"recipient","value"
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"347rj5g7CkUQx9w4LzuQHbHKSQUHRXYbpK",9000
"1E3N3J89GvifjMeTLbbSmCpUx9gDe4LxKY",18866
"1GrB8irz6Cv6pTZd84CRPERuEH6zTffYkQ",35000
"12qqWxk8RCrc5QdX4J6wyrdRMuW7u3PuCA",20082
"19T6a1JHcC9JsZYgKGGJ9z6KJaZjKe4fF4",20000
"1KUfrC9DMJG9ubQU4nquWWxy7XR1rS7Y6N",10000
"1P9ZPuuy2TFgGn553kAuq3ySUj87XQGwiT",3635
"17nc4KNKsmvkgC9WW5tp9u5Py3ZYcWgtBv",5663
"35h5TkGcSTJLn1NqHZXQEAQsVM5tfYpPVR",1000000
"1Dkq18kQfznDdLhhBr14PD5GGGvQ1Lvn4q",6330
"1NvNPS5xaqr5tpScx22U5vX2Gva9U9QmyH",2902
"1K3NrE2xfunL9Z9vgPownvwwXXQFv8EQzD",17064
"14kLoCUiADA37jyERmuCz68nC6ktTra92s",11683
"1KV87pnEK9AUFKFTg9kdcaF3Ai7XzpjGk5",11207
"1NyV3pKDtUG5XYbpbgxdBsG89N8SKufgQD",18123
"15Eb2VExnkNHFU3MbkPzjWRf7WTjxkAaku",4910
"1Jbfsnbb1L1jD8L2hk3YBXZjXs7dNMKzXd",18620
"12CYdt7vane8EHd3oEsqgkmM15LUptc5q9",5700
"1HsF4fNKYHbVXGqazDZRYdEy2ipezgZXUj",5578
"1EVB7tRLDFjivcApB21RsjMbiQY7qpfLVQ",500000
"1LXHJhpqw5XTSV9h58WbaztvJuCJHVsNoz",100000
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",147805
"12vECqwMPUM66QSq2kU5oMVSY5rmYJwtnR",8300
"15sMhpsYcupGYvu8q2KkcCkZTkHAL9D3sy",3242
"146ykQkybgQKz2NL66R5RnQ4ZyxFeUp2rM",6372
"1BeRKCkMhwwtzaDaD7uSQ7MnSTavMFoEcK",7629
"17wm9T5oZshS3cwBWGsdf4cbrf6SeJDwJV",20236
"17Cn9remDpRYQxbckutM8H5jkTNJyDuwFU",13400
"1FU7DNmezDAK9Br6WDRayST31B6Ya6RGXZ",6192
"12LWDDkTLZr7roBsFY69MWpRfNr1QgYRqj",1000000
"15usAbp3pPTpu9wwfVZJfp2LV2irTh4QDk",3657
"13RsvE4D5yKjRXef6jxsemaYUjUuhp8k5J",8132
"19aQWxvKW9PJPSx1CY9z7NjNsfmCxTbWRR",17283
"1CE5mxDkaiAHcsqCesXk52UeEcWa5puW9c",24023
"1AsgqnPLtZfWdxxBdKB6PMfE2566CVs7Ug",10929
"1GnJTaaqFF32Q2Vg5UP7RMph3uUzTx6zLJ",13388
"1EhU8AfaRiZduhh6r7fC7u4TMhb5acEZM5",6035
"1HRXWaHDywhQc8kfXpoTr9jUDUZaEAKuku",5654
"12kJLDpsNF752r8z2QisV64LeiGFP7eggP",6876
"1DwuiEFykHtU4JnxnvJ9EvsZ6Yw7jeB2sZ",3630
"1Le3zqR49cyZ4oExua6iKWvkaWgvwkHgSt",3046
"37fh7hHp1tHxwHZ396pcsA69uBhR1WFo7H",6688300
"17DATHBA9kpSspkGDxdpA5QgED2VTyRk4A",12543
"1E6tNfw6wX7ytSFnr9M9hxRkmJufAJcJXC",20501
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",151763
"3FNX1BeWxQKH5xrkuiTfShywXFDjeLnP9W",285344
"1K8zYCmKyeaizaW8fzTVMyCPMapBH2w34T",4205344
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",174020
"37sRHb1T3WsKTn8f6FmZCY8e4fkqK3UZB7",46800
"1J8va1gmq7QGqwinRSK5FfrhTa3MPsHRNs",16000
"1JjPG9bHHVTYFKpvH9YHvrg2jWt5Hntjgv",9600
"1MR8n4sLL65N4Hsbjg7PrDc1CFQCWfW2Q7",8000
"1HhrAAnV6VreBZVA1EgofF69P1RL3Uax8N",16000
"1B9BjrDeyk3ipCaYzvkzCbPrBPSJ99Pegz",8000
"195Cj4nhK4d8oHfynKXoL6SQK9F5p4wCHN",8000
"1CeAq6QBDuBBt1gBHtth98fPhChg1Xbie9",8000
"175fT57UNnkL9FapLRNkrUoXw6NqHnDqsQ",8000
"151rFW8HDE1cya3HtUkrVvmKVLws3xBgQt",11574
"17YbkiEac1kCnXnBT5UdkeBqCJub4E8PzS",8000
"1JxhPA6tM9xUP1j9ps5yVocRFp5UqpQzAm",8000
"3J9zEsKZdsa3vCkgxRsfaitd9LSM4uoADY",16000
"1DZDvYfETFXkPETSuQPrJJu3q4efa2L5mF",10000
"1BXBm8g64kFXTGJVkH45qeaEcwopCcEpQ3",8000
"1B6gUSWsGQzTadN7R8fqYDsBwxUS4odC6a",15200
"3CE4iqzv7xkb8wkitPgqHWLXW9G5Er7yPh",8000
"1Kdo2hSgpiA6WeeXd6vbTrEwnVZSiWtTMq",8000
"1KJv9FAmqWKGwyQybKHAXN61qJdhauW7tw",9600
"1HyWLExZM4hqFmNyMYN9Lv6aB3Ng4K672c",8005
"1LCByyjynqAAU1EzahVX5vbLGWb3vFizJY",8000
"371bJe68v5TmwZPxKRK9B7tY9M4RS3VXNt",80000
"17i8fq8xQsw8BPxXcG5kPhiyMJZbyT425p",8000
"121YH3zJr7yQKZpDHEQ9vVjmgT3ENeBzYN",16000
"358rUdHj21SAf5AXcJyS87uU1sDaRCV1zK",8000
"3LYDziUtD5mR1zPphxUc76UyYpu5Gk6EuC",8000
"1McuRFUr15szVmGcj9CkATdecYeoQBCKtR",162464
"18Nu2QJZe8eiXr4naKsdURMx3j76dgmNo2",17920
"3LwVSFw5c3jrsTJuWZF1G7wJNfdss6Rvde",102781
"1C4H2ANGARk1ZNys1nKtqKqTgSxsFD2EMz",1000004
"13i4WkHr5VqASnNSV924mxUp7fxu5GSe4J",36098
"3LdMDDj6nUQshxdoy6aFGw8U1YAcAkPgs6",546938
"19hLWGuiWKjEvCsRPsLfop5goEHYgs5rjK",10000000
"17MFVjkdC1AZgv6gSUvsaKFiFry6vk6f5n",20600
"1KerY4DJtoxSYYDepgDmJFQJd7okKpnCAk",8000
"1qJrNPykLsnarb34CHaimMZ6YcQo9qqD3",8000
"1JoJwc2jSMYZK5eQNFDAtjUd91xBBujCLU",8000
"121YH3zJr7yQKZpDHEQ9vVjmgT3ENeBzYN",8000
"1Kdo2hSgpiA6WeeXd6vbTrEwnVZSiWtTMq",8000
"1CUYLxWLNQkyohPQzDTRf81M47wM5rHZAj",54000
"1Ct56m3rn8S7Vd3qNZfrCffrFHLUwBTecf",16800
"1H9dh2aBtF9q55St1YbEh7Ku2QMgWHb1wP",8000
"1LRRaSpuKGF4T55nKBcuRRwtFAHcZM4RDv",8000
"1EZspnmui21fNVZsR1K9gxNpByQCEbUkab",145230
"38mYUmARfQExi3wkNN3LhgoXbcoEfxivwb",218391
"16Hgo5gUz8kjuWvakXin1LKGhNBhUTsc5u",17072
"1PRiFXhCdYknYSKjdSzisjrqhjQ32VMTFS",1000064
"3CPbYnZwp9VMypisNQCu2GHHyk6gXod9bM",110000
"1LcpQLnrWWrxnQwomiKeqkBKR13AwDrNR5",494000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",154264
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",164089
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",167967
"16xYF4PZpdEQzovH6jH2ZPf58uESwYZ5gC",10000000
"1PLDTxigGUtQnCPNm6phhvxbjHfqK79GWJ",2730
"d-1221ab5128ded6651a87395cedb74611",0
"1D7UqjUagt9AYKDgLEqCY75wuzrJeL49PX",2730
"d-b33e96190d5182940379476e2d5cc060",0
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"17st1CN4V6DYDNqfsQWkhNnRcyoC5jfDPz",6686
"17F4VvSU7rMbhwqVbcLwV9yvtUAjCouptB",2730
"d-45920a28023d081e417c70e6146ca8a0",0
"1KMA44MGHwpw1x5eDC4Cord67bXrUGZwp2",2730
"d-6c13cb94c786aea9071453b82fabd0bd",0
"3Bgt1XUKu4S8L2xD3Qxo1Mvx3xYrQTKMZW",439100
"3Ar4ru7xuQgnSAqrhDqZ24Bf5DNUwxe7TW",486000
"39v23rHb1vPo3LsgT8UEfuwb8KQfNF5Bcv",186000
"3DGYXgMMWmtmQ85ND63SLHoaAFoXhVBSBa",50700
"38cdKVLdHvPcazZxuuUsqQmDqE1wWN8Qr3",253100
"19cESBSRMhkyVHzHBjp1BQ8mjejGvBTxZ4",79000
"1KfAAEFhxUy5rGzigMWi83j1TBkZtVcjej",15279
"3Mke2KCRiBc9b2CCzvj4piUpHrvR9HoBhL",139592
"39NTjtV53HrT1LszpiyCWG2dhSQyLWtCNp",75305
"1F3bBFaCd3gQ2CzJ21nxP3rDHxWcnoDhgc",11700
"1HvVy1pu6pt6u1m3p3sAbXG2R155ZUrZhe",153141
"1CazekzEoUrPbb6e7pCXFjhHvDJu3Dobvb",10000
"1H1fAENGK8C3o4yN4YNVszWwju5K3RFWg7",65325
"3HfxCMwudjg1MtT9QtCCiyBfyBqMMMsynw",38200
"1Mv5pcSSpGxa97wEcvaNm9ctSBfQTWAWzg",5066000
"35uMSpWfvBGQje2Yo1bdk5o2Y2ok1ipq2e",38200
"3GxkXHBrY6WQRPeQCV7eDiWn48FzS6QEm5",72440
"1Ebz3ubVrxDeYTNem5sa5MstRZEVYW9fTV",72000
"15Uxv3R5iXsvo2PmuRV3SPZrejXGYr9EZs",20700
"34oBoZum7BVmfzK974k6z2gqXYqkf9QReb",10000
"39ZGmKjLhPhLWRtMWSizsGG8ePKsNnBphr",33000
"1LyUJbwx6HYrDpiCKQD4xNuwshYXm3oiqs",382853
"329qph6GHKEiXVi2EsfN4ykzhZLvZutwbC",139291
"33cTAkBnRwnFLJfhfRc4PxTHbaWYTyPvmB",96900
"35BXDi1PWEy855UdRbonDuMfHyaBCP9Che",139050
"3PT3o1Q9EtHN6oHxCbpUCLyeyTDjx6Sqq8",147500
"3MdAgFoKCyaw6bakSKjffUD5udEVR4XgMq",351800
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1JVKnpwYmgyRRuQRNnu59isMSvNLBzEthL",2730
"1B5rAWJFpaURxubVpboWpQ9BAUBf3fgAXs",50000
"1ARry7v8LSkSpnYEdRJPSMH2bbXFug833j",500000
"19ZrAJKTRtKu2uYX49TB5ygww1EERfDXCw",20000
"18DoC17Lz5VDuKEpy6dAPAX8kexmcKzhBT",5340000
"1NTERoq6YgEtnW615YWnmo71mHpoYizdGs",500000
"1Bs9He5qWtbjNRfSCV4jWAEXrHjPeL1Fqt",12000
"1BtfLwt5pDow3jvMHbknU69uhGYmk152Zh",8000
"3AqZbu9WJgi2SBa1ryD7D6zvm4Gzc4ngGX",55000
"19MTSg9kbD4NS6WqkQb11LJsfvBhUmQxsQ",500000
"15bMgP769Wr6AijRGEoVsUGjCZSBaM3Usj",14963800
"d-0633333c072fe7935e65cf17f86c3630",0
"3QL5JYoWJSACV4RGTp59pjXdpmvWAU5aje",7575
"16xv9srTabP5zESzGmNUunw9gD4Gjx9TyT",44712
"3JGZt3QF7CzDWEzK9RbUCUc6gKBicEQ2Ka",43546
"3AcsMDCr597DjRCdryZEYPHurMEHJAoc74",134000
"37kkz5WiMQuK25qfn8pgY9vmBcU6QToxPA",602590
"1JEvuTdi7u5YNykM8g44m5GWCZ3FUuARz7",78800
"37SeQs7D6SMqaLeNFJEtrjgqSmCq7VCq8u",70000
"111iu559diy1cBDTP9cRhy8sYYcECvvrw",10784
"3Qvg1bjBfbgeJE4u69vfDxuxyiG7Ktaq6r",229000
"1F3M3kvh5eQV2nSkzr2aVbz8ukixGynmFS",26940
"d-7a09637b654821c887bbc9f673a55f01",0
"14geEFfPXT9K5Vao9DcoFeikPDJyc7QZUM",4878233
"1DQwKB6Qsw5uQqymnAWEzJtyJe3D5cLUuD",7647131
"1DQwKB6Qsw5uQqymnAWEzJtyJe3D5cLUuD",3133083
"1DQwKB6Qsw5uQqymnAWEzJtyJe3D5cLUuD",17121486
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",4154443
"1DQwKB6Qsw5uQqymnAWEzJtyJe3D5cLUuD",8667264
"1DQwKB6Qsw5uQqymnAWEzJtyJe3D5cLUuD",6518940
"1F38N8VKYWDdbpjfNrAGHbqGReAQLyNLGp",71691148
"1111111111111111111114oLvT2",25000
"d-e21608c3be70aee97649f3005a6f2487",0
"1111111111111111111114oLvT2",25000
"d-b062c313661c1c5362b0590bda2b767c",0
"3Mr1XCby4Rw9dFFivvisHDWmWj1KpDyAPP",90000
"3L64Q5Z4eeHUCCqRBNqdcRyq9ZTZ6nqPoq",100000
"3F4g2feHLpuFQB7UphefmB1PHcNkKTZrF2",130000
"1Dz3mgD3w3p8653yAwEE3WfBN259CV4rmh",68875310
"d-67d3182f298cfe0bdfae1da0f18912fa",0
"d-67d3182f298cfe0bdfae1da0f18912fa",0
"154uTgsGExtur4yZ3y2Y9SLKoVzhka6Er5",41740
"d-5a5a9792d878a97225ddba80ff273c91",0
"d-5a5a9792d878a97225ddba80ff273c91",0
"d-f6392b1fdd0318eccce2175e82e18aca",0
"d-f6392b1fdd0318eccce2175e82e18aca",0
"d-609fbef26f63b463d4101423c152fff6",0
"d-609fbef26f63b463d4101423c152fff6",0
"1AMBEFQTxvH89Pgi8Q5nyfx3VGjkdyYqix",202840
"1Hb3nmYuCrWi9YtvwkTUVaFw8EgHpyUFk1",202840
"16CCCrES3JyGLCycmm5E114ntbpK5w7uxv",79255
"3JXFnxDt948hhspaJRzX1v4xNVMgz6MRa6",68208
"38rWJKizqrurdrPWN58F1wBvHd1Y7LL9wT",176900
"19xJ6MqKDKak7Zu6afjmdDkaSRKrQtv3Un",24216
"1G6PHk8dMygv9Zyy3AtgQecnGAahnRvqLa",1123000
"3NgYiQYHXUbEvZvCNvtM5ANc58NKyFiXdW",454400
"3LZ8RooSsFaHm7o6EzUuMKUwYr9pTj4JFJ",180000
"15QwHzG3L143HcMPg9Vjp127WrKjtdrWmP",15500
"16g857TP4GeePA6W3Yewm2jcEzRZYJztK9",7474
"1JG27bx22RK3j17xiBL2dzsTSmXSEVy2Wq",3000
"d-0fafca1d7e895903e6e557ad6c3fda6b",0
"3BvdpGdNze75LUTjXqucS7NRVJwd8VdjZN",309611
"3Aex3jN8Sb18NiCLCrispEbZQpRSrytNxK",387828
"3LZ8RooSsFaHm7o6EzUuMKUwYr9pTj4JFJ",180000
"3EP8ijFbRy59JkZneWWWUCecjXTfiri5rJ",274851
"3DHkd6D52MVg84s5PBu64HascyWDE1tDBc",279193
"1PnvKPJXuwXrhg4ektEtYjGNdYC78vtZF4",568184
"1EAybFaPhTP3iNo2HaCRhzYDr1ajQZw98k",46750
"1MsmM94zsmnRejhngmQYxKCmwn425ex7Yg",1396595
"1HBdAo3EFhwFHgu5LhCTPVWUp2SCKyDZ2Z",2762862
"1YufJC5gxtdZutNAdDPcTXaunekKpSi2M",1191
"1B4YmkcbfbwrK1AxVHGexocjUwYcJf1dB6",772
"1A9nfRwGZ3857bDLuKS9kSss5NZDjBPWCv",620
"1GX8szGJnvsMRYAqCSyj3HxBXueUd7pNJV",1000
"1Ds3DCxCx7v5Mvn45UQkuDz8vuxMbPfPZ2",878
"1PKXtjy6WS1XwLZ5bjpLFrdnPbP4fVt1HC",684
"1GPw5Q54BoVNJhvXAKRNNy7AAyVe8bid9",607
"1KHvPDyAjsWYUhMqiQ38RNkWFDEd3QpSLF",4668
"1G1EgaxHatVXFkbV9FLDoPRP4zisvEPBEs",1000
"1KGJbqrJvKhCiLKyRzaaPCsiiqM7Rn3F6K",1033
"1MqwxR2na93xxyrykTSy51QPMNAceEJc6C",763
"16EgHfECsZ8RBBMpggx4jzSRwdL7fncz7d",722
"19hrPbNq2pvkayR9peHUhXMAiDjPotkaUK",50053
"1J33bJR5eGDSwMNNGrJjo4jAY8GbiLELrp",20000
"16WrrJdc9d3oWXkEadTnbkT4aAzwBsXcto",691
"1x1KKaEdtXnNm4Lb28nWmdgruqfxVoXyj",1076
"13GCFVMz7GVmyE1fEP5zbpLYEdswJbpNhA",555
"1Fra2JzR9riH1BWoaeSkEU6XQ5cLYuChzN",13168
"1EGt55ncU3pZrAqsSgwCYjeomUL9cqSJEi",1077
"1HyjZf3k6PFxg5kp8kFwZ59bm7U42n1D5f",8274
"17LhFunXWuneR5nsmgYmt6h2kq9DiuWgZk",598
"15fcAWazHsCeNwv1DqakMXPk4KkoNCRT7B",643
"1PM9fdNEeRgkRbgGGwgj4iUXmxyaxcSekX",641
"175VF5j8LGwwpodDwFQmPZ5epn2CJw1vhw",821
"1HoAGMkhGXhukYd5E5qsGeVtwqiD91ySda",35310
"1N41EWyRAuRZTP4u8RqGN5RJB9uxVc8f8r",574
"1732N7RuaMSzB7wAJCfSvV1zFZThx3i4n3",1139
"1Bpe5SpAenKx6tR3repsG8JEjMKEqDPmwh",620
"1Eo74TVRk6rruPgMktHgQ7KodpaLFQRoap",732
"1NHJKBwz99yBA99m2CeXYbTSJVEZVbQefV",1050
"1CRAyzLN3X63imH713gMEn5CbKQUK7xjK9",549200
"19Dz3h5Qyp4yxoXQaQ65Bk5S8sMSq3ZWGz",567
"1H3MhaysFBawi7DGqmS9ptTiMvkGfYcBR",782
"1BybxhPGZ2TPVvS47o32hKqRro5M4VRqs5",75690
"1BS1ThFciYUvv2f3REFrEAq848cwj83XJo",965
"1KnzdarQ4gscJ4KR3Cbyw5dyjz14Kg3eYo",1061
"17QneYp4XEkNPyAvrxuDgCuzTA7JC8iFTj",1034
"1FtvXxu8FxYLFizGugwikLcBUQ5cLSSoed",92760
"18F9QLNQL36JX4t6d91nHCqJWNa7Qw1Xa5",96259
"13SszNXF4HSubv2gYAwBLPTDtb9armDxAp",547
"1vrtH95iy5iWUwoS5NgGh7azCAQ57yCkc",914
"12RHKZbTuEa4HM276E8v6NQVREhrFTibJo",587
"13uS5k3AuHPFgj7KoM6bHjcmFy1kJfvZQQ",858
"1GCqgmWw8bgE466uc3p22TCaZUxDNCnund",626
"16teP2npFv78Bckcwe3zgUEi7KMtQwe24u",1424
"16VJ8pogfg4Q4yPCjDQGw8c3YoSvfhyfvi",4310
"19qHMFa8mR9VwMqdd2AnR7eJnAZ4BjBpkc",1000
"12AUfyt7RmC4qx1AepkRqB64ARnuUUurp2",631
"1LzXPKKSGhfn4ECfYZnkmQmkfa8hkrwD6i",667
"1PDN3DC6sXJBwt61Y7tdz7skdamtrcmko3",1380
"1FFCCRbNkcSAUYaNufFWRjDUxBfjnp5Lre",1000000
"1AnWrpdpJL7TEKgh3mtrNXyYQWjhu8gcmD",35310
"19G2R2hvRppGGPBrC6wHy4dibeJUDu4FTm",1040
"13VcHHknvxgwfR7mBwuv5qBP8n6gJYTDru",645
"15RczFnenN9vjnqyXEG1Az2wepZknettyq",789
"18MbMAeCeijzqghwDdjSTo2adwvTmXe2Gb",762
"1D2zotYN51BxnzEABe1hd8zxrsdUMDhnfh",1425
"17cid5x6Byo5qrdUmiR2S8Cc7N3e5ukv6i",821
"187ZbgcUSPfo8QRD1YG66eHhXJWYVLiWKd",5310
"1Q2SRUyYxfWXPoNdeQgtsTuzJzp75UY4kN",895
"1GisgD7z6D4uws8vMhfhEnUqWNp85eoYJL",5910
"1211TYFq7XbFtTe9ixgdBKZMfhrQgVokrz",85310
"15kAY3foLuPBfcYqDyGowBGDL52q4RREQk",152688
"16Bnm8SPd5jciXpRACJbntWsV78zm5qtaK",50000
"1JjJkQiNXmebhooKEik83VtvPja32tieHM",11803
"16zJFPVQZXQNsopYgWXfwZYwZ5Xjut9DJy",200000
"19pKxUXWYLoCy9VYrGLQQ8vvVQuv8J5Hfw",57676
"1JxbWc8HL2tYfiodGRoo3bGnqCZoQFnnUQ",1198210
"1HXtvhDHfpzkZccuZNFvBdfBCmFnSU6QkQ",109433
"1Cgsi43ZuQipGVg5jcfZmZMGKjyY2L6TGQ",10000
"13ihTdcMGYfoVYtjXxs1h2i5uPgKFmHi3R",2214
"1HvrPyPfENrh7dVi7GCUupDx6iri4u3Rcu",2755
"14Vzbqzi3ivFGVvBbg7rKRmPsq9jW6R4HH",1270620
"1HDd3eET7nbPj9fSbyrpXXeMoe8stTWDKH",14137
"1FUGZh3m57JwYkgvazJ3kUFk88vjfhiPkV",546955
"1HVkEpXNoS5YzHcpUzUiAJr54LuSeNaNCT",5310
"1BSGnMnDEdToBGD9gyXNdszkMuYVQTfThD",770620
"1JSQWiHBQMfB65YNugT1f9A8NHiB9Zjudc",812
"1NzoMQ7zyS7YHFME2zHGyaUmzx6k18wjuL",30036
"17C6YK5sp7iFZ1Anu6hZFBGVZNB2qnnDKH",10000
"14zmn6D8GJ6XdtDVPEwjq95ZiAMqDgMhdu",1778000
"1AX6DQTRangZeKiAqRvLaJsBccFYfGqTfu",15310
"1AxDW1e6LmpLXPTSnremNXwWFFJyERmkEQ",3896210
"1QEqqMz9DzKAoPyNeYNodXR3dKXdRwU6qv",150000
"1JaQdmy1tmEH9DfZf9GvMHqWDU74CyRaKC",25690
"1Npt77GNhv1hvNtJP2nVf5uxb3DMzP8B6z",2644310
"1Ccy9NMaeroP12FrKXDYQMyiGXVfz5ZswR",9734
"1ABNx393XeEHuRH6JCo11phdZ5mkbGC2NV",10000
"1Dh6Lagda5FD9YBkjqrHv5m6VnBhorMdP5",8382
"1HLhc5oSzA8XJeJRgbmubDfwW8znm8JoxG",381855
"1Bs3ZG1Xv2fUDJvNqa9SfyZHjzTefomP7Q",5310
"1MRkfWSjkwZ8vNWMaocGkYZkLMkwN6woPW",3000000
"1PgLB1RRzgYMdt6MNw6SazxFcpbt4KkH5",5690
"12S1Gb4sx8sDiVr4WBNNwZKzRrMYgUhFWo",7235
"1M5NnHjAS3x5GcjhZx8JHmM8rWPg7YLG1x",1603495
"1LjtRS9voK7SpF7XQLKCBHe6jhccD3owEH",1350
"1J547HiVrbgU3KUjXK8KtgsD73ygdfnwf6",877944
"1Poq7vRPUH2Rbis4EecZoiVkSAarGER9a3",150000
"1L12NAm459gfb3PW2DREBMAoT8uEq7HY6",101180
"1KGhn8Ms4FHuBRCVtqEsoEJdzgpxqxEFww",1616
"1CN5twQ1XpztT8cymyfgSZ1xCo86iEywpD",820
"1Kan54pQvfFi7cXFm3pjg4TCxzRxdSeRbu",28969
"18UoctcV1NBoyHhtYyAzCsWR8gQpQnFd3r",645
"171xGWp7waSFcXE5N8tum2qxgLnBH9o86a",1107
"1P32uiVJAbTLqkR8ka9vFPGwP6ntD51gv4",4925
"1DFuAwagxnqnmyn6Po5JXY3sSRmkBehJPu",13484
"15DBc9H7tCvNGmSj3za5V7uDt7c3pQqCzp",161000
"1sWF3rWPBEkxc9QYrLRmZK8vGu5rfCvr6",15734
"1E1sjhRbcwrgYYB5LNP3iFqLQS45g7eBEV",200000
"16ub6fPAUwCUBPfGpQv2VAESp2AEeSAGc8",152688
"16Bnm8SPd5jciXpRACJbntWsV78zm5qtaK",50000
"1NG9Xn5ec8wppytucXbKk8RxDtr1BdRrfZ",5668
"1E7pRxtuLYgAxfz6AoJqbqwynwrhyDfH2C",300000
"15frHkoX87Bep4R8kSpYVVa8eR5ypri5Mf",75690
"1MXAsHNnisWLjva4BjPgJeiK39ujxUHCMp",47952
"1KwuQhCdCe37RQfpasccwmH92u5BFTEqQH",10820
"1Aru3JCxis77RLQGAhonvAGCvH2hj9Yxqe",567
"1JtYiRQJ6TK4dYond6vtkKLLVTMVsVRfyx",2637
"1JVUuxYq3iCfniasVmAkPUmpma2bvFuoSt",2310
"1MsuNhN5X698K6TVDaFbw9L7tJH5qbLzzA",65778
"1GHK3Lc382EuDgaEo1Sbq1iTEMCEHWhmsq",90000
"1BBrbQNv9389cb21XgjhqZApSgFaG5yyhG",785310
"1DjhGiZynEjrhYkVkgtRXnV3jrcc7XdcpB",10000
"14SnniM3xhdxR5ZUz86wDUqQoPDR7yfmws",559
"19yNPspUf6SGMx6hhepNJKSCADAq2z7dok",2760
"19zPpRCo5No63KyYncj6draxzGWnigopdj",623
"1Guc8FAs6LpZF9z6HxjxmKWWoSfGuyPpcm",75690
"1MoR9MGtX8uRqHPd3qovMsCLMmJaXajnNV",783
"1KEDdATyEdrFPgEQu2SzkS8mKtdR3DugDm",5310
"19ofWS1dCNUNytKfworzA6nKqcBUzGLWL7",203955
"1NDcdHWuTooKrqmUNGWNXeuWkHR7omcz3q",300000
"156CmBdFpmKe2EtWQPjoy1TnXzFCRqBQV4",75690
"1GgE2cNFnuFKoaEKSTVjd846ipK3CAxTTa",100000
"1FFCCRbNkcSAUYaNufFWRjDUxBfjnp5Lre",1000000
