"recipient","value"
"125mNzrs2wHuVWiHh1zCRCyJycZSW7ZcPa",1840
"17iVJTVycLZWfupHrVF46tPcYwfsYTjvuP",1840
"1LhUHbMnDpVWFYrb3Q4XhioWDfGVToa38",1997
"1AdCTX7Ax9uu9hRri1XscK7q1TTTAbE7ry",27880
"1NmFcbJkxaGQ6LgR8ayAEhZBS1idbsQAfn",2960
"1Ffk6wPTKyxKfwNV3esvnzdmPS8JU629mM",1769
"1CYcB8xEESW8rxWx8f1Fg5f2jEaKg6NUkk",3120
"1D2n7db4ZDFknkrALywqAu2s3gPwPnVUpu",3000
"d-712397fd00d3baa6686fc0d844485e56",0
"1MBe3vS9eCgawWqeqyPh8Z61m1FVQck3JY",3000
"1DbZx6isPcHcRQgp4561AQn7suVMY27hq4",77881
"1KL9d4NVxZfyFPfpQUxXEugXASiQDK1id2",18720
"1KsqXZsDLMknhw6tjPEXNXtFx4v47CUT4t",2489318
"1LZVgntfFBjRLDxUDATZXCHPdehMSoyL1M",2827002
"18iXuERHhFEvfZStArpg1uTDHEK8EPMnB2",1145760
"17DkSWek92kAKu5HQuzvCHEqBTuhhyqZsJ",13169
"19Hio4AzMWEjePpzXGpgqhspQkMkDamgPW",11337
"18f5uzuRrCiWCyZ3Q54o4bMQNpFcLNpcoP",5205
"12nne5aczH851NdcbL351wye2VkAaPeWLb",23160
"13oQWCKpMv9w2u7iuUuwZ1U4EA1cAYsqUC",40289
"1EXz6qagzV2CPGzcfc6VWE9iWrdo5qC3eU",290275
"1dJ995ifa4AsNSLRyRPtfVibo5cAz1DTn",261768
"18TvLuAYmgXyvn9jpdaeqHK9QdbTe3G9Tr",22880
"1CCRy6aft54K9otjyEZkigX3Ywh7P2KVQy",25000000
"1C9pNiX6jroJDVErPyL7KnW9fixoyA4rG7",784000
"14y7j7uwiLnq7VJxW73Lf2Wn9ez7Y1SCJU",950056
"1PdWH5F6uRwrDrGib4XyrVwkKFb2KQzpvP",72880
"1AcoP8vGbNRV513BL6jweLuZA6dZkF7kJ4",3022000
"1F38kdH2zB7osZUViC5wh6Kq8Xiay7vrC4",3030000
"1EVW4CYpaQXsAM53uxeogJjos1otDspTW9",3219
"1NchtnR631D35UFxoqa5g4JhRc9wX4jYZr",1961
"1CitsJe8MJxQ9JFeWwHsD5eaRbZ34gZdKa",5900
"15v8D4LU8U6vmNWzSZUWvgqvNTonEUas7j",113292
"1epLfT1BcVMfp5RKxq4dgNGcFMNkbLS14",20000
"1DPo7tbSqW2oSGAQ7uFRCUeghyDfwhkWQp",72902
"1EpwpbHRZfeKqQWchWPGSiarjAqLX8a7Qz",22880
"1epLfT1BcVMfp5RKxq4dgNGcFMNkbLS14",20000
"1GHPCeEwXNqSnXzZGdzqZ2fMkMZ9sESn61",10000
"1DvNUB8iY4EH6e94eVGKWjdzwkB9eRLpvL",10000
"1FsYyjLseBDwf5eRfkgKiwJwWpy5T8MmtR",16446
"19VDSnyYTxvg8TcBp1pwd1w91f2Rqwv9Mv",66897
"1HxmfraNt4rDfiUPTNHwF6ZAqqRXEtSh3C",80578
"137VqRNKv1MQM75ZhJxQ6cosZQcenZ2qWr",7020
"1AMgptomGRj61GeBXJoxb9QRCCRN5U2s1Y",3718
"1J1T4cW5kySGmwefCSyPzVWt44zX6tpDyA",80611
"1JWQ4RjXEUyK8MCGHj2rpZNpek2nhcHfcL",2880
"19FNNAgLstV9WJ6MuxBa1jREGH3rTNZpzB",5037
"18BdGHgCt4qfHSNXNhue7YvVsTjUepK3eq",63433
"1QKyW2bPdj2MhjF9QB1X9nKwtEfCPZ9mXo",11071
"1WPkErEkWJVZwodhFTUbNxeybrjxbBCJg",512070
"1NZZgbNMp9ZKwWE8rY9BWp1QtF31aZ5XVq",4278
"1LVEydU4vYnU4LCRV3vxQdKryimp3dZSfa",2353
"13LKmWYf4gnvrVRvryvc3wPYx1pssp3sfW",4601
"1G1rcwBzXvhGjXDkyV2udDKQpf3VNBmRwM",15993
"1LUu8MQWHtxDFusAedShMTHVwgu86k4gzJ",53057
"d-c5e41c72bd2d3628fedd068408a5d7b6",0
"1K7BwL1BPGPFQk3rinjzLfgNNVJtZSQsDb",8320
"1MdT8EajUXy3gNRN8U3yg8GXuscEPmcb7Z",55120
"1B9Mzhsy1C3PpUSBuqnL7i4bvkXVPGqFvG",55120
"13p2JTfzGxh2q3z9qzVCgdyk64y8ynwdyr",55120
"1NU2nVkVCAoew1K4ENpmraWZ7VJLCjvpJu",2838
"1DFN7do5vDGygyfpJtq8JifroyhshVkVDh",147408
"19bGUFrzo3E5iDRvtah1pHBDDyWDDT59hD",1880
"19jDj5xHJzwVnutwETjUzPeM4etk4tUiQg",6238
"14DLEZAYHP42B8sajiAE1sFCDcxJP26Lkz",2880
"18Xum8aPs78M8s4VPx89ffyX6ZSzc1vF8U",2880
"1LLvkzv2YjDVmcgnqNYpZZgwvy6GbeWjQ7",2771
"1SZyRF2xYySVNFUCfbXA9LaPx6ZEB1ac3",5367
"1Nngg5a18w5eJftLd1i9XUNkoyPdKdqJuJ",3050
"1CosqyxToSdqPkdGnwfUwwxtDcUE6gpxgF",900000
"d-7604422dfb6471e9fc8b0da0dc37f46b",0
"d-7604422dfb6471e9fc8b0da0dc37f46b",0
"d-4b267059eb1bfc52e0363d830dd63432",0
"d-4b267059eb1bfc52e0363d830dd63432",0
"14MuXd3n27NW9kKinHy8LCUQXKru1vgB6E",101947
"13UwzNDn5nQUW2bvphoQKa4hgQ5txHX6jF",106261
"d-a828ee3ee168858575993de57962188a",0
"33udbtRyT178DHdBHe4JMeVHZ8zvgCBVkY",130000
"14HDvbURe4BPKRmcuoCt8WdXw15MESY6Fh",917880
"1MCRb1Q4LS5Zg81BdUmBhG8F3PFsNhsqtF",347000
"1JJUxmPVshEfp3W6MJbrVBjrYqxdCtdciP",19837
"17AGDViakSTJKXQWkR4qgoaGbouY8huj6B",10000
"d-afbb717e13eed6d0b5cb807c35ae94d4",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1MBpBVR3yiXi5BqLif3V9NBWeagkGWvKif",10000
"d-b73b7b02eff666b53186bea220ce9889",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1LpgRJkx4FaWarhbZZZAU3TiNnhr8azVDC",2969376
"18vAUToe7VzAsLvTbcjLyQJEsr8VGPprwN",1919967
"1JG8H1fFCjCLkA46GZMeLXLmmU6d1TVxkZ",9761
"d-e0582909bedda9f64d498db5cda28379",0
"d-e0582909bedda9f64d498db5cda28379",0
"18qjey8q4vAtKfbDkNorQRSefJg4oba29e",8361
"13gcyRYF18nL3MJDJJTfuM3BubFRDQ3Fyo",3869000
"1NXb1WrVRfMHsWQ3rUQ2v9e4wPg6pgAJod",30265700
"1HabAYhPoAELPTizU2FQq8Uj37ze7hNuLj",2029411
"1BE4jkXW9rqqBKEHooeABimvvEE8eWqAt4",2014110
"19h6bPw3PyR7hT5YioxYrJAmj2qb1p83Qy",2020823
"1KjE3CZDcWj23Ci9c2QMb4nG4qdgFu5qXD",1951614
"15kFoGsvCtG8SuqNiBisM5becb5Wx8jKVA",12621027
"1EjUKU4KKDuZy3aAuGPTx6HomAWBhoqt45",11319230
"1FMUKY6hazYAjWKDQ263spib1hbUNtHx3f",277424061
"3Myq9wRgYoFh2D1Uek7WRiPErSPna8pjYm",271911
"13oQFUE8Ms9UiYKBdq3wXWvKyrZjmQjbHN",273801
"1HUF6TMGTdpc1hw1m2Ebmbae3R5jLqGZoT",273249
"335NJxiRgg3edEQy2EUBXR4FxpUW6XmC3e",271128
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",272251
"15QeBNWvKD1adqfufzBvbriBRpw6YvBZH3",273905
"3MLG6sNj19QnbE1p2rAXwwPynudHzwWxsZ",270825
"1Ei1ipfMZkqwqi7WAitHdASosZqotqQWLY",270755
"3GSap9mJnwQbt6spWXRbUXKiTVe48o5zNH",271011
"3R1DVDkRn1Snaubfdw4z7j6qMTWnF2S5AQ",271253
"14RQ1mQ5zG3M6MTEQ5dyZ5wdSkbLRTDWwU",270614
"1JnioGnxhZ3KUePs3KhZX6EezNfwiCfJxG",271384
"16eAz1Rt7owB5pbyut9hgfzoKRhhnU2Cmt",271506
"18AFKtPBra9US1oE4wRnAAgE8NFYLc6VUx",273003
"36b5yuLeY8y1BKEnodmMEwcWTiw6MmepWs",271836
"3DivoUeWJd27u1UdebDT1oPXR4MkEsuAGo",275375
"3PL5BVJFrntetbKs1NcziXEoi6QMTTwePD",278460
"17LwQjFAPKSQC3eNUze7a7QcAedSajCfB7",279306
"1Cz8eQW5f52bHAJTZ3VnqUxyKh35JxzuTf",274628
"161n61vsFckbg2mNk5iN9MjTQ99yeHWnJv",275760
"12feNrW45LSW9qNuYC16bjTMP6MtK5zys1",276472
"3H4JTbdNQG5hLgxAcGsTi7gMhLp6g4nVzM",275095
"38YqVeKJ8FJHQXiCZzx9mYEcob3eFHa6c4",278749
"1Q4ZytM6kU4DSoKCXoeV6GGkVt8ZwPJa3k",275421
"1KDGWH2zuGCGxQXktJ7aQqfoQWYFSHm7dD",279377
"1LaLUTxkxp5UD3oH5j9kwb7Nw1GDuYua5A",276705
"1PCPWLEX6fEtEsiDjsW1frftgDvRXA3r2V",274489
"3N4fu1HwWPXVSUmo1EBqFsoqQdE85osWb4",306084
"15sJysQV7ZBjagbgTLdjHciY6KEdfRVMgp",300800
"38iTjoHdjyM1oUyUrkr4eqpLu2VSggyxdD",302776
"1r8VNzUSrt7bu9VTC2WeFwaRdCRGhqtg5",284392
"3PNqYnVgUBsxwouVVF9wBVR45tUdEvdXmA",288617
"3QP5x1cWA7S81caU3Uumpy3CFHko1NAEsv",304400
"18wKMZbyqsVodZHZXryzwQVV4o711jfs2t",285495
"14hGQ2ogRG54kWTijPuauM69GtHkhKkPMv",281862
"19Ekh124dfMZuFCurVEp9fAbvETc1FkWYK",290909
"14Yzit9wCUJeDYYrdECvZTjPAmqoSqyLNR",281396
"1LQaaxUAzAPR2cotrncwYzwkNucYjABtSd",283286
"3Ff8u7PsjQB6encqDa1zb2MjnSWAb955W6",306302
"3Kwpijo7ktntioSo6mdyytr4mYETU17SqP",305666
"1BNvd1CQZRYSHGos2GPcMRavcFagvUKjH1",286232
"1PJDzpuqZLc8WJ47v6HzVJLNzJpfDqVyx9",280025
"33bbbTfFFqMBsk5vMdJxwJhVF3qcdqGhef",296781
"3B4N7kahkUPHt2MohbRtUz3Rtc1SVEejeQ",238514
"1DoQXnNyRYT5aE2J8iEZj3YkcResxJs9QM",233267
"1E6Vb48Z5Yw9T8AizKfeNHkZGXRnagqH7D",243240
"1K6BqKgS746uFU3GmTAnt9JydfK9YBzohw",233515
"3No8T5pxEHweM9EBZ1d2u9bxK6u3mJXhbL",240997
"1xLhib2ULEwU5vte7znCzTeRwDKWeUgPu",242176
"14PwAWBpAvTfbTepEsBMDkVibpsGEd172q",232164
"1H2oL4NEjgEFYYNPHYpRcLmkmDJZPLrcDB",235426
"32mBnbhRE43LPfwg8y7JySjaBup74xzhRu",233746
"1PcyWrujM1pgnVrUZRsasnJBrSEWVsM6CU",234294
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",259460
"12g2FxwF2nakqpeQhvETtVuhbiL2JMaCEU",103368
"1Ey7ATNRaMyAgeVsuZuE6sM3qWVs9Hkbui",103661
"1PJ7mtrG4C4FJuAjFC72VUZnsybRucwQPg",102674
"14UtsNL7yDj9WxBhMB21Pxr1sHpftNg31Q",103680
"1APs2FNMqiM1Hz1oy6ZeoJarjWKJJyfy8D",101843
"1AA626BYJ1ssWa2LYjLD1WNPepdmECfmGb",103747
"1JHtLM1QciRH5uD6dFtWa8fmiZ33NKv5SJ",103452
"1JjdV1qxsGVZzRXt5oG2x7pJfW33m6suEn",102872
"1AvMpUvijiDvtnroskh81JMpg2f5gXPenV",103536
"16Asg5U3jYiCUjanEcgLwZj6CWB3UXDJgc",100950
"1LoH247SEMWrRcU7H2wRiiLkSEybpGgqZV",103386
"12TjFxFeGRXPjbzMLuQfYhuRiYYTGwvUBQ",103222
"1GHGyooFKtKV5WRJpdEFEBhN466pCwNLof",103207
"1Fv8EXooFccYEehBAfZrYz9Yvn3uXf9sKu",102605
"1LiE2qYGW6uF83vcnyma2731EDjFhiysci",100934
"1J7q3Wtz8tkPV6eAPtw34rpcfuNojGqR1K",103726
"1F6kXVjiCVRJ72wrKoh3sdTMcSDev4om8p",101088
"12PASRWH4Fqi3dGwarsNPNL41Hjbdj2WnS",102920
"35La1siQAJgUwE86SHXSQConeryEaMp8Eb",103607
"1J9ghJ57PAaLLkmiBsAnXYN8afEEi8bqkw",104032
"1FQfgWEnaSYhzgNdCtr3tnehVDnWvE34jL",103897
"3JTrfZSGoDA7v45nDbZinUncPVq3sYVFXT",103657
"19xtSRKwtgALCFo2qvEWiAxoyTNe8EGY1J",100589
"13U3g32i65L1oCi2eREH3BQodsZKWnhiqg",103139
"1JKC5TjcvgPgjVn8xfP11mFx8UGmFQjXJd",103671
"13aqhj3qufHEscLcuQvhSFcNDVz4F9RWqo",103018
"1Lb4A6USSQqTvrn2sLCZ84sb2fJbdPriwB",103805
"15DYrz37ASaJYrHefQyQcEDquqixxJfhgX",103220
"1H4vZZtAb86wjpw2A6A5sqDPou5a2kaapL",101631
"1KfYQyV6vRQ6M8djuKA43r2EPrr4dADNfG",103628
"1EWBNT8wXeBqNKNbfZ8vBvCpyhjSGRp5M4",103015
"1QHeiwGzzAh9uy4L5driMZVvMKhTGc8Ebd",103654
"1FqLJXo8qxfEwqGQUGMRUcV8sBLXPTXqSg",103681
"13BrUKfngVXGvQ9H3BorfQZoiKx46RBfQL",102459
"1N2rnBzfXpJ3s474uAsTy9CPsi275W71JQ",103802
"16a2vCG9HTLM21JyfJgyLdqS3ZwVSGd3mX",103584
"1KBKPD92nNEJ4NFtDMARDeDp7VWLRMYg8g",101277
"12JWuF4vPgzuhxUV1a7FQuw46hVXQb1szy",101739
"1QaMsQfKEYigRk25pQ7aQPp53v2VmCYhv",104152
"3AxJYyumKKdMcMrezLFT4dWo1C7AahXGXf",104344
"1LdBMGBgcRdgFJ1EZUUMS5UAcQ6nmTc3Uk",104792
"36aKTNqVxP2PfoXu7vUvCfRvzFhyCSVVJY",108252
"121wbpp5VLynj2CzDBG6y5VaJGWpMCzDJW",104244
"3Ngg7S2g6YtpSwWTPYQmJNf4JmBcskMsnN",109187
"1PfFg87TdBQ7HyvU8Vs6TzHAoKfbwtMp3q",104793
"1PPtusUcTjMnTBtSSBS2wN6wtTMA3psRCm",104381
"13rxEQEgm2RKZoPuLLr5SaWwr2mPfLf64s",104315
"12M8QXq8TuFKD3dEDCUo2urFUHJuvuoEcw",105079
"3HLSwj1xELA629ESgJxRNir8nMbQ8vk39R",105076
"1FSacByMx71zhghVWgM5ckYELzJGpLNSAt",105923
"168q6UF56P8KaxqyxXYh6uqprgNEb1dFM2",110111
"18JQjdJZfm3KsNp51RCTZ3TbHA2R1WGWjR",110498
"1Kw3GzaYNoziSxGSXk4yLUuACr9prkDzY6",109201
"15GDiWpCtXvbNkCz6eVfRwYXX4XvyFgcnx",104719
"15tyG38p2fvG1rPn8FoQ4H6bf6YDwY3boP",109555
"1FGQhVAFqk6vgmfxHoksGmTRzVskHiBpXJ",108093
"1PZ2RvBJhEwjVufLg4YNfJdVFkaVYxQiTr",108475
"1PbQv8mJ8ezcTcTdRZapB1cxqe4wBTsMNL",104299
"197yVWL1j39HgoNgxS6N9QGT5RR7z128F2",104589
"1C6mSZVTKT2f5LfcxMCeDGUsamaPAXcsHy",105976
"1KCZt6UJ9ptFnBrAQjFLenFJ8Saf4WLLge",104251
"178xwAj3TETWoufDUVypkuS8kybKCRXmaR",104299
"17YNjEhTqzhfgkjNADJQNH4ndQZZGhxxgR",107499
"1D43dA3Qm8d3LwPiS7cfrwpeysbfjvcqKM",104502
"1CkHFPpHjxr1nK8epyguoY9TQ1F79FLZM7",110786
"1316Qqqao3rJksj4dM4LHmhPHHRiU4wdD8",153015
"1NKzVYo2ZyWkoJzN1u84PDEg5g5JLwTuJR",156233
"1FXvHtmdDbXc8WVJKdRrWihSijjc8KxrRK",150286
"3MJzNnyKRN3JbXC11BMTbrqKq71GKmMhc4",155720
"3Jyfek5qBN2x8kwfg8Y3B4HTMA92XhwNqT",151772
"1JZkREQarGo7WuDBnCvCjzEVFnQ1pgoqiL",157746
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",155116
"18SC87nNfjUoeydGqDhgaP6FNi1t2EUqBh",157613
"31ufLo8fJCE4vZdPxTm2P6LGxpu5eZXLKs",153893
"1MNA4fzJSUyDn84LBG9QTK6j4uuCanR9iV",156615
"17c4TVqQoqdm9JTauW8uuqJLvEeN6Dcgg4",150635
"15ecXMNJ35gbUizBRf7Gsp2WGaE7nLMxNU",156816
"18qHipEMoTkdejSmTWLoasHCyt43YGVVh7",154347
"18PKwUvUwXUsKjnMAv5FwuH6qniCEnhFao",161935
"13CVTAYCnwhWzp4J1EjRzQtJugsDiWdiWN",151646
"1NiMxTdQ6zAhNR8n1fTopFDraM1uQYiqic",152925
"17XfzbGvSoQh3ojgVdvA9CcgcGoAgkBR1n",20007
"1KbgxK7NDCZW7NmWi9ibxVk7NKDDkT2xjX",30000
"1JpEcStVjLY4kGJCMC72KfPDzwWHd8nYSJ",19552
"3MGHe2fqxe9FKd9YW1vSdNz8zzYAgfjqHg",320000
"1JeF32fNRXzENrwMQ4yrLCBVjKoUDTRtKu",15400
"1DGRYwUjs7dZL4LH3hzaXciDpfSEFQf17H",20706
"1pZHKPBnagQVZd6UpVw7tZZcpDCFFPKeK",15000
"1EFJz1sNTHUCvWtqPS9MJBq3fRapVWRuSh",18876
"129rVYzFu8L31CK4zSUBZkaw8vwQuAF7h7",15220
"13JwnUnQQZTgmXY5wdSyuBH2a2iEH6EUiY",50000
"17iLWx3tHDV4iJHZWg9vFN85WrGu4JJhe8",16831
"1K7nzSxFucCKFxUNoJBwKW4vKi8jmWxuJR",15063
"1MJxWtu255EWdAL4aCzFECxUgnh2yagXeC",30000
"39jbKMHE8o2LxEgqADLWFQfNWwRmjagmEk",60000
"1GonZG6aVFw1bQb7xCHWPYmR4U9GU9gf5i",30000
"12RqrXyHV86WLaoyD6PU8q2ZMQoY16e5Uf",89607
"1GCcXhNXpBCHAwb7jD1av1fMnuF6kauQiB",120000
"1GEcGhFFg6eW51QR39SGeATiqCtbsYJcDg",16800
"1NV353Jeoux8tb37ZrmiXx1PNdXfccqXsf",168000
"3MgPvobKW7LjqUk5xsix5an5qmBDe6L7Dv",134553
"1DTHfqUyNvzdKea7MavvL4w5Yu2x2qLHo7",123273
"3K7PB4BBCFxYJJdiYvF4gwW8LVn3i2UY3H",42741
"3JVfr48Yzc7VWjUZQtQqCzfvnJB6eCLLMQ",268540
"16a4qi6ni2rzdSyFqYWm6oK6p8k2f9Rjrz",2840
"1zLBmh9nSH18GHnXdmwPN8dqvsZ4BGXLT",6401
"148oEX9wy7akSLNGpM7ygYVfzexVsY741N",16510
"15HAAd3a4aZEgx43xDifjuSmqwfmHhZQ5d",7451
"1Hf9ebeaob6kBEBrZn2CCzFuVtzqFtpGwE",1122307
"1HmFTogKH6JRkidrmsqfRXGWkmCFXNuWuG",5280
"1F1ELrqLKmz6FXpLws149mkP6GPkt5pC2m",20323
"15tuVYHxfw1UTc37U3mPsfZnPjNzyMSuVx",4003
"1AQaSedPLT2EuZ2bqbCfCEMYBMXmbBG8sf",6180
"1JbdCzabz476kapBPiq5nskyt2buQhtzm2",6967
"15CurVcruu6AbjZEVV35fSxqvpp1BPBqXV",15867
"39aGAi8iUyX4EarFcLSJAAFFc2k83SudP3",161141
"3J2VBsMnRUKLoV8oChz6dRyf5nLQPtmPM2",80643
"34ZwFaogPUd7HBEqzFQFwBQzwU5MWRLLuQ",138705
"3HBsgrefAkUVGTLDEksKS2upkhzedQTuVf",269105
"1AP1MofyWcbpANKgruoyYjfuti9Bq9PV1Q",50759
"3HErG7jzBRFSjaY4HftJ6Gqd6BLSkjJGNR",423700
"16rFi3PJRtgDk714wsp1niE6njSGa4sFU3",5560
"16ZgNUkr1P1Lr2SDArbQAjLgwKDC3FYjZb",801600
"16AUdApnrZSjntEX56KvJxSBr2CaMwZrxN",6946
"1EUakvmdoVfW68qtQpD55Lo7TZPPLT4wXY",11610
"15cYumu9AERQkeyUqMo1tQwRWpb3ZQK8w5",10280
"113w71dutwDyF7fnUqEFEPTVYSAfj45Xb3",400800
"1ajGp1MP5C3mKD8z48RD3AG7jTT55D5Eh",4588
"1Jys4DEheYeWFZCYVcTLJjpnVfL2HR3qUr",15444
"1FWdcakNDMdXG3dUU8qLD7BTEcu9z3TzS",10000
"3AWnProZrxvEy6eF59z1S88KUXdAivXiR4",740000
"1MTZgLQW6yBUmaaR1ScVFLvcot3Z31kgoB",10421
"3DWhesrkD6hCm9GVNSK3M7bMUviYWzjvjC",742120
"18RzzEiGLpvAm8iAS7Lz75mXZLNtoj9sq8",390910
"1Hy7MWDdhPWqcF11eDAdQA61gadLRV5ty6",10100
"1NFt9oMJh5AzLpyzKWghzpbaxcZj78XDiX",58300
"1EEsjHBjVrLnY4XNGhdxGVSkJkUCJkrkJi",6840000
"1HXfmXKKKrpZSswd9YVvGANFnhDpW3Aa6y",80000
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",1255000
"19wpDKuURJZXZMASxPLUJiaUD3prFZ2vXq",20000
"1HgPGbcskbA9BYH6kxHGLrZ7EsWj2F6Kww",5165
"1FGbLi5XpPZnJBRbRZssn9yeVVdGDswbiR",1986
"1PPmpPjK6V8p61eANvCxtwFHcx5xdQKaYa",726810
"1LLMLJiWvqLof8rvqEX26kxeFZmfFcFuYa",23484
"12v79pVWASH4pEt8tnLz255V6X9ujsZ97o",19586
"1A29BnGUYi2G4jiujQhQk5CgWfA1smhFSA",8800
"1DLqkyTG9NfhFCqkvdbERxdXEHiQznRgWY",6217
"1E36yBNQ4tCx5U7pbVLaiimdmuVXiZcypw",22580
"13GinZ5wRDPX7TrETgBub8xEizYafWhPzL",10000
"1LK2y8w59Gac7CemfQfHKQjr2av4SRxXwF",72880
"19VWs9ATNkkjMGk1SmPvxfQXBfvUuTXti2",805709
"1StaoZrfPEQEf3Npx5KUX32W8P1kNpWEf",23867
"1PeFRfpb39uwcmHZH7x5iy3Ph7DF6bJJA2",8074
"1AVncwSsBZvyW2jPRqihzhU4PFWuFNJo1n",166950
"1Dfme8cWafLmk9bqyAaFUo631EQXfkS8Lc",7979624
"19iBCWznpvb6Xry4Gy1KQe3FeRoL6spPAQ",14566
"12aqKAVA34YypptwXXpqaxusYvF5mJV4Mo",241737
"1JHXg8YMe7nrUWRbVKbAsUr6zfcMTaz8sa",16740
"12uZrr9Wt4uFW6mUvoWBSRWq9sNcCBxbpo",72880
"146b9aRxiJmwUZcnbWrg4ei8g5Lbi24bj6",6876
"1LE761MMpUbYqGoM1vM5svPFSxLMJcY8fh",1295078
"15GsCmQGnt3YBacfXQKvZmeEaMuXsMoZaN",10000
"1XRY5V3GwjSAUs4NfGmRXgp8SGfCoDtzE",17489
"1DQDnuhcJswAKcm5e6vVQG78RW2aopke8f",6590
"1BhADTxzQTDYDwvcw1H1VwxUVyFgUVaHPK",1246
"15rB834UQNC3hz52V6hqAa1ETswBYHnCYo",43305
"1B5YmqFk2CaKHScNw787shKPTLgzgYmtR5",998079
"1DRvw4aaaPSqU1eewBcFiJLms3rmQW8X77",12986
"1MohB1GJYoQ2cNBhm6axqyNgUtDViCRoad",10684
"1LZXW9RjKzyBB5GGvGFjviXx6mdMfSUr2F",132805
"13WZiWkeyguav46sQ8tSrnNKz8uQGrrPbk",1123900263
"3ComQXrSywjKf45Siz6xASpXtd9N7RB2xx",483468
"1Lkxmr9cgewpdMwqFtHnbaAuFPZJCwjTJf",31605
"1EHv8ZVxgyq1poG4vnXZaQ7JvhwVu5ZmTe",95622
"1MvPjvT3GrBWjRTDAEzhzaT2uUrvRaMtUc",37159
"13ThRYLG7LEDo6u5cdNuSkudXV1BZSTG1p",126826
"18uBkpEnVP3y2gLhUpMauUDp9YZSiWS7fM",1402
"1BwmEGi6HDia4Fg4vc3vaJSAHTxtxBo9C5",23025
"1oZqzMUBnUTLNC5gZWuoQSXnnSTtAYc3w",9959
"1BDRdKg7rmVfs3nU8YmhoutYff8jguyDwG",9946
"1EXkeP9V9H7QwZyewiAHFYPBSuujp5tNcN",9962
"1LyJxDnGV17N6EgVvSFTA5GGcNtyH6kRc1",21777
"16cyYELQnkWuAxfqieHkza8dwXjRcngq2c",10268
"3QPkUqhBWVbt5uyMXuz5smtajid6wU19gW",21950
"1AGQsBkF1czQhtQipRRd9gvvkkg1Ui8FcZ",10071
"3PZgNJWUw9zjeifwZg4UbrZYvJsdsqQCS9",9980
"16FXpKFEDYHioMkNXjgfwTFLMpg4Znoa4F",11652
"173okDCtbTAeANdCKtC6WRYqroFd3fy4pU",19850
"1E1589cW5hDc8uSN7ewM9jMWGTrTwTVKtY",9951
"3Q95nEtZfonsLgW8XqFs8NxNWsM3YBp9qk",9867
"1MxJSKPAedESZzWXm8MC6Fs1pLE2JbT7zu",10148
"1JBCtm81DjCfxHcvH7vGeqTbT4LPpfpKnY",20029
"1Q1mYK8kENtENzxigEEeiFvMcF9YZGoMQ4",20498
"1JWGSJToQKUBBrmo5p9jMr8vF2a8KfKWdx",9891
"1LhJsvKy5hNKTjj22XfVkPznzvLNwynLZk",21259
"1PNGFkW3DzfEJmC2By41XLnjYVga9DBpq",9865
