"recipient","value"
"1KfuyT7ZTzprt9CvjR6SfBv4TJJtt9Eqj8",5000000000
"15dRj2yqLWsY1YPX8SjpbSDP96moukYVuW",5000000000
"1PhquAngfLrhdryvaR9tgDcQpBHjkJkFUD",5000000000
"1EkNvkTbe6RL9nJXaXxKVDJPNamCfymo45",5000000000
"17mV38o3Nx4RmLhNmVp4EUT7NEW5K5HX3T",5000000000
"12Y4dBNFZrQEZSU9w1Yn1J4jGZHoGQYHM3",50000000
"154QZkKxcu5rvJFdYE5usmLLjPqv7sB64q",5000000000
"1F89pB51a9kkMBroJcRTnP4jgCJMCXsMm4",5000000000
"1Ad84pvRk565WfVNfQzgoEec8srjT8oJV9",5000000000
"1Lmj1SecBZ8LocsugnNhigeqgpeFGYJBmd",50000000
"12CLzZQJCUeG9xQeBwDtyC4M2cXJtdv14P",3000000
"16uuW3rYPXbQxm1smgKr5raHFtgHA1t7pN",50000000
"155TyfeYnKpoi8jKxZjK5xoY258Y1VDTdg",5000000000
"1LXSKJgpDPz9hqBPiTdHaM4avmEa7QnWMb",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1AM4s4qz2LaFqkcsDQSCsXj2mwUQnvDSyX",5000000000
"1BHwKGTX9psqBr3Mwj5e5hAG5ShW2t9dzb",5000000000
"1JDrTEr7ZdSTNNB7xQwXQWpk9VY5eLM9zg",50000000
"1HPDsc7F5LSEYm6WPzdUCmGe6VwMi4VzDn",50000000
"1MTMKVeNTPu5uvezyCoVkcqp85HKv44GAJ",39700000000
"1PaP95BKpwzbDzvWWULU39peaBWdvvbCez",50000000
"1CeqFQGghwTMRZPxW8mhc29WeiinsDuLS5",5050000000
"1CeqFQGghwTMRZPxW8mhc29WeiinsDuLS5",50000000
"1PYjicWTortk9vBoWdXMCqHDFGCCED3ZXo",5000000000
"1Gdygvo4papDNHocRyCz4zrvEkP8vyqEvy",5000000000
"12KGUzVt3pwY8S3KTCKu79CbfrkMZS5n8Z",50000000
"1PhXq4KMYox4NjqydvrsrB1jGmGBmnpQW5",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1AYCWJedD7hFJrDFL6UhaRWMKakPhi4ZLS",5000776615
"1K9Pt3F4WmrfxanRAHXRzrJQ6aKPpyxkYk",50000000
"1Cr7ektTdDSonWbWMGjXPtSPLmUxZyUFDm",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1CeJCFcHMdZVRMz1hFMWiYnns5bd6uNqQt",5000000000
"1LFDQ4BuocVnSFrGPSxiTUHPfxYzSH5qx1",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"13TcRL4rAjdnxj6kSmQaYZR94uChecwihh",50000000
"14WYhyfmmHRMG4TZeq2APsz4J24cWLyvQQ",50000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"175jerG1ECdn1yUZJaZvZ6gCKU7ESt2P5s",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1HKPVz9yVEGRf5xwyJbrNbb7rPbrmw4vKk",5000000000
"1MKBs9duuYi1oVxyrHwW5pd54fo2qvdTtg",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1P95QdcT2TVsKpjgPNUqduwRxtfEg1BwPy",5000000000
"142VKb9H5gTPnZgjRtpxuCGcpdaFegoSTJ",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",200000000
"1Gho4kcCoPgaYP5SAkck6jeaU5y6vUJEgE",5000000000
"12MpCV3ECd4JFUFbDQ3NJdzWrmUyFmK1wa",5000000000
"18efpEAgLpKE97z6R9fRppBaopn87iK3br",5000000000
"1EnuwaiZi56aSEnXMTfEas5xizMcJb34HY",50000000
"1AvzHBuTaN4PumEqcK8acpJWLsnrqxefYn",50000000
"14Y4ZYZER9dzpkAPGa743VfzZ3GcFpX7HG",50000000
"1GiyZ5dMLUJQovgAAruLDsh7NJ2xCrCYfQ",5000000000
"1HJjNYt4PN4ywAFNcryht3AF2a3AJMvr3Q",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",150000000
"17AUC4ywLENqFfqAEA73JMpckcXp42iGFB",5000000000
"13htiekyYvyafAEzBkBZmgHoX99Ly5JQUQ",5000000000
"1EJgyNBqRpHMfM6dNQPLEPUoKVFXf4VsC1",50000000
"1Pxcevmy41mULVCdb9MwzvmoQdgBv9EP9v",5000000000
"1PPTWPJgt5wdrK7QkxLXZHUdQDNYS4eM5K",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"19MDMw2A7yyqnxqU3JmiMwiSmbmAV1CoWU",5000000000
"1DWQvzEXnLzWmvSrHUCdQ5PnfNfnRzEJAJ",5000000000
"1He2rTA5Cz47ArRk6eg9oHV5tht5aKSBpQ",5000000000
"15ESehubXtf4vqTsEQxqrmdbADvAG8x2SV",5000000000
"158eha3rsK7bJxtRxAWXz3c8rzYq7aTB3g",5000000000
"1GL9k3Zm6EshzcnurJQxn9WpEAv4VvpdLq",5000000000
"1n5LQLKqUyS6DPRYXCMJnb5cwcpUr8JJm",5000000000
"1KcVNiaZCxiH4JGhD13rRNoE4rDZ1myw2i",5000000000
"1MJFFMaZriohY3udf1buUqAHcdP1totNo5",5000000000
"1HC8kGyJonbAX8pQ3fncjKYQyK6W9T1ExU",5000000000
"171mWmQD6NJGiNm2zMAbx7iCRZ3Z45K8sK",5000000000
"1CoLtoDNSzh93VQjTS3Axvqc8dRY3PCFVk",5000000000
"14QcgxnSWkucpxJEmdnPug8A6gVB3SZeWa",5000000000
"1L1xve4t6Mb1HgnmaZjr7xvPnsoTyZTm6h",5000000000
"1Cbf9K7vvAjVxfdbeMgr5tEWtGazMRPN91",5000000000
"1K47Vwh3XMWXmEWaB2Pf4QScin8i1SzqjN",50000000
"1L1NnSMkd1jLcJyXn5ZLsG9EJnqv97kkjE",5000000000
"19m55JCAP4aSPvJXqqgHsQcfnxPubGWgeW",5000000000
"1A5WMZv9BwAK63g4GfnXvqYPJaywDkQ8wM",5000000000
"18uMpTaaYGaELr7VewkBCjeR7TfYkEvaPv",5000000000
"14Yv4CxSB5k8WBVMR7T2rYFCeNJw7vKsn2",5000000000
"1KgCCY7LoKXVbLrRR3mRWrnvx7Di5R94Qt",5000000000
"1ANyWjBMkNDm6mAamgPyQq8EErCUQtZQUn",5000000000
"15fmvh1HD2QDJLDGp2VngAV4syZHYz8wLN",50000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1BYhHgZRnP5HAwQiNucgzqT2ePUAgxwnaB",5000000000
"1NGgWLuKVDovjvhNyXF14hcaL2pYvLgxBL",5000000000
"1A3DB2Ye367ipmFYGJQtUipJjAsS677SgP",5000000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",150000000
"1J1p3WkaezeMFMo3qB6zBSfrfc8mmh1BJF",5000000000
"1A5tpABDySf4bNpMWpnXrhG78GDUoydheH",5000000000
"12qybNqcZ7QTBfby63x3P1S53PohXVg7K9",5000000000
"184GuUUrMFeEjv9mXmAk9nQEVA57uec3M2",5000000000
"1CkZcvpcioCFvr4wGoUsDS7fsrsUf5F5NE",100000000
"1AbdY7RnHgdqpzqdjngzNHSButdwSajVVZ",5000000000
"1Cr32AfUNepzPWjMN6CmNZgaTSdKeV21Rq",5000000000
"1JzP9hoAqa8uP3aCGjLCxSoffHcuJrHpY9",50000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1E1wDwGC7fRyfsvi1S4tEtekvdtLgynjRm",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000

