"recipient","value"
"1CZQeyVXfhLP7rLjLxkL9k8kdYKqPapvxJ",6276
"15Jog32Z1TquXF2cRwh9pj8VEBpB9JP2g6",6872
"17X7o4a2Ebb6sGLtZBvv8zmaTUsKsYfVqx",7328
"1KwDAom7B6AnHahgFC3P92q6LPFXQ9pJe5",7418
"1KkjHUxM6QHSuou9wx9BT7mfQUSLGUiZQJ",7704
"1Be7VYgRTwK3zfZxrgqDVTuHqyBy2aRogD",10249
"16zujv6JPTUEFJJJpiRtuLJxz847NnwDFb",48345000
"1N4354NTBQLpcqjVZZY6GUAT8sYvPWeV8L",7366
"1EkZECXvP1GjApr4165dbdWkYhH7HcJzPa",100000000
"12uZ6YQBzRrvEH6fDKWu88E7hSRkXPLmxd",279146
"14ZXRfEwrURCA4Wx9Y5x4wSeUqe9N3gtyk",257759
"1CNg11BuZUhmagPHnQmNu4XmhzYh2sA5Rh",253700
"13wBL4gDfVVmtNCgwFrph9MEf3EdT856ai",1005267
"1PLVKy4BmD9iQdb2bk8awtwmjZMkoDXPdW",6000
"1NNwiyfYQxYgYpew3Pej9tQCNW5QCyVyz6",6000
"1HPub8AkG4igxmvAF4ZbBy4YDcmkSwh16v",6000
"1GiuzkJXzy4fRnBjkVtwci3sU9AquX4uqy",6000
"1GFN5rmQz2fjLVPcX88xaTXmYMx8v16gcZ",6000
"1CjB9taAWpDwc1JjFDzWwkicouKzwHzkJj",6000
"1AMSwFKhoiThu7vUVmeM7tABtZ7zsfartr",6000
"1QJjrLygfaQHyah58k36FzqBBSDgyasxq5",5500
"1KXgibSX8nahKRworQQpQUmmbNxpLdf15p",5500
"1KW65RuNGi8qCuYa6db55Wvyb7MD9wtXSb",5500
"1JmuCcAdfRNbboburSwN3umvJJY3SGrgSa",5500
"1Gggx5BcKHK3bHPXcT5kEbfqbWkRdq3Ftp",5500
"1FaUuhinWXWzux2MKNpeNz95XBXUNuPiTH",5500
"1EZHjyVe9e18VahRsKBwqAm7TYD5jnwXGY",5500
"1DvEEUXuFygES63CM2jFnbP8PenukuXpkS",5500
"1CkMvGASngyopPGhi2ZxwvJi5STaPQnef2",5500
"1AL1LdAXX6aH9xPfbRWD3DFyF4t7KBaeme",5500
"1A1CkjSiHrJNThyFpvXFf3dNbcdrmaniBX",5500
"195mqhBJaeMWjdgfGjsZsp8rbdbq4jPUBu",5500
"18WkX4GJUa3Ztrh5zVeTAMCiBqMDFssNCh",5500
"17ry21fQZFZMx7TLRtb7KsTqvv7LSB3jAD",5500
"15zXyqjjR8h2ZeMQvF2hgekHGtahaXrKfz",5500
