"recipient","value"
"1BaGEpqi7f9wFBuuLcZ8bEqtGzfKbVSPpK",14040000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",8000000
"1GPe4RkWitnbk4CpvkcqdBaFVLEBeFa7Un",1000000
"1GqhTmHCk9mUdYum3zmd6fLNXXxaPaEXBs",1000000
"1CuY9dxJ2nNqAaqu8NYDCxDZgnkdA5aFMU",1000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"195u2ybuxEBWueUW2wAjspcPpSyDuB4AZf",14000000
"17MqodbWosoLtoBhGjA2KqkaEy4P5yv455",4000000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",16000000
"1BBAWfRHkJ2vEyEU55MyXEsD9URLN89upz",10000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",4000000
"1Po21bBcbPJ2vebb5uetaXuL7J2y3szeaU",2000000
"1EDAzg7cmx3MmnXZ3NrvBwEBw8eFwwKcnv",500000
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",10676304
"1CSaWKc9SXfsQC8VRqedgSubE4QeAsGaFX",10081901
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",1146428
"1P8fqeAgkU7q2Y5QnjxH2cfywhsdNSAHdy",10198177
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11457007
"1wWkmzB5N2xaj37DURX4GHt3YMmZVZaiW",1000000
"1LAEaFZ8ruYPvKDmSe3kFgLagCApVkqokx",8009
"1G84YqgzXZqQ1AVHAqB6CEfX6NS1PgCsYw",950000
"18fGrkzL3nYsHyjUFY1jtiNgkDF1cugfXN",1000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",162778862
"1K6Fx4hc44GjKeEGGPbLgFeuTYVYCdPB8e",100000
"1BawhyPTduUWWGww56eK4C8kv7PAanRfV2",50000
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1355397
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",1387619
"1Lf6bhdLuekBFh3NaozNafSojurLxR4eTo",1007612
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22569078
"1C8bDkKVYJT9hJHj33b1cDsYKr7yGDoj4Z",1026166
"12iFY7nAvUzi43sykCEcTseWx8iuBNkPFV",30229904
"1JGqncpsD7U1wWZPBpeoQQ7M4WxAUepVLX",11465151
"1NTXpUjwscQVYAE6rSCGDPGy5acmE4AErC",201284777
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",117600502
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1341626
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",106052061
"16oF8JCprA7xUEbJqm33aMPevWVXFbwLTX",1172688
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"1PkKqRsnfnJtWMGZiHjXndaitWYzoTJKAq",12000000
"1Gi1YKeFgb3vzE8H2kg7m7D3aTu1wvwvXZ",100000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",11000000
"1BiA2yvL3GWuGGVr7v1cGCbH6WPYvoG4tL",158000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",72000000
"1GpuacdK587iNv9kFTEPqxTMDGMMF61ZY7",1000000
"1E6cM3DSxV9vVy1o687mYJH9thwyZXzym3",1000000
"1PTCqgNv3Bb3TaPSc5ozzhNQpYcG5T2AQJ",10000000
"14reULRPXLhjXtREt8irobrTvSXPr4gM6F",500000
"17kdZDXUju42gJj1WbJ8jjT7jzdLw9u73o",1000000
"1HjhZpRF7TT6wa6nUjSsmPnw7EjsyzmvY9",1500000
"143MVQyzj4NyPVUVCSKRBiLad3XUV1Bueq",100000
"19VxVja3LnRnvDtC17WFfk2Wvtr4sz5SnF",1500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1143458
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10064000
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",1137716
"1CvxbpNfCJHGTVncoNs5tSPWtSu7sX8ZcW",350000
"1LQr6YWFDjzgtKfjGbwzNr2nZpxXCt7XRh",70737317
"1LbVXdDgQtEBFD4FL2DZtvZ7gnW9vTWLFo",1000000
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",52000000
"13bDa5mzLA774TZyssyYm1qbNrMh9MZV5X",46414437
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",102658475
"18JkcVgb3j8iA9yuwqkry57Fg5NCMbWxun",10000000
"15adfJsQhYDPj7CaTCZKCVfMHfhZhB5Prq",100000000
"12Th8QaLWLGK4uDt1AR1P5Y45HQajgriFW",5190060
"1DScGm81huTtfjKi7L8CtQcRxTUXLzYV7y",403050022
"1KVsSqLWxQpxfvuASwfYTd6kfEy7XpUSx9",106122584
"1APgj2NQikETenANV7KiBJzrdbrtfSb99w",1000000
"12dPr371QjyNKMJC2AhK4NkNMATCnZjj3X",6530257
"19jWzvapgtnP4JP1yKU8sjzv88CPUcM8Hc",500000
"1GWmj3LmDgoty4dY6ueybn8ALth1zCX3Nj",709000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",4000000
"1Lin96YAMiNUR9viHgH1qGNgYmsnyaooN8",6000000
"1Gcpi7qgkmXd28EyATXETrReGabmpvueGX",1000000
"17KeiwwG6aKvb8vftWdDyNZmzCyEbFHw2y",2000000
"1JmWrmVVH3PuuWzQRpqvxK6DAH1Gn7qxNM",10000000
"1LufnZAeRPYAbQPWUcfk9g3gYiufbDzvdZ",1000000
"1Ki854x29qfnHp4Lvb7PfbuyCTumdLBuLW",16000000
"13WBdmYRY4KAspJ7pDfEEDyvLQqQsSoHoh",4000000
"17SJMTWEykyMLNTb5MP4vBbzE4LHwssZKe",10942364
"172vw3Jw2LxLapknjqDqmHeGn9MLccpi2U",100018978
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",52549346
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1109978
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",2457168
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",1170522
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12595511
"199nq1P88VxRcxu4qiutgctowcAiaUDCL1",6324000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",2000000
"17WanTrzseFXKFW8vScA9EwweVuKUBgU2e",13800000
"1CE5XyxKVgEbWPQSq82mwLzsEzaxYcbxJs",515713
"13ggk9GP6jFMqcHeSyM6Pr34XuZ2uiYpmf",80213007
"13UzDBwHNL2iSLKkcvZomKeUVatGH1E8GV",12578
"1EjjsQiUWtU8gNHV92Y4c8x7GboUQzJqK2",10650321
"1Fae4fPG1DiguiHXDPUfVbG7djsvUpN76g",16771
"1AQQvahnBGYuuWPuETUhwVri1L94i1UmS9",1000000
"1AqsLayXmWTLdUzSE2wBDLehfBGVWiV5ZZ",500000
"1rn7pXp8yCSEBWQwtZu9AVoREzvS53m5v",1000000
"1D6jB25kUoqQFAAjzXnJLF1GGFnx4X9nQn",500000
"1HkRCGvTxRZLTTeDg1XvPJ2t7yyrDVX9P3",500000
"16eEMQARFzcYqcWiupG2rkCniXh4zZdLQK",500000
"1Ki854x29qfnHp4Lvb7PfbuyCTumdLBuLW",500000
"1Q8eohvWXBe7dJ9sDvnecjcHppax8zgcGn",500000
"1DwRA4SLhD2mwuLSRg5B9y8yZ9tpzmTVHh",500000
"1AmcocKQyozjPD9E9MSQzv13UHxNAxFufs",269608317
"1J5EQ7Hkq9ZzyG395JRPwVYBchAKyAkBc7",11652927
"1EAJ7V71DfM7Da3e3VZAJbvyNimZwiKHKE",2000000
"12KmAh2xN2Q9V4dujDb8PgQ9GRyYZvtJ4J",500000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",102000000
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",12000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",202000000
"1a3rNtW61FVKRoaQm2RuTV9sqXWqJE4aT",1000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",139734781
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",50423382
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",120697083
"1ExUhNqXRSbB5RydfaF9kG7kTVPoCYdLL9",100000000
"1DDtWsxff32q752gXqLQChoKTHdwDjVbUp",100000000
"19ZiyhkdJkSgxpp7cyrSw4LTrWtKiLJ9yS",100000000
"19xTUjPMnQbUJ3vZjH9vtP9nApTJpexHzM",100000000
"19xTFY5Pu8jb2nyY2AkdughqwCNR2ReaiL",100000000
"1HY9ca2KspqnKdQpcx6kvCJCEM7eMdZfnR",16777219
"18PVpXpokUHHRoar5JJ628dt4SEBvfuBkw",685215
"1GGCzgs1BjwgZGSDeT6FYwkZVFWb9fAGet",33980569
"1D1bqDasXGYabcLEXKP8NKSMsCk6VfbMDm",25000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",2000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",15000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",12000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",13000000
"1G1m4EaEaBoTorTvNxofMidbAH75nPpRWi",1000000
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1081990
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1106473
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1029216
"16FDR6ryCDmSAkKZVUi3smB53gu66j4Wqn",501697337
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1346244
"14iX7Hj2djrX2RvJBEWMBGukEzXyKybxUD",101265751
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1400042
"17SJMTWEykyMLNTb5MP4vBbzE4LHwssZKe",69661271
"1Kjij14NCuYwvpFNDpSUErP7yVx8HZRgEs",500000
"1NPLsiSgNDSkFr2MucehS85oUWTHZHmF6X",1000000
"16g84vd94EA7e9uUZqcN7XfpW1XStc5Wde",23000000
"1NH6rR7VaYXuoLR1KWMRNCngSqcRKAVZVz",1000000
"19gYsCTyjyYwF48ea3rHaziDNzYhnvgLH5",100000000
"1JV5xgbx25B4Acxr5A6Dg4q3eVzZsxqC8y",100000000
"1ETJYVZCeU8GHndDVXL7FnTAARTBZUCWE5",1000000000
"1NxAs224NuKQDWCicBLjNh1dzXQNWghPfN",1000000
"1BFdFn3kae4foSEAA6FYP7V4BTLxGU2KpJ",1000000
"1CWvUS2srgUm7DLN3sK6RFco5GgWgCJpCs",11000000
"128oShHHXMGBqb3LhrUgWn9QLJFvYGVGvV",500000
"1MDndfuq4SkU6VGpjWknW5JefghncYm6BJ",1000000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",4000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"1MuET4XntDsZ8witrFcgjtkhkVDhK7HnBK",29000000
"1AJuqN7XVaVNbFNmEY236HUqBEuYrnPakn",5000000
"16eMAPNuYqPkmNrwAhmWFjj6kDrb3hkERQ",12000000
"1Mf347RacDHL6xeS9r552gU8saczvBDbQQ",1000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"1Pss25TyrvuZoaRHg8BZhNJJq1HMCCUVUW",32815751
"1Josskytd2UnAv7u7LFMJnC2hepbEr75YH",100000000
"1KWfTbzrvshagPbNNS3HHTiwQXNP3GAVTZ",78800
"1Gf1W1nKkFnUKWpNB8CU4xHsDwJp6iskPb",2000000
"1JbybZPNvsswdtdDJXbcuWqe6qnGfnRnQy",10000000
"1FUTeyGVFiL24SC7vfeoZzXCpqEUHi6iac",500000
"19wc6P2Wuv5ZAteGptvY5gYqDLHr7S8Ezd",50000000
"1Bd5ZdrV7BCQW8szQJrVYGJHwXWmN49YYj",100000000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"1ELdR5X2tuV5tq15DKDj6SCyC4vWvuLfiJ",500000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",102000000
"1EL1ftmZMKxD8FjHSJ2KjZgHRhqJnzdPvj",4900000
"1DJWo2pyAZv1NFxAtQEK7ZhSoXKFXRWg5o",9000000
"1LhRop3v6RYYuivoNiXKKExoBVvEqXfok9",97950000
"1LCC6YS9LPhzWvP8uQJH6it5FCqfA1hbai",12000000
"12kbCHhN7Wg9AXXeX3uxiN7Qipn4WRR2my",500000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",7885620
"1Q1cjwg1WEhtxHdZEVRcSKSLGRytAtEixx",100000
"1NgJf3xwUcuKUfdNBgGtcNDtU1Pwkp6PZC",1500000
"1N1QHmQCeHBm8i7sLXGzhCjvEJT32JVxec",100000
"1MnN4p5xoVvfJ3dsG2V6SnB6CuDPti1NCs",1500000
"1MjbqbNsiZZ5ibuqJ9jQ3yc6NEFMuVRVPd",100000
"1MabdUKREYeTU77BfBCkFvC98V86tETy9F",100000
"1L2a5mfCGRmwX9rVPMVN31u6s5wKXJj2kP",100000
"1KiyrU9gdVxDEtLTs1b3gtyBKodzvad3Q1",100000
"1KeFovMMawEsxwbB7hQoZTqPszdJTXX7Z3",100000
"1Jwf9AiBEiZ2qizN731uZ5DqXi1WsEveD1",100000
"1HreTcW7LgtVQnr4L35VH3x5GVTLfSMrq4",100000
"1Hi93bkMFwuqo54AxVEzZoezqYqWxUsrDk",100000
"1GAgCWmFQJgZFprHFb6R9GqADgxCjFvH9N",100000
"1FLgs47kbmH5aePXqmfauWV3vRVQ7dwPnY",100000
"1EX1wN78Ko1GSSBtV6jNBKudTNzbEUPqGC",100000
"1DSUdMKacRSJu6rMfE3g2XNqGVGoBaG3By",1500000
"1Dh8NXPpUhpuNZnYDxrqUGUT1xto28fumi",100000
"1CKzDa8fKGNbHMYr5arWxyZmQfch8L678r",100000
"1Ckvw9jnJ44UgeMcV4v2LKKbHfaT44arUj",1500000
"1ARL4rCCRPjT596sgcg9y2yhjFiAm6dDaj",100000
"1AiYPCMH9gLFQh9or2bnUy5ELvbsMMjZrf",100000
"19UKWCnU4X8jdtusgWrU6WDJkw3RhYrUNq",100000
"18vjjCTzmCoaQHB4V6pxdUWoTfgVsVeZPX",100000
"18McbeYBt1uXUap33rkHcYAcNKfwn9W1jc",100000
"18CYwTnSuWkLD63f9hhJdYM3sF66r3qPiy",1500000
"18ci4ogPBL1FYrm35EyUXsaxtMayxvjDUE",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17jK7neGVNbBNomibJFqbXz1LzL4tJPWM4",1500000
"17fJgPMadaEuU7d3q6pavbXMr1MeZaqxT4",1500000
"15nMqKA7d4et8LJjRnpGEGQz3go1VLed8m",100000
"14UgvPArxtVXmar4H9qWRjj7Uin4g7wHY3",100000
"14mfTSQToSZGiQQU2ESPYaK39QfyhhuLua",100000
"14L2LxchLQTrW1wRtV3hFFYZfwp1qqf4bh",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"13VmSSkfxHs3tJPQxZ4SMcXoRPDuurXbM5",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13PMUj9xQ7Eq4EoGnnNaTuwmQyNaGqZy6V",100000
"13ohUnaNFEnGKLKDyRTmfTRsN2NKUWSUdo",100000
"13MPNuemcv5snvvvoFnF5FKZS8CucbVJfw",100000
"13e59bEygQNbKe3X4SxauKeyeEGeDAV7Hh",100000
"13DWzTHKctfKb9BY55jfEQyyoQW1YhkvnX",100000
"12vBpUNjL11CUH5Cn7xLGpJ5HT99bDQPqH",100000
"1Hi93bkMFwuqo54AxVEzZoezqYqWxUsrDk",500000
"14KnaEBUxhhoJUtE7MdoXdPczq6UBMCese",1000000
"1FzdykNPD5uf4WWbyVW4vKbND41Fmf57sp",250000000
"1LCC6YS9LPhzWvP8uQJH6it5FCqfA1hbai",5000000
"15bLpMP5K1C68ULwmtTwYWogq2423ARcyn",1000000
"1ECcCeLXo4PG6wwdBBQFiXiL4WRGcU32x4",3000000
"1LcaDNMLkxaDeTaavNVwbx9H29ZM6QuTaL",15645
"1Ckvw9jnJ44UgeMcV4v2LKKbHfaT44arUj",500000
"17Q5T5HMyDhhDd2NQ9qZyGUJtLBAhwdiFr",500000
"1K1cqf7r1orDfJ2ZVsYHMytSoQP9n87Y4r",1000000
"1NJMNfvE9o6ZrdXFFRtFiidMA2Gb8NfL9g",29000000
"16p2mGhBZug6mjuLv9PxKNza47Z6fKCqwC",500000
"1B16bjWRJi9w7Ke6STe5mGmnHJc3ndUgM3",500000
"1D6Mat3xZKZgPRMaDsPSVqYuv9ZyQymJvP",50000000
"1EdhEoCLGyQ5MxExW276fogN7tCMFZnouL",8000000
"1H2LvyXcysGBBKMioVKztYYAUUouLXKCpn",6000000
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",143732409
"175Q2xGtcjdZiqph6dBQfTinku39MiRhv6",9000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",16000000
"1LgTGtnQX3NBSQ6BgZ4XvGBwi3xMMz2k9d",3000000
"1CJRjpBJfvTmMw7n8A2tMAcXjtexxemYK3",8950000
"1AJmK8bx1oUioG9BDu22jtR4e2DSWkbYVf",500000
"18PVpXpokUHHRoar5JJ628dt4SEBvfuBkw",33223
"12NQz3pGpYcdajPYU7A1mn8D6oFZFqrt3P",12486009
"1HTkxsfWKRgoqBKcg8shWtuEoUCNb56LDn",10000000
"1Npivi5mWtnbgL35uegjv6U5samvxPj138",500000
"1BhnR9LnapzknSX75UCMc6F6RtkoPvecJY",1001334
"1Pr5P5Z5aKVkGca5CctoygRx1G3KqC2ips",1439256000
"1CnEyGHvZttMfN2AgnhHQyCBTLF7m5Mhrn",1070000
"1KmLbAM594SMz6phRouE5nNPJRZS1EEvrA",5790000
"19XoVKHHaVxKqqLe5FBbhog3GGG8WPRXU3",100000
"19UKWCnU4X8jdtusgWrU6WDJkw3RhYrUNq",100000
"1Br2Yw4WhTd8S5qZjMaEj5YQ9LcUywFqkU",100000
"157yJZXwE7PGj37t2S7THUYMNRDytxF1RA",100000
"19XoVKHHaVxKqqLe5FBbhog3GGG8WPRXU3",100000
"16pig5WPUEj873LNotzd1qyNJGe91t8KbF",500000
"1HE8zpK1HmpqVAwRDmtSk44DhZ8M13mE1Z",219000000
"1GuU9JMB7JTjZQKQ1hSixQqxU98tqKJP5L",1000000
"196so9Px841uMJ8es4DzoXCUgB6HwdNsSN",3000000
"1HYbYExWs2Rki7zcaATjRMCJMuCvFPBEwh",1000000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",108457228
"1M4r3UMqsqgC4RRn3PAq9zcpGKp7JWbPCL",6000000
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",70508687
"19yrwWFgRcUD53PBGut8JYAqiUoAya1QMb",101566219
"1FUwX2xKmw9gZS76LJxN2SL9L3B913zKei",1080146
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1318397
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5309612
"1HU4gkSmctA77S7zDzN5U23UmyAgZzSfry",1326823
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1384998
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",1080525
"1AHYaXrq6ytAX24UqDwrkVUeSmPo3Tbpzj",500000
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",71286360
"15JavhcSwcWpuBDQ4ppSkDUnt7cEbjVteD",2277
"1G16SppPMxCZZVMwdYWgKR39ScG34jHG8t",500000
"17T6JnQAArLTJfW6Fcbje5c5CBCAQu75aH",500000
"1ES3fVQvoqNWbvQeMGVXFxFocWSUprbJpF",50000000
"1Et8k4Sa8XycKi4Vh6TLFGnu5pCVpAh7g6",100000000
"14SVH1sGiac7d6J82aQLHKJJsr1DgrTKQh",500000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",145459394
"1Vkq24oPrRrpYquHQP1NJBk2P6M3Fm8mg",10442069
"12Rg7XUTpqNGGtxoXSYZ1nrCnTSKKFycjd",50380468
"1E22MQXNfE3PhtTPBpy7hmdRBMjpFQrFLb",11673817
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12040476
