"recipient","value"
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1WSwi4TgLKpx5fFCpT2SQXLgjVBP2tupm",5000000
"1F2s5dv1XSWbG6qcVcetdYwNaUNgptfSQa",5000000
"1LPTeVkybUUjou2ntTpzcZPcsUpBWytEGm",5000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",25000000
"18hKuJxfyP4aV36Lh3gGE3TAjnyurQko9e",5000000
"19ZapFNfNSCQDm2Sj1MuMB43563fB6dyGa",5000000
"1BhxgwEwdxm6fLjSMTscoXJqYLahTYZx1Z",5000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",127000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1HRqLbxMo3VCafSiJcAe4K4Y9eCRqGwKAX",5000000
"1CGJM9HtP4GvdjpFdZFRBLUtS2c4KqeSod",37000000
"189FjjocCxQshTs7pDsCUv7yByMWgu9eMC",100000000
"1Ao51j77EgeVuneke1ZujHSgdZrpTzM3GS",5000000
"1L7Jj6wyPeJJoyEbDzU9HZ6ztjdeqmRLRx",5000000
"1KC6m81W8jufi9vjbbyj6gFcpahhyAdTsr",4000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",24000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",21000000
"16sBMMCLnPDjEAXJqmo6iBNdsxy6jdYAot",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1Bj5vipQmZoTLby7Njb13QgRSbEDcAEbUk",5000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"1NUL5CpHTt5uzPefXeTnSEAeVSjsvu2bNZ",5000000
"12VV9Tu2z4giNmZsb6EPmnZAaxQkPaPp75",2000000
"1Aq8fSFdk6HaPqW2kN2GxDDhRqd1TBi6u4",5000000
"1ZaD2NWDTpVhj8Njhs9tQi5iANervwR9y",5000000
"1CfwgdskcgMmiK1UpKYF7HxtAvJtgH732H",5000000
"15ZXYCX7m6jcFpQWQxdAuLxJh1ic8kKTGr",1000000
"19xjZbGEy6LNnNisUWLB6xFruRm6BLwL1u",5000000
"1JYvD5sLCfF3gX1autykUaGvuA9EV5GKgJ",5000000
"1AuLZTqRSBr9JvkCvYs2CGJzY3a8RFgJH5",5000000
"17XACrDkRVZC4evsLYwnd4sGEZ6PYnU7rm",5000000
"1KrGCudH1s3nWciU6WnNGNo2TmSYjpRtTU",5000000
"1KtgiY3iPa8EiymsA96FeiWJ9eTsYaU7cA",5000000
"17TdepA6R64f4JygmniNaYrLjWqbDq4HHN",5000000
"18WvRPhoqcCCxkHvHjUEMD3LErK1LeW7rs",2000000
"1D87LLgXu9pFc3u8fbw6VwMhWw2YZYX1aF",5000000
"1E4dnAv3pKAJ8EAQPk5u58LU3GvTGnpKo3",5000000
"1LaKygZmFzpMNAxdEXGYybXWyWrzw1sxZG",5000000
"13ZZZNr1nVRYZ3fuNG7nxixJdmgotL4FUs",5000000
"1KsqzQWdHNzRc2ZWsnmDcwtukYmWq13v2n",5000000
"16KP5dcZYJYVwKZ71VAP4tVbLss88n7rNF",101000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"1N5cyJpKUxWsbk18LAPdN89bTww4AUZdRt",5000000
"169xoHZLKUU8Eeh1yvqAAzfALqi3rFrs7a",18800000000
"159QBd7C46fpYUZkgoenUshLhdHRDsbPyg",5000000
"1AamRVCLbYt36VHaxsRavhKizYJNzu3WM1",5000000
"15Svw7j5Ug1sXAzxRDwAv3NaTJu3e1J38z",6000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",40000000
"1LJ9drbE6UKraDhfZrT3oWocsw3WaGDvAg",5000000
"17Uj2mz6qF3AoJUyggnQQmvEXCCeLHi2Xm",5000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",19000000
"19KJmpS89jXUsB4YpAwp8exJiUzu2CKZ94",4000000
"1H9AtRxsUg8rWwT4gXq6yNVQEmfywpJugL",2000000
"1AuLZTqRSBr9JvkCvYs2CGJzY3a8RFgJH5",6000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",2000000
"18JWxrcyDDyzVxzRxx3BmVXA8TX6SUYuGA",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",9000000
"13n5Cy16Ev56YbjF6FhEcrgYCoWzYEA1zv",5000000
"1LMtPWVREvohc9cZhhYDC6FPRw67PqhYt7",5000000
"15bkFhHvUXmB6bZfUPNPAt7rXuCrSJfJuM",5000000
"1MSo2Tf6XF1NtLyhoXiU9PebJ5fwNPgDLU",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1EepHHiSrtWDkSTo6DNH8EzeETq9arenXB",1000000
"1HwxsX62fJ7x4rgeUxZY6uBSR8f6qDijfb",5000000
"1Nimf1my3o7SSwyiyZP5uxvsCgGerXPHfA",5000000
"1CRHXMjJnzuaquH7qByYP8XaRAekcz2rzU",5000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",60000000
"1K8UzWPuxr8rVAANQStq34ZCamMeBA1AR7",5000000
"1MQfwk5TXzbD2fnRLYk4EpxkezdEqbqVjU",5000000
"1HkuWsTWrRRUdLMQTRCbLwqiBUMK3qe6iC",5000000
"13M1WfPby2Jzi4fdj8CUzmdM6mUTV2BSsY",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",100000000
"15sZvYG8wgqPaqcqG8U7uu5zsZaNsz3Phx",5000000
"1AiopHNJvsdugMJYAPT6NTCZcXFeCAF9mn",5000000
"1NmdD2PUiQTAi74v55E6tvbtmN2BuMpHc",300000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",26000000
"13M73Es5VEbrV2mywkBVFxaJVtv55uFWoY",5000000
"1CGjmCisAesYmEaAswZsG1SmVu4FCDfXT2",5000000
"1FBwNevYYzxKhPbHEpyksiYiodx4jSLvM3",13000000
"1B5tBjhyJKpD4uCA6iCmU7Pd5ooAptpdzt",2000000
"13GamjdCvJkTBCZUrer3xRwdSZ68PEpNi9",3000000
"19odZ6nyXSGVe4Q63SwM43zYqMyarjGnDm",16000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",43000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",52000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",20000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",137000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",21000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",100000000
"16HXR4HWtjwBtnoJwK2meLsvtDTJ98VfZi",40000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",74000000
"1AuLZTqRSBr9JvkCvYs2CGJzY3a8RFgJH5",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",22000000
"1LcFJ2S9LrucoiAYRakZndZMFj6mV85Kxi",3000000
"15a189jXJXkh6trsRVRXxxqJrkiB2P83yE",5000000
"1AB9exUvBr4dkYcmcbLtJARCE4MZE12Kx1",30000000
"18UWYgnycdPXoKW3JYCCFkL6D9G1bA6UaJ",5000000
"19N72qUwAW2sDQhkdP15zraMUwsDzQsE4k",5000000
"1MQNwek5zmSVSUzYa2Jj7FLBoQr7pNH5AB",5000000
"1EepHHiSrtWDkSTo6DNH8EzeETq9arenXB",1000000
"1LGrgyVqWXyH7ECLeE2a7vgStXQAG7UB4q",1000000
"1FFj7Pe7Y7SZKFN8cdMoc6VZuxYdtXUR61",5000000
"18N2UFSreCNMbB3nTPtqiTZPQFQHMhLGxt",5000000
"1648Rryu5KyWAZNuLmsdvCHZurkii2PMnu",4000000
"1Kc5r9GzZGS7x8aQgE1weo1VxGaBg6LBdp",1000000
"1GUXDUqDn8JNVsgM9kQPuP5aDBpkzfALWv",5000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"1ERo2NrtA5ivYA33KkaBujUigKaZMTn1zf",5000000
"1BtAaEvrGGczAa1wmua4H4USos1aQFfucm",5000000
"185m5x1BWJJaG1vSUMbiZKG8J8N2jRV1Gi",5000000
"1LdTMdDyLncbNW2D9Mr3zEvGfYyzXooEJE",5000000
"1HoYD32Du8YZAzbXPqar1Lu9ZiagsgWZVp",5000000
"19R65GnCN5uviuni9nEMEwnaMcPqXfudif",5000000
"12Q53trundSG7EhWzymu4wfTPvY3wccSyV",200000000
"12c7SuRzqYdAsRsu5Z2uwQAhT7aB3eqrN7",5000000
"1HjqoX3wpyQRu9rgkC35vH4MB66eUAH4sA",5000000
"17a1D8mERy2qTafdn3hPjbDx2qK7BvgV3b",5000000
"1Nxg3Q8624K88vmShsZ2R1xLkftjpUZTCH",5000000
"18kHadjfS9cCEyz1knWKryxEKcNm4xyY4t",5000000
"1AG47w2bDaATA3tvSnjRHjaDNtTqToJZDg",5000000
"1Jacbjc9MbP8vvGusJr2V9Yux4BKcdBWwB",5000000
"1EU1xhvng9ur7bhME6FK47nApWc47t7gqM",5000000
"12khtecQBVAowHo9TZnzpTEwehCNTcxhrT",5000000
"1HoFano7dMpAdEpYK84Cg9WA5viMtYNoRC",5000000
"177qzjo4xaB5rZWgzH1PwJ2dcGsEbN3Rt7",5000000
"1L5cr2m9MrZ9FCiCKMTt9Wq84s3NyXH1oz",5000000
"16iLyUdj15CLm8h8ZSAvMMDAzvJLBpWFU4",5000000
"1AiBVtkn1Gsn3FiJJheF46wnYZRjoxZUTB",5000000
"18wpmWy95aVkoUSHQx1cs4uDikjT2ibvfM",5000000
"14tYzEKbCNyYEVU22zxM8GUKcAedR9xo1t",5000000
"18uSchkcYQcPdKqgmrkCCXHjMUWVHxGM5r",5000000
"1GLU3tHQHs1bwHmX4io32MFdFQ9xAiE2WZ",5000000
"1JXiCuSzFeArJtc1BP4HEbLnj2trXWvYLA",5000000
"16ftdq117z7jBhDC3YkSosCLdSdhXSWuhY",5000000
"1GtUqQ9mu4dEL2ZUBPbgTTPFJt5VVbhWpt",5000000
"18M3vW42CxYodZedCFwxHgtwyAzNPsNfdZ",5000000
"13WTchjEKjhKqHD7kuHKA2aqECk3zXM4PQ",1300000000
"1Gk3QTis9eopkcNGLQTxwUP2rnArfxXJ5V",5000000
"1FLFdyh4fuujKmDnki83cmsJpRPzUVeSPM",14000000
"1PeQmYMeYE54hFu4JQ6AyDDPqBLAhZiSyd",5000000
"14JYaP9rDDGGkCdmD8ZBpmTrJxaUvxNckr",5000000
"1EYFSDDvET2KDDKDMJQMm6wTUR2QRE7pQ9",5000000
"19D1HyfyCkyrumrnL8Roi5F6rhT6wja5Uy",5000000
"1Bch5hDzJzbvkLY4PEik9uTXsdeoMGm2Xp",5000000
"1L7TEPeZAFCCNzFVsPLtgs8ViT3gANVbDZ",5000000
"1HBwpy1JC3u8FoBBNWtrtziaL8W8WEdntm",5000000
"1EY89t3kmXVo1qB2xDtB8Stq9Y8WAArJFS",5000000
"12vg5PpN2ZvdPyGq9hhN1R15v8Pef2f3nG",5000000
"14CMQGqCuDvtCgP1e278e4Wvjy7zhKg6sv",5000000
"15wU4aBjsfnrTbY8WXjeBRRwj6ddZFxpXe",5000000
"1PBMAqLGbDFn9qLy63VpBE4AXDXFpob6Ah",1000000
"1Kya9nRBPhTQLsbLa1PLQgTyaXxouhx6MY",5000000
"1H4F7W8bNFN8XD4ixYcVsD7mAuqACmL8jE",5000000
"1EbdZFrAQPhVuoSXU9v8z9mqVacofA8hSv",50000000
"1H87ieXafzn2XM4X7DMTVJWa4CRXppKbdS",5000000
"1AtRYRiHVSSdCjQkwKzV9UX4WaxiaX8G35",5000000
"1MvZD1n5rjnfhod5j8HWLnnLspdct2XMqP",5000000
"16MDruJJaKp7iTXmQ5npFYxyTLfyDEVXyh",10010000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",4000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",99000000
"1B3brvhfMZVS3sRgJaSUijrT9FMyhhVoAB",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",33000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",101000000
"12DDLNEukkUMRbFZWBZbRcX5iaDyHA4Mmg",51000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",13000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",7000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",19000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",111000000
"1KeuNgsuTyBsvLtjrR9xgrPFK4NN2vxVAw",3000000
"1PxWSAtibcHRuW5CMxrQ1SpE8v9k1e29fo",37000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",21000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",23000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",4000000
"1AYrqCWSmgMXNa7H97EpvqPYrVxtDXnmhm",5000000
"1Px5BcWMKpBpJb6yBwE5sChjhH2DUj3sHX",1000000
"17SPu8aTdVz7UX3oeDyayVvN5AXhf79q2P",12000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",3000000
"1GfniMSF1i88VTBuvTRadBJgiJ62ytUNg1",507000000
"1LUVnc3y76Q1M1PQW6MrgyGXXnXcDPgey9",5000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",61000000
"12FukuyGK1aeieENBoZvHDqyBwCrHxS3aA",5000000
"1DgM9txLu4aHfrvT5Wx2fqdDaae1hdD7Zi",5000000
"1LViuG84Xg8ahhwxPKDwwE5KyZ2fasA1nb",5000000
"1PgjZrxnMo3s9e8FpitSGu2tX2H59t1tgh",5000000
"1NKALJ7PBX66gNjrAEMM9YYmKHtrwhf8S",1500000000
"1Aqou9TnqxSoZrQJegkSKuxSNN7gyAuAb9",5000000
"14nBPPVZ6bz261WkDtDSicE6SoDbAEzZmi",1000000
"1KeuNgsuTyBsvLtjrR9xgrPFK4NN2vxVAw",1000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",15000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",116000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",8000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",3000000
"1PxWSAtibcHRuW5CMxrQ1SpE8v9k1e29fo",36000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",19000000
"1B5tBjhyJKpD4uCA6iCmU7Pd5ooAptpdzt",1000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",114000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",107000000
"1PxWSAtibcHRuW5CMxrQ1SpE8v9k1e29fo",8000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",101000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",21000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",22000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",20000000
"18icaqZ8t78MdhXpZTPXLs417AEyC13bMy",509000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",5000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",60000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",10000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",3000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",6000000
"19b2cSoBHnNBcFW27tzumRCJ6caTkDVmaH",7000000
"1Kq5qfcUNVxtKAKpc8uxracvUfAL3RCneL",5000000
"13NR1Y9KqJukA6pJUAjTvS39CJkXwP6NtK",5000000
"1NFn7i6coSr6RjnqjLFMAoscavYeKeTC6q",5000000
"1H9AtRxsUg8rWwT4gXq6yNVQEmfywpJugL",2000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",14000000
"13w59KW32xzAvs7ikao3AU18jMWCXVAZZw",21000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",20000000
"1LwWtSs7tMCwcRczQd5kVMv3xpWw6w4Sxe",104000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",3000000
"19odZ6nyXSGVe4Q63SwM43zYqMyarjGnDm",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",48000000
"1LJMZjr2FL2sT8TrvwRkKojju5vfNynms1",5000000
"1Gk2JsHWBoLzRCKRXFUAToJCv81PWeZbaf",5000000
"14eGb6kn3EJgsotTyUhg8VFtK9Y3jpGRzS",2000000
"1BbASccTzaoT6CCkgbMi9YYVbsRcpmXuw8",5000000
"1KbvGBTRLEPWKS7RsKsbUfhRsyCoUSahvK",5000000
"13EXPKv4DcvXVTjxagcxhzh8FaAcNEyhMD",5000000
"149CBaarkY3xAyaL72TDKUhz6C4siefFBJ",5000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",100000000
"1FoZidN1DGksu1Bv6Kyi1RGBsw2qNaRX7v",5000000
"132GUvWCsx1di3pFU3wqXig4iVtHniWJ5M",5000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",23000000
"176T9L6J5WPvGVZdgTF6AhBQwQKDFRuKWu",3000000
