"recipient","value"
"1CdNd9GC6kjZivs4eNL8xqx5pAdoqGugZK",5000000000
"1JsdNatS7RvJM6TC5kdCAG9vnMvUfZgvwH",5000000000
"1D7xyBdudQDmuv7Lve217YzY5iRuBGicko",5000000000
"1K6aE8bikRyuNNQdxjsjroefd2pUxLbikF",5000000000
"1JDBDtT54FQbLxCyebQVu21xZnaCrYu4kh",5000000000
"1CTaWCcw9CqcHfM2qq9riiEo9tfwH7Z8Eu",5000000000
"1CiXuvQ4BtTxLaMkAFquPZD9Nk25z4pfmK",5000000000
"1N6y7emh62xWfcWpz9uGbebHDLLNRLnAJV",5000000000
"15iDyufCGs4Zq69Gd7Evwci1iWEBi7YnAC",5000000000
"1GnS4rMV2977xnk3RGviRUWioUgrfot92Y",5000000000
"167CwwvdrtTFNKcTvcqmeJBzT2WLAyfpYi",5000000000
"1FGqQJxSZELMfb6TNi5KTkMYzSWv6jav89",5000000000
"12ayr8mDvpN1pnwNvjRypEohudZmTV1sRW",5000000000
"1GKCM5CgND1R4aeUqcFrs3FuscnZteCV2K",5000000000
"17TqYfEDYms4CwAsgv2myvaEu2vWoFFGNW",5000000000
"16BTsiH31iu7rbv1iKr43f8AL8TfBRmDhJ",5000000000
"1Ja6EEenTRi7DNm6CjZ63Bf83vA2wcsbt",5000000000
"1Aba1KEbNoTpiKJfFPqdcSh2bxjeD6Yqiq",5000000000
"1Htew83zxx7w1bLHiTaEq6AkTSZvYW6F4r",5000000000
"12rPp7eG8REhcB5sx7BGUD122ssZmXLmaK",5000000000
"11mp7uWaUmarZXG7DUzY77SuRj8EVqd5m",5000000000
"177A3WNCCakSRxFKVAUhYwwojcYckZXr9E",5000000000
"1FCfmymWCsuo2a9mz5tip5wsmyotWsqP9k",5000000000
"145zc8xRmTLJVZWRb5CPEaUULfTkNV1CRu",5000000000
"1DUgdJpAWbGcab9Ar9yKc8jvby2np9LytP",5000000000
"18oHXDy2fVW6AweXChdxYsseKbgPATCJvb",5000000000
"1MNa8Y9BHsYHt9US4eB8LbNxkR6eEbg7WC",5000000000
"1DTVqMU2KPHRzvWThNgwXXRdEVBy4it3MA",5000000000
"1B6SHtLXhBzHLQo8BP6Ztv7p1ckFwKmGMJ",5000000000
"19tn1K88R7XqqHcFQBVoxuXBo88AH4UX2W",5000000000
"16HDpKk1bdzWxg5zoCEgdRLmVwAHUUYTxv",5000000000
"12vSc5QDScAr1YXA3qTBHyj7RSyCVvvndL",5000000000
"1L16DhdXrkdSKqu1PYDVCMz4h6cwLqQuKu",5000000000
"1GueWeyGfq1LNKQYAjazuyXnHsZqB6igbV",5000000000
"189kVbv38wYjxqcPozsHWYSRzJa54vxnNh",5000000000
"18Advjy4d1xGaYXWfdEUCMTaCx9ZhZWP1T",5000000000
"1DvPMXc9KsHwjVZ1Kf8Q5h89SouMKUZ9z1",5000000000
"18cUV9it8PMt2zpz57zALfgvwvkVsPEHbb",5000000000
"12R6V3F6u3WE8AondYEqa71r4b4WYHcK2U",5000000000
"1CFcW5yNetypjbHHy6YMvZDq1RmpatZUYX",5000000000
"19frfdNRE59Rh8WhA7b8EDAru2SkFP1x45",5000000000
"1PJVs9wzSJPvbGiJddkWCdPj3ZdLNm9Eer",5000000000
"1CjAM5LsdeKHpB5YJ3KCz6cMGhmZcm3q8s",5000000000
"15tJ8nfQQUCdxYaXdKF5JKxE7pZptrSGf5",5000000000
"17Gd6XEid2hXHbHKhh9JmYtnoHC3uRonT8",5000000000
"1AQCBoUZj4YbYcfCuuZ7irJSek7rLaFouT",5000000000
"15fWWRFuWxCzLvkNMo2JQn8wkKq5TKtL62",5000000000
"1BKurbLbWriN1wZw4QR8txUJ8aJ5JTohLK",5000000000
"16ZShWAYr55vtvfm5A4xuZhEtqpXE4BH2s",5000000000
"13kWuFdZwaahJVZFNLqezJj35tx4mY4uiY",5000000000
"1P9Q3HqYdVx1TkmgCNw4PVxGm8c7x8GW49",5000000000
"1FEyKVs5ru6TqHKxBJY3h4ufLK1ZMrQUeY",5000000000
"17ZDNskomMJrXeQBQoS19PKhUp3Hns1UkR",5000000000
"13kdg8ve7ULyh5rUg6KHfkgq1ToaC3qdts",5000000000
"1Lt3p2Uc9mpBGARWg44HX1kTnxLpivLENx",5000000000
"1GVmfWmmbPcj71t4V6E3gQfvfkxzLEurU6",5000000000
"1JxrXUVfLxwjvWsgzqJtAZ3tkqUNeVax7J",5000000000
"19pYz6W4qARwhHgBvtBoNftCWpcenXYYAL",5000000000
"1Pbw92eav4PFe2Xu7scEAtZjbgEAdhTTi8",5000000000
"1PAjzf6bBUKitxPr7QrReAvxFfhTaWE3G8",5000000000
"13UAo9zEzcTjpnA87mLhZkqW1NFpwBh2Tm",5000000000
"1EwD28JtiZDZommiX6LsAuiNQXNZcJWNgm",5000000000
"1Moe86dCbSkVunxXbomJcpjc3yYCWc27Fr",5000000000
"1MLr37GnKow7Rywzm5WV2HSSeDNhXEVCQd",5000000000
