"recipient","value"
"1PTFABEPBmofDV8MepLPcKF41winKmPdYY",5000000000
"1B2Qy4xTNZ1UkWTDWHhwjEJ8T6CTqRLJHa",5000000
"1H8ywn432gi1QDHkGZj8PpwrrvP644xpw9",5000000000
"1MdSvbhih4xi5e3mNADBiTR6ffjUcrVnVC",5000000000
"1KL1aK35PY3nhNNbTSRcUidUJ9BNdLearB",5000000000
"1H7fG96L9HdfpWBwPEG4zpatUFfpxq8CMo",5000000000
"116EXDpRyvXdfLd19XdfC3CbUuKM3T2kWF",5000000000
"1CEwVyLqfdnqKr8k3EkBoh3S3N5aS21WUh",5000000000
"15KnJcA2eteZcpH1DYSSsKdo4ufJ11VQhf",5000000000
"1Cb862V3Tz4bjxsFiFstK7NsqXddboPpqF",5000000000
"1K2Uzffrh3pVp3noAkZRSVmQQvk7uV6hCH",5000000000
"1FJPu2KGexgFYqaANj4T1ti1pHxUBSDBr6",5000000000
"1Jsy5QrYBFJ1rVprV7SyjEqDeKpNYKja1R",5000000000
"1ALYd4bYBSmgsu8SBqopDTn8mmWwmaFPCB",5000000000
"1Kc37UHj32BJBpajVPpap3Jn4oo4RNqxZA",5000000
"12Ui6AS1aNVMd7jXQJJTPesVU3bUbriL9P",5000000000
"18VoeY1pXbYibHJHrWRonQwdAAKFxrjhzT",5000000000
"1EXgoQ9vPnhg8yBgd2xPS6LCxcfBr2CWF7",5000000000
"1FWnWT31GKY42jHxfHvTztMpjEkPHUADEP",5000000000
"14EvfBaZbr3u5cQa9QZptTpWkgAuT6bffy",5000000000
"1jXU6SN2kdqJB4naj4bXPeCR3d7bs437P",4000000000
"17AAeEDQu7Qa9pxwyqTCVDgxTyUmX2UNnh",5000000000
"148bB8KX6gBSxunhBPLYkHEBbEnGAXp5Ke",5000000000
"1CmUMHx2mBKSscnxeXpbq32PeufDfiBmJU",5000000
"1A4xtzkuW8NZY7KE4UeSfGYc6pX8ceQCeW",5000000000
"1NMzawKgM59S9S7M5jopUt4ZhXDkEiS1zS",5000000000
"1M92DzMs2sW2B83eobTpZvhwUF6HWZ5NXz",5000000000
"1LRB44UChG3vz3QDMwHPUZ1dJF7rjgpPC1",5000000000
"1JDvuWoU7Q6mPap9etftYiu1HaNb84ennx",100000000
"15MgoK61crxHcTpncnxpmi1tGMmtbkNwT3",5000000000
"1MV54Xzg9TYxkwQw8YyFc5ww3Y6f6JnTuB",5000000000
"1KK3G9LH64QE8AgY2wuiTmix4A8BvAo5Q1",5000000000
"1AYF1PNfZ8YPthhCcWg5Z7TsukbERApM61",5000000000
"1Q2JvGeMeKLEkFqfpvHDgtwvYRXqWJD9Kx",5000000000
"189g7tBWaN9hvPXihdwcy3KmFGYW3SiArr",5000000000
"19ZeJrnanX7NXyczS1XzjU3GgKBuzKtvxs",5000000000
"18DbYLEbZj1GL7Ez9KLS4DbUthCQn2Nr69",5000000000
"1ESKB6wZaewdPbCCd2pSGafPrB8EfmGTi6",5000000
"1GM5nSgbUkLf19hbfdEetG3r4DsQND8tJP",5000000000
"15PeDV6dyrziNZZu9hVMA6s9ipCufjSNkN",5000000000
"1HSrAwAdWr8QbWaS4Jasa3Y43SeDQR2h24",5000000000
"16P7jJKK948VghPTHU8NXRLuMFQSHiVWoZ",5000000000
"1By7DGwtuVh27YAVZAvPLUMEboEFeCdWpk",5000000000
"1rEZvY5gvnVPnkEBrgn7S6cKGUPPJkK6n",5000000000
"17p5PDDgojgH9SwiJAQUorrHKDtyASgni2",5000000
"1QJ2VyBkux441qv613e4VqQFCriXTa6V6S",5000000000
"12my49LCif2vfgAmnvQBKUc6cx2Voe4HC6",3967000000
"1EBBjDZoVjgsSvUBtQmyY87j3B977pGhGA",5000000000
"1PoLF7EoR5j9LtoykE4uvNiAY3XJrEQvgE",5000000000
"1GkxNUDP55ZgS1jKrQaufneL3sFxB4vA7q",5000000
"1Cu1FkN2RRzxB1eUKTdSnMdwhqgJ7uMoZW",5000000000
"14Wz7ZxmeUw7cmfmr8cnjXfcHcxDWRfKSc",5000000000
"1GR9bZv5cU38fZzYz7CSm852Zv8ucTrM7x",5000000000
"1KZkCEWsPc1wBVECqndp8biiggPH7nMoxD",5000000000
"1Fb44EnbdK4T2gqNfeKmT1XppF3xdPULNa",5000000000
"15dFyBiRTdd9atzAWSsnByzF2ZhNmrz7p9",5000000000
"19ppjyxEMWHWgk8Fhm9ZTdiW9pxoZ3vUFy",2000000
"14MFn4T2YSJ5zeFwPikgsVuefSzQHUNdxa",5000000000
"1PCaRUFNfiC4RZRjQKezUeqk5Tp6EuFkoP",5000000000
"1D6JeaYb8vqZjH33YVUprS8Eae5XgpY9vF",5000000000
"1AeEWGyvfWn6LbH4Z4kWptPDiXEkkPoze",5000000000
"17xy64MKzpTD989jffFu13P9rMF4uJGN5Q",5000000000
"1AspDo5gJd7fYx66X7Pn9oG3fK9EAojCk2",5000000000
"15Um3ZkBZJ4V2gLVS5zqvk61waH54mXHJr",5000000000
"1KyhSMF1vviaNUf6GpxALvUhoqQ33HHbbE",5000000000
"12KNwjHJTgYi92VrXGVT6puTCwbjBZWMGB",5000000000
"12DpdzNeoCayany9vBvnzBP4PzTb6fxA9N",5000000000
"15tFQugZa6tNd45wao7TawcsjeXZPMWCrr",5000000000
"1DT5f3a9rK1xjPb8DmhkcTxpNNNjNmkuyr",5000000000
"19MVFnexKPeUS4uQWHgzdHkWwM9huARRRL",5000000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"1PaPpJqoMaBGzP1BUzSUgN8rBXKDVXoZiq",5000000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"13aViqFMUqhv2ngEiAabRYRNx3bMvFJ6CN",5000000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7",5000000
"19sb7EVXjZdquW6mA3V6keBP6G6hydAPq4",5000000000
"1A1aGfpm9c9sWDEBJtHi6DVeDkbpTXTL9q",5000000000

