"recipient","value"
"1KDqD7BqZMdaU2k4LNEL7yUT1MzttavwNo",15000
"1D2PbrnwgqR4uCRa37WeW1NAGKkMe5e2p",28540
"3LkLBmbTALs5nscUDTLqzVnybGM73NL4Aq",30000
"1Gmf9inXEUGxCoy3wYgBDKyf9EgnYSfs1K",37500
"38SQrNFXt4Er4p9SS6Mo5GSEiTzdw2CFGa",292500
"3Nf7e6Je4GTDsxFTuELfvmjjJswxRfMHFw",14628
"1CD8R51oTycQ8qE9TFCx3pTFNd2X2Nbi2Q",123000
"337KvZ83sg89p8cbu9RUuU2w7hn1SiExDv",375000
"3BfDVh5KogWWNLyXNWZdRaHgrF5xY1mXCw",75000
"39yCE8VaqnqwX3i7yiQxg4w4mCdiHQc2sV",72227
"3EFf3U8cSpXVBqmo6GMHMd8ZNBXTq3fWmD",120000
"1NDjxo4W2D9mEKHfB52fEiUkZsChvRwMSs",108000
"1HDU8C2wyQBbQeCAJR7wFbcEQuRryfLEuG",334506
"1M3G2dqEzBobt9sV1FPb84e5bs8RLWzyXJ",22500
"1GWUYSH1bsJXgGXyQjkx5yVs3rqxXBUN3F",15000
"19EfQBhYujybRS7fAWDeN3MtQhupRjpS9a",11250
"1F1TXgnraYbJSUcZXEtWCB4ytRYRioFWj3",15000
"1DwTqdwhAuaskuhUMyu2Lu9AfucQJwZLPB",15694
"13XzBsarsjc7VwbYfPrWXG1yFw585e5XVW",15000
"1DQezWvfLEjYJkFSKozykpwhUNcDKhgieg",22500
"37NjjLQDJX41FW9kyMkE2AQcAcRs55cJ4G",10508
"3MufJpfvxMjtXEhnxbVcbAe51emQBvD7Qk",37500
"3BK3Ck52UafcCZvHJ8rSyGj9xjBEZscEfk",75000
"1NTBDuLs4rXtpBXRuTjQUDQnu6nC4v9UH2",15000
"1LNqiKhpvMqTmZC227gY7HQi6B9p3kUKpx",14250
"125YcgoYmb5CLgaSRGo8r7mJ73S2wANL9y",15000
"17FM98tWZ1rDzW33wzAzD3sAH85P3cFyLb",16500
"1Gw4hogt9K6sDrvsDLyVNZVmaPzVg2b5L4",21000
"1CEWqsEVJAT7hdX8LJH9rX5DRoZC8F8VcC",15000
"17Ma54ordR73FvMayMJeXWMUkTgh4e5oQ8",10781
"1M61cAMY9vz9t3W1FFy3Xxkbw5QCePXU7T",22500
"3JkAPFUf7k78CPWsDDmR9Ag2wKL2RrVBd7",78562
"1MVndRy52bU7NTQC6PdCLpVGdv2L71C8gT",15000
"3FQHYcfJTnLYSDihCB5aAvjF5PxfsdDg1J",75000
"3KWrswphohRAQYvKz6uBT1DPGehF27P3t9",26250
"15RwkyfyTT4PPhy3zyb8wEQ7d4XEVkkSwj",15000
"17nQkU91pmvLPZxTjKsHede7PtfUGcvrnV",71816
"1KkzsxNaWQypFzXJCMoFSvsa5ftw3W6jKj",15000
"378s31DZXSNXD69NS9ZMZKKuGjidSrDhKz",112500
"3HJi5HEoB5NpJ6DBtUhBAWNMsrjeKYvZMX",120000
"1NAzoaXYyYMr3n1qTkRoHH8qjsHzZH2CrQ",38564
"1JAeEfGL1aHAEchYwRBr5QzVgW3w6GPx95",75000
"1HbzDFPANejrZZ1ybNoseS3ChHqwgCHhex",15000
"1NwdLseYy379sGRQc7h5D79aW5QFpHJWTg",15000
"1N3VAWvJtvJ5mLcWXp3iwdwoucg99ZZjoz",15000
"3HGtXF4SnBjCAfwy48C4AbrTLdGrPYqyZc",75000
"3NXAzW6gfXXVQbtGY5Dg6r6XJAENeWxmyB",15825
"3Mh1qAH31XbkgnQhfgdtERe2j2DCBbztBE",187500
"1KeK8bFprDEMikokE8i5Q9B7W4FpEaUDpo",18750
"1BpGZq4TRKQyeKr7orCnGaPJGJPwwVoBBu",22500
"3J53Lax3mFc6Mi3QKCQ9UU3LbdNfhroZsz",22500
"1MYGzb7ejnsCtZzUyMqqirbe3wBW334UnF",14250
"1CTtJv8hyBRvGHvDL3Y57Nj71ksCkYks26",16151
"1pu7XeV5SKyUkaxN7tsCZ83qiW2GZR74p",25315
"1NFeWQEdJQUPCqS8aZrR8euwSe9PiMD6vz",22500
"3C1A5ijWmZVLwLSFCbfDjXDxMyBoxgcawW",270000
"35jn7Src8TmgS2vdN4oxqvEyxPhV5kAa5K",375000
"16Mm1RFjiLTwBZEPFKzZbuRLGrHWNiVi4d",22500
"1Gs4rEhJvqMeSrxPNCy6KKjr2fHCfcRhV",10500
"14qxhcu8Mwe2HGDGax44cTEPF6X7Qo4LaR",15000
"1GJDESf3v9ChAF897bbdMJMneSPnWrbs7C",15000
"1DF4wBQwv8THfqGwPpMypjtaQsRfqZXi9M",10008
"1Metosq3NEumFDcfRyE6UEHjPHcvq391BF",75000
"1Jyvzf7FHpDrgdiGLVeYmf37L5bAZGR9Xd",15000
"1Aqj9HR4ni9c5RFdZAXmcKoUk2VKrMWeq",975000
"15h8pMXghpZBWoCot5F3HPng6npbxfNiv1",714000
"17wHvrkrfHMCrhgL1zo5FGmgjM75ri65UU",60000
"1GevY742Z4kJSFUDpkiZ55jKcb6MzMLnoy",29752
"1AWJtwEaDXAzqop76SerkBavPzuXpyx1kn",20250
"1A8f4PXGgYbGLZGJyuAg7EuPJfuVptxCft",37500
"18gM8oDFae4s5z7ANatVDLX48J74y4aHXF",20449
"1K1mXXuHvEdnWTwKZvTvQ4i8vKo3bvCE3S",37500
"15y3HUEvVH23KWPyDQ9jwGZxpxRS486kkH",15000
"1PDxrz17RJv3tQDLExsNGCTFUnG9sDNF5N",19725
"1CxfJHp7im3PYbA33M8dBRhEq4zdFd4hfG",7500
"3MoPhqZjNCDkewnRWxmnLRwTtC5pGVmu6D",7500
"1FzNgvSrB4XQMtCYMhx2a9gMNCgCQm4ntQ",8250
"1E6PUi63GER3WLQTMhKHZePeYsWcAzguFE",7500
"18Y8BMfeHNh42VEXhKuyGAZTyttLDK9aG9",9000
"18Q5nZ8ZnhT6mTeGsnwqh48TsuwEXgSLV1",7500
"13nthLgY6HwUfV5wgWw4AH3dEfXyLqB5Gp",7500
"1Mc2QvxTXw3wJnrJTopoZvAigjndyJ9T27",7500
"1NXUSft5g6FqSxKNXpjo8v4jLVLrujv6DW",7500
"1HS7CereCvzmnmjCZAxt17yvQ6NwmsWTiv",7500
"134Nnuc39CkYzRXHV3QpZUXuYVUW1d76DW",7500
"1GA3SeDL3g6tFVtXEc8DnkNvjxaH7WPwp3",7500
"181bKoQbTzbgHh7dmobaoR2zfmpoVeP7hp",7500
"142ihDG4bb7E4CCGittThz7bjDY3peFBKC",7538
"1E3EshiHR6g9wzx7k7pBi6rYKKpRcEXZMS",7500
"18AidNaa7yZkMmEHAHmNTF3Di3vhGuPRoP",7500
"13NfGVX7U3MkorKYY6mDvJ1Rbv4vyThPJo",7500
"1BY3brQGLhn2zgRLMs6jBFadcruRZsXVD1",9401
"12ZeBEkUCkzQoHeitEaDqVNX2N6BWUfQoq",7500
"1Jc8zXUG6QRKhVLW8EGHqagEaM2pEicxhF",7500
"1E3QqY9CYGLBKwr1pdQnzpU9r4tApAbKHo",7500
"35QSYryaT3itUMgvnT5mzDewEjG3idYh35",8250
"1P7EdT3PYRkJx6K3bTfZa39vieJFSQnTja",7500
"3AtvD7nyMthbu8NPzXA7XGPBtWHVFDgDPr",7500
"1GKBRfDoivgX6k1khgjssfsMsQrYtMkh77",7500
"1FRK9b699LWAftNSq2AQuA6S7HU7kaaC8p",7500
"18DwDUrvxoNZEBfPWTr2pGxZkLy5os9JYu",7500
"14fUiAork2Ue1N9XzBZpvE9YafFWQKr9rf",9000
"1QG4ijdW79NWvrZkqnEZ3gkjcyfx6NpPSY",7500
"36Y1TAibG5Fy8gJmc7MWW84FuCdAf6ArrU",7500
"3QR4fhYVqDBwuMiERSvqDM99V6ebDVRYLs",7500
"1CThn6iGys1iN3tFpBhhn8CXjxBxDyZt1o",7500
"1MHjn3rTdR6Ypfp5DeVmkA6GzfSdfmVKR7",7500
"12MX1XpjAfhjQmqptnpYcRxpxexZWNe5Gi",7500
"15A2RaAPjAdtpYCGQ9cbQYTamnRoMaLH1C",7500
"14A275RsWNFcrymdZ9uviyUXKmr8nP9Qc9",7500
"1QJayvYuRqsrRfHa3wJ4r7LvvUgYMrRjHn",7500
"1GBYgXdtBaEVkg2xwDK7vV4HQMEPEnU9Nz",7500
"1K47FE9jc2peWWzyNKHAzuqm9qxsxbLkKq",7500
"12PxMemG4JP2iT2fQnuuWaKyACtusSAt5Z",7500
"1DSk7Rxt2y58XXnVDgaezbibCzq293ihfQ",7500
"381hcaSptM7ucDNfpq2fY7S6p5j9dQkAvD",7500
"1HfzgSJncH5jPGHxruP3eBn1c98THZUqCU",8254
"14KNTfsu9UqcYU8mcBWYJei9Z1QSmxvoVt",8325
"1EZtyg9Vd4scwW9S3S4Q5sW3EAtKZ4boN5",7500
"12vaecHT1NwV4f7xnxSNsiA1idpADPo55U",9288
"36vPbNwEWfsLBSZQps2kgzQBP9woqAJhK4",7500
"3HTvtR9TrtFasJRJ88XiFVxvaFvndiEesg",7500
"1PXsq9PeSvsxtMCDUzkGup1KUcnhBSqJKZ",7500
"19ChXMhvw2PM8MLRCJHX1Ndf8f7pLLkpBA",8888
"12cy38abfDRRssynYJJbE6fyyPRwcxPDHm",7500
"351XFGDUzKoMgE4AnXS3NXHVi9xQ4L7jpq",7500
"13he2iGB6rF9TPgeDtYNKyajHCdgemBn9j",7500
"1MzpU6RgZAKDCzE3qz8kPASDYAYx4yKD37",7500
"1NNGRCqNTYWoDXSLifpnr7QSzbDvh1ZH6w",9904
"1d8L3XcjAWaP5ayCtZR8TCtu7nK7AkLFa",7500
"1QExuMFbWL84AtsH1News8AU3SexGQiEeH",7500
"1EheSpkZg67T9HJsWbuV9NytC4cUf12JQ3",7500
"15fkKjwi1y9szFmCoNNy86FWKnq4uEoJiv",7500
"1Ku1zs1nZuiZDJaKob91bKGvAiJakmxaFQ",9516
"3QEhfKffwbXoAgwJbu7dSWL5RFabRbxvGL",7500
"1NXrYL9QaTRBT347MEa8ZVxgvsbnHzR146",7500
"17QzD62CPyuhg5FuRQ5CGY5vLz98Do6jHJ",7500
"1qsu7fE8L1ET4UXQtJhMXuVQDCFMj9eEd",7500
"18kGATpwLCRjrbmkr3M9mQBwUghuzJiQuj",7500
"1NKPd9V7chSGSWFpoXL1R94cxnxJb6uZ1N",7500
"3EA2g4dpyEWDyhEYPZqsP6qoZcrwvLYtUF",7500
"1MQZUHL1Ao3yQJy3rEsP4Gb3uefDwCBLf8",7500
"1NoT3wTUfRstmHq7PzH38khcD7tyCJ2LSq",7500
"3AHq9djuUncNjyH1F9YMDZAt4bnNK66Vfu",7500
"1EHPMoGYf6dxRtcjZiJbTrpBUFYepqMBkv",7500
"184yU3xzekHE72cQ9qYgHj419CZTmjujFN",7500
"1G3HvAy5VHAUDVKL6UmVW8bgj6WznHr42T",7500
"1G31hYBZqX8TrxNZddjsgAKhgCxfjTznzh",7500
"1LHELxpkVAmf2QFwCSJbBXGEt666nX1wRh",7500
"1619oUTXiy3MXdkzoUYWYWuukyRzJUNDtC",8300
"16EahnJ3PGWP9BpWRXVECUmxJ2KZztpGJD",7500
"12HkZWVL9fPivE5UqgkoLpE3qBE15DCcyd",7500
"136zJXkt4TMijtacyajuxnDwQ5CcKKCLHo",7500
"12NQP7fQsyezjDZ5QoTtqRGY2ga9z4foR1",7500
"1HQR9HygUgGkQAHi69FnBsg6rfSnCDXWUn",7500
"1E5o8VZyNrs59WRcweytkqLBxHDrd5FpFG",7500
"16KoaRuVoGAKcnxHHEw4sgqzFjv4TdKQ9R",7500
"1LW2bdFcL4SMfrxZznm4jUgjSgy6aG4pne",7500
"1MHEZG5xniGiVYpXzGQiJjHqs8Z7yMUNNW",7500
"1G4knZ7NoMjv7Lma6cKAjwA4n81tXFJH9",7500
"1LjH1aQ6JsD7RSX97VioRrCggVjCRdh8Tr",7528
"12ce7CYz3hKiXSa2fDTQAKcFpKf7CkqiXT",9000
"3GzEyKCsFJnR97xTkXfsN2Q7DZ7mkAVdxn",7500
"1HS2UoQWGT4sLjcjqDHvedxYAifLKwLxRp",7500
"13rw2b2RtuYKgQjtFDZEkRzPQvxrqVZEdr",7500
"1Gz8DpPBrouFUbcpworXU5gkY1KcszAJ4E",7500
"1DBYnw4nEzJRCRqTCdmuaLeUvog9D8WpiD",7500
"18RY5nfSE19vRJzNe6s8C1s4wQ2412g1R9",7500
"1vyBHbEmYDhPmmzCzhhNkAdbLP1gxppek",8903
"13MYr8YWbQfiyNYSypdNg2QpFyDFCdBm1p",7500
"13bZdxLWLP3J2h6DydH4AtFZQkmUm4gf9e",7500
"1ARy7srFTfP2fyHcLimz9MyPYTXU96tP57",7500
"173fyy2XxZxiKMQVNFfyvcTwawPaR7UCUj",7500
"1GrG3hDzhLzkv2h2JmTvMHiCZ58JffWkJb",8805
"19z2Zu23umFeZaLo8LvkN9wMsJLaVFFPfy",7500
"1Bwz7rJv9cCtSw3H1WXHja5PCVuy2bMio1",7500
"16FLfeXrhTCuG1C7a4G8NhfNhctrx7sbgp",7500
"3Q4Uv3jiUBFgrjfEDKUGuvVcYzYDUzzxZB",7500
"1JYNTatLxCcfyjghwUHvTotFGdsVQMiVqK",7500
"1K19eoxcPFPZcUL2t21o1vbiDEzwwKaUVs",7500
"18WDnpTjjHnns3cU1edwHFeASdWXHuUosH",7500
"1JPGNaWks6uwMDrutQaAJG4UDihfgipgcg",7500
"1reSgQcBuyeZuUriFsCqLsRvRU9XTVbCY",8250
"18GBEkDJ2EWGjWaFXFQbN82KU36ruuSDMR",7500
"3H52dWgvfMv3WgRrggLhS96v3ZKRM3bVNB",8250
"1A1VhDgmtCmHUU2genty9kxSgkU2ML6Uer",68329347
"1B4yZL4oTL79UPNW5jqTK6KWP8ieYiJXzk",616548
"1JzVumgfHSqotvsi9WdCBUJnW6KU7hHNrZ",613293925
"1LRRaSpuKGF4T55nKBcuRRwtFAHcZM4RDv",110000
"d-200a597c7554b9df27b7afafb60bb8de",0
"d-9bc6890fb89e9830aa851cea71d2bfd7",0
"d-ecd5741f3821bb3428f7d672d2085efa",0
"d-6e57d5c75015e566ab6fbc9f3acfcea9",0
"19j9CdnVEtaDUvUWuq5857umqQHjgRG9Wk",695
"1C84RaJ6QCcffp3M3bSzzHzf2geRiZ8gDA",354973
"1BnKiGD7VMVanhxeuXXX3CAZLXVa3cqj5Y",50492
"13YK5agbAx6QGf3b5VXEacZvybUU1nGMLN",2359908
"1M9G1CgCwTGcEtskTYkDMqEVRPq9PTjVZB",21584
"1AjpGET9JiyKbocp8aiHgNDmgT6BMV3Ct1",7712
"1L5ojzsLqJs7BfJDWouxsQhV7D3Kh6Tyos",9900000
"1P6ftt3mL2o37RmuH6stXnU7aZFoYCAs9r",43500
"322vgjGx9uk6EgAzoC3C5ss3rFj5euj2VZ",26200
"12vKyjnznhFiQ6b15gvpM4EX98uSDfhsmm",50000
"1Eh6HnDmN853c79MeLGmDX6bPmzpnN2UXX",50000
"1BeaiNVWSZG4vp4j1LpXADYy8iv8zsB4qt",10567300
"1KL3N9BPFrp3gcm91uJjm3zEC44g5hM14C",438270
"1Gbkz8Jzdaymx2X3UNk9p6Y51NySVNJHkW",8900
"1PZY7UpvWTk6deCib9PF3GWr1iWZYEoEs6",13647
"1NgXy9ASqgadE9BxMowDVwuUHn7jHueiFu",50000
"1J8mpDnKjZ4oM8KewESmNnjGGZ1M4w5P8U",141600
"1Nw5dTLJcuZizG1Hf48iofqiFymSXyxg76",1396800
"1AHLXRo48Yk56tbbdsC9JjyA1nq5ffAtG2",1900000
"1E8jArJtPymTF75HezpUrPBoVPqEqrBcfH",20310
"1CNi3KrvnzT4GdnWRnddWQUzoZNGJ5YEQB",478460
"1AMYm3QuD5w9hCnTu9vqp88cKhYJjLuPBX",304853360
"36YvVeixqp6UciSDDHoptsCkeaEsrgPqbp",181194
"d-62c3a110514cd2718e621a15dd8fbbf5",0
"d-62c3a110514cd2718e621a15dd8fbbf5",0
"15d1MASd1bWbKeCDJ9JggawVdoNuowJyHq",179000
"12RmrrqyDpMHB6xxgQwVh1r6w19naThEwZ",1751700
"1EMrYB6KRTE7cXpYLTLUfMnNYH3AeD8YGy",1951279
"1E9LLQ5CTFoJ8d7LRmthuzHcpiegCsxXtY",930478
"1AmrfLt4z5Cjt4zGa18mK9vDGcrMWXVkSm",40000
"1GEFrK1VqAdvpdnmxZKAZ7T5pb2S9ysNdR",608834
"1MGsCy9aZgaoerk6khUEm9U5frPC54nuiN",284000
"1EJx7NwBsdxmMnmXcJ63sDAF7FCr6Zk9ca",2492548
"15jiBjzVtUa5ry2pvSR1wVtEoBnQKz78GQ",20520
"1E6JG1gYtzKewVfcufkCM3ENDdyq7pzQTQ",566389
"19aDQaRbPJ1bTeWSra6jBYquJpAVH5HUvi",26828
"39RET5o7E8zykRydmqNx7cDoWeiUuvrBXd",578475
"1P6piTZ76u7b8yTyxwPbHTjEW3SKwVZeA7",1180166
"1Pd67BY6B1Lg4PcvB7j1uUsNiuGToSuND9",30952081
"1NTETe6N26VoAGEtFevG2Wjgbm9JhXKwAu",16172626
"d-6dceaa78653bb624b8eef6618742066c",0
"1QJuDDqKrNBvmrAP9iApTowuR188syurTg",43538
"3FQYC6vBzrQGcXPVq1SDirrGD8uLP7LVqa",161638
