"recipient","value"
"1FfKRcNxoN12SySszb7HhyLjjf5uHj796P",23840
"1KzbWNKyaZHwG4SGzxBAPeWXs31ysNunuf",26080
"1Ah9ocCVSBFTpALTZupjnWLjeVuoPTt17q",19840
"1BZPcNzAqn9y5M4uf3b9tHMkHFscUZkA4F",29840
"1FB98UEBqqXAdcC1QLV7frkJiZd4ALm6hQ",15840
"1Ajv66B5RLoLEQ97G5EVszKB3prSFo7kyw",13600
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",3000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",13800
"124pzx8iunHbLx7L771gJ6LNXfatrj649W",840000
"1H7fbbEKtbzgpDF2x4ZBv9oC3PmhpZmmRw",890000
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",19767
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",5602
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",3000
"15JimjP1MTD8A2rL27aqK3DCNNSNPnEgra",8000
"1GiMLd8SHDFVJxPqQXynzYTANPxCKytDxy",16000
"17HUAbuAeJfn7aoNR78BcVJS958WkCwDKL",8000
"1NmkWuPXBbNkW4sC7GTzqkcAeNDiGmg5hi",4000
"1NZDL8JSViHnuV9xm46W3Jk7m2o2fknuve",4000
"14XFj2sAk7oHnnbyJuHj8B2ChquLtp5DuL",8000
"1FGVfNpqSebzFeous9o3jPRFD37WJvdqxK",8000
"16ggojEFfqst1wxuNKBAwXrvvC7hnSVaV2",2586549
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",4734880
"1L7FiUmWuUGFMDRgSaKxuidSb4FiVZ91Q1",9000
"18m2Rg7oimmtaYyE1LNAaRKqfNhLHMdMZc",210146841
"19vTgMc6xk5zyKvVwnshKtc29tt81MDMeE",150000
"16TAxVp11MqKzwvBCdVJkm3oygEHGUGZci",6439
"1M6T7mVZQHtnexYpPeiZnDvx9vZ5pCVsdU",9815
"1CwDWCiTzKyhuMpTtnnSRP3mEa3SUB1YbX",50000000
"1DhTM2u6xdCjXu1uvmZpXEYwUn7Bs4coPG",6640
"1BRhxMptUaCd4RpZ7Yq6AwaWqSCh6fTn56",72196
"18bU2xrgKGL5YQkPpX6g3fBSGXVVk33uWx",1000000
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",36691
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",87722
"1PWwswzeiVJHWD9SwLftiySBoWghGFTvJi",87933
"17ha1BYhDmear4WqThae681HzzHPT17SSn",106700
"17sTnDZ5jkVdhR7FeVMcGxbUHGD6Q6XSYo",107755
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",107966
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",111972
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",133481
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",285307
"16u7tedpXyouZjNd5WoGqU48y86kUTuFbM",2003487
"1FEAeBtCMGTaDFrZgCYEGA4vSLwS9fTcKr",2212400
"13K2Fwykt3ERoJCLaxSH58sLsHxFVeykLF",16616390
"16WDANFkuJJEciyKAzm4zQ5rF1Fpumovda",724844
"1EPbvJq9tP5Q6UC4a7Ti5CJCJqpuhqiMzu",11340
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",20000
"1CB4bwa41xJrhHiLofDA3cGV1MKQMPrQ2Q",5884
"134UKYSadXujxqgS5UMSqrM4N4xACcTEua",908586
"19UYVWuLpQBD3soUW11pnVnASZCnAHLUPv",90000
"14KcVviSSmX2kV2cJ3FTrk18EK978X7tPs",292248
"1GbSyNfEAo6bTGsbdtnJoBAbr2H8cjUasM",2000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",2000000
"1NqoeRAj2Ts9j9MpFdixdz4XoAytUSgVuV",1000000
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"19GGXF1NmzqiuCpZHTusLcb9aVnAWc1k7w",130000
"17vZx8mzZqvsUpnGZMhmL295c9hSEJTTfJ",100000
"1BwiGXhEJtbRCNP7M6or1gGYxuRKwSA8RW",100000
"1NoTGVBquzVXPeHTd35j2gv4sK2kVdzLeb",100000
"1AYeG3KkhAqW95gtw9idew8baN1NFyfL27",130000
"1L3k3GEnfSEJBdJPnejpuTYqwphriXwhT6",120000
"1HZCSF6qhnjivhXmsm9tbBrhUuKaWaA6r5",170000
"1LRMA2HENCFtP2wYkBUfrr4TJot6anMTsK",200000
"1AXK2WSaPNabLV79jLWmtWjEfsbnmGmSxU",110000
"15xjTdyqhU4vmSw6DDC3zXEmdVv43dAhNi",150000
"189KamtNVC39cr1YfcUhADxnZH7J6zK2XX",140000
"d-72621bca2c92509c179c97592fd4bbb0",0
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",26336609
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",18426640
"13mHzsierHSR9NKtkr4nCJM42B1gksP3Mg",17161383
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",14024212
"1QnLqweKzZdbEwHAzxJNZK2EX1qSQvgkZ",6046224
"1CTgYxMTY5j6SLytKeMsBWAXuUc6yNKcAe",5626148
"12KoHCfaPLQcmb1hznNyfLfarh9YParee2",3099528
"1MvgSQGEq5zwMgAm5BviHbaGo2eRrBDksg",2209453
"1DT64QpM1FdjtLy13cjaZ1jU4mv24DuRJA",1241385
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",1155857
"19ncjhtEmGdFduuL4MVj43jtEtf9ex7SJG",1093283
"1MinerXnsnX6Z59HjhwJvc2txqeBPVbDMg",844187
"1aYiVbZSgveXr26m9zJ9TTxR3u4KEQMaN",759257
"16Hyu69FNaeKPhXngXENyJync1m8mbGpvo",749367
"1M3ZrcmKVcbNRfE4KVZAmPa9pQ95JFhPVM",747602
"1Miningm9uQ88cPfzSPEbvL1s5jwCffkAo",657335
"1Ko1duZBcYjt2KKftCEnya96DSLw5nRq6q",488821
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",438833
"19iufdzTM1BeY8NqCzgcXtDZRxQUYJonpT",415949
"13W7AhzeQcjuTPBZ1MDPychk35pDarGaDs",395169
"1KvT9rETFqdd2NhGLU8UYqVKc8vDdjWhah",353120
"1GG6Z7ERgxE1nMrNSRqdc28f7Sa63eTbik",328368
"17i76Mo6Pbnq8pQGxLiUzBb4Agi4gGnPH6",8830
"1L3GPvTuugBaqvDuzLpsvv3dRQB2WYk4tJ",190000
"1NMfNmKAfZa6T56uC1F4RmNMgvUk6D6CsU",130000
"1ANGP9beHqqBdWRJaSSJKiJUn8u3B6u52v",140000
"1HyWJ6Br1aWVu662oRzpbsWvxT6b9cKwVf",170000
"1PFMCatopPQvP1xz8eRNCjeS642LfXZSnf",210000
"16zX6y4Sas83Z4eYmWQXsNyMy3FZsjS3cP",130000
"1AXGt89ogXozbBL4BEdYRc5n5WiszseZK5",120000
"1MDeiqeJYhUYbtRSRi77Aj93aa13e1s9T1",120000
"1LQMKcso8y48EWvXxmSrjnhHsGGubvd7Vf",190000
"19rXWnkneHe8a5b5dMmyYPCxjPWApEXYbT",150000
"12KCZVzPupYiww6VL4WReMvSJUiE4XpvWd",120000
"1MdwU4NbXykQNVR39Yv9C4hcNxytPRUKvv",180000
"1KFz7LZnsnKGbk65uEvq6hsLpV3cR6C8JX",180000
"18M2H8bzbfkLG9wu35dQZmXSM42SSWyWhC",140000
"13Tps8HGwarw9M4TW1MkCUsVNNA21UNUGX",150000
"18VFBPaHR5Wu88HRxGfVjzLXh4wQ12X5tW",130000
"146JEnfYMKWuZWAaui92vgqjiruqMdLS66",150000
"1MWozaUdEXAKgerEbFuDWeLfFb5oKGJ3Y9",230000
"1NZVsMPKKWpZT8pmFudX6espPnGs2MkGfm",180000
"1HYggvegzRxfNJgvYuyxoazjrP1ZFmiNGr",180000
"1MwisiBmUoyjZVs55Wv9J2LAXBHGRUKo3W",120000
"1JKyM3p1uhvgocZuJnZsTZMtuznUmppTDG",180000
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",55488881
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",101008024
"121RAbj8MM7Q6w53fLYRrnVcBnXGHr8h1P",140000
"14XgBxT5eqoKgG7ijHG9nGSgMvXcgapSr2",130000
"1tVWe5jinZynECVV5zKPmj5i5wKCNpwaN",250000
"1Kg8A7aBUY9mA6eTt9vECgvijfBfNeRKqr",180000
"1JKXLQkD8TiaZ9aFJreD7LhbCSvxgHRWpQ",170000
"1AD5zQGCTJTnJLnFpPGDZVmMVhoUNjZvM1",160000
"1PZcHo2nD3tNGTyVMwp3YYzr54PWgX8JEp",170000
"1GQ5d2HfdyGMXE1vVMAiNJmwLG6hLU1LQV",2141900
"1FEAeBtCMGTaDFrZgCYEGA4vSLwS9fTcKr",2247800
"13TnHyQcG9pTSiKSRQnSes5NjPgiQovq78",180000
"1LqHwMQ1Grtzzy1QUvGfnHJVhkBxctHr7n",190000
"14jpgFzmNT5Exu936p847jQAExVfXaLHZs",100000
"1L32UC9X9X2w5xJyZUwexTrgJBQsDf6Y2i",190000
"1JjHDhK9FMzRL6Pswrrw6xY26p794ceMPF",170000
"13GWmMDqCQCsHmBzri5rHnGGitGxb4U2Z2",130000
"1SMoyzpqErpmCJaVSW1TnMrL8rYPrb4fT",100000
"1NKE8X7EoAVoibehY8tRUtkCjzNNUkZME6",180000
"1MBvvUq99Md7iGH2Q2WmJaWEA192bNWd7r",180000
"1L2rz6Rh6jfF7qZTzd7PiPKQcpqJi5RPoK",230000
"115XQnN1LnPDQYZD7RhHw8ds8bFwB3TEVG",160000
"1Jjn2zdgruBtLE1rXCgFEkqS8DKTKQgQ7Z",180000
"1MVPWK9egoGb4f6G1zAB6tjNTUJpMGoTQK",220000
"16EPzHvMqvXwf5jK9L2eKJX9Ep1ZQW34Rb",120000
"1NZAfyMPbyJdU6dZZ2VqdbYHa5F4Zyqp8v",150000
"1HXyavizxXpEb5pzQtWb434LZMwfh6s4co",190000
"1KEZXSuzQTDK77pvKuZxmSe1eMeFSg87a6",170000
"1D8ZNWUjj6cru1VRNNSNh4aezzx64Tb83t",4001
"1AMd5hTcdMtcFk2GX4GnC4maX5xyZnDEgx",595238
"161uqpbCW97T7YuujGN5EQZT7qkZ8Ypuzn",269345
"1KRt18RwdUPXbxvHxZr1QnFMCCJApeMzUx",290670
"1LKT6mv5FYNBRUro4wDBQHqNjKHvksQt7s",170000
"1KYnzRoDw7B7gjhiiuMa7DsxQmhpsetjky",200000
"1MRVYYPUQpxCHxSH2APiqhErrPNXxFJxtS",110000
"1KepVXLyjZCKrtZEL6oV4rhydrfRyHDkfU",180000
"1HwuztCK9XkUMc2vgvrxkid4qeGWHh1dHm",180000
"1MSWQKr6jM4934WFztkT8vYCnFqsTa2Ba3",190000
"1Maj6CCtG7SU7RRTCPSamWSALJTFekoxH1",190000
"1NYAYL2ii8JHrBEV3d4XS8jevB3PyZyCu6",190000
"1M5UBNKA66bSX4271c3hh5shWvN1AUYqk3",200000
"13Ey2CdqoyM7kr2DBwrea4VJBa1G3Fqwjn",130000
"132ryW8BV3hnymtWMufZE9fUMpYYswthUr",150000
"1KDhgLPCcsxczHYNejfog6JiJa2Gr3hT9a",210000
"146AsoGPjYTdzWEv2afC3jPemm7rqXbQjR",110000
"1M7jHXms83388qnyWCrCPcLPnUfYMUsRQD",200000
"12HGaNqYCbYwGMiDaAYiXaxmwruicLGVQe",120000
"1LoRiXR9ZqLPKPcGmMQHv9QnGzRGVi7uBZ",190000
"1PEQ2EdQXH68dcn3LJco2CA1iTGS89vXMu",180000
"13dtw7YjNBL1UTVb1EtaX2B9sHZG838F9q",160000
"1Ma3knXjJycrMZkss5c1giyHxEPTQU63Ky",170000
"1Jgk2tLLNg9piosUDDWLxmpk5kYF99579q",190000
"1JFuaRLc21XHg2bJ3WXpQu5wMccJNWX237",110000
"1MqsxXEaj9AC4jvk29jSwQ9i52CN7xeXdM",190000
"1MUKs6nKAoJLmY2qLDvMspoXyMssAzbaMb",170000
"1L1tzCPaYmy4uhDtGRPKQ2EG8LiyVVkepf",190000
"115sFbNURHHcjDAqaTrHhM9oGZWdYqQjJH",140000
"1L1qCKy27q8YBhHniW1PnhCrH3RdCVZafg",180000
"14J63RWsVs9h3Aq4AfLTYXpFoGMfeZGUAs",180000
"1HVtGLhaeXdmHAeeGNsnTEH9DhPjSMupPe",190000
"133TUzYv7cVx3zKqS8j4PGHQxRDBAVBFUP",260000
"1NFEFEMB4JSD3x796nRnVmFdVTvJbwKgrs",100000
"143DHZqRWTFft8quXFU7Qj36qkEbKYMFnz",110000
"1KuAbVCRxWS5jhxjBCBa8bmPJHWzMHv22K",110000
"1JiqhRsJkHCereaKe69fiYhb3Zy4LrC5gQ",180000
"1NYAVmSBzAX7RvMaTS2kmoWbEQCXx58HNK",170000
"1HUS6rwRSFZjkXVsPBqh7meWdiE4sAUMPA",100000
"1M9NbSDF8L4QEJVQvzvgPJefsh5CW7LC1H",200000
"1KcdJL9EpcPtaCiiaNQe5yk7EU64BwkoHJ",190000
"12K12CFfxxiYKpw87mxj6SBFSLjuqY8Bym",110000
"1NhoYET4D5seEG9dAUe3vXFx2wt1Ja2cnd",140000
"1RyEsLMirbFdyzWWkC3WoGhJHMUva8gsi",200000
"1MTz9Aj9hWrbLXJYVRrGnQtdfjs2y7osiZ",200000
"1M8xYXaerGgraziRVwQP82mfZdganZdWae",190000
"1PzBmBhcCeFHifvNNpobJEvPsNLhKJ3Pxa",140000
"1MUSugQrDercYVvSKV5NLCyUmj3DL7Wyfd",230000
"1Kv8t8tuhLF28FMCCdUQkDSK3FfSncsVLh",190000
"12CGhycwgACS5CiMrnmxB6tk7zM8wEeTi8",100000
"1JfvoicDj7TQA1Z6AE9tHGxjXVYepqZmQ5",190000
"1L1nwT7h2jXtiFVc9ZJKTnHqCSGZVYLyPJ",170000
"1PYMXbEoMgh5RGwgDq9vDMjbJGZT6gFSkK",120000
"13svXvdFb1muXEC1kfFHiYRztcz6qqns58",260000
"1HVQgaEWuSMTCr26qb2ZQPbnmF8qUDgvUH",190000
"1LnBKxY6pJ8havSmWTqRV9pCkCMAk1Z9Hy",130000
"1NiHx9d7wYp2PrWBkTPGFVAd4fYrMdZwM",240000
"1JJAQGvAKptVrHj1aWLCNbWrgLSrRE9LsM",190000
"1MrExPVZFmr2S6VdBuqRaoYzgkRMgzVWXV",100000
"1AikcmG53WV4AUAbLCdpxH1J6ojAQhevNB",121343718
"1LPcNh5mJosVzGs6R4VRVbLRoUcaVxPWEX",190000
"1NfWHJ6pDcrpSVAw6b1VepKfpLKqvReZaY",240000
"1HWmFWrGFtY2krabMpHe2PinNrSknCtJcL",200000
"1MAC7PybCeaKiEeko1mPbBKpPYonQMMHXC",200000
"1K9uwTUGGxvHEj3GMoheA8WXhVPYZ3dvXh",180000
"1JgeaqFnknR9WNbcqhtURwhAYFqU34VbSY",190000
"1KchBP7gqMwfPgJq384BVkmYMGmXu2LpAG",170000
"1CbQ2J1pRS8569SojkM5PigWD3bNYLFbWy",17440
"1KoALva7gUYxek4i7vdxFze92aDsJrCEGc",12880
"19nqVWkQWXBfGaCRLPMLj6LNd28yREVUxa",10080
"1PHE8RpmTCuHLq6A4XYhFjy8AvstFLMiEk",16480
"1AJjRzzaMkMqr2bSZMR3kdf89tuUUsu3qU",17600
"16JocBTsEkeR8KQbbC9YfZvAa6pSJ4VMX2",11360
"1G632xy3ypKrRwRHPoZ8VWdqej5UwtZK2Z",22800
"189KrSZcf2hTa9iCvL8wLUREekCLcPMxSJ",21280
"1bvbxF5cs1GkD2RT3nFsTZL8UFyWojxRv",12480
"135Pdq185p4D6itRBxuLg42dVxrU2Z2wfx",12160
"1KJAEtgfBzrTdRRXHexmioYLJmqxrNW5p5",19840
"13goi41aKDrWPPW9GHKCMvWKHWstwbYo8g",10860
"1MZPkyGoPkFi8gznXHPmGMgDyMT6RKWe8f",29120
"1PkW8mbpeS7sGToYSX91GDuGHdQTMXZsTz",10800
"1ApRStCdkk7q3Z9xtwkPosccbqDgy8V2Tk",24810
"1A7hbfjJNb4M6tCLRXtHidnZVsJ514bcZB",14160
"1K249jHbjfmhxHn5MLSa9Zvy5wya4A8Gji",15440
"1FXo7obMMwUK2mZmJQTmDBN4iR13NCjZH2",16240
"15ZF5sqbECvLoDqThE39wuTJJfMdqTLNk5",18880
"16YXLhtDkd51aFnUaCmsB8GgFr8UYFf2Ri",12160
"1DicB26yUHtyBpTkEPL2SbGPzQ6ujdJwZi",26040
"18NPt8jVVcdTZMwTi29YZH6poYyp4RRshm",18240
"1PEZQzoZxi2LPbcQL29nuxFFTyAdKGZHJT",25440
"1JJRGrzSTNmY54q8tJDy4Zor5cJFyYYe2P",27040
"1EAgr1aKFUaCLUnr5RhCMvTvjheByu72iL",17760
"1MP8t7gKvWg3VJ2753i1omc1wZhG7iWYbv",18400
"18XxfDgAkKZHiSEddhmprRqxLbCsR9TnQ7",10960
"1BFkX6D1gEnoYSfTk3jwrXmi9tbrgxF2HR",11200
"1CgCZeNPZQxZC2Z2V3aThsXrP2fYSnVpba",14000
"1JqJADFr8UPc5CZwvhSDMc99TesGcCnqk3",11280
"12YiXUMGCV1tvNzdKXYS3U82UVD9WtMJbQ",13440
"1PbfjnPudUzfF6shDfqTSeJ9bx5eku9x2x",14400
"1jrupSiiJhnzn7HkKf9wNdXnzbsh3F9yT",26960
"1KoSqC1dF6srRCwCYNaA7w9vQkZEdpqBmi",19360
"1Dqoq4nYZFhyQ626vhjaqxt1Kji6qC86JV",23520
"1CBTzseY8BMJyashC3dbS5EDi316UzU6AV",20720
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",16000
"1L3KcSYtCH1wWFq9jzE2mzpDyUNEREaYze",19840
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",17600
"1LPXZceRZSyF2hDubBRzyvBqrRwsPsCLjU",2347149
"1XAzCAMPFab4RKbRFkrVpHfQTWBMcs1Wr",1042101
"1EFFWcg7MJEsTQtLcwW53ziba4B7h6wHdo",1008499
"1HqBTu9oTfAE59wD4dck7PtirsEte9aGh4",1014249
"1g7hevuXaXANgjS1kiVT51RRAkUijPxY9",1045644
"1DVLNHpcoAso6rvisCnVQbCFN8dRir1GVQ",1052793
"1GK2Fk3LZX5SSuWvEMbrAwQDf9TCne6ceK",1165762
"1PMLnUJxNjL27yp77kvi7DpgDDfjYTqx2x",1036093
"1KfKfKmHRZccsvsc28sfmkBLV1jV7mfeVz",1058341
"1CtExFP9tEfbmJPBjUkBQ1RFoVaMXBnKxD",2183746
"1G85XcYCT3f6QTGS6CMV7e5TZZvBH1uK5h",2711948
"1FviAWdK6x45HoVgq2yKWJpNtM8AkUvVeu",1162938
"1BE6mC36eFN6ijcFsUfYW5VgaCCNRyxoar",1071352
"1KmYaTw5GiqJ3Gkqn7AttaCnnZDAwsJwc4",9000000
"1D5m7JBTdL5WWDjV7P3sz2tr6hWxbczP1r",2950000
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",1203
"1NaWoMCMxSB13SPt4Gg9R7bcsCurxx7qgP",1600
"1AVUqvTEYGYS6LpQuuwxcy5D4dZTLKVZdS",8
"17WvbQYdTpgt5D8t4hjBzAvxZRgrFN6Bza",16
"1LUuUS112bpSsHwJKt84TXJjZJGxE6C64K",4
"1AeG4unEW5GRhoii9MrJNSjVXSz1QH713t",409
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",307
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",4
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",4
"1HRYEomVHwhgCKJt8hje62P9caAz2Gmcon",404
"13gKQnXdQhAupMTPEx7UEDs3nMv5ohfpcz",10
"143iEumDAntHH11cTxgzmxnp6UNQ66ppqf",1613
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1210
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",405
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",4
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",1203
"1NaWoMCMxSB13SPt4Gg9R7bcsCurxx7qgP",1600
"1AVUqvTEYGYS6LpQuuwxcy5D4dZTLKVZdS",8
"17WvbQYdTpgt5D8t4hjBzAvxZRgrFN6Bza",16
"1DoszpJQhMgjxwDWjjXv5ShaoAZHKNNcwC",5
"1LUuUS112bpSsHwJKt84TXJjZJGxE6C64K",4
"1AeG4unEW5GRhoii9MrJNSjVXSz1QH713t",409
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",307
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",4
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",4
"1HRYEomVHwhgCKJt8hje62P9caAz2Gmcon",404
"13gKQnXdQhAupMTPEx7UEDs3nMv5ohfpcz",10
"143iEumDAntHH11cTxgzmxnp6UNQ66ppqf",1613
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1210
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",405
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",4
"14YHudkXPd8tFQTVgiuKrqiN33yNJXXK4o",4
"1k1CC9eQZD9WKUJd16zhmaSJMyq7Bc6pR",110000
"1M2eB1EfGE7sh7odQMpXcSbgUF5kn7pGc8",200000
"1K1LV2d3h4JfG5osR8LnAvGkm9hbcjQnvv",100000
"1NY37xxBfrBU6BXVigRnwxk7t83KioGm1z",120000
"1M2zLire4ZSTsc7o6pKu4Xdkdeg2ZqJg62",200000
"1Ny7ynG2wGx14c5uEDV44eHrp4y2cCGAMK",120000
"1Jd1RPmNgm9DqrUPX4ycGaEtp37D4d58Wr",210000
"1Ebngoa6vu1YPFgz4MYgFQUvBySHVh86JX",16861758
"14mFtKErurfTSMoShRnqEqjePSDaZaqcrC",18809881
"1AYwVjQmTi147gsYVYYGHSXCjkfHyTEFR1",37910533
"19oE6tBwojGZNgToMbnQcdopp71r6Pce3r",47303883
"1Kcg7cHptLMu6CoFh8mNVYbnhAcB32Tse3",50624074
"1Esb7qfqsuYZGUQHLfj5VFyd7dSw8SD7cC",54165190
"1M1hLeiBq3WFTx4AEyZft5HQB9wkcGteLb",210000
"1QH8trGtM4qmP6Ti638J5EFzCZ1mxiNiAp",24079
"1JCYQTXkWFgNN8qM6o9GWWzPQxX9K2Mmj6",200000
"1KsK6K79iwDGigWCrs4qCyJPBHHo74ns7i",190000
"1NBFkJS5UxVk7zEdW3NNBEqayZm6D9hx5Q",110000
"1Lbgg1oEf2B9avE2gQc9iHFqSuaPR6E482",10000000
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1FvxVQCpQYkk1GLFCaec6UN5y8D3x2mTQQ",9916
"1AmChej5QSF1qMUxhtmwfqmDbh7TKFpXzj",5000
"1BckkyFevnQrsxXApBk9MbHe2reLmXq45Y",4000
"1KiHdgCPZP5qeZksf9mHtAr8quYFbb6PEv",16000
"1FEGQHcsL7omNQZN1G82xCEkHcD7x7SnBZ",12000
"1MNP6qEgo363dkZaEMynoj1LyJXDt5Eg5W",100000
"1EhWt1NNyHGi3TkmhVfpTD6mBjnaKxo52q",174500
"17b6qPtGnbKAU5dku1aBCecTJhbCv1UVnD",990000
"16nRhNK8Cim7E9MBiYKpHYCXV6UBi6gyoF",1000000
"1MKDp57R5KUbBjDvRXdt7M4cPWGY6qKzma",600000000
