"recipient","value"
"18BbKtyqrHJpYB3fEE1f3fxhb6Mnv6aj6",5000000000
"1H7gCFNKvkTAzCjCrEfes6becq8YZUzMiq",5000000000
"1Q5b5yTbQA4Pxaw7N2SQ5X2XjKj9ia2QbF",5000000000
"1Mn8MxMovr4tc3Un2bQWw5Gdtusx4h8her",5000000000
"1PQGGH18shzoQZ7iGKiEnNoqV98dqRUZwD",5000000000
"1F2A7prmSrmmoCMvMmTpTYbDLRUDogvRRr",5000000000
"1PGZTULEWYxeKYueBh8p3ftnJt1brH8Nx9",5000000000
"1CNLK3LCQP4zrhinUB4rzfQ4BPrkgTL4t6",5000000000
"1F6E6eCxMB5KX4Nrujw44Sr2z2PAqX7Ha9",5000000000
"12X6CchNPEn7V7ZiJf9SRdS9sx7kyTtgRT",5000000000
"1Ma6kZKo7LsRgKLyATjCfMCxzA6ZV862Rm",5000000000
"14f1v5JY8pnDeJ2fHLGmmg3c6Zbark2zjv",5000000000
"1CX6uzyLrrM2PwxWekqbvgpNJ3nDaNZqa7",5000000000
"18GYRfwSYYfHkg11gheHV2LixYvjnDoMdN",5000000000
"1uHfXje9PpPr7HJGVYryckFZAqr5xBMjh",5000000000
"195z9AMByF9sduPtPrMZSWhQsHnfro5aQZ",5000000000
"18nowttGTa9B7b4UQaqbcTX9TzcdNsZ8W9",5000000000
"1HLuwivcxSEP36cj9yTH93YLCFyVbDegji",5000000000
"14aM4Y1ThfoNX29CegfJkQRfCS14VCrCX9",5000000000
"12VhMZ8uZrFLXoeQhZriv6HeWDiY6yaFC4",5000000000
"1EbodgTSAcKemNeNibDUN48MrDy8hvqvdz",5000000000
"1Q8T7Lqj2sHiNshJLqsxPnrYr7jxo4nE8k",5000000000
"1mhJEGHZwf8gRSSgUT3LsfcvZUXGvAjFP",5000000000
"16V6MVQkCJ3JNWX9CTH3sc2PkBWEYFY9Te",5000000000
"1Ky1W5j9YV4RyTKS7Zt5ixPeaGPHZX21Ea",5000000000
"13T7aK9swVUM4Tbb6S3RBKn6GZan1xvMQE",5000000000
"1EYwKkPUqW4xvLaRdsnDs5RSeCYuunyjE1",5000000000
"1xNuedzaksvxN36aZfnm7vQtSnhCvpJjK",5000000000
"1JNwRvcS7WoqcgYexd6JGAoKmkHm1dYELz",5000000000
"1GXUVsNWpsn4WtLeJuKCdPrJRafG9yhphj",5000000000
"16RCHqkUQLP9ZLm3AdQ25uDjKMpBfdRVfC",5000000000
"1JnBbm3MxaWKuNnBx4YFaC8FH416WiCgDL",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",20000000000
"1EDXFCaeCXLgyue9DcV6ZqzRezx2oqo37r",5000000000
