"recipient","value"
"18Chs7B4fN6F56aPCALfikTGfXx48GVGGU",5000000000
"1ADQfbEgRwk9V3n9NwYMPVWwwg1bMKYZit",5000000000
"1Gmq4P83uyQxjRNcNXeHukMyN8vLh1nSz3",5000000000
"14eCpC5ZwYuELdwSHZrkYCuQsboxHDnjNu",5000000000
"1FVNYmKotNfoDm6bCyoJEr8W8W2pWeWHHd",5000000000
"1DiuLPfSaMoeRj8t3duNbLJfomJatzbeQk",5000000000
"1EtpzeJAyVKbPMB2yVx3KMxGufz2GuyEq2",5000000000
"1N2uj3cYGw2dU9roEqwiRg6Vd6UKueAD58",5000000000
"14EwmZ83aP3eyMD5Ttk57F4mtH8wGeyYWk",5000000000
"1DAM8kZfFgbsmMw4fcpdQvfB4GTGySZ4DE",5000000000
"12zUsw3FgcPKHZgxo1x9qSEdEhm6GJ6Ge2",5000000000
"1NhAcSyN4tkWSro4hMT8w6WYR29hBQDQ1Q",5000000000
"15R3YqoiNnnRhnpTuKJVigsGposrAVg4Uc",5000000000
"1N6xjt8o19saBxCeaBNEn59dwZLurkquwe",5000000000
"1QH4R1GATw7xwnFgWkH2Y3ssgRB595ULa2",5000000000
"1LjzAmXStu6qoxTYF3t94qQD3VDyTdxJkW",5000000000
"15JZN2KbyGo6NMzUupwe2iQ6LLUuCrRdUg",5000000000
"1L4e8KbqtVMVGhunEz26WW6ULSNWWbJERb",5000000000
"1NvzG7eQjKL99fUFByoyZDn76gbPSF4rz8",5000000000
"1PH64AbVgLwpcG1vbhxEbnyw3Ni5z2agSb",5000000000
"1JEFUrwTbR5W3mVFCFdojKGw7xv5kEsCQe",5000000000
"17TtrRgHzy5RaN7aE4szUtqYWGM4g91PkE",5000000000
"16KfMt6XwwQVfKovR8hDQzNi5oiYWNzXMd",5000000000
"121jmZjHASWKBfuwcEUijQdunLrNPf4Xq4",5000000000
"1H8cz4kLuzjRLMpogG3KV91geiqDRWhCFq",5000000000
"16VzKJtLt76RaN35JH88gmw4vrKq7hH2Pf",5000000000
"1JViHW5ap5PsH5pRNvDwxW3aDtTY25yGUK",5000000000
"1746XxuWwQDp4uKqNDm2pd5Px1igVpjbny",5000000000
"1KNkdE3ebzrJoNcDwVihq5quig6Q3X1Xk",5000000000
"1AEkUpsHVqePWLz9YmGc8FB5eS1bxHvEBH",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",15000000000
"1K1SfNqAJiyWoVWYnNjQ3qNNF4jcPSYiiz",5000000000
"1BKuHVdCCZpzHU4Ccjo496SHbchuMVT7U8",5000000000
"1HEv4z7z9uSXvU1aDkLmGEHi6No7CfZK1H",5000000000
"14EEgsjZJNpEZENtVLy84patjiNRVu6AQ5",5000000000
"1HKDsBcgCx5AUEHfyV1xNFsoaVFT9AtLJa",5000000000
"1GTtTm8qVUkUGCL1QFJPbG3y5x23Zfa3Ec",5000000000
"1M9uFJccbTXtdBVorGUaGiyLwEEK3tNHsM",5000000000
"1MLb7QSQKrDqYgppKEhJ2Q1D2V42RdUXfo",5000000000
"1EHkDavKgs119eoCcq3krAZPvATVH2V1ob",5000000000
"1DxRyTp6Na79bpB8FCtkGFsJkGfpNAqURX",5000000000
"1Kq48DghiSxLMxEqWNwdhtk1PeFTAcENgu",5000000000
"1EyaUnmFuSNRQkrENcZZThGLzr9PsthAKi",5000000000
