"recipient","value"
"3KG8at9XxrTgP1MkFzhYCVxPujJYexEDaq",14160
"354en3aZM6v4nPcb5TMzkMA5zzBpZQEqGD",315610
"18LyaNKqRA2sNBdH2png44ciZupYNXyvax",5600
"1K4gxCC5ZqTjaCFTydR1bpud4NHZjoaqTT",162031
"1L9PShS43Wa68YKfotA7w6BrZ4Es1aZQU1",9980000
"18yuRhje5xvDSKtf8o6NKB3LdR4Ub2KkqW",1742459
"1Fg7msJoYoWWjebCzUZj5CZKtxfBHmeLsY",37609
"1GrrgkzvWKZpTx1uDVWibq6cXHXme2Hgd7",135174080
"1Kh9c8AzrxRPL4SyocnU4qHmaqCasZoJst",29070613
"1JoptUc649o7Cy5M9EMCqVCxzWpbkbSZvW",24000000
"3DomwuQMnGxD8fS6WR4qsYGuLxZMqrgpvU",427500
"39ab3ZeY4vap1dv6swMKZHjC8x8uYzsv2J",10962
"1Hes81mvTewrZJNzUX5aRgmcNBPzerdZhC",564027128
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",432440
"1B1RcSwdKAsVw6cgb9o3m37aCka3rnvcta",24700
"14xJjjkutWhcR6ATWgy82TpRrdrHzstvub",1039003
"1BznAyydFqHqCSuyHCaWZMGaM7dBz9BEdb",24600
"19tnDkKjHF7GRZAHPpANozypTFtyARj65d",3030
"1KLsTHz8E3tZZp7C9z74myeCp4H6KTzddM",600
"d-83c30cda2fd70f66af054ac0394b2f44",0
"3E2AGZQvQA9JUPyAqD9TDg8Mq46P5Dc7rM",35389
"3C5nJWuuu73SUGhWA3cQ1BKTpGsHuegPwT",48670
"3E2AGZQvQA9JUPyAqD9TDg8Mq46P5Dc7rM",35441
"1Knav8NTRbLN88jh3gfZT9Azizms851EDr",24500
"3FGksR9HvCQcYjAwePbGtHXVGjwPQS5A54",632000
"15qBhW9JhUsh6BChorRaUCFLzrAv1q2pm5",1200
"d-6e35557434388eaa0e6d6e8231414c10",0
"1M5QjEdWxw4TXg71KNoJnYAo8FrJz3FTCW",600
"1FicweNND9q3uE8jgz4XWntrrSepu94U53",1200
"d-303014f2c3e91abb1aa2f28febd12009",0
"12U2Ut1N4Zo4fGGWmrvmAHGBZacQTJK17f",600
"1JP636osgyTiJB5terRgJevDRLnLr1R8EK",1200
"d-907291b70ff4e4205a84fa6ccea32dc7",0
"14wBMYS3QqLuMxKMSs15RtE5UbDQ4nmE5y",600
"15VsX5T5uN5k3zwcyXBgH6YXfzVfA4yqyS",1200
"d-74a8c592e596ffd840a89bc2fb07676b",0
"1BDD4zhYdeRdBzH266vX4P76vNS978DvFh",600
"1HPit6q6wjU68VQZcCQqxFdPD1BGogqVoZ",1200
"d-687dd19e1287050512523af17a3cff11",0
"1FpiZ4W1CJ36VR4LjqV6nEH7YaNGNuxqpt",600
"1EcG6o1GcqdtAhH649e8weiFjQoKB9n4gS",24400
"1JP636osgyTiJB5terRgJevDRLnLr1R8EK",600
"d-bc1cd7b3dcc9d681a03a3f80b61cb7c2",0
"15VsX5T5uN5k3zwcyXBgH6YXfzVfA4yqyS",600
"d-b10e84c1e20da217f8259b373ac2e049",0
"15qBhW9JhUsh6BChorRaUCFLzrAv1q2pm5",600
"d-5f24cbf0fd2a55d9b7965a65e7f9e562",0
"1FicweNND9q3uE8jgz4XWntrrSepu94U53",600
"d-06342bbe055cf86380c21a49b8e6a950",0
"1HPit6q6wjU68VQZcCQqxFdPD1BGogqVoZ",600
"d-5b32be7913e78db2debcd563f8423f1e",0
"1BinRXgnwfEkTXwA6dA8CH3kRHurzBueUe",10474
"1Jg7pW2z2xBquh2WHyGoJon6rj9z6HoZhV",1200
"d-f2f8da68160314d2906a228bc3a78929",0
"1795SPC316HkWhTJXKmYWXUZvcSy9bdLku",600
"1KYGwJaWjWtauQXFbHQ3Bx4PdioqqECuYw",8745
"1KYGwJaWjWtauQXFbHQ3Bx4PdioqqECuYw",13166
"1Jg7pW2z2xBquh2WHyGoJon6rj9z6HoZhV",600
"d-8b51f3b76a0dea16d49b815de6d7ac58",0
"1Pem3t6qAZ5v5DxX5wapqgsGu9godcWDVX",107912
"1BT7q1Ewjtyimhgi5SCQxYtoCE2Lx667fQ",37536
"3CydfUVj5zZb96fbTFrTt1ThUddqtvzG8T",31767
"1A1T8iLeBR3PTcCCKiuTZsaCAHakVxZc16",43000
"1nZcpnE5sibA3LEXnWxNYgy92kKDRJPdX",2048
"12JbuAQRoT7ek3CYYCEfnmkNmAHo9SGMwB",6808
"1Ctq3byDqGVyRoKaF2JBq4mgFKDZ828Nfm",1000
"19js66AAEdDTRtofTFUBW6T6qQCarCBTdT",20142
"3BPBqytnor6gLrSLYzYwzwMSNreCifSWTT",18987
"3CN2k9aod4XZr9TwrULcHBR3tG925rb9GW",7400
"1NirtZiAePc3GAgQMbTjJJjcso6rbzaQoD",9285
"3BkXGznFYtf5peuZeTuaHq1GB1jHfAKie7",2386
"3DF5YBpdyUvddURnv6UHJ7tPFAjr7yFKfn",23400
"1MkDa185SikFeQmNhRrUokG2UfjgFE5ZdT",2386
"39ebCbiuXTExCR8vkX5NBKvQuyjygNLac8",1503
"1BPQvDBUX2WLwJzBQ5PUzH9TXoJfeCsYio",21908
"1EvSQjH9CSM5Y9P6dPra5c4wi82gDwoc2u",2386
"19rwP87f2YDW1Fqwh53b4xz7qrcgSHjqur",26597
"1JtsoGjxP4aZ2yss7xquwnXvknY5Fi1s5R",72184
"3LCnrKcLNxcun5yxK9PT51GhLngu1yvotE",1587
"1M6EMKYDQJcA8b3qWZYLCusmTq5iPXnzVS",2168
"3NYuSaw3BzN9s3TMmjMT3KuxPHQ1ZGCoNa",16136
"1CkLZvsxb8EjQg1wRDK2Caxy4TA3UfbXyJ",7722
"3MjccVnKonp1GbEggPnVzzPdgZH6TR53iB",18197
"1D8pX1GdCHed97qzm3QjSTf3mmFyb8bk9Q",1587
"3A13Kr2rWkb7LMmg91s2uAVEWndW673Cwp",1192
"33b9YssyLzFu1aWgXzLadkXccM371jyK3h",14561
"35ehAcSrB2rVpDHTTpVQrGyUGg6NPuMesk",1950
"13eMJEQMnk5WzUX8EqaMvHiVUup8GoDAn6",2826
"1MSAdX2Ui19ksqPkmZCrNEdWnDt8CzVGRf",1192
"136EFsnp3ssL6aBxTr6TKZ9NQDyoFUrxuR",100000
"3AMV3HKs2BWizoNgFuabyqMK2JXeYETuff",11775
"3HtY3eXtrHwjTHAw1NBoKpvosfUJPeBxVG",4940
"1CuMGcGSt4S598nB7vaxFR6v8HG8swv2EK",1083
"1CmbzRcUqgBCvsipz2wjvP3aZ6pWg5kzAN",3536
"1Ee7Z9oRDUCTVStTmr5RHdeRFYRW7abhEM",1950
"3Hq3uJToFHNEsLSsiw3KB6FMcMLFWXAygb",5000
"1EY4RqgsCpUvX16pZM62itcju14c9WcoGE",28183
"1CxFbhM64YxctTRof2RDxot1U5NthG3Fcp",1031
"1NornM1kdvPdtaogHSWjuFD6ucM38mKvRR",1442
"1DSv4hQerRwFLCkiPWZend3Q9RpDKvg59u",17162
"19ZHqfbUYFtUgjDA9txDSSBJ4xVrE6uL2K",7996
"17G6gMeMGEe8aDEBMBrfAdskE22yHYMEK3",51556
"115pEkBCKFQwXEJXRSCn5iUDXjat7ZpAN",1083
"18A55A7EPxn8GnTeZUaYNycrcPHabDhrGh",1083
"34TspxkrghakqKNPoHSTj7T2dMa69HRXde",1000
"1GCQNFV2kdhtuLcE5uA6jT3ajzqoo8Z4Yk",2896
"1Lg59CVVDUUL7HGG9DzzYMn6kTVFRqwvf6",1370
"1CxFbhM64YxctTRof2RDxot1U5NthG3Fcp",1137
"3LE7pEzgM7vCgDg783jsGgcJQudgtciALg",1206
"3DKaKv99ZERYjgi8tMvGjwGo6pi6efFGhU",1908
"13X8PRwjqBNsdNh3KJVdzvakECBzzsTNyw",1297
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",20000
"1ChotZmU7Nm6YL7Uo3eAWmC3VeAVnWwZG5",1834
"15hSNoTSh9uB2AsZrE6tfi34ooPbEwvVPb",11967
"1G4SzGxFcgjqwcP5wtZiCfJeBud7D1gdM4",21343
"1CZWfnWRiXi5pm8UzNPzzv24voHTDT7RT5",407019
"1NMDxZQxPz5yYHPJezmhoxDQieZMEZxhtn",2904000
"1Q4b7Zp6TK9g6UBgaJ6RaTe6conT7GUZgp",10048
"17AaXe7fLM2fAk3m3nq88thMW72QGbk9SD",100000
"1F9iLVXBqN2YbcrknDQmewTDrFjWhSBzEe",100000
"12TTtypPsSufiXcyXo66zg8YttMXsVLLfF",1454
"3NgE2aV5BntM3BPDRqpoEAw61hXgSL2b3p",821092
"1LmGF2qLk5RzTrE9Yyotd3tLbbHn1rsuZk",853760
"3KLYx4ko9vtRsZvnTmf97tUViK6apXRaeN",25496
"1LZGyJkBZRYbza59P2gp4fanjv16DhNeZd",38610000
"3JHBRKkFp5eCG2y5Knp1UXA8XRKMRqVCxx",16910
"35RsBDGzcSQ987XwVFq9RdX2WybHfKgSfy",18786
"19g3yLXTzGNMC2j1dqgvRdSNqumUV3kUTS",4270319
"3PTnR44rJAftwwk7uQU748Dk5WdvpmZW6d",120242
"1PMizpDTLrEiVyFbNAh8w3if8qPumuoGWN",11466
"1CPRhmr2CcQL6jMLtukTNMDhzqpuw49vpq",11995000
"1MRXEpfSsFGSizs7rZNvZKVoiseFdAifJN",518159
"1JZdtbgYv5XVRmbqqvzy7ELmrzUT547mw9",121146
"14BJZUShQrt17AxBFg1tEpbuqrJvQsuJij",520936
"3Jzh3xGRDPxKygbrkQtCGoLQ44pJJq9ri4",2500
"1C9jezXnPuiSXzgEoQKswbnkHtFYtL6aMm",14478
"3B5t76r8WfpHzd2XrDyddApNrQRbLwevUY",20000
"3B5t76r8WfpHzd2XrDyddApNrQRbLwevUY",20000
"38VYUg3kUwVhV18Dzs4T2gg2LKwX96mTsi",400000
"1832vZgBLxnEFCyDvhZ489jRUP1wezDkBs",13342
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-3b0574e7e13513f0fb80d3780ee23b50",0
"188KgGpTPbPsVb5GHYLtxFo3Uyyuf7vTvU",2178180
"1AeQJpaHZ1HzY1rHa46eLggBR8QGHJs8yi",570000
"17AaXe7fLM2fAk3m3nq88thMW72QGbk9SD",7000000
"1MMxqRRfHam1r6QV25q8J78xFgXy52qMyn",6300000
"15FDpPRvbw9LRNFwJ8JXFVd5GEChGT21BU",12696
"d-9d8efe8544807c4518db24684c061ab7",0
"19AQubX3fotm2tSMAmojrKwgnqGRJd4sqq",2289
"1TtpxPnJwrnVvW38FddUQ7iPAJX4qjFBC",1078297
"1P1TUwoQD17kZv1JyMyj8vSqjLnEyq3yM3",161802
"1AQ56NrXvYgJgszW13Yobyhi8rN2B8LXJm",1052958
"19DFtGHUmEnvMpp3BLC5TMm42DCGB6wtzr",1038724
"1JDxXbGqoi9R1GDj7qGLc9oQLLmY4fLmAA",1068750
"36UHVymoF5ePSw7AEC3fR2bHgjBNZup9f1",4392
"1Nc52Xvi1fGqMAdTL6sCYZfV48Ej2n4c1i",10000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1CRRcAq4Ay9Zf7XpsYgiRkSZTgkFY2Tm6g",28128
"m-c82ac138ae7bdf7dac004d197a7136a6",780
"19u7BhugvuyZjWUvthsGu3x34L7p2NvfjG",2200
"1LFrnn2rmtxQP521zHn3nWfLCwDPeVw2Ac",1917660
"1JuT8fMGRPvjCzcHbFAKEjG1ctefSsUSYB",177998129
"d-83a6bc0bfcbfda70c1f4843ed1e7b8c8",0
"12VfXzct4ScEZpm5WJx2xuWzzAqS8AaUo1",1000
"17nZdYMLaFKmZwjJTuKUU1nmZW9juyN5xW",19049000
"1CoxEnyhn8xMSNfQtkc3XB2Fin1BWst2ea",13372800
"1E8UXd32HGpcdzABHXyLh3v2dK8X98ihqg",9649
"1EmPUNprhEoSu5CxHT9TzAVFjeJ2DbxWZt",10000
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",5598394
"1PxcDGkd2k9PHPhbLDBA3pVD5bPmX1A5m2",1000000
"35AKdEDvcSui9FCHfCTS82ep4uUHuf5w5T",12987
"3AMSNRnApq9enBrdTTZgA3Dpb2KoVt2BX4",33000
"165pEjwTHm7jLVNLPTyuKzGtX19m4e3twT",356491
"1NPoVpKSC5HPzJrV1qohmyVaQAhSfLyrEM",1000460
"1QCa9AN2muGyfNS72XzaM56e1ddjb1MWpn",1000020
"1GcL8gCREjF5dqthS2RAjYayQwfnUnWUk3",1000456
"1ErGfnSAJ89CusRz12XfPnKPVjuLry3L4j",1000839
"1MWNqD5PYCN3gzZbNKq3WArpGx2EPpqyiQ",1043404
"1H7bzrPq7b5u4qi1UgTP5t34QvTMbXJZHL",1000000
"1LkXhEHoq3NTaX8PgDSctWQeguy98RyJzr",27977
"164mM4nbH9vozQ49Kc8ZLk6E5VG43WFEVe",717896
"1KNnwMzJLSZaF171r9Ka28sFrXrZsSyMCk",23826
"1Gisaq9cBpVKrt9cKmtTT56VQkkf8rZPa2",58442
"1DNRiUFU9ZH4neSNmHWB6GDV5thAjLTdVe",119040
"1ELXmeWybBcsF5RK3usthaPq1hP3A8wahy",11200
"1Lnby2eibuenQ8kw2fj77vuZrDstFHCCRs",1676911
"13aak3SefYksKNRWpvoU1JeEw1jVPCPdy6",1082851
"17wP1tyQWy9nM8DvJwR9jpwNvVrM6DJHX7",131115
"16m6xyAfoKcoicJujjmrxusENo9dHyQaRU",575954
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",15735498
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",907985
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",845011
"12hwpU4P9W42pY9Du5QqsuKAV1Q53mUAGg",20063
"1Ej8QAcqVhR7jNaLih6RtDrnt283obXKiY",23737
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",1329064
"1QG5k57QekyZevLT8J6LWUsWdUMruDF9mt",187511
"1K2iDevHBKAR8yMVdxaPC5srKBSArM9TCJ",338600
"1KVviQoDmmFz2AyyFELkjZKzVvqGnEXAhj",506048
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",4117924
"371YS3Y2G6SEkHRu8u2EgZzqvEXbN768X6",25000
"3MtUw4Sc8H1ZYhRob9xvt9MsdJQu8957DA",373053
"1LzKS6zkqcbcf6TreLPurUL6euD6Z3kbZr",6003
"1NsgrWBYnDRA3dGLVAaYg4EwHAY6fvHvS1",6031
"36cJUkdJvMLtS2gXgu327SDJKKCa9YmoRe",6031
"1GCKRDXdwByUjyvQtCMsn2n8CVobsXKXak",6159
"1Eu7dHFeG8jCXdZKXrxZZiBV1rcNNHwuqj",6159
"12MfMfZcrP7QppViKre6Cbn72PTCQGoExW",6168
"1FurV1HEqNxPxe1iHBe9hmth9ygU5Frggd",6248
