"recipient","value"
"1HxT1LWgtzLZeuKJseBMgCKo6KczzVTZiw",122664
"1BEhk6AKxUUG3CnDpPTVV2LRPLhPvnZtiG",84632
"1Ctast4zm1CAmybSjKTfW2jmZ7Xq6DmhvH",400000
"1MycmpxusDkUkhnhmmsFe8mCTzXyPqaPHr",4632
"1B4TQnyhRmU1Zi3YKrkAQY8w5VMLqKjEs9",184632
"1NEvo9Kg5rknLdM4e3n2ScZCGa82ujVPqW",7214
"13FD9ge4C4smzzBLWHC2nVnyyqaTjxSRRt",9980000
"13x9pYCTmXLX5etFejqhqSBLSEQgGnmXAa",1020565
"19haq5XxXdTZEFUzci91Vf4a5wUsKk4Fgo",655247
"12b1TBNqGpA9rxP9SUDYHW441wRXKUsk3q",24632
"13RnKKKQgj9u5EAFksScFqM4kh9x9JY4nW",208251
"1BE1sBQRSkSaxDTLF8X5LMu8ftmx3kyZVD",50000
"1DBVEjphwkPXhxrL55z4uhnmsCbsCndJzS",9716
"1F7M3kN4pt9gHWx4oTrQvMnuyL48ibZ2RG",189968
"1GKyRFN9cDcAvNFySnxvr4uQgnvomfj7Sv",71579
"1FQVkd4U61bRVubKAfuyyZfQcH83sq3Vpu",12361900
"1GLcLUBYzHq3Kdq4BNqF2gFJdd1hVKMUd2",934
"1Fa4jbdMs6Kus3G9Wkb9iCNBWGgiFtDjS2",757374
"1D2yb82tsdCfrDufi856hDQeiSUCXNi4qh",7130
"18kRvVJGHMGWuVD1jmAbSaCoGgDbcMQ9zS",62400
"18qh2DqmLFWjjDT5PdryAtPhK92w2Tr266",207930
"34172ejDRH7Ra3V3jH3xJDwmArP93egBU7",36605
"13FfukQcWUeK1MjvECjybAxKBX6GTczpDc",186364523
"1NuijNMY2zZdmjZ4XXszkcRcR8DNLKQzGh",721
"1ApBaRjsjoWpHh5pKw13juhWgaUUxsWH21",4148468
"1bg2P7pMHB1QrBKQLUpVodKGa7fyZMFX9",198989
"1Anc6T1zs4WQgH2mt2UiGYDDJTg3xuznfF",365712
"1DBVNvgK4DyFkWi5YEYRWpeUAM3EaSx9gD",1075
"1NY5pGWon8MRdMPo5gg7YjHuuvjrpus5r8",1012
"1MibvvDkZ2dRtrr4sy5kuUC6MnifAMJ9kw",6776
"1HYCRfsMiHZnvQxsxGorH7aVeLTMhLFZAf",7370
"12R5K5ny65bTeVpf4MVwSM419GvKdmXDv8",223425
"196pERaLdC9PNxFW6ic6xeiyLo4Frxoqem",163983
"1Ld1JZ8mW7QHjz4ZdNTvu5XECHh1r6FQqq",1524556
"1F2RGqtpAAS1KkCe6pRtgG34L1YHxe1n6T",9768041
"16icm5VkvccTX3HgdVMyVmPq9Yg3HhreaF",3132
"131XX9qXvYoZ59FEmdVrsvFk9SUgYtc1ru",3136
"18UTdXCGFReYgpEF4FVeVx61cdx7sxCtxV",504037
"1KLw52nD7L5VG8HCvhQ1b7sZF4WxqnUpWn",16315
"1qQkEG5zsjgRR7JBXVQfWLKGNZSStQEgL",49801
"1GiCzqMtx3pRjwDKrMrCVK7y4hYoWoT34m",20811
"14bS6VFHCzFic3xuQMYeUPDhn9VUpvj4iX",2154000
"1AMRiKgiehu9Tj25k6QDBTJPPFz1jZTpu3",957000
"17Q7oVgQaqMgknTM7KPHbZaGxQ27uYELXm",4632
"1GWzwWHnVK4nqteXAHUAazcdu7ZyqkYpXD",459100
"1CzU7WE547KU9JA39mU7mt9UCURabWx4ey",231250
"1MdjDWSVjTyy7jp7jBWuWzQfyP6gYZLJdk",10000
"17z8aNTXQFCUVaXNJCfzR5xn3nEDShRKoY",211258
"13F7u1YLpoAUc51NJpqeArAvasKKbrpse7",2070928
"148ixWgGYLxZRpa7fXvMxWkGXBczSaA3wF",324632
"191LqJZruRstPUoo8htnZxUBYv5hvxFR1U",64632
"1BUPrU7yHdfLfpDv1EnQjxyj2GGeEzTKA7",280507
"1B4Je9tipvrnhZPBZQj2rHkBzQzBt6TpsC",104125
"17R2hEeToyEMVqgfbjaiyGTVniXenPs7jr",20302
"19KhmHPWkNNxXbmQLtmA1b74xiqVkuSJH9",5300000
"1HweGDWo5TcjFNVhzHLnvJ5KHG4afQZVDz",265632
"1ByuHdcrhTtkPnxgyhiVkSEufDWEgGLpwx",208223
"15A2RaAPjAdtpYCGQ9cbQYTamnRoMaLH1C",2915
"1Eccsdxup2U1vch5MbtdGjn4hFdztkiXHQ",1522
"1K9VWL2dgPCdHSfqEzm1EgkBQAkdkEL1kA",1625478
"1BQX8VEKJV94nYxoVQRwDkPbNWU5Cvd8bD",2353
"12tBvZSBu5XpHSqMMWLouJmuR8dCdrPKmD",1624080
"12L5EWVR8qS5N226xmXwijr4iea2Bzt3Jm",19838
"18SB9KPvwF7ch4LxVWzVYv7W7EJr7kj7Cm",42944
"3JFvWJqK6a6PLPtP6ayjTpgkyLbR6ndckw",1500000
"199x24iaGkyohM4HzauYdp1iwwFouSZwfy",503500
"1LFhaBPXfdLAYYQwtCaGUa2URbmeDV96mo",9037
"1PrpK3mN64LR7MturCb8LWFnKxay3iQGXY",10000000
"1LRGSm2DUDp9BLLVHmExfoBaeiFWJ7zThw",10000000
"12UEii4DgMm4JsBmFjMbgPX2q1oWWzZCQ4",10000000
"1Med7TQsDeFuhqQJS7eiNeLy5Z262r6d4N",36267
"1GDk8bG9ZqQxEYjAVW9Gdsdv9vLL4DzMNc",30499
"1JUA5vXuvAXN6hNY31mJcqPxy4WifV1z8g",65087
"1DXfSAMDTQFSPTQje6CXDcNXidS5e1DFPq",400000
"1KYYJC2M7bgLumKwGRK4W16dh7js3RCKVC",65521
"13daLgP71Kir1o3YvJXrjbXbuy5GCz79Cf",33631
"17i3RB3B6kiWLn8vexDM563uC7Ejo6SwJC",1180812
"38Mn3PojPbqY8rGrnTkkznRgRHmdV8QVBA",418824
"339bdxSzJ7GwR5F47TEa7XN98Cccr9WSu1",369860
"1KbLUtxDEK19qjqzSJFim2mApCD5wgKcjA",3432
"1NssebDuamd7rXrxkiH9sVziFhfeHdWNLo",5944195
"3L8i5ptYgkKD79F7kmFFKdkcBzkeCa7hFk",2040437
"17xEzRyQ15G4nDe3EjGFsVfzKtX7uRU7ec",3237
"1DD5Rhtbe46BQH6LuxGVeNGcp1S6Tym77K",6375482
"3N28suiZMW58VvHvTpXegJTiM5oaV8nnKg",214672
"1763WAUPVgVh2re4dvjckeprovHU7stmXu",5438
"155wujbQfMXRdBvr7u5idasYazvUTgBcHH",73625
"3CToJoAffwryNXnJS5f5xy9LPT6aMuzfLY",839800
"1Hq2LRvvHBvF5pmLGDCZ6rnRGiEGPsxo7i",92479
"1LLrmmpd5QdjVoFqn9NYyn1s9t1wEyP2VQ",31424
"1KowU1jJFKbHHUpjaJXPAcrNP4b4Lvhn2T",77645
"12v7YRY9d4sKPTjCfvErHcorDeHG3jrPAd",31307
"1GfeBm6sqkW5nTMzFh7YseJ7qWRwAPiQAa",51105
"3MeWJNb1WoiDNRu6nwd5ZiFbZEMJrtCyeM",23567
"3KS184keF5UqpEdxaiGaV7YN9SXm6UJd3T",179508
"1NkuUhutdDVxENJvSEZyQcNgnZaYnuvkdg",552
"1CX3YKHiNFw8Nt3vBNSp8N8XHUzZ1KjL4s",30686326
"1H7HgDMBRzeBXBiYdbREFcveqarjDamaHF",13384624
"1MxSJWs9nKKiPsVS46zPndfDCDJH86Zx5r",10000
"1D4mgNHC38TUbgPZQyHiNkCAytpdHbeJks",141616
"1DER8UMS9F18zEvTQxvbpfpfTtWWPnv7C9",1542364406
"1MUrEfHBqknSRh4TPJfSuHWgcsSLzviKYg",2277220
"1EmGQc1RKBmcVPAkAnaTy1rrFNA7jbcHza",1140
"1FAtzZWNBgg9zMnVdkarS82JZHewxjHg4v",6967
"1CzHrDxmaqV2du8UyAjSgmMcDgRJvfuFmu",940
"1NgpUYcrvVoJh7e6tVH2HNv5KQQwLtw3TR",4406
"1oYJNf2CocX5UfXJiizNGpHXg2nukmGbi",24617
"1Entc7u8Z8k5Unn2kJwGETRna5DmLbCwPN",87755406
"1L48o3BwV4bJBPZV76GXydX1vp29udtj9s",21314
"18ePDimAqxZ4DTVcRmzKixMvTXJ1jEWi5F",140000
"1HwZEdiJoCdhYt2pgkeYUgvDbZJV4os57J",4724
"19wcugT8APe4vYM3G5dG6GdCfn79dLcfEp",50390
"1CRF8pfeKHYbD1BaK74WJvAcxQLmKf6tuJ",4406
"1DeRiz1vbDYeJJXhrpeFe5LdpU5cBk3FpY",8341560
"16HAKzQ6kop4zkxagvrbrzXQQKqw2PTrJR",864794
"15tnqBr4oTAuTtBg2rGpe2r9twx1CtDCVX",2617216
"15zaahuujNgTGLP1JRvJSkHVXNriPjMibA",400312
"1AQNoHASyVeUxdovrhBzQJHZ9bLK7sPKGD",41801
"1BCbekyYLkfJS3gQVhtWKoLXbEQut5og6j",46963
"15KCYqoic7mUaHcudVYvhw744jysXBmDBq",231582
"168kRPYP3x6eCZrUoZpVTXjqimrwg6eK7H",19287302
"1TM4wQjAQEDunPcAA1zzATdhiq3wxFqDj",10351195
"1JBgxvsuvEQBZ6axUQxwpGtvGq4TkCZMPy",103726
"142bUySouozVTqknw3E7ZizgevsSyPTHPW",351722
"19vZPc4k76e9mTZbhy2n9TCtotEBDhHp2o",40000000
"1HLxAe7ipdcWZBUVc4u8XBWdQCQPMAyHJx",8268
"1GqzTqG7rUAJw9PN3KWNqZFGFnhhGDaVRd",1512
"1AR1ZdngHiLNAEia3vxmCNpniDJqg6CNZj",32337
"3CytthahH4iW88L2i5zrsm4M6wttjTNGCn",8328
"1DwxLghiXPuCuHNriWqnMGiz6poZcvGfru",825560
"12bceuraZwAeqfBZ1965bc5e9UaYs575en",207110
"1E9DqUc1dZ6rR9zV2LrGLqN35nSjoiNhEX",1037100
"1Nj7DeioPkwyKwcDkDesRN8cMRvVj1VoSe",6410
"19CQ52u3Pdp4prbLLSrutuHPaAGR1A53wu",100000
"1ETnMzSLwW6VvVHE1LNXqF8PmLTanFPbGf",23241
"14GB6eALhQRhyyn9ksPHn8RrLg2V1qqADa",6840
"1NPT68iY8xmGfoHPSwdFZxPWKjBPsh3gLN",604000
"1EvqUbHRZuoZfgRshtuv4rMzoUiiyhG2Eh",1116418
"1CmFiYbMRS7v89GRPDjzHQFr3R6u79p9QU",416400
"15aeRSmtWPET5B7NBhmMvxBfGLwi71NWij",6122550
"1H82aJeMDMRW8wkYuvpuWE3BTsbUbLgsZR",13251
"1EsrmbG7Qo1CLj2AR6iXCV7eMPdruzu96c",2073
"1QEekaiN7q7QoeTRFAruP2aUnXJDyW76NQ",233170
"169QKcdbLQazmnheDj5zp61hBqhc1xrHfG",125040
"1Mq24d9PYtpi9biNpN56oPXd2Hn7NKy7Mk",21057
"1BGR39NDRUNnCbckB88adfqXxQGFk1LSHo",4149
"17ZkjBxfzgRdizjuhwxusD9sS6FSCiuaRo",20812
"13RW5XnUXjHww5iHcXRCgW9e3UXhrfFCsj",12351
"1LZCxpraJYzmbuXtgCELEnjWDxeS6BQuZj",4406
"1G3pG94wXJeWCPM3xVK1VF6fud2Z6kpPNh",38126
"1ECbtoDuZa85U6MAAWXsc258Xy8abH8EpQ",355355
"13JPwMjCNi7nta2n6BPVzgMAzGR3ScSJvE",5568
"1GhAXoTjoCqF5mnrBQqzK8UX3Jbt6tVKZS",2509
"1FSkZDFRHUgtWCGki8uWUdk8HLhW47WFUX",319853
"1NKzxWA59z98obeHuVf8T7Smkf95J3Nq1h",2044800
"1DstRz8Mh9p6tJRqseuNJQeD9qLEzeNUUL",11820052
"14HbmRE4j4EorsSgQGR7L1LdmL3EECLSRM",16500
"14HbmRE4j4EorsSgQGR7L1LdmL3EECLSRM",8000
"14HbmRE4j4EorsSgQGR7L1LdmL3EECLSRM",2076
"14HbmRE4j4EorsSgQGR7L1LdmL3EECLSRM",29043
"1LXVs8Y5fCDez4yx55EnTXxyko2K92i8BA",804120
"1HSMHiVeuTQVPmzY8yN3aE6gzY3kHwzJAo",7386
"149sbUyrxzWhL6T8eDRMszDb9mnm33fTrS",17598
"126fveP5GN5T25JiVcu9A2v4nR2dBqN2yn",7555
"3DA6qMn5B1BMcFS3wSGuJGxuMTfSt7VxyC",122560
"14S9kDKdzTz18yrPTUVxhr5Nvtss5y4616",147787
"1An2FhKrVRqq7FVE7ZZr1aDTt1zEhrPru2",11529
"19YmvkAcMGvvAN9qousyZcVRpzYXcMHycu",1242
"1ESa3ycFHzSrkQMaPJsogJd6GhzkNHhxug",71671
"3Gra1v1FFvD5LGnLB4u1ga9bUFoHHEaGGr",4126
"3Gra1v1FFvD5LGnLB4u1ga9bUFoHHEaGGr",5470
"3Gra1v1FFvD5LGnLB4u1ga9bUFoHHEaGGr",5476
"143fidgSJ6gefg94BA3Ap2yPwW7s5DAVZW",249531
"1q9V2gv64oZqQQhSLPSMve9Tg8BcTX6QU",270080
"1Nmv1aRhkxYp8vKT1VqQqGuoHs5KYCSKNt",2616832
"1Ne8e52sPoJ3F3Q2yqwRycUh2mhL8kAoT2",613320
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"129fethdcRfANZtXRsQM4wwsaUZeS8A8Pc",50000
"1ADHwFCUmC4rLvgonGzpZtmAjSkgQM4BGi",30000
"3Qm4MmicuBWtKWXTx8zcxg8AQq68DSUw7B",388085
"1FGZrZMgnGTwsk2CdCb7A8b1AspQJj5CgD",161409
"1B7Sb7trgu85ULj8k1VkMUxfoAbCbybKmS",10349206
"1APpvxmp2gXvz4b2ksV1FH3pNMm6keDWVi",76340
"1DWtka4cZsvNo6CwosvbybxmLV9HjU2qHE",49404
"1Hm1kSp1pFsjUXhshsHA241VymwLEoMB9G",252200
"38YZWrhi6XHnLWYxC2NRNVnBUt7WvsYCsH",66763
"1BSnEfGxBHWUxfEUusZ4CyhtNaPt4RWuxt",100000
"1Lvqp6bVPsvJ1uqQFJFhQAkas9JSdXrzeh",77973
"1GVL37YkDus3M4h21m9wup7EX64i4DMbsT",751074
"1FpW9D8cTMdmAxneBh2oiEkMFfBmRWfgqh",168390
"16iv73G2jowcy7yjCrvipHYsRef7SJeJin",11504
"19TD37v5t2p65zx16xEGunkjifHZW2j8WL",63665
"19NRKjhXvvLFDQCmR1JR2kzS7oHzN4CUF5",936440
"1JkUTn2uA2zPL4ozJarigSaZojRRgDSnXs",12883
"18QmNWeR636vGGZ7EkhAAy4ByVpd1ijuPM",4052
"1AcLFCTME8ydB7qCR6LYEEcg72CshStcMm",1343050
"19QpLXoEScwriJDgDp1isJs8LT19wKcscy",30123
"1MDTFEfRipmcuWtTLXUSJLkj36Bh1ytFvQ",25954
"1LGK8QuB69JqEDwqX3Uq8Po1onHYyL3V8M",5795
"1HQhMMo5oZoaiKo69cvZ8Y4Qv1RiVQu2rW",41422
"11T2rvtVyPLMdk7H1uoxWLAuwTvx1KJz8",203010
"1A7n9TdJuM4X6ZtebQdyCypUEspKqC73cJ",751
"17c3D5nge5EkKfK4ETxR5z4asSrQXNAXv3",970
"1AGZ2XNHSHboESFLSN9qYCxBCvuFx7PsHK",36500000
"1NDAst3AQsKKYSSfuHTcDUSYPixztU8NAP",2626
"12kw3siA5rjrtgjbFsgKCnQwBnQWidMBHJ",35574
"1BAAVR8hLZck8zgWx8Lra6REPQUu1tKDov",205568
"17sSSGbZi95D3akCWyc7mSvNEf9Gztb5Wn",205672
"1NAn4Wc1j2LKuc3J6UzBcxCyy4YwG2wQ5b",205604
"1CER9uhegD4RhShLPuQJmoxAQcT3HZbcwm",208190
"1CRHpE9g4sRukxaTMBt9LQ5HgNCKLr4QFi",208348
"1GdJeQ9vUe349w6u16ottbvtUqUN7Lmibk",208867
"19b9FwatjyuTag7rnPgLrtMqNYPAz9NiGR",208964
"16bA9mimowpAbNNbLYypJQrEKK7yJ2weFU",209012
"1M37b4r3Li6qHtVrPSUUQZZVbzw5SmN6Ut",208984
"1My5NYuijmJ9TNMpswQq5CV783jT39Rfg8",208973
"1Tvcbb742bkQa5Tu9pxPZ3QsW9HQ4T8SD",209017
"1Pia3AEfyc7g5MAG6oepnkTu26iGChg9vN",209021
"1KwvtS9mncyAQN9dWJAoGYFrMp6bSK3PUy",208978
"1AsJ71YSodENTuYxqADVM875twzo3R6dmK",416380
"1NEz5rdyfvYs3hRVbgjcwYuLJeHkGLKM9S",607
"1K5nW2dik39xoUrauhXQubW3128xMQTLBp",285867
"37jtVDiwWkcp2ojohZHQLfw3FTvsirqSar",14112
"15Udcu8QqYGiQtjzRmcpcMkPQChMR7cu91",1000000
"1P7qQE2oMh5kSLJMqquqTruTHR8HzPLbjJ",1884
"1D3S7JjaafkXk1vkYXVMJ1wLSmaFWqwZXd",11354
"1HLBYPwrfAjsQ3aNArkm4t8un62TNubpZf",2000000
"1HLBYPwrfAjsQ3aNArkm4t8un62TNubpZf",4950000
"1HLBYPwrfAjsQ3aNArkm4t8un62TNubpZf",2950000
"1L2ykGFvAEMgVwxNLAi9fQ7ff35QgwoBQ8",2100000
"1NsteQJVAWZNfxpK4JH6GfcZWL2ttjyAfB",7000000
"1NsteQJVAWZNfxpK4JH6GfcZWL2ttjyAfB",7000000
"3NepzcmoQmBWVHpRg1HPKkhPqqRykxco8U",9530
"1NsteQJVAWZNfxpK4JH6GfcZWL2ttjyAfB",7000000
"35MuacFzXB1NXgGLs3FuL3w697FpqHpH9H",27204944
"13PvyYvYrhrigTVHaG12Q2otnraDkWyXZR",11008
"14TD7xAKiEPHGFoqjmWjxFpqjGoQWvygeK",154841
"35vjf7zB6E3jKVbx5wHWV856Jf7B8F99qL",400000
"3947GGP2xwoVBUrDe1X8JoReeQsSnuG8Co",4388
"1APs6sBqgQjpxKNPvJMst5Jappn6es2QZL",570000
"1GNYAfpkgHf1mmwBAoJZaMjpFuYav1gAnR",1635403
"1G3a1fgCMn3gnLGX8GRHxZzy8tjiB3CTQ8",4263
"1NKHvC7ATvNWP61xnJEovy8LKfF1EG3k7K",180118
"1PrmTAQvbqi7Fmpujj76XgDeCfyw5zFGDV",228296
"1AR1UwMseSLCmgtmV7Kf8QiYDwjeBbayGF",132200
"1FJDo9EVeV2gdyhdvEPqiPtwdbNtmxXDb3",105400
"3PPYPFsCwrsTNVDXEfCRz8KCcAEDu4tCQ7",400200
"15BQawMMXWQTJraxEtNAjSx5RR9CcyBRMM",409460
"14EuyRc168RwtYxsScUtzS2EUxKHBL2yTq",6200000
"14EuyRc168RwtYxsScUtzS2EUxKHBL2yTq",2000000
"14EuyRc168RwtYxsScUtzS2EUxKHBL2yTq",2000000
"14EuyRc168RwtYxsScUtzS2EUxKHBL2yTq",2700000
"1FrywK2B7pKW2NDRCbbUD6UGbSDc28HF1A",2000000
"13LgK5QoZVWUreHEiRAZAjYLLnWxnPT3wK",13000000
"13LgK5QoZVWUreHEiRAZAjYLLnWxnPT3wK",13000000
"14EuyRc168RwtYxsScUtzS2EUxKHBL2yTq",4000000
"1JCr16oWy4C22jKYTKzMgZivHV7Jj4E3cs",4000000
"1JCr16oWy4C22jKYTKzMgZivHV7Jj4E3cs",2000000
"1FrywK2B7pKW2NDRCbbUD6UGbSDc28HF1A",4000000
"1FrywK2B7pKW2NDRCbbUD6UGbSDc28HF1A",2000000
"15JCXwh7ntyQHLEkGX74K4cuNgX9w7zhaD",97352
"185WjUVzNHGGFY69uj2RCHKUeT5BobwJxX",11214
"1NBR2qWDBsZWidB2yPrwUvPaCUNHNGWneP",528900
"13Sv6sBpFm9LiyP6cvru9Q8GZ1PENkC5wV",138700
"32hb3mZNVrz2Lpmq4noHbTHJxrzsJnPY5G",30775
"3LRWfqDakxsB1HGU7mwGJRb7F1k7MzTkbS",30845
"3L7cGq5NDDuCuqjXHNa9pbugE3SVQ6z8C6",39228
"1Q8ErLDWrKuAFAtp1rjsQAw7xkbHJYrBiR",114919
"1K1BFvnjiytWMXzQryYcaZTqtrTFupHB2i",162500
"3P4khYw8AS8VcgEzRRw91Jjvu1MurL74iM",4664
"1EU5Y2arZM85LPVHk1D3WSBmm8Jit78mgh",24133
"1M3PUr8RJhrgFj6bChtVjwmtgw9Efy7ZWM",4000
"1Gaz44pAMh1zUfJjH8s5Hx642dz4pfGn1R",4000
"1MHLbsP62EQm1EDtEKxYav24TU3YUojydo",4000
"1h3RLdhTwLxfDsp45fzb6yBn5uuT4xc2i",153973
"18TDn8LB97gMvZGCE42EKvjiiYNG6VtEth",44915
"1M56dKGSQdxdWLYHsCkAydqsjP8F2WF4yy",1210
"1JE4jQwhXzuCGSB9ujASxEKWMsfQzMHZsb",20859
"1JfW5ddwNoheekGWeufBziRrPMStFdxzkY",20741
"16cqRvZkwKJPoeLCT1tLkzkbLBMrQtt2PU",4310
"1L85mAqmDAfJtoRMk2WZ4WqHWUM5kN2iLv",229937
"1LS8tHdUnj6g8omS9JTeGTvMMaMyqsWTcG",421905
"3M9XfhHCwT6qDRjsLc8j3HPDvH3fPdDSSB",1227100
"1ArvBFgjBQTqnQb1mNxBZFBWDmsm4FT782",48191
"1D4t5fP3TUdnqREbp1wErXhiBFYa33da72",27511
"1K1tw5qLmZq5HwFn7HyKSbzTh4T2f3XKEy",207110
"17tJuisAoxySvqXHu5apXhozuEB9sSQ4Kn",1000000
"3HVr4GK1TUFh1wNRX2pG4xMTxnf6j9Pkmw",768200
"1BTxLUgpjtNyyKHvuaiVC8uLsotwg9KqWK",3288
"18sguhQ3SwnBu8a5Sh7KgGDwaA5TJT6M9b",50000
"1BQdJHc7UQS3Bu9mbdXvSLqJsHbzYaFa3S",100000
"1DoGTDDui1eQmgYPVwbhVrGtSQJuh5rrF4",241173
"1P3di2YrxjK4mTqKUpBXPqQCJUakzS8n5u",176210
"3BvvckRMnzcRNHqhqr66qDziaHcRfgoJSm",262011
"1H77w1LiipZEKehzfeNUjgVLMMjhWedcgB",15602
