"recipient","value"
"39gBo6X3eXcmzXz2zdwWyuCfQ6rNurwkrt",517679
"3KdtX7og9b7ASBKw3UpGp7pHD77kD4xQDM",518227
"3A1e92Mr9RSSXEi6Hk5zFCCmYLvphvMr8F",549081
"3Lm1Q5aa8gXFzVELVzFGYpfegcaFedEK91",517672
"3CxjGp9DDdfKctYM6htzmLvUqbpzS4fDH9",758272
"3JfoZDiFG5ewHM4R56Txz1GDK2Ye2bzqVb",509067
"3BK9Rg3cN5Xh6wGsJLnwAE9b8KmA7rtgGG",530501
"3M5uXXq4feqTALn4soiCRKg8gVxJ6bJoem",505995
"3CDM2RGCu4Lqt8GbZ1eWn2BjeQMHaPMRWw",574740
"16E3vWkfwM6pAn29CG3GdEcHg63Ykm51B4",626145
"39iRJyy2aoGHeM2hLYwuRdyL7MonYdZXuV",611820
"3QVvjx77LUCp21bBJDLUwoi5S18ntBj5PK",741000
"1JNwEUamCr3CqGXKm7amD2xQXhrAT9e94B",574070
"33fnLdV8xrWKzbB4Cx58suZZfk5G7YuGyk",666000
"1EyWKpcFbwkzucUgo5nVffgwyj2tgU4cu3",677100
"34ieaRDx5tTrgnoYRD2JUxbg12vBL57btH",592800
"3JwXyAsCFk6SDiFM2P6N85QZCAM1KeYa57",512220
"39DhChPsTFLyX1XguhCLxXbcczRqh9duxG",619058
"1EMiupVmWHR6f5fBFgf9UQ4Ruz288kC1QR",696070
"38of3iAtCDhnCKPV2BxfLuA8GTJV4Z1JWL",641273
"34xHdZ6M2gUkdciArFhHH9U5ZPcecHkF2w",546858
"1FNEDZLU1VC5rc5oB5ADn6eVaZ8jxj4L26",636830
"38p1XbznBvNimoib2qatDa8bgNJiPCeU7i",565250
"32qhTWqeRRWTWfT1RX73h4AkKa6SH4H9iH",763971
"34XzsWEFbSb12BUrpKAvUJJZrsd3DqCjZL",543754
"3LEKE2VNfPpmkaWPYCFAxJQ1EqRKBjqG1n",555000
"3DBSkUn8da4e1Z89eS3BRR5XF6axt6Wz5C",506394
"1Nc7hxVdmnCQVB5dtkQyjdA5vSFN51RUpb",526140
"38kuVfQWxrxurxZd5kyqx1UkYrsCfircHv",740500
"31xsz6mo1Gzs8Dd5x7cTiuQ8kbCfGrFLsc",519482
"3EjykKvUfLPEbH6r9LmC96g6DNrbTAbp6p",561678
"3G97uZ7yk5nxs7ZrkjZabson4wJ2r9EpuU",508715
"179yvcCGp9wQWSxiFHigFJx2fd3P9UdLB3",688665
"3Lmwu1rXhVsZaQDmWiVhnH5SDxMFywJhkb",570570
"3BSAySaBB6ndxV7H7vcfP1DnW83kUwev1F",557232
"1GTh695xn34QdgELAeGhnC6nSkT87JetZR",1267110
"32hA2uhQgL5w5BVWEYDoPmGEyUdeP543jA",718770
"3Cu8E8TmsuhKWjGF7nuHVucscxsVAmf2yu",544635
"1387ETGXA5pfhFiXHHnCrqgmYWzffeF3bJ",529815
"39rp1fMGAdBCFQK4YQURZ6uRVbvKn8spAS",518700
"36YpwRgi1RqpWbHMEb3pvXgMjotS5AQnpU",515010
"372paovvdWnCcb7gF1DcycvgfUpwGtnEAv",518227
"33K5Djenrp2v4UZqdv2dz25Jb5BtrxroNW",567223
"3P54ffpRBChaauhY5rMriGSySsRj417UPm",537660
"31mVyfKCT9WKt7qKTLhyyhwrLSJKqgs9pk",552786
"3Fd9kwqBRgREgmsPgyw84QXxMvGfj2gwuV",720252
"3PLpfcgvGyMycAiHdQ4Ca2TBMjkk9ybJeL",647634
"3FMNDEUMkRAcEAhNBAJAKQw3AGCH5UwnUC",566100
"339sFHcYkUhcgDrNbLE9YZ3koToNoMpMG6",568896
"3FoRJBeBAx3rEKjJKu5PqaPBqD3U5nJdFH",770120
"3Q94SNgRnnx5Acex7frBjso2vjufjsvEbJ",508535
"3PWHCd5nTRYKvmq19RUvKZyVMa1CQCZUax",570540
"32L6noQnSwVYn6k1HDoRDnh39VhQuqE2xA",525755
"1PLkUMzmZXgkSBuBghuhLRfyFHXMt7vZoZ",518227
"3J1R94eEy2reXXJwLRZkTac4sytpHeC34t",522075
"334XubgbvQwnNm58KhMWmZT2S9LEYGyecC",528333
"3CpvkD59Dg1txr54KrUAmNVtDtzh7bBXVQ",559901
"32Aqtnx1XAGeufqpRS8WWhaSLeq9X7hgZR",741000
"16Qj3uQErA7SsGZ5JAJyE1EDGfDwwiqN5h",1062594
"1P9mTR1qRs2XuovPwjXoj5yNzwWPysvdy3",565250
"3C8hPQxR92HFtvVsN3QUcqhoKBF5u5YNHH",525755
"3H61T1dGshonCTLKDtvUg2wFyBfE9BRqBe",768639
"39gLUu2TYWNqDCWHEVTwfkLPjemcH9K2SW",525369
"39MtCBYHPHVf1THzGuuiDVoqsbnjJWg9T6",592600
"3H3965UNjUCadDrby7GKux1gvECgf4pYWL",651640
"3ASGHdWKW8du35AcwV7y8jCEpPEhuaP3gb",602767
"38VQHkFamKCewaZRAJgCh9cfSHbvRKiu54",622020
"3BzsR1wJVw6pXg5ArH9M32sQkE4zQsAut9",555750
"3AayA6Rt9yTFzaCZrwNBVpxuBLnJAPt4XG",604896
"1EaPLFpvU7zbYXgeMpjYsDEJArSJ4QaAu5",666900
"3HnxCJJpcK4dCYUjEck4LySEQ9wJvhPNqw",506394
"3JCeXkSK3Y562kLduKtEMN5ZCPakpCkDCK",744705
"1JNa2eV5eHmc3pMj5sRRCLEfsDKAUFicrw",1191528
"169JHaVnZp7wQ8gVdzAx3yXq5KdwVjQovw",4183686
"1AtpsEguWdXMXsZvUHUbz6Up42pyCj6J81",1037400
"1NFUSwvnKz9Wb6e6oVLNHek93VjML2zq6t",533160
"3NrBEMHhBayeLP4X4ToNT2pyoNpLWoNt7J",535280
"1M4pffDzXbqnyHuxmABL58BHoyid24thh8",5296668
"1DdJxz6ozPMo8zz8KZvNh1D166bkeKRxto",2021448
"3QSbADy24VhZZoMusZ8kyiQsMaa1a3fsEo",528717
"3D28GuqqyWKBHW385cdE8rqyGDjGbEeZ1h",619380
"3N2ucsf94x1Fk99RDaVxVyc6ouykSNH4jE",562780
"32xBdGovN7eyoh1QR8x543X8kg3yc3HPNx",515736
"3JWWou1QaQq9tPn3XUSZP9fULSpef7EFbL",535020
"3NRFmWyGjQYypxxfpUDZmip4SscuYN1fhB",500580
"35rhLXfggae8W1XoqCqTZ3rsCLEQzyzztk",612066
"33dMRQp9aWo14RHEfwFNvvwBi5pbfYgAQz",512772
"3JpeCGUaHJinMNwymMaaQuGzCtzGSgZH5D",522405
"1LwGCS8QqPDkztewwHw2LJ89BRmd8cTCua",555375
"1LhiY23zM7aBFf6NTSjd7QAw9JiduXZDsq",752856
"3PbAaqMG3Y9AWQF4Ht3dZip6LvVk7PQNdG",730626
"3QwjjBwjBnPkNHKGDJ1LwvUAfo5qgC56Xd",628368
"3CNkf7zoUi9PTp3b18koaYvgfqH1ZGQxHr",611334
"3FBjn7SpDFYenRyMVs8VzgTjGjAntNcV5v",548155
"3GJRtYQjVHSgRb41fbnKfKL3oNwF79fAsT",639360
"36nNxiEWCnxv82VFKTjqmjqFHaAg36gCjw",540189
"36VcEaZZPHqzV4K8UgTdHkm2dd3qVpizhn",710880
"39S1BXEUywjsauwPCRHkcFqRxaFjAsugGE",500916
"3G6NQTJi7XsPxrFKXB7shFngLiRq4WDPPC",502398
"3NvhSD7SjQPAzyMnqC6d74jzm7TmbMZTP2",521898
"1HVCvKxEoD3toFJygLgU6NTrjYp4UcCTX5",1424943
"3PwXptQEQviafyFK5SCPEfvH9FpX2zRhX2",610500
"35omR63GTEnuucD4mgLtu4HKWurqa6wvbx",645716
"3HP5J4YvpY8mWvLH3yYwfQjBbyeFh8U4NL",529815
"36rTPDnAPjm6G8NDstsxquW1jJ1KHHWT3A",529815
"36sffZSDaRGzPoDay4d6k9Qe7egkWWnXPm",684684
"3EkHNRgpqWTu5i1WWBubk1XJmneLjkNKYi",739260
"36WrnVLvqeyNDCoDUsz352Yz6GpGdosE59",618735
"3HGGEVzuHq6EetXbUZ7eRRXDXwos5fCo9a",586131
"3DVzDqB2r6NU2jm4WrwDwropbrGqLjKQti",741981
"127UMVHURFAzuR8cxTxkMsDusKGboKgfiF",553894
"3Ms8MvKQw6Vvic5LDkd6RFBeNkZG3rmFKT",516415
"3CzyQ49DxS4MkWMtgUo4wqqHePDVHibHd8",531114
"33ErTw31dkPyxiy8Ka6SCu2jrZZEiNwRoX",541100
"3C47NZRaKxDwtivAaRxVxnE7e8wwAemSns",642754
"36HEhm5fEBD2fe6tPEtJX1jMyPRNv5vV9c",503540
"3HMGisF7qHjyTi4uEjDfsJvW4dtmvf1otu",543527
"3N54jPTUvjrTNh9C6EAw8CWTemZGa46VzM",560196
"33B2uhi39jpWLwbzCX5SHxVM1bjUX2HqdK",528717
"3HDmdy6xsQsyrpZHN8vogqyjXi25YeJBjM",531297
"16p3pVPoQvkdMGhHZ1mEvfBPRRd2sZsww2",518227
"3EDoaWceyXnB7vPxCT2zzEcGdJ1wCtU97W",521488
"1Dcf9wngpBkWkgJma5nQ3WT9Rev872VsnM",518227
"35cHYrqSFvQ4D8qc2hMMA7SyKRwKmiudAs",589095
"3AYiZ3oM9Xa6okCZwVe4QA88TgA4KQe2T4",539127
"d-e64052d88c21c729e393a75f90ff7c52",0
"d-0453db782438c7f653cfe5ff80da93c1",0
"1BMUUVQ5fo3BrKSTADKGFneLHdesiGZ1tV",33027
"12UZcvbdRChW3XqDFSXiVsoBwqvTr5ESW5",35000
"34vatRvYCGdGta7pnzrjK1RvabNqEjK9PV",25000
"374JPyhmdFoN6pqpAnVe3DEqsuohvKHT28",25000
"37oqRQ6Shkc1dRRSLdHBWgGj585Le11JNb",125000
"12z5sP1JugKc7Fyj8aibfyqnkA8U9yW1ML",25000
"12eBUYC96T9mxY7EPmxqywPnwj8DqnSsPN",312500
"3LbjSs79xLeaCVBThpwNGKsENCzbAXoR6W",25000
"3GAwm7JryFLqZjirLxoj5WzmzbXtFQG6xW",25000
"16VLnNWanF3ycSJipJBzUZaCkby9m5oQs",1000000
"1Ge9vemxt1UWabjnxobXWnJRBsNeAKxVRk",2904465
"16rv36NYCYCQgzV7HrRRMXP4jUEvJAJbYc",4673000
"1PcqmeKakR2ebAynTZAZBnpr3nUgNfzpWV",278330
"1AjKq6DnXortSZrepRjuVJDMKDfLpNhWZc",8992
"1A9ZKaFFD4sg68QHybVLkTfDDAAj4bDoYR",91124
"16wksTrER4Hhf6zYNgQFwAyf1K8T4dBRce",11760
"181sW5f8YAQVhJELiCYWabCMUQj3e4SJGT",30820
"1BrBLaqrsVKSGG4STeVgYKcGLaSGLWoqiW",615
"1GWTPBeYF37Z13eTYFZLpWxn3BUMzJdzvE",2617
"1K8sfUvkFjQ3iEpp5zSv5dQcgdtrkAhdoe",7324
"1Mu3vZyha8XQZvGfwCN3scMPdq3PTHbG4i",3800
"112MsZkPdhv6cZWrRiTtNXyUsxEa45BXXW",11277
"1DUhTRGL1mF79YTr1ae9ZCNMfQRo258RUm",6557
"13Bg6DtNsAQGBJNxCXZS8i1qXvFAybFg2M",35200
"15FYX4jTuAWdEehVT1Yepar4F58FjkbRgx",3500
"1CE4XvXs3tGjTDBPmuZJp9dkMKoBSy2KYE",5145
"1AaYRXrdbPc5vFTSkxmnAMqxZPQHp9Aynm",8300
"1M4zTXdEeTS6CABxtDuRVKdtCiDitEBTSz",18690
"16L1jmze3L8gEYiRBmRzu9rBbMYoq1Y8H5",15255
"16u5UyvyfmvkBW5vkXeFT59ZAqT16JoFWP",55400
"1C84LwvZEYyS7kiMRcLNqf32TKwrQhHKWo",10226
"19YYiugxg8wkc2g7reRri3s3FC3Hs1LHFs",10875
"1G1Ga8WrQBVFQwYMhndfs7FFq6YfTKm8qL",3800
"33bFdWmuJQBPo8ZtesoR8U7odfLrZG82TB",6800
"1wZtdYiEpbhum6SUDwVKYrdUkPxk4kxkR",22718
"18nk29HfjAQX7Mj9f6SRmEpjH89yHdGfRd",21157
"17hf1ngmt1cWHmwQcS3hHDEyapWvZ7XDAL",20000
"1PipmprChhEo2tw1APyVpzn4hJfc7PW5p3",20000
"13BGjNWirPLd2KucsbRVRbttDe755BLE8N",20107
"1CpVvGvw7cSTXhg5NaxPYufz3ZzubVybne",5046
"1CagN3btgqLBpx35T8HQmcGUso8tpVk7mw",101464
"1FC1XoTRwoQWZEwe7qHApE8viqsA1Fycov",15773000
"1L9rWd4959J3ABp8aHhGk7H3Hzbqci33qs",10126000
"1qgg2oyEmyWfMZaDgXxSUwinLeeBdGgXy",4403414
"1xdzGKPSrP5kRnUZ59bre84Dk9yidC2Ha",2000000
"3Ex3Y4BusjT9t2yicFVFzQygvXmfc2aDzV",230000
"3Lxc4pzTCxQ3Ac9mFpQgvNKqFrDFpEFbfQ",104133
"14bz4gqotnJDBinMYmJbjZZHV4MaFsfsFe",84552
"1KpXps4zfRQGUbsr5MPsf9XqiGtaScHBUv",17177
"3Luj4VhesXxtVM2aVS9XaybujGWuWxSu2m",220500
"3J4mTojCHHFn4WHP3tiTp4dmhLfLGADULn",10143
"32UcPv5jrWtpjhTfNpabgS9VAcGQdx9zdF",120000
"17Zcd6JvNkKoe8FuC1EwfTJi13YWg7vUbM",13787063
"1GriC12gCjnK8tJnbD97oJLGMCRTHyegYj",9748346
"17vuEt4Axz2cQ5w3LeF1fKPPpuDjaFtZb1",36597979
"1HKQmda18hr1rRnKq8esci6oyd5YyQazFT",3076497
"16WtJNcoHc57Y7Z53dtvctPMoH31ryX3HW",1514
"1FHuwB2tG1uVQrhr7CANBCiBErfH5vTqvj",10273
"166S2CcuVcQJ7wGbpzAuSfS1AZA2TMtsRw",10000
"3L7zkpc1VqhxVFjcRE2HBQL9Va9hEwRAsk",73314
"1WL58FAMbcuo1uPFMZc5iPiVqTkHSiNeT",121336663
"3PkEKtXM3GyvJMmDLG6k5ECNBBpkThZUdW",100000
"3Ed4unrAUPPWQutsszSixPo2tC3GzeVJBx",110000
"1Et6s4SEjH5gVQPcZ3jDYnzJxv4GF7qsa7",3002
"3DboUPx5faBwJDqYCkd44kFfVjfig62b7c",3074
"1D6UsprPAwHAXfLZYA88XkQTUcAqTMiAo7",3090
"1PQsFjmiqucmoCz9t7TSxRxNFMY2BXKpcR",3120
"1NCxesEboNYJ8Qgpoa9LgiRKQPm9vs8SdY",3153
"1BeGjdEjWYgwYnJXmjG1MX9Exw1QHL4CRz",3154
"1GZTRVvREA3MSktpJAh9fuFcqBcmASWyVe",3208
"1Brnf9mxfGc8H9j3oVQZwWk8HqCVcEo7cA",3233
"12CbUcDF9fdPqf9kQLQSYyTaZraj7ncRt7",3359
"1FvjBkTDj72uJFaX5eYCCAhaR1jhPcNzca",3377
"1MZMoKxGpkPfvzdFqrw8Z6bYG9kpkvCQpT",3377
"13NrRFHoJGXXXZdAU2Z7ub7FmJ2YDmFDLu",3402
"16c61wV1jCQ1TNg3AeS2dANDwzMd7jRLuN",3528
"1D8s82a3Ztsm3UswAs7yvzwNAYvuYmXF24",3633
"17bujmiyfVjk1o9F5kCKfv5rEppC9A9aRF",3721
"1FJrqzyxCWcz85ngCQqVspNrH9gK6VNcJr",3793
"15h1aQoS3sXPJzHNMTx4KLuN9b7Uk8a62U",14928
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",950746
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",95295
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",21768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",161858
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",812609
"1NJqXPkCR6T5B6h1QBHVfmF8CzcdbTh8Sk",13677000
"1BbA7iWvqwzocsumtLzqJ2588zUidacPhg",6969944
"1HdVLa4z7MRCBsnWSAeKfikB5enaX2xxXP",208202
"3GZMZsoJ8XRjv87SZioyBaQQmyZhEiuYkx",264691
"32EMzs2acX16iFLgM2bxESdvWJceiUxr3B",591830
"1JUxCoyTe9AH8TArn8fyt6wQxdDns7UPDe",20105
"14noGSfYRHrrnXY72DJ3dmgVtQPhWT4b83",20000
"34DLi8yybg847yGUJft59DygUEhf5wmsmP",20229
"1Khtqy4uqAfPbNWuUFv1MasA1XkuATiqQ7",6000
"1HywPBKUXHWdHX6XevyxWDx7omspF8Gpov",6000
"13eqicT7JQsPbybkAqRASDJsf9ZiedzuNJ",6000
"15ehNRECFtxM4MmFdMJV5yzPcLbWy4kQ4B",733
"19apWSH4Ud3xriBbMhfDwEZBvwiBh7iSM2",212090
"1N76AEEu14Zk5q1Adbe4eH1SahWDrTUEPv",6000
"1PMPpJuwRSBmcNVUhdv9QddpPbM2pF3ufC",6318
"1Minbx31w91gLa4HrgW8aCwduaTvtV1pCy",23000
"3BSZfttLJufkxhLpSuyip39spLSx1c5ePb",435967
"3JXpWEBUepfcEEfhYi7uWDPCFN8bc6AMZR",363306
"3JrfojSWXD6URXpJuAwtD1MKeW59SBuLiZ",125517
"1CaVLRUDFJ63pLG8mqmjXUDP5zU2dKTuDe",367701
"3NNS1SGWnHSdBDtDZnMP9VZkuzyXsp1Wz4",112621
"3LdRbxJzsiPoRVNzsyVckzxuLndM9kG3xS",165668
"3MrgVXxHQ6qMg4m7nZhxXxM8JuzyLUTAGS",112941
"322jXXKzcUyPpiHsL4829n9AwdwLU4NCz9",120763
"12S2hN81VD1nrRsd3nZA8pp6v1qiR7SBUW",102897
"385SuJdC83ctJPvrFc3Gu7QDeh3aJdMmdT",138265
"36CUDXkyQcUGXYeahXxnA3K58R3zLbYu8T",252042
"3DuPGNtcT8HbJBatZdGrxPQ5scyFMJCLUn",592478
"39uYXCCP7WPxcnwzYNbfdzUxP7d2dUXkL1",108828
"35Nk92ABZRnbVXp2qRJghZxhmGjacFp5Dq",108228
"3F4X2rLDznsKsxEBLx6UnUno8pti3Ru4iK",109977
"31hmkebSU1xryPCeAbdcZJ6M88bJHyGhTU",363306
"1AmHnaJCpm82rEZW2gvGMJFHhtqdgqQnKV",196294
"33Zv2BeDydmRAhRMaExt5xTFwcUofbUBLp",363305
"32xYkWq7wtfrorDsB4ZVpoPptGF1b4i3P2",115343
"1KnMHn58MAwfRXaqH9rMzTVsXCs6L7A6mu",179400
"35HQvtMz2ZcAusENRYuq6uysB3BdcPGdY7",149862
"3NEQ8pAKwUZ3puZ5JBwNkmykjPP1hAb1ND",188737
"3AZyHxj4GcJNCQ4yU2UgiPzpm1MvKRvzyQ",103179
"15yKjU8DvLV2pB2gCUBiGvuJMXUhKsKpma",101363
"18uYKHpvhNJZMmC1zDkKyRdBmy5bEjDJVn",105831
"3FukNK5KjwYk33L5gfodriz8Nt9hWDCT8y",237965
"39GvCG3h2PSVyT8LMuCPkMyMuC1ShuPmz9",115779
"37j1S58fXHvCeFW3tWWg8ry94RhZ3p6Huz",113475
"1Q2j3K9XTcuLtW77ujdD17qQ3ZVo1aJUHk",116589
"32RJy3GEk9mE56BCc5fYeUnXNWvuxBu7q9",120112
"3ASfzFMNaSCyG9eEVDVAmdqG1FKjTpTELN",111535
"3Q7RScPC2PdAxUtgEMDJKNGxizwg5Kv5pU",112505
"3LFRAxTAvMqFz3ShmhWCt12kkHgk3jGDrE",466408
"3P9DK4E7c2j8hae1uWs9r4MrXUTpYHGmZv",180668
"3EzSY3DBZ5hoTow8PoaywYCMkgqL2emQEE",185285
"1QHbWifNdcqVT85JEdfQbk6EeXfiww23FW",117847
"1Lf8BCL6u9f9PMPULKtKTDuZ154jbbhha7",107648
"13PNkn2p3PNMqggrFgS9geJKCwUJn2fDT1",108829
"1BVc5XgBoQSncF6RfEEvUES7v2nQN5S9Ap",126347
"12NzZGNRaQwULMPFiFyPmdEARZnTsrWk8c",6032
"1FFmtczqLALQgMRHjiaYka1fEDJ6KEEMsz",10000
"d-25d16f390eddfab0739d6f461ee9e359",0
"1DJwEhK1aWuVUjznt8ng6BYaexLcL7JwvC",884655
"3PUzBRu371EH8EBnzehjnTP4EWE12fSH2J",595362
"33iJ9BjP1VAntVKabM1Eu3yFCcSs16Ymyg",511290
"3KWd9vFWrQwkxPiYJuxHo15dS448BnN1qA",741000
"3CkczHUfBeNiRExLqEfRcUe9KDtrovvkJE",654900
"3QKhpzUgbWfpjSZJuSRR3mvWXiNN8cYvYz",561305
"3NcntVVJs6MG4aiCArUJdtdXKwaMxgVScw",533520
"3HJmqisoyFXqwWituEyDoDGxmnF1Zygbqg",612600
"1G5R82oenjWjbDgcwayTmzhJGkNjoU91em",741000
"3KWJgw85gnq5FAm1WmvkpzkwAm5Q9oZUTx",525369
"3AoDR948eMNmipo4PgqeAjM3Lawxi8G9dF",544635
"32ttWKrCMmXsGAgqrGn9KibZH3LLTic6N6",506394
"3Ndvnw1r1MeAHU69JBehEj6Ak5ftSs3M33",620958
"34yE1tctrv7xtXxKwJyHyXVa7T9N7xkbhK",552413
"3PzKKUjQ2j6ZjBA3GX4d2MX2hxHtbZrcL9",521700
"32RoFUwjsm7m1N57oGdRKyXmTRcHuYQppp",706173
"36eeC3gg2PAesmpb6ES3SzmdyzHZFaK4XU",566124
"3LXMxwk3ncazdSuawRXeRWCXq5coEtoVKY",501825
"1AgJtehyg8Gc5CckSGBXuLVDxjtzXwSCDV",518700
"1HEUjrJ43R7CSnDoV2NdM1xPwqahDrYUjU",1066194
"35wc1maCBeuayjVnDss8YKgEi6Kva7ceyx",779006
"3QphhhdnjZk2rVX93NrBZ6adm6cackS9kv",544635
"3LbNgJTZXsTajwmmrCQRDiE8eWWxo47CGX",695799
"3JGJis8UoSC1xtyJW5yEWP6jYTfeToSXDi",518350
"3LoznMGAL5SuoQLuE1r47gdzqzTC8ECH9q",530244
"3LewReyPRSL3KQfaoof6rqh2jP6PThQMcb",742482
"3KXzA5BxSxTa2U27qYciShsmay7gbVmqky",761748
"191mdamzGAYA114T5ruEqXrLVcPYQJ66hK",1100385
"3Ark6FRUhVfJpGnp3naCU4Q1Mc8vyk2xuD",660749
"3F5258RnNPGrq4N1gcgNbpoy1ZjHXHRcPf",733590
"3KVMemZhcxffsezaBURvQEniyiRnWKs4by",583860
"3CENoPZujEEyvNMjVKc4a7Rjh5nH1oVncP",510205
"1J9XTsPGf9Zi6edenSCkc7Hdv5KNg1Zwys",953764
"3Pm1GP6TaKYn4ShXNJqbdKa32CMav4G1sr",712842
"39BmcpEBbDHJF4NedFnfnNfepBgPC8bpCs",518525
"3JommdTRgDoXzbUvGUos4EZbnhLDkqSDWD",730133
"3MiNUd3s21taPqMx5ZKA73VFboFLs7hXyP",609102
"3HAixqB2H25Kv8y7mWVdr71iMhvCLkeqGd",536321
"39w8m7SgUQQT5UMJKf8Q6kdSADr7h4dp7h",551942
"33EbT4hDCU1T7yP4W5m66oUyUndjgHicZi",633555
"3AJeKpe4r7Yce6iqST1HWTiP2v17g4ffuV",557232
"1C6aA9cJ7tmUhh8XkHwwkKnDyFgWfgFR6S",592600
"37quv5J9a376ptoS7UHJCpfK5Ej2qZPZat",501825
"3E8gJUDkmXiGsq2Y6Tu9ygVUT7h32q7jjA",507253
"3Qmdf5RfmRtgZwRp5NWrrUMFWMXehcHjk8",570185
"39RSLHRn9bXRuUrwW6NjVAHGsAqK7uFH5N",549822
"34STpHy2HZJebdsHWhM79xEhBoFg9kLx6U",686166
"35hok8KSQ5vQ2SL2nuZYnHCW4iM9T3LAtu",545936
"39g1Nvrj3CrcHWyxbYhTESdvtPj1rFxU8M",707918
"3CVsMmm79vUWgCaV1urGGxGjEjVJSBsvQ3",503540
"3GtawdEgJgtpgpWq1BjxN24eWwimnQGMVg",601489
"33i4joWoEdDnSGSQnxkdAbBQPq97bjfP1U",632700
"3NUczEcyvPPzQcHKjxQSq7MBzYGPEYZz78",503540
"3DY8cSJP7cica7zZd9vhDbZRTi74rYK4wb",614615
"34UUJEvq39iujgtsHRfnY6XgtNCUc6tuff",696540
"1937Tgt9pscoHughtyPxkEEDRp3vkhW1XZ",2311920
"3BDTCRWYCBXZAj9MgFvheyBPkGAgu31Xpq",595023
"38E2V1ehJYu8RTRdxUeeC9XBThJ8ATpvmk",778050
"3F2akSSWCZjudw6QpM9F3xfLYRYMUVwcLP",571815
"37PjmHfHfQ6AZFd1GRCzebaovTdvXZRHuY",605397
"3AVYjHiPw2umbsudYaefvataWzRWwtUuqm",637027
"1Eu6e6wKN4dgnFCjXLiG9z94vvJqUe21J6",1533129
"3GpdnF1yorVpeWZiVcDX8Gya3EZ9j4mBcj",515388
"31p97pr7me9TWRtzLH6Pn68MT6mN45ruNo",626145
"3A2uKsAzKHQaaZdZ9EwqsS99U88eBHQnXR",535020
"398vwjf194kfFWVsdeumhMWaRESCyReugT",558337
"32aRXnGgAbfJwK6GM9rr6NafyNJCue5tza",507585
