"recipient","value"
"d-2bf6575fc951510d1660ee73d323cf1d",0
"d-1030962158f3f92f28412b32f3bdadf9",0
"d-305145df76dc2567a850d712d37b422e",0
"d-1f5f13690f7bd2c81dd00ccea2bafda3",0
"d-0e4b832ab26ef41d83ec0e7fff7dd8e7",0
"d-fad1528bb355f8f3894533ccb7574c5e",0
"d-545bf3621be2591b2c3c7d25555243f4",0
"d-4bf56ea8f62f960b96d6bf8f9fb70cf0",0
"d-f5e29d9eb5d6b56d73c53e087bf007a9",0
"d-1f7f6cad79fa1eee8973d49340929ef6",0
"16asCGEfJAWSTYVGk7HtQBsH3GY1aBN81b",2900000
"1oTNQNFZDRDkrqSMdDD3Goj8PtGeYDKmW",5993
"1BhKc8SB82HSZcNqVRA8XaBuiDdNNXY7hm",998616
"1EvQEUnhHSjVKQPvQMEcMmMuY92wHiKCRb",998878
"17obUuSMTUmas67fuBmXecVsUfwLu776of",998475
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1F6PpKNnmxYo8q7Mkfv8SZsxGxU2NJ8maa",1040000
"163HEymUz9oPpmwR6FFZS4SpPyp5cnaKUw",960000
"3P4v7JwNifwXYqt7qUU81PHnB7fV4MLfEi",200000
"d-70cafd992d491f8c08cf7f5f70a59b1c",0
"1EmLPEguy9TAkfW9EwVNc7QYP3jY6nLFhM",782
"1LsdFzEi8V2fH1ngMWkyVe5UZLi6VqhwSL",26001
"1N5m4PjWcAAGsgMQvCDbAe3woc2JCCE2dP",6936
"1HcRkakJ1AXYL6tvDghkjTYHqSvL58MTaK",87981
"1ZkjNZiTmJ7bDdi1rCG7Qufy1YoXo8UzP",15455
"1AfodB6KZn66j24YFySGUiQPPpZWoehBnb",7077
"16PS9W3bTLRmDuJjgp57vZ9BP45eDtcXWe",22636650
"3HpQozfTzoXAsHf87m2mwJXUQ14LVtLgK4",100000
"1Cj4YpZfiLMtembQSns6aUvupsZ8Zrwatr",30431
"1CiWM3VH9jSVjjtkx2iLuAcg5nEfRTkKjV",30684
"1CivJNYWr5rjqpt8oD29PmEWWyuBS2ncxY",34329
"1CiNnSrH2ziqai5aygQmHz2e426kY8u3bp",30429
"1CihLrCdYGknxcTFbStNUVrYfDG6t2EqXe",31049
"1CHxQA2chx7Rh8jSG29dcdDGsPMhiNfqvo",35383
"1CHVTdEckmG1iixFtkUBSZUVcapNBChqtN",34610
"1CHtMefgvB8NaZZLJ1HWV43S1MAY2n2Yso",35147
"1ChD8jLJbEdGQThnFtf7ZLr1rk3dxhh3Fs",30125
"1CH9iYC2SEZeGrsUizsyRFADon9LxU7DPX",31693
"1CH2kQ7vWRtd1LqiJr4bCdTHrz3p7163tW",34374
"1CgxzVrp1Pdi3eDMP8Jk3NT2yx3KJkh4Q",30583
"1CgSb1VL1EvUPKW8JY451WKrFVtTMQkGoP",32450
"1CGn8Uvn4md9Cb6xTFiJDaQ19ZMDjNYmP4",866330
"1cFQQ2vPJcyai3Nw4t7PePcJUJvbaTmV1",35230
"1CFnLwCqCXktStgVt69dcfok5X5Zagf4L2",33469
"1CFdW75QxUXpawChnsn6RWj1L1p2GCBQcT",44331
"1CFChXD2m7EuxPTP9UrMsifqDd8mA9o9EJ",30004
"1CexSCgoSspxFByv7JiFSDes4MGtJ64uts",31883
"1CenHQkcRDtXCmUM8sMb4NjozH7Xa8skU8",31173
"1CEMiE7FLLJcmPtNatY5qjGBeZnVVs9jpR",289949
"1CdVkp7WGbW9v3yW7PpVWna8MxMb8xhn8i",30539
"1CDk4ZikxmT31DK5sHPqZxWYj5ZAf4gctF",30734
"1CDiCRbWrKRZa8NnHftFmLWeKmx95Bb5fM",31355
"1Cd4LHQFZfHJiWCHXj1voV91pXHVHdcSKC",34562
"1CcRXP5R4YTHK8iJ91BPKQXWqZS2Ythj1v",30036
"1CCmo7jzMwVVuYR5M994KAf8pvEWo5KnK1",54075
"1CBSkXRNisNSAaoGJnXZ6gcSa4ka5KGykU",30782
"1CBq6yWib4SQvUXupKMPsnQBom5PFaUUq2",38087
"1CbgkFfcqXx8kjagbQzp5HVaRbfjBgAZ94",408459
"1CaRYTLUTJ6pTMsUYJEZESzoapunrq1sJK",58575
"1CaJe17FUFhFZVPh2PYy5DsA3FxTDHHQVR",30126
"1Caj4PWia4w4DB8Pn1gBHVPihGAgUxn6WG",30461
"1CAGnXDt7E8Tbw9Z8NXaBu22qJbg5FTu4t",74011
"1CA1QvPcsDagtnE8YBJC5Xx8SmkcN9zr1q",31665
"1C9r2oEc1v4yZN7spBE1rFFgCqTeiGPdbg",32953
"1C9k4oM1N8atf6HZjkJoBxUZ8oWJHGcF14",38711
"1C9FPCeYsa4r8T9Q1Hy3PSNKNJRSVC49J2",62482
"1C8Bx8G4syX7b4WmsWdz5n8ibiAqhBAVf7",32191
"1C7Rza3i8rHDDC5yivPsf3cexTt6aTzJJh",33844
"1C7KF6mBfBLSCs4Y6u8q4wWK1trpT7QVK4",30109
"1C77VT8EYFV6yzSQL7b6GJsW67esLvr493",36533
"1C74aQtKbpmmkg35ZCDaKs8UANZEj8gAgk",36814
"1C6ydrC1aCdctHiHz7cuLyW8Z4Cu3XSgdC",49778
"1C6goDZD5XXei5AHvJYhhYwXKZPAjNrMMG",55406
"1C5nqiTfhw6a1kowPRRnPFJiKiDtF3h5au",31465
"1C5KZAqHfwd851iyH5aVeePNrdT9SLsRt7",30499
"1C5iohkWinJ4yRT78pG3uHMxW7f7gCVcpC",30780
"1C5HC37Qzx6z4aiBEF57ZTAVZmRWMCh8PP",30147
"1C5essZTDYHxWMinfBvPiEpuvFpDhQYzr6",51599
"1C57Q7EUbGh9X3xNUcQYkANxU99HsUAV92",30993
"1C52WhGuxbEueC1X4ZUaA8iX4aJC7ksAdc",32990
"1C4Np465wjF5tRcXVjAu5QcbEif1aHXMTQ",84243
"1C3xPEnNLwT1247ARY6Kdf1UgXxEaP4qVF",37776
"1C3tckCFcCG8MhtQHNXJ85epKiZ49BVHP6",30901
"1C37fig64QVXeWqmHZjYZAkEkn1pwdnSUE",57966
"3GqEkRVrdL4M3bqW3mF1iBvDvuJudH2qGy",1037176
"1uozMdSG8LjhjKbdvoDnqNR9gbopggPMH",514265
"1ucosZkF6zZ628TPMGFJHV1KRsj5DuhRD",58679
"1BBSFC9TqoYjBbEzkrmupCT2gNYoGSnmAz",1578584
"1DcJHPPMjPQKbtUzNNPjEnRKXt2sND717P",3800000
"1JRaPfnuS8ZCnG3p6DS3Rro5p4vWq8UbpR",922055
"1ApZzGJJ3BKCDzrBPxQFyw61L535tQ15dh",944981
"15eaa8S866pi3aksyq6CAqeU51ZjR9bdrE",921766
"1KK3662YNaTU5TJHxmUjfhGPtxY5hyNyTv",930000
"12nbAEtVZT2ro7zgzj9gmjxpH6XFrn1HSd",10000
"1Dd8LwNpsyZxnnPviXJw4QSvQsqwmExzWe",8000000
"12wwzQQ5FtWi8LkVxiTy31DrgMwQ46VRHE",963128
"13o6S5zh8tuU5JZMZFyPLFN45DwDkPe4pk",819190
"18ZzE9TZKG8DqN2dMzg7PakMX5iHgBEM1e",41226800
"1MqXYEM3NKpy99gxjMMWC7cMifivRu8fsa",41027
"d-64e2ffb9c81250ff37911eb75e40ed70",0
"166BNzUaLC9X7DfG1sKCVEnQGXxL5JosHF",705082
"32gHbDq1W43LjV6wEWjxEgV9yh5Rk63yDZ",76450000
"d-ea8cec7899738ccb1bd01a5b1b76dac0",0
"d-27393a72c4ef1c9601ec3735442900cd",0
"d-7fedda47790256b94e36c614113d2dac",0
"d-64e2ffb9c81250ff37911eb75e40ed70",0
"1MemgyJwtDtnfymAnLXi3QE5qaMDrbuBLx",500000
"1AmL98ht3en1Fya78DT55xN1yfWveum9Sk",345644
"38sRxPjwwbKnxCgpyEd2omNpukh5BoRjh3",540
"d-8bf84ff1033aaff368f1ce3477c763e2",0
"1FCPFAUjmWtZS22RovtwQAggKMhdaW94K7",546
"d-8894f7ade2ab904cc0ce7f444c2dbb94",0
"1MkyZ1ZaRgAqRZYNPBZKJyPP6JeBPc1M36",9094
"1EumoXacLrAidYjXnSEoK1m2cdPwaTQZvm",1000000
"3CDVoMr6KeYWp8vvZ7ZozGeLyzqzyLYw2i",100000
"13Jo89qQVgAjU3qLTsRGRgWQ4vCe9Tg9Vp",13644
"1M9Uwn5d6eqMq3T9MU8pEEFJ5fFiuUxYH3",8806
"1J3CiiXABXEEhBUAjJrPbyrDW6EVY6JmCm",3210
"13N9KhnxB3h3NnTmHhkRMw9NPqZAumshBo",2909
"1Q1BHH7gQEAT5tomfyQtKTpAUWEB1S5QKx",12394
"1BYUiw4Q4MUQ1TfxLRrG7vz6Jre5or8TiY",574
"19GniBArk3xi5rUGA327cpVYECsbfYQEwb",7205
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"122p6ibtfM86fS2K64qzNpij9v9hip1JcG",1844
"1D9AiiFt54sKQmSbdLLvVBDPrFxCHM6UaM",789
"1HAuC66vBoLSxK2icKWrPKgvR4Sb2LZQsc",4600000
"1CMC65oRFkLaf2wwwRbQytLJsPEvnbGKv4",14509
"1GwYxsrZRaHwpZWKKP2RN1VTJP91iUGRP4",1539400
"1PPUgRb6NpLyZkH6A2283rqkjsDMkp5LGi",872
"18ZArXUa53ScbTZJdixwb4EaZFJbxvDEPH",1168
"17s8zDgZhPwZ6TgB61aCLwkGzBzupoYhTw",22626
"1Juy8JhNJ6NS3M4GzDxEMEQTCAp3YBKCs8",598
"1F4Pr6mKy2QvFVnVBPNSStoDUE5r5HvBFf",845
"1DknEaa5TV3PNwp8ZWj6o25XP8ZP28rXi7",609
"34cCxDP8Ui9MiKjwhYckM2pdWJVA6qFDnf",25000000
"14VhLsw22T2mUni8rYcHAjV5Tpb3ynDKCQ",5000000
"18i8iNovCBpfj98s3adGN3WcAvWJEG8UXk",2041
"15uYPsLrAMRQ6Jb2YHpq3WyzzVn9YW3Trp",1184
"18JpE4Dm5X1kq5qYQ1GqaMbDhwZkkkPLvg",4608
"14CxvyDirCHJwegS2RnWQfExPb1BHmJ4hS",22885
"1DB95A3f1vvRWRqHPzU6vnEcjpYbFBHqrb",3908
"12dSFMSzHfQkv34mHqJ9xpmgxa2B1XtKy6",1790
"1Jd2pY1xJWuLrEEeMQyHKbmtpA26PxdQzk",694382
"1CV2wgAf4vamBuYY1Zo1N48kck6f8SPHXJ",6152
"16WL2CupiWTypzbVgDuTHD2Wvq5YXqgVd9",4476
"12CfGDpCs6TSFFmrRHYfNVpabWYZRHHxuo",16805
"1KgdBMAtCcLNbBCyNhgCif5vw8HAyNh7bV",1008
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1AKmHNZM9Tp7J7pNnAD8vcUdmHdSonWgBQ",6841
"1HFnX9iyhjkV6gH6oVKcWRRBY9tAfM1mEC",631
"1Q66uhmyFYWeffBrsnfdRDNjViywgmugKC",5490
"151GoTrR216hYf3thfBoiJcW697zNr3CHG",558
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1AKFGA5bYKrrj87CrpbRZdrU9HEDj9UGUM",3682
"12fjkuprg5UxJX9LdXPwPp9Msk5yfD6nj9",860
"1AoMRuhHyn9NytLzWH9ycnypBGAe6tpQTq",775
"13tNpqniRSexvBkWAm22e16XuAXc5vw828",20201
"1MZbjKVknhrdwkwtTfg47RLT2MDyduXijy",1198
"1EqZzGpbviSKLYQfA1WMZjvetks5Eeg36L",4462
"1MsNDTdEa8gxENiHNZrEKkorYkW514mhrq",1554096
"18gXoheVYe5tGmQsP7oK4Hbt1bEYYBCv3N",2552799
"1NE4b5rLgTbwuVXCfDXKjp6pR63NXVvfdy",638
"1P9tScBEmstvHKPii7ik5fKsSBG4ybQQBk",1162
"1FDmDgaDLht21pny6fkY1e2WMojRjGhB2V",53735
"1GueMkiyqKRtcRkpGea7fuJqm5er1JrJzy",677
"14aHHnLyRkjT7x4EUWHZUPVhooeYHeckcJ",601
"3EYQeLxwDdK7yBL4nroxfMTuLJ4f11AU9M",160919
"1NvUxomYMDEXRHMMSdmdttbekLpsh7oCjk",14528
"1BPHxaYstwzkwnFFeiS832AhQmiTFYt3H5",15908
"3NxUZeUzHRJWiTZhJK24eQNmMnX876E6sP",16800000
"181WxewtjnkNLSvPQxgkG2EJkfkEXGL6e7",10209
"12tvcXuGqutqass8GnxkeRKSyh8ZjvumYQ",800
"1EweKncJY7c8Koayob1kxBYT3snWYeiVcD",1525
"3Mco3sHBAFp34YfxwE5hrTA83wJHNrUS2S",229700
"1wXLK9Ajo9WoXpY7HW6fL6CiV55EREkmj",4549
"1MFMMA4zaft3YdzAaCNHHWmW3qaaP4EATo",6138
"d-a7e41c1a4694a3af9e0ba3f771cfb6cf",0
"d-54a57c27b913f8c564fa996ed64a3b3e",0
"3My84bSewehfUMKw1eHWNxiT3XWJr4Mewd",209554
"1M5ccHpXyn69iYmiTCvCkm27D7gPJxuqtk",7114
"d-0c186d2619c324325472c740f69ba572",0
"1N2W6nYULdShEx5u1E9ddJ1wfjro7zzAb3",2695077
"1PxQW4sU7shBrXDHS4cRc9kcdZMGn76W1h",5500
"d-8d3400e3ba6c26aff31e6c700b6e53e2",0
"18CHcG6n1cpguTP7bwrfGfFN8RqRL1keWB",1101705
"1KY1Vi9BYMvBFPo8fKWMMBPG4bcAAma5yX",5500
"d-37593fe5469a35b1a4af15a4013c96d6",0
"1Efa1MEd7FiDyy9PpuhBRsw4TAbV4KEDoR",5500
"d-aa28fffb654781c3955826d0a2b54da7",0
"1KKoV22pS6uQWLd96z3KTq69vK6bxD2wWV",5500
"d-3897cf08b78f5cbb41d762852d7e52bf",0
"17ybaY3qnGPW4F8cUzabYxegxUTcUrXFWD",1847343
"1AGrcz52gJ8oWPDR3skT2dEGKT8WBQrvCG",48520
"3QX5joWx8xSzL1hv4oVkpp5J9tR3H4gwFL",139445389
"13TMWZPEs4bd8A653u4uuXSve54bfEHPnw",967194200
"1P76kJzsqPK5bw8qG4R8sX8unEGQGMrWje",2730
"d-4bc25274ed95c93f0d46e03528a80922",0
"d-6a199e539968e78cd7d7abecb1adc44e",0
"1AjhJBbf2X3ZDecu86EHXPJWekADHFUnY3",2730
"d-146932c03250c6092816ae408ce896ba",0
"36Z5HugdxivLEL44443pn4NcxHAtfSJ1k5",2700
"d-6bbdf56140946d9622addf0f0f89e97a",0
"333TubtsddhckWwRFqRihNUHHH45FgG9yA",3620
"d-f0df30961839f19eb12201da773c3e63",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-1fbf289663244e5e56f61f4f563bec17",0
"d-e15130f245ebc171896916b375a0ba7c",0
"d-dfb05a7769267d6ee297f819dac58d3f",0
"d-b301623e9eb248a83c093c114a2f4f34",0
"1Ldanu4EBB5enVQrz8WccEnjFswuUahhee",4050570
"d-d5c624c7cd5e355620dea0ff6d8e880c",0
"1Am925ePYSgaHPVccZijA9CNcPKTn6FDmc",12915
"1FTU8S2v7R5K37TTbbb4JmtiVULN7Aokb3",100000
"1J5q464kAZ5kJD5cL6si4UHeqGVraW8Spa",1756498
"1HSWTtBsW6TJQ6gpnm31HsaZuEjER1cZ6Z",1500000
"1PpWimE2kd16aQiJESHgnCGKEtCQQSzYN4",58016
"1FAT1rCxbR6XSTq5313TAHTsKRgHKxaJkz",2850000
"1GoGmtYypRD6MyxQYZ3AeBrKxcf9Gtp2bi",867
"1EBrKnNF2NZPLvDGt261RS6w9RXF1QMqqK",5193
"12WLkSRNxanRqfQye6X8f2sJrsCMLs3UzL",23014336
"15Lsvd8o8VTuus68ECjWQzdMYUq49Nws32",192300500
"1tMth2wzr5xGeLfKJD3wHcNrDbP9EpFaa",200000000
"14TdFP7bKNdQEATiFttH3y3C7AWTQEPEg8",5791
"1L8MFYDKwEBHz1NGhCRgiAugzraUt4fDZu",1275
"1FFbKtRErs7UR2uXbnpSPusqouUmekDdT4",35548
"16obxzdfAAYx7tZKNGD9RAstNcC41jux3A",1052
"12PmH2zWua12KExxQyF9JsvS7UotzNWzXQ",207189
"1MZZwRVaprryms6F2dkxUsEFL24MArMV6v",2680
"1QdYdyTV2EfvmTXuZ2rcRWDrShFMHEXHQ",24998
"1MNvhJVpxA3RwjHgiH1yuCQDxLpyQjcfyM",98870
"1CPz67mafdpSggU74bRZbowbhmVGVcrS6k",213000
"1E4vVLJ7vFYsLSfiGWhDJW27RM29imZgty",11507500
"1GY5xDmH1EYM8fdtSz4bvyo3JvCyzKiRiF",135316
"16eGMGBV4XfuKdUTL3xQLaadJvWZbewbjL",1000
"1LP2Ej4meX6aVvBDe2Uh3TVEXVE8YEFgbn",429401
"15jS1b1b3njbqqzUDXDZSuUgudLw6BkLJV",10481
"1Kvq2HAjHwTmaxqCTi3pfPCiZaW6zY2RZc",46026
"19SVSCgY2wssT3YanBnemoBCmHfgxbHBDT",7102
"1PTbpYki6nGu6EzYEJu55Le4iMYvSQ2fcE",4897
"19LwnBdZFM5zxH5J137WyN2FwJx6xQSj7b",5753
"1EnHz3NHxwFyN3XDNtSVedd7B5SQCjtxtQ",18176
"1Fnz5w8uhtn9u9tEwoRSrdJCDNnN4gA7c",57302
"3LWWAHHRUTpQkN12hRfiajixo4Gy8hgWkG",5461
"3HHhBDUkWfKRGi2pJfpGdQyoRLyNTYgTYa",5461
"38ky8m75498RkTjtbPwT84Mx1gJq3Z7g65",5461
"3Q5bFcahv5RKXhQStqvpugcEhjX3hGmYWT",5461
"3BJJLZgKL6bzzHoXFsDpnCovrn1YNw8rnj",5461
"33rmpKtpyTbM3v97FVk28ciXejrA8mUmNH",5461
"38ZxbekkL1J53dWkkrkaeE6HqqQcu3yjwG",5461
"144Vek9svMff8KuUExQ3e7fWSf2KXcpDho",26966
"1JGfnZBrU9G3Bd6RAvo2nYd65EJzBFPpeP",125000
"1D7bLyGvLtRqh7YXdt75hvcahzRyAPXD3q",5262
"18zqSq5aaeqyhh3e1fDZKP8QUU34FvzVV6",96748
"1FzjUb5WL5Gx4uSiE6SLELbPcmJzT74dPb",150000
"1aKorpu8y75Z7YuB88ZT6KZURiXkGL3ct",10000
"1D5xeTf7WLUgYQgsKzZ5UDb71RzATgVdox",84000
"35UGbQu87d2JeXXYK9wF6zdktKieo2d47r",10000
"1FzjUb5WL5Gx4uSiE6SLELbPcmJzT74dPb",200000
"19HU7rUkQ2M46nppGDQDkBEHhR9gePFauU",1318
"1PsJBFauMtq1fyF9DkhymkJknSWf8JcfaB",4227599
"d-f69c29e14a8115b697739a1247c086ec",0
"d-d77b2614294ee0d1eb2f728fc5816b01",0
"d-f4ab7e605cceca08ce38d53e60cfaaf9",0
"d-5b0306dafb976f09878a361ddb1971a6",0
"d-f173f40a0c4e09ec8f97c8de2bac119c",0
"d-c28d25ee9a82a549b3ea7feadfc18bff",0
"d-d1f13a032e1fcc9554eba9a406286b15",0
"d-6ec1ebad0e31476d5d2003f73c2f053b",0
"d-39777017652a732721cbc6e7c11c7b4f",0
"d-f412db9d4c90f8eebd92c0c842825e55",0
"d-32e64e66f269e10355d00b9270093b0f",0
"d-2ea434d3b9c0ff5bc80b6d5ff4f84af9",0
"d-8dd676c989e4ee70fd9887218d19aefd",0
"1CexDAb7d3NEcUy7bq6iXbmxSk4dxPs5GS",11580281
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",700000
"d-d7e6d4ce90affa9cc0122ee0cc87558e",0
"1E5NfeYB12tWqangsxeSSSUDxe49qdUdbq",3631
"1AGhAWpYgtENQSSzNpWXUdbdh6eaQc2Z14",637400
"12d4gN2aozvVKvot6sWkjdqbekGRNvxuc7",146072
"1AGhAWpYgtENQSSzNpWXUdbdh6eaQc2Z14",5529000
"1FFsq7QX6Mjr9RKYwM7D5mXMnKfEFYXxUn",998497
"1FB4hQjBt2rhejvUdWDar75UTaHEjsnAWH",111016
"13jYR9TUdBPTNnxcmrzyfXn6Qgb8gDhuLH",591249
"142pp1Gtff7hXeUu3YwtkAn8JxoCyeXpT8",6288658
"1Fx1N9XfAnygmPuBtAHfD6qZfpkJvgyMES",169000
"1BnY4tueZaT3eNqSbH4TGMRPRSfetgPmnm",15700
"1JhQf77c3RxdSAda3nvsg2GT5ekBGMEZgB",20658400
"37Gc2STgK56TixLEE7QGuFN8TK7wznwrLe",33300000
"d-64e2ffb9c81250ff37911eb75e40ed70",0
"3EiobTrBSoXFkbahtqmFQ7NsJsnkFqoueA",7511
"3NEdoUrH7d8wa3E3LHLkWNfDFUMrEi9AEu",310000
"1GX3GsdhiWVhYynfiZeAv4BkvSd1hRyJge",2898045
"1Nw6M5VCFLFwUZvSakoikzLf6Hjkiq8WRR",29668
"34VF1nAvv1MfbHhJvZcscqHUhTjhpDm7xA",1299340000
"1Ds3d9yAt45WAdW3bkZftvPnp2QvnnwbYw",23655
"1EzM1nejb8kjbQgkTp3kvR54tdQyT286H8",13767
"18chrensYMyrVUtnJ1iVVQvpdmBNxJnrQ8",22996
"3K5mou9mpJDWRkZSMwYT86migeyjAnkRRw",167664
"13VtMGZ8FGbxccn2D33iAgdxs4wrPZ3zfy",987877
"36R6CNtt6yAXywo2tjgsztrDT9UMJgHWX2",5530
"1KK3662YNaTU5TJHxmUjfhGPtxY5hyNyTv",3930000
"1EymYVHLqkEwvrsJFjLtTa1bgxAcFZhHVm",2500000
"13WrDtxN8Zehditno7JNieh3N8bea9W5u5",4850000
"1HdwkVmGM7MVrwN4ThmYpjabMr4XoQ38JK",1558739
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1DkZpLZrruDRQo9nShinaDVxh1Ks9jzH2m",973909
"16k3gkFKvysZSTbRL4C5KwHnASXGjuEYL5",1250000
"17VjG6jbqctVfKypiW2vpiKzGkFfF5wwSL",3122905
"1Czt3KJBauWrbmz8gL7sARejbtoFcdBZL8",972759
"14t1bGZHvtyV6dC4QKQA4mpNeiwXCYCPYf",210155860
"3Ay72vmUaAFsqAHBVsDbrYDqQPuNuEC11S",874354
"1BCGzTLzjxyFGLnKuXmHWa5X1niUWmaSg1",622075
"3J5v9tvEB9uK85tvSBfCLu9d1oj3enwuui",8607840
"1AiDVoZ6ihy3L57soPKXYv8kYRkNLjgfR6",9968061
"d-27393a72c4ef1c9601ec3735442900cd",0
"1HDa2YMY62fTyLRbXxPeWpAstG7V1NNqZJ",55000
"15G7cEo65QWBp72ukqiewfytDSCLJXTR3B",55000
"1Jr94NRJZ3TWw8KUn8B9fZVJVJ6ipMrjwk",100000
"1LA3jSDgV7rYavc1J6mU12xRUkQJjiz6PT",3000000
"3Hr5rT61qAKkB3VJefhSyw4ySpRG2khUa6",1204838
"1GAffJipxthc7KXUYWVp29WXJZoeioxo8n",286000
"1CNhJjLSNf6oWrMuJ6JssnFJg9kaiyj6Jd",14439
"18vbXDkapfqQetkcuXExbBAppt1zd8kDcC",3980414
"1C5Urg2ASa1fP2r26sHXohPJ93wDwnqaFV",1152990
"d-7fedda47790256b94e36c614113d2dac",0
"14b52t39gy3PNyN4DNDwAEYFdHxi1Grqfe",546
"d-c5533fed5c6cf6802905161f2a0f0aee",0
"15kRp2Su8K8XwxnbJ2H3vFvtRAECXNifCk",955943
"147wyH4s2yhjQnk2HZAYRBzToiZpV9CBN7",289000
"16c8eaHTKr9LNic2MKB75tTBtmPxRdsqEC",653
"1MS98VSo6feq6jEHuasoV3Pitd8BNh41rm",1011
"1AMf6TjuzXSyuTJEeJ2d3ZHhGc7Q2E5vKU",875
"15GiaH78jVRHSczqMvUtynSAbftLYwffQi",3402
"12GTvsAK8cQRz1SggU4ZDKtW7sCVq8h5wi",2906
"13CtRqpt1kR9UjFwk5GSgHS78Q5YjwMLFC",5362
"1G97Jcco7hBHRJLxY58p8a8ifcjDSrDuvV",2458
"19kWbpEbqpAHqQveM5Tp9TGzxX9Sxk48kE",5159
"16JxWQtcxGvFjoimmDTrvKbEXXFpfxGs2W",20908
"1Gi8SQfMa1cLLFPhWpFHyfHAJquTxD6RAt",1404
"1MYZGJ41kuBkdnJ2WDNJ3Y6aykb3mCxxoY",1270
"16suSm6L8ZTcvHnCx16TzF24MM8TinSjM6",1285
"1FDvTm2LXSUYUaJo3U7ybeYrr5CyAm9jRz",10760
"13kU7pdp31duUV8RgL287zrKudoUxbWAcj",903
"1GMJP1iqNAWy1ymMDVZvniatiHtXMxrbW8",2750180
"15sDn7Dn79aDZ2q7JZYdxVDbfpKcRqHPXw",12442
"18E8sfDVkKWnG7WbvgzGkG4PDXcLKG5tg1",747
"1P2J4MmRr2CPy2eYCpTZv5muPiDPpPYFKm",15789
"1G42gK6pGFvNKZvzNN1H62DX1qSrYPkJFS",14310
"1ACjhr674YpfeX2AoX42qD2eRyX9vQrzbW",23503
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"15oMZoQFg3kP7vKZg3B32B9G22WzMakTzT",6264
