"recipient","value"
"1P7MU99EdHTD5eJ97UdYBBRJgvGYzepEmK",5000
"1La9bxs8jnG7WhKS4BdrLNywXz6cAMZxDR",5000
"155AA1TEJ4jSu9r7ZdoCxY97MEA5RMrNcs",5000
"1BCKdnZ952aAeXikuoFc3MFrCy11pLWbqd",5000
"1538McM4FTCQPXM4Y94TtFKFUDsHrNRhxv",5000
"19TU9wJyq2aN2cxpE64Jzv9DdxMuaTmDgV",30
"1Nk2KUq9nRfDffAhbbQ42fp1LrT7xi1zij",1054599
"1HxCzyzMqCeFps1GU9D6Ybaa7QHyh4JVru",5000
"15gF75PYCxCGAkFxViNrv9nre7ZE2E646X",5000
"12Tq9j15E2GfMYPwb2LMVZFPy2URs74h3Y",5000
"1E8dEpRYMJ3QP7wqqvK2MvMdvjSRht2qCF",5000
"1CT8KwNT1EtJH19zEiFoPYGSnpgMQys7Zc",5000
"1MA7Kntt8nfRzAmp72GWS72dRmNrmp2nCx",5000
"198tAg3qsAzfoxPrGDcpPxiUuUUnYtLgbD",5000
"1BTTt4dXQdjgMUgDBq3fDAbnNCNHiEe31i",5000
"1aKFquw7ZUEitKf65qzk1xUJLfJR9ArDt",5000
"1Bp4AmUauFeBEvhNpDQe7jdqz9W64EEDv1",5000
"14ct2FVXLqDinnFSAXU1souB22TVhWsiBJ",5000
"148ChiiqrcQJfLphj9yFLsaHHd87pVH7z2",5000
"19ZYLU1wTKtT8MXS6GyUHV56DGvbdDNxux",5000
"15HgvmLnBirKQkcyyB3JUncGUdDCvQosg4",17700000
"1mTroFhkAGyLiCAL7q5nC1s4HQRF7kg5c",1000844
"1KjC5T1eqXTZkhHvRoGjKNoNuDk4uLhmdC",2082745
"1B1XuMU1yPrFMdy7zy7Kg1yAWQw43rF2Z7",1007330
"1ByV73unskWJmAeQ3UfSouhxYpkHgsEbEJ",1128238
"1AeMwcjddCpuiy38GrbVxbgF2fdBbbyH9i",1580917
"1AUrQ7ahhAvhapweqZUUfJZCXmNHoZ1e7K",1104683
"1AB9U8fsGfo8ru3r5qQu8cRNqjnrHFMDgR",1086111
"1APjDk6WwxUheig9KRCFDEtVUq5U9bXCn2",1041627
"1La4BrfA35VRnxkU4zJddzpKqULcWUuab7",2794972
"1XGuc6JxP8ZzfAdWocnpw7X1AGubHjoLc",1086115
"1HRvnP76sL3xeNqKSeRT5NGqXPtERpZaZ2",1259611
"15DJ2nYwM746BhWKa4UEzknCKrKnQn3NrN",1094332
"16bqxDRPDDYKHx5qVNuky87eaZPGRU1L7v",1279776
"1P3ACHbe8NBHB8pt9SVFQtBU47gMNUAyXJ",2462309
"1Gk8b734JmH6shB8q55PdJ8YRZm3QEUAUD",5013111
"1PkCqn1yy9VxFYSSjmpjovXRcMPo4Bo9oS",1054749
"1LwVQqHhfMf3EA6MmgPzoU2T6NXQHzKrNp",1046489
"173MMM9XwVLY5FvdZP2dJ4YU1nKb8dQWeA",1070243
"15cfq7Qektz4HQ5Z3VkVdomeHrBPTwu2Am",1826511
"1Q9JEy16QMs4TfhQz5GDsE6YwyLn7fuNdY",1055326
"1A2zbsxYoQsch7QwbwXKRvTcE262nZ6Px2",1021628
"1EJk8TzMN4TDCM8H4hSq9zC9TRqRpEzuGq",2021677
"1KGyCtA6LaUBhejXoXFFwYZiUshzQks6kb",1024232
"13bnD89Fvqc9MKi69e4evQU9sMFtcsi1Pi",2775166
"14PUebVa1CpYuFVEvdyCB1vG37SpmBtWQL",1006521
"1CSEV3WgRvoP1HcHbV3EMq9XCMSLzEW8sz",1
"1KJ98Z63eh2BYicbFV89HYodUsipWhdaJc",1000
"14E2dZkde7kEiMMnwV6qqpz7aK6NigErDj",1000
"1bopCsJfoNrY7TDWzkNpE89NVidKBfAfL",1000
"17n3KZzQy8pruZKR3nRzT3tVpXGLZkPcVy",3000
"16Ss1VmjLYn9LKCoG3a4zUzovto6WkGxAT",1000
"1K3bQiAnRhNcZprYAmtPH5tgUCvGeax3KP",1000
"1MiF9Udhne9DtwDgT1YzmjyDWZXTRhjd4",1000
"18PwbWJKeSr8nzTUsLEKoKskQnWdZNRsXx",1000
"16BXYveJgzWhxCvXCHdMR5HA1U4XrLXHoW",1000
"17LrRzSrY2BiypSqq4mT1YWKtPpcw7W3rJ",1000
"12ZNtZFLbVgzXrxgYcEhXLdtmyv3RBDQLt",2000
"1488ew1ZK22Ctqzthi3B3Uh1XEnMbwan5r",1000
"1CmAVwoeuqWrpfArBTWcMF9embgxHEmFxZ",1000
"141DKRzmrcvaLe9UvfJeycT59tCvDvigX4",1000
"1C8RGb6pmtgHJSoDsWtjZTFUee6ibPjuTp",1000
"1PLSiT3to4PxSch67J9UKtKqeyvXUtztR2",1000
"1NPadojFjAuwzdfbgH1seKypJRyaxbn5j1",1000
"1AmniR8iwcFGzzBQCGHdwkMbAKWRJGk1pJ",1000
"1CWQ2KVqYeL6jdvk25NtuU9SpzEEpfjp98",2000
"135cAS5bkQx2HUwLhpLwE8vokHcWFRJWcf",2000
"1Hi5Fef5549GpepsJNmEgLiLSBHqLf4a4K",46799
"13nyzG3L3Cu6Dz2mp5SfuaZpnEdteEvXsZ",1256697
"1KtpJS8PCpdY8t92crWo4C9est7ds3sBdJ",950000
"1EvuvnuTYSdiJsqkHAhS4KztKi4A4iqtcv",400000
"1PzwdQGJXpHLXFkcKVj6u9cFzQJUrMGVFa",120560912
"1GZ7MemrYLAmoHP4YWhNGSg2MqfT5iV1j6",150000
"1585PwVeYSSDquTAUdHRvc2mTQxCcHY4nw",239980000
"13S2j5JhteCArQtKNLvh9hffdGQZL46KRq",6053
"13dc7KzAvs2gf1ecMfUgFZ3itRXsN7rKQ9",12771
"1LJ2cs5owNnHYryH5h1rcQdhJCpa9aWiWs",700000
"1GDS8hvvPW4G3AfzVcaiie31abW2D2P3wR",10000000
"1BxdRMTAZGaq9Y8Z8xJZwyyyHANjRT8FeU",1000000
"15zhaR5yH4Et5EG5PkTQsMuPaWSRhK2LVg",2803548
"19aKsvqj1mZiYnSqhKQo4vJ7AgGyZwnstJ",1000000
"1Myx63mwNxgAse1Fj8jWe8MV3drLWYdoE4",7500000
"15UyPsD3uaVqwRTaZngD8DU4ApRxu3c2RU",150000
"1Msq1zrrqX4aGQJJSzhtEExdREMydy29um",100000
"1E8KA3gnH5HjHF7Vz8ccmXqcPvCdHfkHjm",100000
"1EYcn8XVWbLEr26XKrEA4KyQzk46WLNiDo",150000
"1NrnnRgLVMyA2Xfz4hmRUEviHM6aroWZRt",135000
"1JURxUatDymZFuGCYQTKZMXRzs8Uk6J13C",17210000
"1MxZit5m89v7qA5cbXT2XWD9q5BhHnLU4M",38400
"12dm2c5meP5spYkQeST5EjqwwHGCrFJ1ic",4414115
"1BGNWH8Cq9PBPqmLk8PvGyvc4hfTc4gMHy",71428571
"1NSHrT7nmDrG5EXKPhMPLQxzhrEnsTr9fU",4186
"13Ciw9aVoXW1RrrnNw59EnjpHwXfsy2hLo",1520
"1EF4bkcfhQLYofVUPDNJwTkuTgBUgLgQU2",990000
"1LzT4dLp4aoLD3qxNUr77qjc1tG6tEJ3cQ",118193
"12LNtgEjy1v4UuxMQkDjeWPWj8Eqvwsz6C",126256
"1Cq1t8dq4j2a4zo1cayVUFnCYJr757GAUe",3843781
"189AmuENsh85pGKcvNHJ9wFMy7rSTisV1Z",5043163
"15a5ZGiVDHTBJHYZkgezt2MkQKMqo2qPuw",221365
"1Pj7vi44nKf2LpYhZ42HTuAUs4n83b9XDw",110198
"17jA55LbDLk5sUgunzsKcuwt23Equ4LCTn",134394
"1DXBmhD7bioahecqfAvAJSSKQk6CtvUguU",105810
"1G433w34hSdCHJbeGHfWUBPwMZGkGFxCCW",2502602
"19kcHwfKVvK7L5b4bP8ERCgcMnYnFmynwV",511620
"1EANPjA4ahHZvPqctMVxp3Svi8ewugrSJC",182403
"1KPpS9qcBiFWh6iVQpp1KEwGc2Uihna79g",108566
"14BUCqawEoToHd7pLfYhLZhjUgbvST4Nqu",103182
"19Tuo7uU9xiXf4joQrdPDbDpTRDyWNX3sf",100182
"1Ac9xgDuPDmDpm6PpWZgwwu2F86DEKbymk",111235
"1HYh42ziHgmxvf2mhRh93TuuMfyA2ounir",125442
"1DdjpoNg8uFzV1sAtwTeP46jT7MoPiFhBL",1041742
"1KTcYGN8Pc8qpnTf9kL61sEaTfjga6guwd",516938
"15NEp4rkwY1obnJd6SuMGe4rEtyFV63TRz",130055
"1Mi7hSAtLDGt71V1thV7R8KPb4PfGueC2S",1019422
"15hv1CbfjqfTQFqLzvDa9HwyyB2QGLpoLW",103690
"1NQnGH6S3Y6PTg82fdzpsXfK3UhCXC1pRz",1083937
"1B7pXq22E3XvuEWEaVsMfHimmvrdZE2wYK",121121
"1ENVGGn8YR1g4AymDDn2JaLYHdwnNGsVZc",123524
"1GaPmnXMUo37zmWBbhRcBL7MJ9DAEYfopJ",118477
"1JPYFNQ3AWcz59GLJj7x584Dmf8CT68PSa",102518
"1QAiwr4btaeatJdqXsd9B13BDHTfHQPZaQ",103456
"1LdZUgvgv2vkL2AvvX2vWLtDXv4B2JsAYZ",120175
"1DhSMjifdpdgm1kyJ1UagcbqNUpZs5HVdt",103105
"186kU3wmBKpXM6BvDhGS3kCS5EP8QLrWHQ",5113460
"188LUaFie8s1DQGFoXZyeJxhZh5f1Msd3k",1003660
"1GbjRLhdGn8mHrfMLVcwa4BbdsTVwM6WGs",1003185
"16uNrFZrBTwXX28upo59BFy7mKPZDHrvwB",162381
"1JDxrbsZy1xt3CNag5czLe2NUftXzrsNTm",196837
"1JPkHEfYg5GF9qD4oZr4ch5Mbc3ymAtKNP",1000000
"1GBvgCvFMQeFhKpyx5rTZFgz7J9SrtPqre",1000000
"1HT3M2U49uCR8W2PuFFJEYHX11qBuXj8oa",1000000
"1AxrUwEsvJCFe5qYBKSMrr9BhgkRo1g9Qj",4000000
"1P24jxS5fTp6GVxWBK7Bes12yPaECmKyEe",1000000
"1HHNWyxDAZXWYFTykYUfsK4bZThSBrJ43N",102685
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",103345
"1ErxXTyMNhfAPATkmxYJ2jymELkrobRHF4",114070
"1FQNoQS8dniLsEEMo5U44z7BujEe838ewp",161451
"1LLrmT68yxM9Xr1i12rewM1dnYWUEAP48Y",104959
"1FNJmSSQGYYGT7iiWQAFg6boFMSXp9C6Ff",231611
"19SdBmhhLM5hCMimLLwVA8dkPy1qx6dSh",102561
"186L7mevCVcD6cUdswf4VfumaJTkB5cApG",156154
"1BFAkRyyKMFXVajLa89F9inSF8zGHCKX4f",126146
"1CGWhthqWJef3yZhrPSUe1QPA276L4GS8z",45878
"13cxPgcmZ4crD6D3dsbk1SsfzKTyvXhHZ2",100000
"1AU4khPdsrJ6xi9BRZp4tCmNs38LNJQyQo",950000
"1B6XeGi2NMagAit1HhokEP6MbRXUy8RmSo",1
"1K8YjkgYquMBVJtMMDvCFk7miqsQxn6hLv",199850000
"1MY4rYLDmh5EUMF6vSvHMGR7YFxQudu3V4",1019737
"165yh9ankNT3HYFdQBvGyqud7buQBJoX4B",1014928
"13SSTusbqq85cWFfnxAeyKpQhaa2GjBAWQ",4227624
"1PNbsTirB1C41gnHbGRDVNgH6J2vAPD86t",10070707
"14vTPrCFxcSQktnv9UwTighi2ADaqgqWiv",1014188
"1PZCuuhHDACDzPxKsftQr8QBGKAeP9CNEP",5133200
"1da8bhjCwokLVGAjwLRes9u22YvNPZzTH",5112351
"19rSLV4Xhi53SE2QcYETZnA1Sn7yYE9wtk",1000839
"17F394naPBFcqTRAZMdBJR2nXDFw6uuynt",6005790
"1Cy5WzZL6o58dLbqzFK9z4DxcP4prV3WkQ",5291920
"1GMEBC7YkfUYazAS1hrMB9iJ5G6eSGTFBP",20828792
"1GMNm4ZGvYkevePF4RrBuj4L8BdUanDz5e",10000490
"1C3p4sCguUpiojeoVqgowEfrRz1MyoxeB7",1001917
"1LuS9quNSjCP7Jf7PTL6Xi2QdJ878KHi7e",1109371
"1NFaihyPWaSMQ3TvnCkZECjtfBKNFurXCo",1072974
"15LxbtHCqkE3zvLQkNAMJckwSneqYGj8E5",1008493
"18MkNyNX1g4wfVcYmNLSawaXUEUba6dkog",1101057
"1GuPAif2TexhRUmfWfwiWgVbGEoSJbHBzD",1063289
"17U74BEywe7k6bJ8YTdogu9aiitEcRzrEw",2566024
"1Su777LHXAtkKP2vAKkCXDAvCewYeWxXy",212119
"1MK1cBLFDkseP5rATYWkpEw8daHRYSngga",2258200
"1AtZuVsCPPTtg9z8gsdAvUpYDBq7eKXrLH",5061095
"16pnfvCZGycYo2UE2maSvCHDwL8y4cHNJK",19269
"1GTCDcXKUCYiAo56qTRGbYMAjHmbqbY1xJ",30000000
"1AjYxJZjHBfYpVgwo63yB1758b4HxKveEc",100000
"16wP836zqZh7vjFQPRpMKHFXrbrxUd1kJD",1293916
"1NPukdu9H9DZMyA474ZZf5VEjuAeERAknF",261546
"12xVWS5ZX7fGamsZRun7HK3eVdpHTWkzgA",2422822
"1NHo3rZQRGXT3kTDvR1wH7pqENqETBczFY",23
"1BAFrDvKuQSabWBukBt2s2EV53CiRYcEKs",15069941
"1PiwjW9xTzs5mMmvtrz9VPH53wwrLECkjZ",1335658
"1CdbiaxjCUVa68TZuVkb7Du4fbsa1wByT5",100000000
"15vm8CRQrMNREQFJs8VEobShS6KVHoKFjY",1000
"1PjUHb9uoDMxWfHTGGhGG4HAyzQ6ux22WA",1000
"1NMTskPeteTggkpnyj86T5gxLB7fWPHdTu",1000
"1Lhf49gTCyLYZChhejfVJLysR3MVY1cZcN",1000
"16Ss1VmjLYn9LKCoG3a4zUzovto6WkGxAT",1000
"1NPadojFjAuwzdfbgH1seKypJRyaxbn5j1",1000
"1CraYf37X2HvoZH6aJhTgtP3AjjArbnQYB",400000
"1Q9BHGUi2Vtjbf6A3sTSZzmp6UmPMDqRSy",1058566
"1D8r1FLurWrnBppRn8QBFwuXZHs6oFweka",2977428
"12Lc4ChPR4XUDVnjNUN71U4YjkjbtGgdAR",1006005
"1JnStD9oDESVqqiTBQUaN7dJ6FetnP2QKX",1065913
"1CUsF36nXkTLgiozZubQLh1eE2RD2F7XjY",1028710
"1Jimc2B4A7rx7fd9vVexLhdUCzKr9X4aim",1266182
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",104793121
"1CZpMqaB8Fh4q1hvcvdhfRYFTNC7cdCUNn",1003582
"12QrSbjgAEbjCAgR97ja928vuTCFRh2ACp",1018179
"1DQUeaY3NHp8QcpbJN9yFbKitAc4rAFWQf",10004679
"1KBUeVFTYkzW3XyuR4GKtgkVy1iigTXg9P",1250609
"1LBghytTg5yJFQ7eeQ4xm5CC1rxmZMc6ww",28394872
"1D2qj43ufRsjGaGxtJD4sqxJhBVuPfCCE1",1000683
"1Pb6b3dFgVT1NY2V8o8dhfTqxiYPHXEBip",1000000
"197jK6fAfkyuoQnzsu85YsB7FSUZYFuoHY",10000000
"1HXJBLmCx5p2m2m6DGzGiXvPNVHVNCcWuB",10000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",100000000
"1GsEhnU6rBiikcc9m5GzkbWWzVDb6dxxWv",9000000
"12BR29QN8ZGnUuE9VEmANPHzGaLcTPJKcv",7000
"164oZsU9zCV4tExf2WQFJK5GRS9baZQXhr",35990
"1BUCPVmyp7K9rJp7VUMSBy9bfVPZL7exUb",100000
"17sRr9W33hDbctSNNaZm4p82pXoEZrYeGQ",9490
"1LM9KatE2tN2nYDnz5qdsnDNqSw44d9pHA",150000
"19Fw6cWvuiJ4riHa57HG7ZxQF5UWoYGAS2",100000
"1LHaq6bFHfZHLLdBymcHSg9DYcChjzUQom",100000
"1GhjFp9BCogFE3k2g9Jxy3qstAtv7f8B6y",39546
"1M7aiiUSNCJu53MW13YQmpdfgnAfvkxgSA",900000
"1BmCjMqNShCZC6ztUaJzJQS4omy5SmPvt6",200000000
"1Epd5KCkBLnBSErv2KBfem8V9UGMtj2Doq",110000
"137TPaQWTrwRuufxUYUB63pmky1w9q8EuF",100000000
"1BUCPVmyp7K9rJp7VUMSBy9bfVPZL7exUb",62480
"13Xuk2nwPGyu5QEdScXvVbVaKW3bQU57Th",73661
"1Mhut89pCq53gA6gGhrWrQP3QUkAK2VhGn",995299
"1Ga3RmqoA8igo8mQEW2muBsrsLyqkbdAZF",5000
"19rYUXA9CscpKnyNfkaLcDq3QStMXFr6a9",15426
"1DSu1wGKJW3B1Wb3NEGeY5e4MZAARof6bA",9490
"1MYyL9o5ibZqyXx4ASTzYnCVgBiXLjN1qX",9624
"1FkUKEDECdACsdMNRnfV4Sz7D3WDGDigjH",3766111
"138qctABAquaeKEXx7ZWr43GwswYh2bAAH",100000000
"159NmGtpQGk6z7vy2tFUF4UsM3scFcMcRb",273125
"163NANBDFoGTFBhTmqowKhW8gL5U2gTm7m",1008754
"1Jai4MDSuR39vMBjwrEY5mfFNWRTVXaZEn",500000000
"1LExj54RRYVgp4fQe8iBce6dR4NobhxuAU",1000000
"1JpQZ1KVULzbTz42QqiD8fgY17CkKS7i7f",1000000
"1EeDS1cyrtfW2Bs9RNRrX8FLyUjoaN6duD",160000
"1Gv7LqvVTGZK9HQHaJJK3G2vw6augbg4b7",24480
"1rh7EM8KTL6zQrwJAW9RUGqxLiWJw4y2a",20
"1BMtTpkxPCdEDZsyMdTZZLQfJ8jd3Y1h9p",945000
"19jwDMN3a1mbNAzQ8fEETTGoHd67wf7ATt",40131
"1NVGy8sh6DpGdP3WnJ67UJVTsyffV3LkvY",6630050
"1MwyVh4XFYey28AHUykhNijrjkGB2d7uqS",520000
"1AyRt1kH3Vfgd1WGAh3gLmvno3PBPKmtSh",1000000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",2000000
"1NnDcwKRmrrKZybvbT7fqKdmhkdA9Bz2Yn",4143
"161Nv9UZkuEPJDGaZf8CnJG3CeDXAJS8MN",237756
"1C2wVC56Hj7haqsUqSuvLY3hvgCT14Jdkf",1147198
"1C2wVC56Hj7haqsUqSuvLY3hvgCT14Jdkf",1147198
"1NrnnRgLVMyA2Xfz4hmRUEviHM6aroWZRt",45200
"17xX76tjrtYRvr4ReM11C4dgU1XTdqSLNL",56
"1C2wVC56Hj7haqsUqSuvLY3hvgCT14Jdkf",1147198
"1C2wVC56Hj7haqsUqSuvLY3hvgCT14Jdkf",5000
"1NrTmtVZrAPToY5B11DTNM84TpwG7aTXAn",7556511
"1KvSRzF5enfFrmfvK8VSAZDpLvPmRZotaE",3000000
"12Tu4duNiq8TaMjpnrxP7QjNyN61QgECNK",1000000
"14ge47YThgT68933VtrnHEnFRkV6j1Q7qz",3000000
"1BEsy9yVKAjV82LACyEWqtFxvCtjaNwku7",1000000
"1Kwiqe49G613VG2K1AdT2m18DrmRkmgzgs",1000000
"1KcoXDVbEgcsfAo99TnS1z6238bcvAFjYB",10000000
"1AbCpb8q3uekFynupJcBCnmiWjpjxnYVh2",2600000
"1CHLkFXxx6W3qPd9QU3NbS4FUguRt9fCh8",4000000
"1C2wVC56Hj7haqsUqSuvLY3hvgCT14Jdkf",181873
"1HAWCGZ7PBz5uNG9VduTpGcWN1iaX3MNgR",1000
"14A8KHCF46hy4v1hf3TbRXDr9iR7zTVxRq",1000
"1LM9KatE2tN2nYDnz5qdsnDNqSw44d9pHA",1000
"1XRcircMGHNod4MVjpC5Bw65snf285auW",1864933
"1JivViffVNEVn9KxXnNVgUbCYSip3KLadp",2382
"15A6SBRc6Psohf2EAFYoKakWaST3JSiB2B",250000000
"1EnbArLRADPGgdLoSTmrUWNdfbW5cjT7Yv",3299
"12EKeWkNyDUH8qhsv3ocVha1Ltd7mfmUFR",50000
"1PqwwFXapG2gknrFehRBMXERqnppvteiE",25040
"1AsB6Mdm3jqBzh1ZTLFiP4i7kLX3Ps1YN1",100
"1EnbArLRADPGgdLoSTmrUWNdfbW5cjT7Yv",942
"19kWRShFw8gYZDsSf8WP31ojpPowsLNv4m",9950000
"1GF4xvhyjcxwefUxH1LmC4iHzhPPzUnx49",1
"1L7mYngNvkZYQvaPKP6NMZZTvC4LduBWV4",27819
"1C2wVC56Hj7haqsUqSuvLY3hvgCT14Jdkf",97198
"1P4ZuTiCUB9xcHvK9UWL6af2pAny4zckws",9490
"1Khget4GmRqSkVTPp78QmBZFzbDiThtfdW",117541
"16SJBKXgfsGYK7zZL5ifmGRWMSCs9eEckX",49000
"1Bd2TrJLUWYtuYLbzWBe5gRMfR7d6w4Mv6",850000
"16gyHzBAwtSURW9NPm5QedPKefrJ4hmMtq",100000
"1CUYzBPNcvbQid4RRVyG9z2yveBZsNppxT",22713
"1JSmdhF1BByAtWn5ZwAM8QxwHRrv63GPMj",1055619
"17s3CnejBbeidj8wZwh378QMqzXSvcae82",27908704
"1KfQywmkd71FNEKfmAZ9TZTYXagXnrZFGv",7000000
"1u48qQhxvoEvhzZ5X2jZeshYZDUogvbdg",100000
"1NrnnRgLVMyA2Xfz4hmRUEviHM6aroWZRt",45000
"1KCPvKJST549tEQxbtijorFUJimqX5WEkZ",110000
"1CQK1gT3eqkj69Dd186kQrzU2KWKpXuzmT",18335
"1BtQSHYKWbsaiugiZy55yv5yP2gu7Mrw4E",2500000
"1B9rYMmdabPL9px1QjmsKg13tb4g16x3r2",90000000
