"recipient","value"
"1ZXjSSaLW1VbE4wAQxXgKh3VBEd6fr9Jm",559
"1157JA4rYT5w9gFQ6uMvenwKjkAp91EBU8",17528
"1CygUsAmVmeAxcmRmqJKKg79gVsWFS4URi",577
"1KLWERWanWhoueYEJeD1Vff3DLPMmA7Qpb",1050
"1LFLmgHnAsypuzZjAsgGFDLKdoRVrjVzNy",656
"3HjcvsUVFkcrY6aUgx91QYL6j1k2aPvTZB",1469
"18m4yzxu6aqhqLryUJDnnkQEGN58ugvLeh",5887
"14YmPGBvv4vRysi7iV7R6m2mG2oTsXS9Mc",853
"14gfVsjKjVaTwQa6WLUBUtVM47zZwH9PaU",25310
"1AEWFPiyhp65i4rDeoQVkL54kiVimDRzUr",94942
"1Cr2X6yUvjVjU6C1wNG4w4rMNbqis9btNU",752
"19A86vTC9Eug3WhtLKeXuV8StQ4suCVvYU",624
"1PPvLuy6qco7NX5AKrX6sdWh9vdQEPpG5X",680
"16edRPuVbAchZrvbNaaBFumVhGW37Qt8XB",1228
"1J6FVNTyiBUZr4YkX8SUpxCcFYHXYxxTXT",7000
"1AuyegpPXJB1K83srNH3Y2GLpzjBGjDXQU",22375
"1Mm32Ps8SnWH3GoZbe2LK2fcSwCcU9f9hM",620
"16eYmTpyeULzw7rXv4JTh79twAJGPrSi7E",672
"1FDqnirnoBrW38xiRQ5PQWgPdDoHHfXvCX",991
"1BXsngcftmaZ1BWsDWGTPonhHDCvxogzVT",606
"3Mjf2yYaAKDTH9hJgLVe7WKeo5ayBryYjz",69060000
"13sSgGbNJyrJSiN8V6o6JpQrL3TtEBakpi",722
"1F9kNqHHk8WsrjBQAEySHkNU4HHZdi1ycZ",749827
"1FC6kRMPfuSMLuPTEMmNo1B33hASckuRre",195080
"12zLrNu3GGsKFSYZkMUpXZYGGYLN7ekZwR",11034
"1Kn2z8C6Rk314dfkedCvufnY5wzoYCuW73",28764
"3QaA4ZueQa7Ru8JaEMyT7heqm5mSw9KHbb",568567
"d-99325b2db538bb62b7987c11688520de",0
"d-2804fbcb4a6c197b5de537a79dab8beb",0
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"d-3058182c933d8367a71f454f86295d72",0
"d-3058182c933d8367a71f454f86295d72",0
"d-c4d922613b87231627118420f20a6fbc",0
"d-c4d922613b87231627118420f20a6fbc",0
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1JaLWvvagZDrW9GvKayJdbuH6gCnuDJ2mU",4950620
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"3LJ8w7vCHqEMgdUrTJUXuiNEYU4caynjT3",67000
"1JXf8TmaoskFXY6LmqMEs6nKWxyU46bun6",115862
"15abg3hB1sEL5bb1Vm2qAz7f8JZT1syq7Y",100000
"3D6uzrJCC9iWhExtTHyTMGjDDZXauXY9G2",37000
"38BwssjUMkjPkRGyjeW6jKv7n6A2BLUPKQ",51947
"3PfMzeK9o4oBAvHi3Bo8Q132o78KEb7rQY",161315
"193Bpc12wNabg2tiT1sKeMbJUuD2FgBwE9",1712519
"15Aartc39HwnSvVRAv1LzkSgYGsza635ek",2841777
"1618Eex1Za9EZifh5h2WogaauTpgPR6Z6r",1282181
"3JrUx5yjDVCg9F5nEDMkSLTPf6Ufd31FRn",532163
"37iox1wRWTBbf7MS2PnDKE3DKWrek32ZcX",135000
"3N8MBpSThjTgnQZapicbnxRC9A6aCXY6yv",103100
"3BmDKaFwWVaAXgoGThb92nPB7vSYUh7wrZ",36900
"1J4dhNwz1yh6XoBoAKBWHgoXwV3qJev8pv",30600
"1An91HMd2ZhtbhaVTd2t1cdieLzk88LmzS",23400
"1An91HMd2ZhtbhaVTd2t1cdieLzk88LmzS",22500
"1876o95DBAYZJAX9W7CzeY8ugMukQfaWKS",887800
"1BAF4WfgTk4i9ZCYpdzbyZvHCmj9qZsLfj",1001418
"13isSJePqmz2kMTEaHbu7w5DnB8iZNPqWx",1012118
"1PtVJ2rsk7JN6BsdC3vykFVDKpym3QZRru",690500
"18kqoHaxRGutQpWfNG4d4sK1qr2b8Y8xL2",1000287
"14F35z932qUNZirr1wZVWvrAjVm6iqaGYp",1000220
"19dqYkh5wgq6m8psgXyzW1xm13PtE4mUY9",1000544
"189CRTd96V1YXB7AUycew8k61sgUUUvavj",1000112
"12fV4Fuu9Dh4j9gBKwd2HdthePzakbn3wD",1000772
"1DdmH9qHJQj32WoUemtJ6eWAXCdzU7ZJjd",1000088
"1PnxRC2hJrXxVndsPUYDjnph6X3fdxPqJG",1000284
"18eTuCPuShSVLEoCBJfjkQb4mw75vht6bW",493200
"d-067092fdda506634e8257fadad27296c",0
"d-7aae20bd75b5b9c296eea564e4e3f392",0
"1EUtQZem1SMHwWagsrMXcadpgeNegUAVRh",5471
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"15uo7vM3yguRhydokHyG64UP1RHo6rxT1U",411228
"1KEKkNWyxxpMA2SCSQ76MpNieqGs7YKEK4",5690
"3MS6NcesFd9xLcxvjNTH6JWRzujw8VYv9T",38985
"338abw8tZEDesH4YuWnhbqsC2zJtjKYH7Q",38993
"1Mxrc9Eqc4QndCSTppBC7prkcEfWKh3dCX",150000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1DRj4k4qyCwnDtVjpkAexNBsXB2aCMNDi9",2730
"d-7f7cb6c6d847243b05168a4bb666f783",0
"m-2223f76a77b5ed9317f814a344fe41bb",7800
"m-97e5b631ad29afa1e5d07a25fcea68f7",7800
"m-e7f37965975bb5660c20f9a01cb6cd31",7800
"m-b27591d0e3515113928739acaec541f9",7800
"m-127377168c966c30eb878ee6d1e866d6",7800
"d-c99c9e46b6decbaade752823136b693d",0
"179y8PPUyYJxMJLUfLTk3DnkrYR4dSqBEz",5273010
"1NBmqRDfYFEqP6rtTympuzgK7EQgKm4xD4",1993
"39V97p4TTGDrRmduUxcoPvnpxe3X1ExGKj",420000
"3DYhgsAJ5CnqpAtNQaQDqzBjjkoHhNBS1F",100000
"3Lf1qaAW58NFbAstnVjz1xdCHJzMB1w7mS",20000
"37Q52HKSnwS6dCTSG1R8xKoJZA7fbbYSdT",510000
"3FExjNJCt6vZMBGEndoxHmGBWjmsQTx6BF",390000
"3EazSXjYbMK54LpgW3RqsMRxGoq2hGxBUA",80000
"3Lf1qaAW58NFbAstnVjz1xdCHJzMB1w7mS",20000
"1FzuYdQrwjQm9v67pjTAdRvGxmV4qAk1F",43640
"d-50d6fba75ff3d2ef422976624a0b6a96",0
"1Ewj8Ke6CVZMshe4BqguzW7qTFHaut1iN9",841071
"1L71mbrFNaJL91r1F1S7E9p6PbfpS7yEJH",420628
"3QU43QZnWmfq5tHLG34tA35vYutJK57RK1",34339
"3PWH7429wtKv4eR96LTQEmAsCE4Jna69mu",35320
"34nUscboxxpVVv96CyYMYAXLebkRmPHNaZ",326714
"3MbD4pwBMokoQ1NTt5aLjavut5bp1oXHoB",20000
"1Pvn8eGQ29KFsFfyPCXJfDJr5Ffbvuc1No",72393460
"d-6df048380f3570b92b2ba5965ffcfd51",0
"3EJ4Rn3nFfW8XCMUVZgSVaeRP4XfMzMGBT",98389
"1P4qaR9msTtuVc2XVEhUJAQKahjJMuqvDi",20130
"1PktQjHJm8amrmDG131ZDdQuDdg1fiArTX",20000
"d-106ecf67a3b1bea838d51c264beb460a",0
"d-f98d3869862784e765d8dee4416a0b6b",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1AUYeHcS3YqvrsZJo6Bnd2EgKhGv3noeu2",1000088
"3BRCDiHY7Mjef6brpFxzyUVTRgnkW1GHWS",320000
"18AJBayfiQjTn4BSdGqxQUaWcw3bkNNZkc",9838
"d-16e78acf9cb133bd8126c49f183c0dd2",0
"d-afcc6718a59b297ceb2602631af51721",0
"1BjHXYp3Gw7Y7jrgUURaSnoJGWURATavWa",1999089
"1CcWx2Hyis56N6o1mndKae3Pm3wimdq2iW",3150000000
"15beFKtBCFvDiCV4ZYwSEzdAFfSrELqzAj",44018
"1JfCyGkW3ucYoYRjFQWsSqTXBkq8dtS1Wm",18640
"3PbAcDMFsVyMpoLNtXARt4m6JhMCFQFoUF",70000
"1KhohYchWFRS7axTQffJgnqqLXwKtgsiyj",3308
"15k3gDUzVCuGDY88uwvf7TC4TYjiCkqdsz",4006
"1PB82q1Qvb49dxqfyvP4Kc3kv9bX2JBBb7",17434
"13vrtLEL2FTvRMW19NbTG3UPog4rFxnmgP",7488
"1FHdd5dvPc3vyvstC458U8hwAASJS7t9C9",1000000
"1QC1QaAdwrdAPL6k9NJVNTv37mgwji6fqG",9647
"1GAQ7qszeerpTNXgQ73FZfHqrh21wQZrQE",3186
"1BkgXKWtUXgdHKCoPqBMAt5ymtyZJVRjLf",42000000
"1JcZAsQiqgwbtWPqxKiDqSHLsDXMsxbrDB",18120
"d-70b184d8d0da59d6e24d22f0c2c06813",0
"1AM5nopdfNn7qETigbwvgYNrKtqe5XByZP",11160
"1AV6k3qU7chmLGzxo3dEzydUdAHciJbSRt",7473
"1Aez9QHbZupNdrtdykefFfT5oQ38pnovA8",10710
"1FhPqmqBc6sswLyGRQMQsF6JMqSxFUm9iX",17960
"1LbEBrEAoUCMXnY2CreE3FmXaK8fVHJqKA",6221
"1Kf2BAnjWU67RLRLuHstiBnhFMQWvsysBx",19172
"1BWsa6g532Hj44vqAFf7i9p6yiDwo4gEeU",6614
"1E3YpM9A9QrnEJsw8mkpBnFhkaA6ahqhQx",6614
"14crZZXsFmoqAh3jWSRPvMze5x3Tg5tWhV",11358
"18rSNR73VGyUPBdn6neaFgytztqJV58cQj",8048
"19h9zbvrPi5UVmBeqkTRmqft9Ntg2gRoEN",3808
"1JSyegDUGtu4Hd7mMEvV4ZyJvGb6TFRjg2",4287
"1DDwAGJUhqWe6d29FVYTMacFV2Y5U5oW1E",10482
"1CAsfFV1CDrW7teVKMivGifsVSP4wLGnoN",20000
"38qFWqhAvWvxBArAv3j9gDUvSSno2TgVZW",50000
"1BWEnUnwrxGkCTVUCeNE2fBX5v3FMiu8fP",4499859
"16XPZocqTUuZ8JSmjEryJQY4cegYXChomi",10000
"3KEqGR6jSDCV6owfN7Jhj3iU8j8k88wJoL",18600
"1BcHZUa5xU9ieyo9J4qR2w6gL5fB6tWYSc",9834000
"17etJPFAD66ddqK8xQ2kExq799V6d4xCLz",3884643
"18sNFDcRf43ad6CvN8Q9xhqyAGrbBRCBH6",50000
"1C2BcQs1fkrU1Haz5TGaJGjSJiE6NAAzi",18500
"1L3FeYvCBDMEYQuvJnq2LyjRutuGaySU4S",100000
"3KyPUsvV1nTraX7VnpxM3zTc9gC3vRid5R",228900
"13KWe5LBe97gAj5DpnspHnCFpvz6CzCiMw",350000
"14TA3C2pvnv9eRp9HseHSRtpCLjaGPnFoB",3175109
"32PfapFpsmkyBRMniwiLTFpmg1cYWN9B6o",51900
"3Eo7MEE24BK3HAkh3JT4QYqLWE9uhSFXG1",100000
"37PgyHRBYY2SRJm6wGPmA6CgffK6m43KVY",36471
"34UMLeBzrH5XaTBCaZ19MUXP9T2a5QYa2v",48200
"1NvVHbT8boKXdmarLs8YMqH2RgCRogVXMP",22500
"3BvmQeR53nQ6EZuH43puctFDvh1aH3TnWj",207100
"3FBcUQs6bxwDwf2cjUc4c2XKKiJ4EAg7y7",245000
"3AFyxFYYYr9YaUG245kZPShsEDMAfuRxJX",100000
"3BTrAEoUUKgbXGJAEZULiY1NEzReJZ4mT9",60000
"3L1Rn4bSUp9NW3C86HCXo7H6AyDf4M1pUt",250000
"36XR6mRtZVPL6NihkJrju7SuWPEifX4WE9",93393
"3Pg1vMfZ8wmQAofTU2E8GZSyHzuSyXcSVV",25000
"3HVpXSpv37E23GRy8uPFrB7Gbt8nvp8xcF",44674
"1168Brz3XmPZQkJVqomeSCKPwSNUyUwQLk",1966000
"1MjQnG1XPqR4n2XUk7zZqcs6DjbN5AN4Pk",1900000
"3PTfpqmVBteaRCDS3et96xmqcqJAV38spL",260000
"124oAKMTpzKYPeQH3jWfoPvrbT1vQTFMdR",1000046
"1HNzuRsStrSBsv5NHtX36L7PAZbaHb5RcP",8000
"13Ugoih3GDQN4UKTAzyA5NYDkjkWjncwNV",8000
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"36gMEBuJeVfpqV6JFCXW4Syn5NtdokGvFG",298085
"1EZvm8mVbdTDyDgafqnZSgXQN6waMeRbyF",31929700
"1B5WS4h3Uxg9H34pUa5nC8ieVM8kTzm16L",2640000
"1GPUp88GrDzZvXHnXxih4p38VU1kjzsjtT",4589390
"1GPUp88GrDzZvXHnXxih4p38VU1kjzsjtT",4664330
"1PSS5PAFHz51vJaCnpFwa4DHyxnHoerjQh",153100
"16uPVgAxcRZTjypyw5EJ75TBYLYFGhMeDP",922
"13ZW5bbh1vta8TV2QMAZj4mfdeWNcpPnHR",3916
"1Nfsuf9aJX1QTqEhHurHCkEZbzNKyEpAr3",642
"d-8fd5b5299d829f97f5f182c34ab19399",0
"3EGo3uxTopvEdGPgC7CM8gKwPDYSv7eP5y",397000
"12nVP72SuVDMtxWo3u8UfP12bNEjauTp4m",9430099
"13uhfEbhfkhUKJ4YgDnr5ZczBUNBb3VE5Y",36923
"149hXLWhutd1CEBtYC1brr1QwG69NSeyqK",242354
"1MJrv1UREEbAof3dvY8hF7VKs3dsf5a6Bg",3771
"1Mr4ACYw7khQVR4yQxqrAUMHjc2pv1KLun",2254
"1vthje5WgtB6YnKMndj52zH29bh6K9NZc",9373
"1BdTdeeZBTsQb9dWXnB47XiKc7AwhYsq2n",4648
"1ChYyStbCvtmRvyvvnVK2eiGQetwTYeJ2L",3084
"1HE75zRWSLxC2pCS2dL5fFzc2KipgyAXsB",2428
"1PCsYmTBHUTnzDdZvMAi9Wa6UeqX4p91h2",2812
"1LhhJhvLkdhswyZ3C6akHWsqJa91MvBqMN",2210
"1K74uMs2TFe5RapL1895m8v2kxXv3CDVow",2575
"1J5Fsn6cu4HduUwiTGpzDfwApSSM6dHCRh",4298
"12LP2kwsvyvriuzu32pod6Go64P1nHEAN7",5232
"1CfNnAEP16TVEiVt1V8cPcKPQPmDdnkDEs",3087
"16fhLcxm8QfN6LDnjSziZZmCvBvisRB3Hr",2177
"19tCK2BrEZiQW54znYhS4NdfoRKeb5z3fX",2658
"1LyWsJ8wAMqP3jejC2uvHFDYaJRYEmkbcQ",90000
"1MiCQrrqCUMbxYeFxCtTpuJABBhJybjpYj",1900
"12t2t5ZkcL3jRdtWnfzeXaByc9ccZcb57V",2060
"3CKtCZHetcWrCEUDND9gDKiN395vbmVh35",90000
"1M6apvsaeC689YChkRdD9KF1RJqEHgtTA2",85310
"1DgduNsUute8YxyiD9sKUs95kr2anZT14m",2946
"1BsYUiyJn1YXw8UYi93SAtQu8yVdFa9SDd",3978
"1DuonFk8qSKvCZssdMgoswCaBmaBudmPLw",2432
"1MBAss1dU6NNccDLn8h6dbtKCR3tRVt2am",220914
"1FLazSjmmAnhrMmxmDCRJhC1STgrS9hKcc",1930
"1P3MfKp1NjR5UthPySRAngaN41njmKe5vz",3736
"1KSqQW4nHo5LdWhKLZ7QfKFcNM2CpixNVc",29557
"1KMENCd3rwNmz3LSWDM8ZXQMcec1MBZGW6",75690
"1A7wSPvCVyCyF3LrLNbtxHr6bpddgP7HN6",13181
"1P5NBWj4i5RZ4sPayvy5fEcZmLJUMdGz6K",1925
"1QKi7Xdf1NuMpvjyqBBwLc3Lt6R6WMoQ97",85753
"1JnsaeSDPcRzXF14ikPEi4saWjDRyLcKWC",5507
"1JQwNLPRoQZxpmxjmhUZoWBmyBEo5vrtqv",13886
"17H4aUKpgaHpQUwBfQRi9EMHWLXuW7ajrC",14964
"1AqmBrM177yNTKkrYbiYpkWV1AysgyjHei",4271
"1Lz7tLijYNLcxGuvTJdjxrpQmTdU2K37dz",2000000
"3NztiEW2TMBRgQJBAqDi6WTJoLz5qaomMt",1678
"d-0f13b13b6f057c910e69db2e81258062",0
"d-4e8b5f1d83765b92832b29804b011df3",0
"1GyL6PxAmgNnhvLXb197vKfXKzii9TZnYc",5471
"d-e8d280e9793db6e42099d0064ff1c95f",0
"d-5ddf864442ad43a3bc973b479e1f6310",0
"d-df333e5106bb8fc65073ea4365ba6483",0
"1LMZBiQxitpvGNTF9SH57kULPERUwphxLS",5073
"1CdALtMKcYvsY1rRENqXzssbqea1uTn8J",2730
"d-bad8c23c537250b4e2b5099469de0357",0
"17e78xNR54kTaFZNiGDq6nvcau1rCtHc5x",100000000
"18sdUFYdThbB1GAzCNPqmN9B3SJnPHmFci",3000
"d-799fecee75dcfbe8354d8ef8dcb83808",0
"15aPRNTYq6rffygEXGK1mN8tomsTXEYdj9",2090000
"1CJw9cWEbB1MQrg46VB4SaXdaBXQwDnAH6",1000022
"1KrB2BBXjsr9CaDmsMHSZPdBW73kZ54FLs",1000426
"1DRru2ZbZq7Gnpci6RPoacHdZxC5Uq54i1",27978
"12z8VUQ4uPNa8ajXLiskh7cjuyxeqf1z71",245486
"1DFaAzM2ZwcAxFVNvNexfH1gjabS5MG9QL",8000
"14ReBNUai1eE7YFrwnyy284ys4iR1dxJH8",8611
"17yYPV1FhP5K3AYBmPpUDxR8rFdUVVRg3z",8800
"1BFcSaS7Y5GUtuxvshYHKxY7a8vSevuZhe",80000
"1K6qwumwxoYvD16oRkEGJ7eNWs1ijrJP7F",8000
"1MR8n4sLL65N4Hsbjg7PrDc1CFQCWfW2Q7",8000
"1NzbNpBKEBj1Dga3fnJkRrBqZshZjZrBPU",16000
"1JxhPA6tM9xUP1j9ps5yVocRFp5UqpQzAm",8000
"3JKUr65ZZZscvAhTZ49VYWybBnSpoYxA39",8800
"1JH9vafsYLeu4WSEWMqJ9ct4qZkg36e95v",8000
"12ohiZtgHYj3wNf6gy3dxQxssUkuqVywgS",8000
"1PyquGF4TXf65zHydSG4t1v1KaJp2WMAjV",15112
"1JXKvG6358vHzQLwq9iVfkgb8R85Q1SHTk",8000
