"recipient","value"
"1CrpqVDxpEnmUmNeNYeGX1hDB1YtmxMQbk",18129
"18BEXMyHM69hD9xZHvc8PoQpWX3EJq9Euc",36000000
"1Mujskc5sCHMPdSt4SckFqeDPL8eAiAszP",590000
"1Aig4SMkeyX1LnWXiJXaLCUN5Fdyodbg2J",1000000
"1JahFD3KnY2p3ESKTLXBUDMKMxiofMsxaV",366757
"1MZbzzaLJfZb6tkwgBbGX5ayeCbQJaYDwc",9964000
"16zswD1Ae6qo5VYhYjHwko5cJ1DamSMeBX",50000
"14eB9XDijaqv2Dmos8c9ZERFBRt26bJFad",5460
"177VcBNRr1gBd6y2jRtw9nHnwo9c8mbnvx",5460
"1HUHU9sE7wX4X8RAE99JBEfzKXyvQTZjmB",15290000
"1HjqaroAaqWs4v5UdKAQKnbWMoHCMu1jED",104842968
"1AWpnXkzLa9sDUPMeKQzDvokSa7aqf1Dw2",40000
"17tpCE9UvL8wCfdRZpUMEwoQXgtqJrbUJ5",65760000
"16feGREjC7ETKnphZMH43V56wES4e4m1sP",191963
"1PaFaZjbivtgLKUce5s8kGHBFz5PeZQnyC",30000000
"12RuXFDQt5iLUT9nk2XrcpDSC2eR27t28Y",100
"1jrupSiiJhnzn7HkKf9wNdXnzbsh3F9yT",100
"1AvjxpmbN2PhmoVMBNwvGv3jFkEZcdHCKi",100
"1HELP735GyibX7XgDf3sNK3Kz9aC6hxVyJ",100
"1AARPdptMXcsit4E6Qser5rzq1WLu1848E",100
"14hqtsj8Qva2piHBzcG7hhA39w3tVK7HXw",100
"1HRxi6YCQX2uJv43BzA8sTfRmXPYSWPigp",100
"16WLUZoxSwBYoS8DMJ6jt8J6tyfZhNKfeC",100
"1P9VrmF4SCn3YH5yYGdWghoLnf4zmG4Snb",100
"16NXT9XefGr3JNmnXBgHH3REKAaioHG41p",100
"13kMAHPozcpxVAasJErgQUFKZLMxbEqxuH",100
"1CyY5uobh6LJiogsnXp3TauqUsdyzGU2j4",100
"1GzWZMZJWJ9oM4ghLo3ZSJusrG8DaPEx8K",100
"1Czf9VPbhufvMvKt8TyFZax9EoMSrgfGa2",100
"1Bi9NgZWdsjotX7DwBffF6oxnyWYqSJzc7",100
"1FKV4hTFK2XXgu4Afr8WbFF5bXRTuh15EK",100
"1EUAAuvfRKeGSst5inFJLwC8GDhPH4cZEk",100
"1DP1zrStkaUvvdrMYjzd7eDjFX4UVydLA4",100
"1AiUrvhYKs5U4GSjtwY5S6Uqn6gGpgTwRC",100
"1LiaPgxxNA5wBWYt92oyn3VuU3pf9egpUF",100
"1GwENdEQSRuHjpvVSbrL5jJF9AJGmQsmYZ",100
"1Jmf59nWJcdcXYCWQE1AhQgPpAfYLHyX8d",100
"138fsico2TJcYV5SU5uQS2Jahq55ouS8yg",100
"1LffJmob6RzF4FRYbGGJf5JRjy1mCbYmZ8",100
"1BU4m7gkvKvFhKDRmATeTSNXNBMS2QV9cK",100
"1PM3YGCFrw2sRUqyTYNG4WeMRMX9tAcK8z",100
"172iGd6WidsmtFxzcXpys9GHtzFG8pHJCD",100
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",100
"1J1X34jw3bvmHfYv7uDPn1ydAdfXxhCguS",100
"1N3znzNbeUJwSnCpZ45bNfWhToqGnn5HP9",100
"17xoDvBKcuScaP42Ati52DB8K6tv8EAp52",10530
"19ccDeiNQpEU2Ths1nhrRXSJn5PmJuB8go",11150
"1CiAk8nZBHvyY7MEu5DdQcE4pAiS6V1RTr",18480
"1NuPafaUioRDQKQXHrrZcyaBPJUn4NuBTT",10960
"1KCG3oc9U8k4VWuWowa1fkBNq5rigRgk1b",10800
"14XuKnVp6d43HBw17cuFmpK4Bet8KS3M2g",14640
"1A52wNcLsPF6Ztkf5PAqZz7LoWa73aVvfv",18880
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",12400
"146Fytd8MuCNTe6AxfWK4PjniYpUKtHr9K",17200
"1P2RaXS12S9YwapyYtcKYRExAw2XeGynr5",16720
"1NTdE95LbTJ636XeiYGMUYVxtbDTjTqPbW",12400
"17DJ53jWiXYYGfQpkS51NXBe2bGw8NjAGo",12000
"1GTXpjXTzmSscjMHx3XKSD3RrJbPFhfzTY",17200
"129nHqqM4pM8TFs4Gk3tf2vJRpgRZ497vV",23200
"12MLQsLy8b56xkLgbNXmQRnEHaLSDsUsU4",505000
"18EQAWXNCvxxoQDb3mWVJwUM81fA4CpuFw",570000
"1PQ1CW3sPtdFfkfwnZG9TC7xHfJtwPeS6h",66665
"13nfb5U5jC2TYQ2Dq1c15qroV7QC1j5udz",70000
"12tiaSHFsPKyKnPLydbKkM7cnbwpUDtE2G",150000
"16H6p2Xi6yLfuckHSKjY6PrsrXtTYrRY3H",3667571
"18jJANkReCQwn2Nx4bCCUWAFbGVHsUL4dT",950000
"1KUAAv2HbzcKZQ2NhDNRssg5EzUR2CJ6kf",10828836
"17P5ds8phLBK7PJeDZucSNH2ebRoU2AqkP",1454400
"1EGnRhvfhyfwAvpP9Hw4Gq4sG1cYgikrUM",1001659
"1Dam7BrkobUwnBYhHpDQS3xHyw6otqrTrW",50142526
"1JQB8MCjbdW87xpPm3diTCdyGgThwBLepN",1000877
"1BMh3bXe81fAfDTSw9HsPdKn1WEmms292B",1000663
"1KfKfKmHRZccsvsc28sfmkBLV1jV7mfeVz",1093656
"1NHsRuusvqvDBkufLmxH93qS6rWWpk1nEg",1011410
"1ERyCQNwFBqkbNufcwjk1tJw3u9op6EGm1",10100385
"144xMYdTp5PPUVc7ap1oQDCyirK2KxD2G3",1005054
"1CAtLWG4vvfsn9hmZBHSB1ET7HGx7zgSJ9",1011390
"1Cv3kSaMFMcYW2f92gcRfnAdixRmMtSamk",10604181
"13qK1qBBq3Xh28iH6Uaz34qN6vttrRYXo2",7744133
"1NrzNg5ertrKVMpnNbGVVQps8phj7Geiy2",104960
"12n77WVC6kwnWgQjc4FnpvKBtQfMzVwx7k",105480
"19BLKKyRcjx4k8N8FXwJx1ZTkUafP7KThL",359830000
"1AJ94NguAwk1He2HfwCty8KUTXWNyd3afk",6383856
"1FNxV72MjGkCcTd5hRAgQ7wfkdLj8k2Qy7",6068000
"16EhxByNkxaGBqgBKruugmppisbxGAzk9w",10000
"1PQYFbCZVCEtbYBqafQCVpUBjB4TtWArz3",10000
"1E99igMJumpk4eZNqgsgPkbUSGxt7HamyF",10000000
"1KwXQ61GAirn2HvzqKhjtFrbEvV2wZJH7g",3500000
"1MRyoZyLVpk7D1u57Y5cuzkoLp5fETiL6",1402880
"1P3owXLStRqkmUTJdiFcNf1X52JgToFGBX",90000
"19BLKKyRcjx4k8N8FXwJx1ZTkUafP7KThL",663259000
"18R5hE53T1aL5BmyXc2LCFSKbpRRdXygGD",8704
"18F1ikGSXhjK5L6RDXEL3QG2SRYFeL1p72",300000000
"1H9XwydA3wFdXHo38YRTpbMmNeKeFJNaR2",839501
"1MCSRTWCa52uFqCDgbNne5jAJchUJzDwDN",1000086
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1PBzSwJDN4EFDuZ7X11uzSTd1UpGFrDzkY",10000
"1596kBUA8p7hHHyKGcveNNfTNcTLfR7o4n",1000000
"18MArFAfTqMoe5QfGufCPdnsJNktwiJHoS",4275
"15YWWncjvNqoPMNXtoXfpPQApeiM6meMZX",1000
"1BGhCh3RMfHdkRMVy1cVHSLcUG4ERypWqt",99000000
"1Eq6e9u4LwNCTKbhbori2Mdg29LTtkPqaK",1008196
"1CoPsMGcjwaZphDxSZXfqHM9poT3qvzCoP",1066514
"17NACxTzEPKsEbzjhcPMRde4fGN4diFL4z",18489418
"1LjLyfzRWMeV9jrzgwyoLkoUYef4KepqzY",1247000
"1K5xK6FmkTDP9LcxJ2SupPqdsaGEPVWWwu",10000
"1PgBgvYSGXnoxDy3fKxbFHpxSzLwZkviZ5",1000000
"1NHmps7CKYumbKjPEU21uTG4LU99fYpKtJ",1014882
"1Q7axsh8VyYRuNjyeatBZ1UoK4GJG4g2Xk",500000
"1358prYqnLVC5n7WMxBed12BfYBp7XwNJ7",7458
"18W84iUvKxasDPPqebKVGzAXeDDGATR6ZL",1480000
"19a4EbCL85qDHRErS6d2JN6mj8PVJ6PRe7",67200000
"1F1QyczwxKrM3pYeujAhuDUkLsXvykVwxr",112000000
"1F1QyczwxKrM3pYeujAhuDUkLsXvykVwxr",15570000
"1A6nVWCriyE4f9mLmRjCSsbscraKu1CbPY",70523112
"1Q1NbQi4dCykcr3kCWW3YkdcZK1UF8Xw85",200000
"1Joy1y552z58XcLP3FuPmQRdVYqGBz5PQN",50000
"19gkoEnCgrPR1Cc5jzTjhUVWGbbKuRXnwL",13440
"1MU6Dz5PyWyTBJwmN7dvWfdwjd93RYPXEw",10720
"1GbxRQmLufnPLufZxBRonb8H6eRn3pGS3u",10880
"19VwMTPFSs5S3Y6Q2qZuZKBN7zcFsRQvVH",12720
"1DTeQJ8kZtX64tvrZFaeLa3rcFVLN9BpLZ",12240
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",16880
"1F1EYaWvWE5ZPKaH7h7sKdJPwPYB3ATbST",11920
"1EQFadPTY81R646syHKRU5WXknrUcYs7XY",11360
"136TZEKxcQCqiMzCX5opFEYPbCA2u4j3BQ",10960
"182LDXx8Psy81dqLLqnAVC4GH2TbpVdefe",12560
"1DEAfJMoPpDAJAj5c4wYWVgxjEPzHb6Qtz",12640
"15xsmAkxQ3kjM5sQ617a7dzEKyfayxmTKV",10880
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",15120
"1jrupSiiJhnzn7HkKf9wNdXnzbsh3F9yT",15120
"16cv7B9xEEKvymPssL7D5o9PCZe4nemZ7j",12720
"14eXSEegxCLRuZztmZs2pznLGxYs8ADudw",264000
"1LfX9f8QDwzQDP4yfJAqZKWNr5DKGGeGz1",40000
"1MvSe6wTq5G28mip3fHEyYG4CTksb6CCek",200000000
"1EiBqd6UcSxZ4GAMxmX7zTGqQQspg8Nbet",49900000
"15YWWncjvNqoPMNXtoXfpPQApeiM6meMZX",17350
"1JroQm5LmNvEi8xGRFm2wfmBtydN6Jr1aZ",564555
"1AB5p3U6xnDEWPhCxTtvwELF5HNbQfpJLV",12842857
"12j4U2QCKKJQES1D8kgmE9jnKV2t9CfYYw",915173
"14YatN8nLUgJEGcxAoDh8xQCwcUyXyuHCZ",106984
"13zywVYzutWY39YCqPqRnJZpQEDcQ9t2oz",10000
"1EKEsDARVKCreCdXMyUNmp7xuR8P7ofQGi",1751217
"1M1zbf2xFHQwXHNaE11NE7SyjkeA6UKcHM",320000
"15PaARvMSPZLzcaniwtT3zPricNm9a5e9a",137698
"1Aig4SMkeyX1LnWXiJXaLCUN5Fdyodbg2J",1000000
"1GtQzvhTW532jzhv55r2dh9Sk3B8h3UkKQ",1000000
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",2000000
"1EoKjWfePdKBJ3DsY13rwcEarmh98hVt8f",5000000
"1LHDce7vWmmEcssmTiH9L7KJGndouYFVpd",9283610
"1La9u9DMin9fZSmm5azAKorwCRz6ekKfuG",6645
"1M1w1BvXjibSScTgarqqNqrpv8jecsVQea",740000
"17tWdXmuyqoLVu3hf8pZMKYjrCQ1uu8pAn",3150000
"1Fea2MXvi2LR7eSHGpr2wNtWDznDpoNJey",525800
"132vKUsSa6kCUrr3QFqpjo4e7NN6D34FxZ",100000
"1KyCn3Co7a9Qy7qX2K4K4Ec8MYEo9uEco9",10000000
"1DAmRiE7nEcRyKYog4Wcc1JtEJChq4epwS",13613465
"1HGzbwzsvS9aRB8URVtX8JaCaTi4xHaHKX",230000
"1QH6GTa8PqKcsGb36KXw1DtteYas4XEVb6",793310000
"18MByyQSG3PJUSvoisNKWFTUEwXdP3maA",116600000
"131GNfeEYNfQfpLavyGtEghcUcMpGpGi3S",524634
"1BNxYy3gXFzBdrPjA44WTHFrmodMwkkxY8",91500
"16LuuXejN7KvLo51yv457Eu8ZnsYXx5dAM",3852420
"19SStpJERPtkKqJSn3BR8A3XMec7mqDhwA",11760
"1AE4gGkHLiA29ZsHjP6LefpM7fvMYsUTsa",10800
"1Cd6H47Z4pkT8SmxivJRSqYtvksquNHvf8",10010
"14jLUSsSqkpRhKJykmA2mWHuxpvkW3kzTT",10560
"1AcMHu6DvZfuXbnFXGfTrsgXK8xzzDbmGJ",14900
"1CG14Na6N1vAAP1nPhdV7jScaaLnvtsjki",10880
"1Au5tRoTNYfCimRJ84uqorqbTbrMgzH7ZM",12560
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",13680
"1Cesp3r8ZuMDaigXnmaR3DWAZNCpL2ebqQ",15120
"1DEpZ5MjEr5bD8Po3u7besmA229W9g3x1R",10880
"1Lmia8T6iQKdN3FaUuoSAL2kEvbpMh1FE5",15200
"1GeoszQ5354DhhmiM9dragvV9JbyKQMsDU",11240
"1QF9B7rTLbmFhb3vhRFBSg93AabW7j4XHM",12720
"1JAgDDRr46Bq8RUs5PLcNVxKvRG6yPx5Dd",10280
"1P5goqbhXjnbV4iNuYubTZysZL8Urtyi4W",1100000000
"1Ms1o2fQpNfTV1Mfm18KTJvUQfMf2EEW1M",55900000
"1Bet8kSeHDWHByQzGVoWW2ZwDVkgtWYJxZ",10000
"1FbktwVEJJg4GdemHBNLKNPGuMJT2K9b7H",5460
"12rKhzmJQau1TEhXL1ERhtDdw3JoxReMyG",245238
"1Bet8kSeHDWHByQzGVoWW2ZwDVkgtWYJxZ",10000
"15Fu1NK9LHX8hWzAJtXceaCjhf2RNif2E8",99990000
"1Hf3NL1RPCL6GepA9kDu4BqkCUaeF9LJb7",125000
"16tPyurgqaGderyJWFwbPAWho1Fr328yGi",15000
"1PYm5jZHhjSXub48jH77AfqnFZQ8DGFsvG",371900000
"12bqof5dm8zD5sC3XbGbWAbe5aCuJUemc2",555555
"17Hm48UDne9twzDjccHVpXyFm93DC37ug6",1000000
"18MArFAfTqMoe5QfGufCPdnsJNktwiJHoS",34890
"16e2cxJ3L8qbJmQvEJ4V1Z6HLV9KtXTj5o",1
"18WMG5nc89Pumzhp9NY9MSHYP6ibEr1GTC",554800
"12C76MAGorL4RqM1NFmNQddw91twsPFGn6",16
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1EwijmxsFreQaaYWA92apmkNd4Grbab9gy",100000
"1CACUydpMnUcDas7FPNPe8pfMdsmsiyLre",90000
"1KYrcQh4yHDuqNM9gKegLNn3go1F9HU2fF",1000000
"1AQarXLXfWjSPkohcJatU34UoVav2JGRvP",17110108
"1AYwVjQmTi147gsYVYYGHSXCjkfHyTEFR1",19504640
"1Esb7qfqsuYZGUQHLfj5VFyd7dSw8SD7cC",21827322
"11fArDihRKMNEMTg5mHEqEnnMuSR8MDRj",23976436
"1441v3Y1NYx4rCi6kRwfyYW4XAhsGfpTKG",25090572
"18RHQfmrTcC5MXuFUMxC29W3VWRQtCuvV5",50007673
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",19000
"18BYurThsrFoUKmSCxgH7zPDoQUGJCveca",5460
"1K741Sr5fVDM6qnRNwC1hXWpPsUhKwaAiy",2060499
"1GQ5d2HfdyGMXE1vVMAiNJmwLG6hLU1LQV",2205200
"12v6pCBFaKvf7JqybKACpbdM5PXTbTJ4VN",10195900
"16pE251sAGBJoVcwdkfKktvbRYGTrWaicc",98084365
"1AfgsPP4sEuPSLJ9o4tdrs1xAtRbHk3Rvq",5976
"1F7nMKA51YFYgzhrGLF1XK34br6U89T9dp",169480035
"1Nm6Ek249kjHsPD2o4VrtPRSn5oydT9FZ2",8000
"1FCGkHFtcwo568f9Ue1FfGA29SCNZiLqJU",150000
"15XnxaNJ8T96VuxrAQpmCFAtCPjqGhXrDu",1000000
"1HA3KFpbQGpCraCGFVjBGRMZLeRzGXJeQg",1000012
"1BjZyVP4fFfTpP8AuPax9UxTzg19A2qKgF",5460
"1CKEvhuPKt9Vfb1JzB6S36sVD4K4eMjAZW",10000
"1LsSKD2LyYbX3RYBJezwhBxeNk3voG87iM",160360
"15S2PpX8WtYC5XtHG8oAnXnckWBbCn7ywQ",500042
"17SHfv9JPWn9QnuGsqKX5aWVGXZhEzueEr",1001492
"1MhGoWTPGHg826s5jUKJ727PummJjbxmwz",2000000
"179fvWeJfrS1TMhWfzPfWPrbD3LXq82W9e",10000
"1QKpwUJCKkih3WdcmGzwy6m522qYw7UjCR",2004000
"1Aig4SMkeyX1LnWXiJXaLCUN5Fdyodbg2J",1000000
"1BjZyVP4fFfTpP8AuPax9UxTzg19A2qKgF",5460
"17XL3bT18nAN8UgGmHvPF3su479CSinaZc",59687690
"1PfoFHUWSWsQinbY7cu952NFfHa8GDYjdS",1062776
"1NdatjcehdWc25FQWLDSskSnHTj5N2Uu17",12560
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",14960
"13RkY2nR7qF45nHhyx6RLkr2VTrLETZ4Wb",11680
"15eqEwkcxZTivJdWanj37fhMZbdcr5zUdz",14160
"1AeGN2XPbTnZ6fNsHdNPWQA8jf3MKLqn5A",10480
"13xmkWEb5yTMz3SYxgJpQKV2QkwB7ozbcE",15040
"1M2h8MixkhULrvn4Bxe8M8CZvXGyYQbWfY",16080
"17ckVZDDVCfJwrur1S25qpVqT36eaztNWc",11760
"1FX8ybGEkJjH6dKVLuD4GE3zJgR7MV6GS3",18400
"19kuPf3gSAfzBMXeMXZ7jpv9tqsrbPddoU",13120
"16atNzfJo9CFSdC6Hk3pgpRLLbnR5gQVH9",15840
"1EN2ecwdvzf6wVWkX5NLknjJRH21gRgHoQ",12560
"13rV7tDrgj1t98m3qdRnmwE5PhGN9ULFuk",80658
"14eshme22tmj43hew4BHixKrgVAxLDHBuM",45681000
"13esnmRCPrapRKm7qnESgvpikw4KYUpnH8",13540
"1Bneco1DV5YBgGvKqABvC2VJ4943RTEafH",100000
"13esnmRCPrapRKm7qnESgvpikw4KYUpnH8",16806
"1Bneco1DV5YBgGvKqABvC2VJ4943RTEafH",600000
"1PdKHLPJngpHsPBCQ6EbGrtrF51Sdz875K",7650
"1NDDTmwocUQkNfPCiErXRCi1ybE2rSCQaX",33430
"17sV3y9HhfKDo5LUAGSJQTLwtbGHDihNyk",9550
"1PyW3puxaKQ21Lm5qKheooThNyek38RzS9",5800
"148fCM9dZvZwcHD4omctSsjt1XaJqa7vZK",9250
"189BD7s7CL7x8CES7YwnEKFi7VCy6i2tCW",8000
"1CFzhRKVQfb9dLpqUgf1KWhahcMkk1e7rq",9500
"16hCh7EhSGaDWj88ywD4Yhbh8EKE1dwqFH",7499
"18L4EtttBLkRhHRW3ZyotkAnwAAxVUW699",9000
"1N8XhcAsaawKK5CDwRGyWJVP2w4aRSxk79",5755
"13DZtFJUc836RPRkisKVMudYagGXXfgRhn",8000
"1Gstmhf5ifuTtruHXVDYprfiDi2eTreEQZ",17500
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",27750
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",16525
"18DK5Vq6hcLNpE5k5hJQsuqoyCYA3Vgf7o",6719
"1Ed1TmQatWQUN3d2afqj1kyB5WM92gqpj1",8000
"1osmXqwhYxtEHkx81E3fkQJBLR6imE3QK",21250
"172EDJ61nBZ8Nt1kR1PK66HJcG1RwW2aDC",8050
"1Mq4T3XRfTTxWkhyP9XQENm4V36BJqr7Ys",9555
"1LjHEEM3UR3NfDkNiff6bPn4o6BgwskwX6",18760
"1GKjSaaW5L3eV7najJ2gcHE6qx4aoiyJqi",9500
"1FrWioHYStF151rnu9NE9jk3nLntU6JeQ1",16000
"1BHf3fVcQZoTYVGXUmGTwwM7Awj3QSUrRj",19000
"1KEwz2z83vJgTikVeP6viUEkjoLWM9tqrF",6250
"12LmqacwKtnt4XmVmBg8h2fYYwsznLSc5s",20750
"1C6CutR1yQi5WycYLxeFrw7F7Lv6e8W3TR",9505
"1H2KSmVEP6NgjuhicRXvZpXTthAcn8pcsH",5500
"1jrupSiiJhnzn7HkKf9wNdXnzbsh3F9yT",33250
"1AFYCZjxkFiMYcFTzofAq47yH9tANkAFt1",9940
"182qVpt7SAFi1Gt1iMpPDgiric3D55uo7",14250
"13EjSyHa7C5h6rieVNEbT617X1u5uz7RCj",11680
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",19250
"15bX3qWdQXXtVGQki5tqiY2S1LSsGjdxjb",8520
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",19000
"1PdZiuEtdkS6YFV5kH1Da8Q8F78rmGQ31r",16750
"1NRNYQr6WZXFyAsMz5pyieLnLN6goK8sCR",20195
"17397TiK1JMPCeNbMSsoHELJZMmUMkaP3v",10000
"1HdBxjQmWui1eTCwa3VQ9Q8wd6f3jjmzhd",10000
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",17000
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",9500
"1AAsT5owbTsCarr33P9pvzn1PaRgcGdeGY",14350
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",48000
"1CXpMnXD7HdUF5G4hTPcF9rgdG2k4caDXV",14290
"1ALPGAiDCciyj2d9kHreoHGPnLGGaB489T",5735
"13FBeANPYvzaz8U4LLzAEVRXzR7x67BRmt",9250
"1M1Ezsj7cEpawS9kBKcWjAeXfZ6PDcAcVw",9500
"1Jg28Qb5wRJ8SvW3a5a4BFePfHcdBag4Bq",8250
"1CQLU7wPuNZRexXMdnB1xEedyF672XRz5s",7499
"1Nthgh4WzP7mMeEAnoS6AQStpgXHQ1rMBD",5750
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",20900
"1DxkxEJMJGE3BXfVJQj6apSBhnxf2bvd7F",6894
"1Nu17gnFKFyaXwosfqdVRQbSNckmRDaX56",6520
"1HHbhwaT9NoBgXErWWk6HhARcSLmMhZudQ",5500
"1KYEgQweLyU3ByWcgSSwoVKBqM3aYYknGW",15794
"1HTSQZrGA4nTTEfkNwuGtf4cn7LS8R1ngo",22500
"15pBuRGJbJBGo7sSLciKrAgCAjQyRqLh2d",22485
"1FBx5S6k3qrevJU2vUaYX4oT2eNWY3cnVs",9750
"1FaXWqfu8kq4uU6U3GYievnrG69hZry171",9535
"1MESksKxrju1PrHtsupwks9cRxDhiprM6t",8750
"146EStjK8DosSFJJ17K63sa5o5cBgicf9C",8500
"1AkwaR1Tb3NrmhCKaw4Lz6ZQEmsV7Hp9xH",5750
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",5500
"1M9fdXKirajPHcPXTAJk7qnSy4hNJhGetY",19000
"1KKiy6GwCeiVa9HMuzmWzUz9DJ8NT1dp9b",13190
"1ELZJsY4t6rmAPNbHYDXhSWZA9GizcNcx",6250
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",28500
"16yXZBeh2Cz5jJMufn17ipuBnZrsdfPpdL",7815
"1Aj6dyoddThtW7veF3CQ1UcCeqySpCvrew",8555
"1DZtb85D7oPp7FFn8RihHzRkLZZb24UW1Z",14250
"1Eo16HQ5cNxyssLpfHkwACWogj9Sv5mUvW",8490
"169EE9ifi8b9FXqimwEYkKDs88CiNxPhkM",15500
