"recipient","value"
"1DLBiUMQG1UnUzRX4KCG96z8dwRYLmLj3C",20933
"3CoKRXs8JEf3BuC1mAKerXkUZYrqZDdQEb",10400
"1NCbEtAj7SSHA1WUni6SBAfePtnZhEDLmP",8134397
"327KL8geHbaugnAHvFYvZLF7Vx5XyMXv5o",50000
"1NWWikvTtm8UkHAf4t2MxthDpWicYEZmpj",84162
"3GHazqz6zMHYwvhqKmWrW6YFyBAUqFSy66",320000
"39zuBghsWN3rmuF2KTfk62ng9LTrQ7p94n",25601
"1DRwQG6o6smFxRmPXz8tQf4CHZVb5bi9HY",72039
"1GgdZjRchhpXRykoE8cHa2Xntz181WynAk",10722
"16orGPZMESCncR2JavPoCibQ9629Lmr9WY",5685
"15xrJ5Y1BsnHxDYMUNiNmL8nro4Gsvmbz2",61468
"3Pm59erdrjNMF61zLbnctSoErBaeevfQad",27078
"1Q3aiaJAFXFTKxHSicZ5GBSHfY1X2r17ro",17602
"19MrebGLVBFpmw34S2oYwbXayMaYtBUd2v",15959
"14Y4FLRihsTnETcDt8eydTFtok8q7hPHT3",73859
"1LJ8x59jppasTKsznsjKfwikGnNZ8HCCcL",12699
"1EPHpDKRZA43mqseSXxwNrfAyYrVY5xj1w",24785
"1LwRUyqoGpqv4QREJrZ6wixkGwHWXpuvGS",88968
"38FBkZZ22D7ZYVwhhYSREy7xyAGpskd17J",28038
"17Qsi4mvzsMyVksgwe7GF7UXBAXotMLWhQ",13720
"1N562rcvLBBhCw42oBwMuySY8J674Wziyh",9621
"1BPVxVJFoBtPLt3g4gJ3JrTDTxftDMkfpT",146101
"3AgHd2vfCF2LwVsrrXi2RYn1vML1HfyHSH",11398
"16SugwQC6HtWVzMcazEKUa1SiDDZ1mdbLJ",6217
"1AeH5yurrqAESX8JtB3xZ8uEwAzrtcukyn",92988
"1KQXvvnEesP5CKigntgbd3ujowRnciKqDx",57747
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",7098
"128PeTF3dCwsfTLeZs7ZdYzKtG2krY4DY7",9185
"1DK5j1HesqXrUL2Ca5j5Y8jYyAMewFq43B",9997
"149XmwQ6UomJf8M6ax1Z9wVVRwhUGyFW5j",6858
"1Q7sJP1uv8YoPBbhm9xeE72VPVWPBUoFzT",11985
"3HdTE3gMJ22TzRvxAGL3ysjfgVrPjHUDzy",34115
"1HecCYFzawSVmMi8WXp9i5mycTSKEvLpCd",63623
"12a4WMTPE3vCcDvZhpFhsfkepx3WA5J7hX",9589
"1KZhWv64XeQ6iVE2eVqsqrZ4Z7xqhy4J7z",13336
"1JMnG4mLLZHWmZ63EqXW23NoQawqDYrYqE",5635
"1JGYyN38Ab2pJEocs3TGwhCUs38RqsbBWY",35485
"1F5FmNj3JVZ55skSoR8Jntg2i3QBrW1cqY",9085
"1KtHrhGDXaD6Gbge7FFeXnNcdyTFeTRAr",38406
"1782V9EJF1Kf6NimvHZQLSTdwUQwppYRCd",11140
"3PyUTHqvjmfNKXDHesVgAMpiebEcWpZzgz",19335
"1LLowuwBHxUHkCmMNXuE81r7bfbvt1id3J",95715
"127vrtQijUy12qH1PKGUZKZtN6FhQ6G142",30843
"1AQuigr5toLbWKpgwVkBBb1AwJPJbD6FuG",5671
"15mr1zS1rgyZ6yWGZk2eTgKU5VnsyycVBQ",12921
"1PfNzyjuwQMpDvo9aypiaXXjwK79xFs7mC",6782
"13Kfumdps62mvFts3PvqTwoVPrua8nskTw",5769
"16xyg1JTGsYYVtK52A6n3bE74bFyJFrnio",5574
"19gKUB7jwr431Jz3x8E3jMTLppaqq8fAKw",7996
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",16872
"14zdcfEgMm7QZsmf1Bu6j4Z8PfgF4YKU72",16181
"1MD7wVA9Wrse176vTYP2FJzWQiRPZ8zm9W",53827
"18KXeDrTXuH3c5dnUAn5Gj2SypkkqpgpWN",12182
"34T2Wz9QhCLjGqLHehNzidtxJr5Le34mv8",25829
"19CCoeE2PZTezhzSKWVmJBE3L4mhJT9ogS",7821
"198VL5Xxr1bGN6tPsrgJwexbbqNmysdBgi",12912
"1LaZHZ4VSBD6PDiR3s5gztiH5wNR7g1f4J",9048
"12djpuAVukofEDUGLvzf2JMbmESyjNMYQr",107552
"1DyJ2VotZQnnTnLJkhfNBXbxTFoWZK9RNv",6089
"3MF1zsQzhQEtruBMwxiTKCeNYHroW1jY78",8663
"13cZRdQDyokNniBdGM3xivGT5KDDcMpmYW",9167
"1SzSCvukAh2Bir9zUh5ba1SXRJxJk29A1",13934
"19GBpSaPR8cfBh8x2Zb8NQDBWUrxnXhEdg",7368
"15zEA9cfJ3ymytqQArMfGHpHvGVMBzF1vz",14419
"373obeX2KiPBTLM73jz1jiFj5Ye69crcY8",9766
"19Gzapku7RBXgnGqRNeHJz2nu2wPiguC66",36885
"15HG6p9c18XM4AcE9Bhh3PSpWWCqLGg4Js",38945
"12QkYLXPUakpQoPbx6Sc3STqsxmg1Fs8AA",6160
"1AauEUwRfFhuYrDakR6cEXQTw39PR7W3mP",28683
"1N9ai3JsavkuXYDphW1Fzq2ZfX9YeLyQkq",6365
"1D4pPPzEYspavAZSu1oF4yT6NypQAbkYLW",10595
"18Pum6CurD49U6JyqNmTyGfm1muNmAncnX",9231
"146Hv3vKejKESycarUotdHoBtiYDjvZHLo",6233
"1K4N15BhgDqazfdkSikex5UNs9vH4rQs34",7390
"194zZZ5aa2rg2R2Kf59uBCweHnjSYMn3WQ",51570
"1KLAQc6NpPHMSf9vB3FdLb36xNmUogxmLJ",30131
"1BGGwh93EUomTwaFwSveBXe7wvZqaUv6rZ",9096
"1dfzoh1W6PnExiD5E6WNjYiADi7XTPBsg",18256
"3Khf6p5XJqc9iRjiPpCGWfSZXgPR92Caby",20186
"1AmBkmgNfrGvhESKZc7s86RpKotYD58ZEU",27716
"1CWnZBGew91fqABrQGXSc4t6rxkadNa23b",56497
"14e6pX9jJaqdQWYwPVbvsVJCddYm8fvu4v",7286
"1AybhkoD7RbV9ZqsC2aNrfskJM17n3Fkva",8695
"1NjzhjZSKpWoTsJrsTBXR3T1TshUZ1fdf7",11689
"1FrajhCy6nm2Sx2MFrzyR5MUDzyVJBDA2c",5833
"1B9KjRe6t2oDeuKQFRgg5gYTD9uFerLXcz",15333
"1G6XgFdNqRfyH8Mgg7LZo6eWEQJ4zdBzCh",19791
"1NK74DkNZvfiLTtksJMj8KxjwiBaqsLW4Q",8472
"1GsXEdpQc9P4k8eDNfJjpv4E78GUhCPw4e",12911
"17WqxCaZ2HhKtsEKLVsMPFMarcYEdvx5Vw",6446
"1D5NMe13F6xnE53pawmPMr5vWFePwp64J5",12274
"1Kyd7NVrfztBk9AjFTs94rYtmcFNouHzf4",20857
"36vicm3hWxK2fhb946wH84HcWoBbSB7dh7",11305
"1E7jbsoi7bkbgwtS7YAPaHnaqFmQcKUmxW",27888
"1E43FPfAb6UbtazA7ECoH1iKJxCxgr7Fsh",8670
"1FunCSWmYXQK2Emth4sZHyAV99fBm5bLgM",117680
"3FVXqmradnMF32AmncGAQ6infbFjaX6cpU",197264
"1LgVTQSo284NHCipeM3Dnghc8pJbvrg7vj",7440
"1XQ7xFPNAEdaC8ha52zu6xoFGMgJgyvYK",6484
"35dRbLQgcrpjecaboARgECSBcRX1SnYZqV",8237
"1AtA4Rm82n3eThVGRGyTtRAkrQEWW3az33",5935
"1KT3ZtQFHMJjzyuhC7i5aWqzutHqSQx2e2",5517
"161hB2N9QtcD29faji7zsugpVTsWGbBvw8",14969
"1K7ftngde3iy7cFLNkkeMt5T89MgLpCChm",50435
"1EA6zTNJ7YnApq3KXCac3984ncXseNCkKB",33018
"1Fg2mqtizqWCqmQHXhKiXM33Fko4q15WoX",9767
"1AQv4seNURKH79tepcLPWFog52yDMBG9Gb",9819
"1KwiCu46R3FhcZCft563xEf81nJR8zjcNq",5785
"1GsSmrvLb2GA8UUr4zzaMrSDg7yJ3Uv2ed",15100
"1JqHCpYq9BArGfXj23ZmnbzirwkQ7AVKqo",399000
"1LZHDmdYLvodad3Xs4tZRuYxhAGvduimkK",381828
"14cAjuxgaG8SRpYSVfyiYLHngobksZ6vyP",22648
"1JYeccfb8aRv1LKq7Z583CSx1GZkB4teTb",5500
"1CKxzYDTcaYXgWQom113nsxKLBQFcKpj9G",1000000
"1N8og4EXgGJPM3KJPV1nVEVKeoofk2xQZ8",12266
"1GaGdaEoAvigwBcJwnnyB95fp383oZKWJ9",100000
"18dfWkZuQLEdhpPJ4KiVjvhFcsW3412QvY",100000
"1PNxsurGk5sFQf6LeQckbL6H2vTVA2qJuB",20000
"1Gf93fatgLvYtBRB4BBCe9DXYr3NkicCFZ",19297
"19SL3na3GXirH7bdsPRnNo4AmY8vdXgKVA",177129460
"17QdS795yjuf2c5FUKLqvt55CY4GcLcdeK",1436769
"1GB11cBrc6LmqSKyUihsX9r4yz441JC7S6",0
"3QW6xk8oRjsRvcD9tGmA9cYmhtwoat147h",10351
"3AUkh8kM2iQmZv9jgLDTjDjvVu5kt8uXn5",10484
"36bbyz6Dt627SEGy89Ptar7PyTpHZUF23y",10292
"3GK8qkYGuXRDoqA3shBFYvnqVDyPeF7xcw",10360
"17eUbNYCethhtypXyxbK35qiqxVaHzXHA6",10282
"3CBW2ZwqN186uzmtgaEEYY4agTrhfMjfi5",11896
"37zSYdfJpfcyFfTWL3WLpeYnGd1tipXCov",78601
"16kavLtN5CNLZ469tDf7duDdY34bxsTpjs",11993
"17py4Ho3aS41ywZKUtLjhDNCKXyFqgjN7w",13320
"3N5wTFDk2nm8bsrsTqx9iU6xwebDrPNU6P",14008
"1JvUPWgSPCmjANXBxtdnzjXnBeeL3UL3Ph",45436
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",21112
"1Ptdy2RwZqcmVwFq6MFqHJq7y5DH39pL8n",11183
"31tLTx4rAtDvBtc6oCQWTMdVHkdoF4FDZe",18758
"173FhwYYkmtGcQqv5N8Z9vze1LwoNNPsd",54112
"1AvmNkLAAtFVob64KTRf6bVArVakPeHq3p",18446
"37zGUc9Mrkm1waMVSDzvRJVTaKa9eeuoG9",16161
"3K9sgFCAixYk7SMT3jBnMZgU84675GV6qb",13308
"36fq6LZ8shRt94FWVg11yQ8PqtJEvb2f7k",15391
"17w76NV9Wg44qUjQK6Nye1YDfnKoSNjzsJ",13811
"3DPYk9zP9dh6UP1N4gfjhFRYFsf8m7KoyF",14626
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",10108
"17py4Ho3aS41ywZKUtLjhDNCKXyFqgjN7w",13462
"1AvmNkLAAtFVob64KTRf6bVArVakPeHq3p",13879
"19Q1godpSLK2mrxN3bbaN5s5cqvd1XXHPu",10259
"16TrxcVnkq78YFgVabGe9dasoCWp9J9bJ2",10102
"1B4kEk4h7HPgCGkAMw7uERCquKk8igSv6P",13725
"3JUx84fzb8Bfh1XqxmKqxMuJBdXULnzC8m",10142
"1B5emoJzvgN9kUuG6hYTFyQQWrvNYwzibs",10076
"1BQGEwJWZhTgLxtZqyacZoPcSB6cDgYjCY",12270
"15nbfE3FMfYSmKkCJ51ohuR2Q6w6X2G7A6",11136
"1JQ7nCDxur7arujz2YrMQqFtCQwsDGsmCP",28523
"35X3Y1Ri2UkUwuuLzrkiidBMKGxQyktxiy",95663
"1MsL7EASuai4Qrs3djJhF2w5ndgUSHX9Sa",11985
"3DFSj7uPiXwPDX88u5wMe718vURXQ7LJpt",10524
"1EuwikNqNGn25n1u7EkfoTABnbiu5Nanhh",16945
"1KHoXe2z3jC9g1TSxJtb1kwRXQvE18mkKK",10305
"16kavLtN5CNLZ469tDf7duDdY34bxsTpjs",10174
"16bjdsGgp4LM4zNjpRbyPTBZVY4Smrzdk3",10315
"33njEcu6XKAfb5HPTM67bF81eLAUR59TFh",12845
"3PhoqUtwCoDWA3qqFVayH6Rd9pyVcRU3Ej",13934
"3JSTh3JFkm1dN5Gt3XEcYXHg71jFEq15yu",15777
"1BtooqMAcNetSQmHJUfgru5qCcMCiMjscD",10244
"37zSYdfJpfcyFfTWL3WLpeYnGd1tipXCov",67449
"3Amd4VoNBvKmimcHN49MeFZr65B75TMQQq",25354
"31tLTx4rAtDvBtc6oCQWTMdVHkdoF4FDZe",11068
"1Ms92srjQ8dKkfRx1P1a3z6nkgNDVcyN6n",10354
"19C3uavcaWyxSyL9j4Qh1Ga8FWqHQrXzmF",10350
"1AvmNkLAAtFVob64KTRf6bVArVakPeHq3p",21252
"15MDjgimEEZ9nAtZKEa73ZYNBqcJbzvTKx",29644
"19Q1godpSLK2mrxN3bbaN5s5cqvd1XXHPu",15611
"3K9sgFCAixYk7SMT3jBnMZgU84675GV6qb",10257
"1PxpgHXTcYd6ViBQgF4meu2G9NTjLxS8yR",53853
"36fq6LZ8shRt94FWVg11yQ8PqtJEvb2f7k",13346
"13m78cCR5zkQSj8T8ofw1ucVj4eqhZEQY4",49708
"3Pz4YpgmSue7XGMFtrRq5wcd1FaKakTcCt",46178
"1GvxiT7pZCX6zByYwcgHoqJv13k1KWwQJN",10175
"3QYyiAK2QXjqvJW5sxnCyjpFfi2pQcpTZd",10354
"1PRMD42iycMBruKbSyDJ2hjmKGh4pkkVwa",10745
"3QW6xk8oRjsRvcD9tGmA9cYmhtwoat147h",11110
"12AdAhnRdwzT9Q3CEDYSvRmbKk7HaCsdAP",10292
"1BQGEwJWZhTgLxtZqyacZoPcSB6cDgYjCY",10547
"12XpcC223roDLJmfSfzbE1W91WtB34fTCk",11096
"19k5gqhHzCHkFb8QocmPxPKddWYKJoPpRw",14787
"15wCYSpR3FzMLsJxtjVGUMqK5KkSZHR73B",31177
"1MsL7EASuai4Qrs3djJhF2w5ndgUSHX9Sa",11434
"1J6oXmfaVPKHDHk1VwDtY1moiwKigV9GCB",10013
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",10079
"1FeJbsKQr2KpHseoURwxQK7wYWZazQdSdb",10052
"33njEcu6XKAfb5HPTM67bF81eLAUR59TFh",12085
"3CBW2ZwqN186uzmtgaEEYY4agTrhfMjfi5",11784
"16kavLtN5CNLZ469tDf7duDdY34bxsTpjs",11888
"1AvmNkLAAtFVob64KTRf6bVArVakPeHq3p",12127
"1HUMtwnr9cFeERHL2FfGQTGUN9nvnU4xV4",11430
"3QFKp6aRJcjGZbX32RwdjWUm5eDQVKeQaK",10830
"36fq6LZ8shRt94FWVg11yQ8PqtJEvb2f7k",13623
"36bbyz6Dt627SEGy89Ptar7PyTpHZUF23y",10273
"12GRonCRvruyboybW9bgDEkSTWLFsvSbEj",10295
"1BnrjgzhX4W2FdiGCjkQ7TuMiDodqHvccG",52647
"19Q1godpSLK2mrxN3bbaN5s5cqvd1XXHPu",14281
"1LEbLaMsPZ8m8Q3iAYQLCiVSJoQJrhEoNr",10329
"17w76NV9Wg44qUjQK6Nye1YDfnKoSNjzsJ",15226
"1Jwj48TH42HL31YZkespwcg7jrFVa5SgVC",10050
"1B4kEk4h7HPgCGkAMw7uERCquKk8igSv6P",15328
"1ChRerKZNVZQDmmoFAN9qLFayrKcPwda9d",7385
"1EMA7QNMVnPZwrHK5fP7x4JAFbtxGMhWqc",17912
"16AHFz6wiC4vxirhypWM6vkYsU7iurkShb",26180
"1BX34q4Bt2hGqKM3zugAzLpMncWBjZxDQF",17340
"1KJkogBNEBzmdBRtuXJSF6m6x5SbP6aCte",11040
"1MJsWv1MwyFkzUDBKQUPAqA84bgjYSLHJx",25587
"1JG7xe1GC8P3xB1EvwVwGZXPoB4cM5CgxA",19573
"1EH6o46t28mZWKayvpv9Yu71zrjN6a85K",7235
"1NFrxbj9QkWpr1WkoaxxVbCZpUypC834gy",168859
"3QMggtHjfmtvo7rYJ3KJbqsaozxQsZgV2y",64202
"33So4d5re9eLuf4HryEaqojRUxFB4BBHbs",33251
"16cRN8v2hcY6odoBLtd39KtnwbtCtVn79V",14956
"3Pqn59g553sGtVyCSRjdt31VmJRAnj8HKG",10321
"15EZGjUhwyersj9Qs4nNNpHr2V9JMY9pqe",6548
"15RsAAHnYqD58gz75hj3HiV7LdFGAdRFJi",59772
"19t3SSjRhgU88M1opiPGV3vMEU23Zkr4rb",6084
"1GTqPze1YvDuYRmrU4pA6vUxTzqdMxKSo2",41660
"1HzjRmFRB5zrexXbB9pgt9N1eTsF4kTsqE",10815
"183X2JZQEJ3sZ5DJSsurLzkHEZor6m7DK5",6793
"19KawTvYDpBbZWTSqXPup26UxQi7m6dM22",17782
"1DXZV4jscz316HqW2X8aY9a1r6zqCCnL7i",13053
"1AkoDL3PQU4xHCdFkLxn7djyinrPUun52M",37002
"152EjryGeyVnWRxt7DQpSQGMn9mWNKzuPS",8281
"1CH5rcMZn3sCQwv95AHzW3kPVFZv8dYdT3",21185
"3D2A2H28ygrPJkYBwGdy3SfeF52w9MnKcz",17403
"35mVjBTfWgxsJTKZfw2GhNUda4FHiKMJTL",8342
"371uKdwo3bNsKmvjDofYt89Z59S974V486",12860
"1KkXAd8RJ8anLgp2c5Lb7XbYZC6kdLeRGf",21649
"1PJ5kMWaizyyK2kxnzq8nSwYrUjB1v2rr3",11382
"1LmgewAQ6oAZNArGBJDik9zwBTymvhTuba",8785
"1BwRHUJ76sLyp8xZ177TdViJyTzEEwjY4u",17232
"12VehbkQGXnu6RQnQoy8jiM1pLz2huaRCn",15746
"12ihYgDY2Hv1VKrcZVtLj79qvyeYV1YbKc",11317
"1BTGfSkDYXSMYYot7vvc3bGSuAkAbhpK7U",7146
"1MmC6aH6as5Mr62ijS8goxcR7sG6khtjbc",10985
"1L5iELpMYPoYyFviBRTaCwAWnQqmiL8sBm",7130
"16drTw8w1fYDBYxXsCrxaDDd8H7RxquXBp",45292
"142jVHvGAdZxW3YfoaqsysyPG4Q2cRtWE9",7635
"1G8zwysZTDTfeNp9DiU3FJd8ghBXwT8656",6788
"1FP51QDydpawhitzLL7h9V3rMjkXgL28kx",12463
"3EKC7mbWv8BmJDzu2VUHNXbzPS3VK3CXjo",26587
"3FBRU4h4tnUQYHhM7Ab7CxmQc6zEm18tgE",30352
"1CsZ5ChxFDnr92FJj9XrDrrGhJMLWQQRBv",7070
"1K7pN7Uwozt1TPaHNwZg1EdAT1V6UbTaeX",7215
"19Yc7mkyH5VGfi2C8mvJUQy7Hdt12bmfF1",5649
"3JvFRx7grP2Yp9ZBdqsoQZQhcPygLZHvWr",25350
"1Lr6HpXxgWzNhvJkaVY9MGCNftm3qpk19H",14835
"1JmnbBcWihC541eUjvxEXd5uYGihDioddL",12119
"1HMns52KXfTxXFnpGxe4q3nqqd5PGquJcC",13549
"1AknfYz5J78iyD8YQP3ssAUYckH7Ljjxai",6274
"13kp9AtzvMvgG1ruHdWv53bnRb7cQfgZbR",10135
"1Ahe4KuDaz8dKJufb8ciBG5CQ9ENLosUAB",9244
"1AHxqci1QtiZNbmkXqrhvyPYaNUwEcZ7ZR",16017
"12C2y7cDak21ojPqx4t6DD5GDWGvobt1Tu",41140
"1AsS5UreRvDAdy1N5PL28MGMjShcTi55GT",5662
"1C7NdE9EBNbFWcfGPTwaxBvtEnNZgTMzka",5885
"15MXqQFx1Z5VnyGhUVK9urhwM5iJXhxZqF",13612
"13DXcZEgRY3GsRneWbkiJbJ4WjrcNpVQVx",12774
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",30685
"1NfTwqcfCNV666a2VSVfYLJjwAr11Ui4RS",6685
"16AgxJtYwuvW6u2iV33JoNnZSqagFTQdtQ",5908
"115uJWU5B63qJju5JMFEbQVciFUk65PdZY",6832
"1Cw5VrcAEwPhDuh2un7FckfgqX7y8dS6iL",36581
"1HecEP2UieGzyogvmDc5wEmbBb2TGhNGHY",10922
"1NmoenG4Sy1KnckzdTJB64BnQAvXarwsuD",38106
"17FxtcdgBXwr7m7qyhDvC9HPoZkzkF3oqS",7644
"19AZ9Mqsaob9jwdGpcpqGgYYBd6Ku2zRbq",8689
"19cScuCvhjz4KPhQjSiWVX5he7i6ntCBKy",62101
"15joLJ5PbegABRG3SaXRcEqAzJwwLnwRwJ",20641
"1LRDYn7T8goKqKHrQuQjaMmxYBSJQrFqW3",8095
"1GpL5ooAXi5cfnDY3Pp8FWWCTwQo1LtrM",6335
"1MNcUEKQmS2owJvTSSqaEHCh9a1Ma4u3Rh",17451
"16MT9TxCSTfvwuMDqCqKs4sTtwdtmD6R69",50703
"19XTLJjLjgTfU4r7nXdBUUzUdqVdxYhaNM",10880
"3FX9AWzNh8Esa2jGCd4ktj2qkaPLPDwGhe",28538
"1Q2CZs8N6ZcujiFHjq5NhxeNkW27ELW8QL",8281
"1NQi8gFHq2cvBxcGdcaaAS4AK68vdxX12j",11971
"1KPEN3viS4NHWe7dYcu4W89WVTC44GJVNt",69084
"3GdinaQjUazU8XAdSDmiHnQE4TfgLAp3vX",16075
"14fdbaGK3YEiuQwBuFHPYrnapqXkVo3bZr",92520
"1E8x7jL8prPHvh7ovkQSczEmLCLZRRNesp",8873
"1NYgFeTmNKkyx2utAGtyrzUVECpaxPpG4z",16106
"1QKrdZREzV69anXhWojYvv8Wtxc9foHNNr",11595
"1A6ieXVsCUR2UwEM6prwsPEwGk3Lu5GL2c",12053
"149Si4K2KeWL6N8AdXFZfWHYE7iinDHLcU",46044
"1PHh56oE5XYCMQmXHH3Y1GSmxcdhN7x64n",34050
"367cxSpXZSY6fEEgkFqEuQhAHdGQ4Dj8uZ",24141
"11271jrf9hzFcbXao3G2vxpo89jc5b6nKS",91172
"16jWvQDgT58mBVaoirjMUkN5xT8Dd4Xf6X",27055
"3PwG8trEd68VDsyK4QBhHckiBBiRa65dsd",6137
"1MsoAWTFFSPHkXU7xxdk4UHEejKAmZBQCw",7720
"1FMob28b8ZGh9i34XLnLUTYURveqCTGbQH",15668
"1Lzffa5orBqt9TD6DUJeu7EjaZuUkmBdNs",24357
"1NVYj2jXhgBvcYjh7pxN7GxWQtFhPnSFzF",16188
"1D31j83vowSbgoQHdP3vY2Wcfk4Hsj1JKF",89732
"14DiP9gpREjUX2wC87g2oSC4vwNxQXJeYc",8783
"1C9tR3bbGhej3qy2hsUiLYEX7FZqBDVcPa",55809
"16QL8DHLmAsf1yHiudatBLijSpNHVBAouu",72990
"12hq56KnCA1syirXtBLS5NrVFGXXGrJVaJ",26711
"1KY4vPWiES1noHRXcoGtWntiSacqJGTwam",10054
"1FdxELReoDqQGHQuxQTtCdak7N2bNHfN65",13129
"37iBwRAePCaSUUGAtrnAsAtzX8VTbtU5Fr",10785
"1P1hvko4tmvhGpgGQCJWNved9ZSpE4YsCY",5889
"33YTAXhsTpFsGCKL5GKgRPM1nCFS61VoVp",12878
"31jgP7FiMMnUU2FV2oo5n3rUF8vSPXqAsw",11926
"3F6ZxqXMMayUEPfwXVndToBsz5bE2U4VC8",40769
"1PkVf4Ro1UGSxKgWxyjH5nZbXsXV5UmoiH",7619
"16DpBSqx1koNA2HW7WpzpvUk5kE2DyxUah",34233
"1AT6aQtEmuLEqznRjfqszP6XopwZMQeAAt",16983
"1GhCA2Cmxrcf5dGW2YZdqrcfLFYCkAFXgW",12274
"1F1aUB2PvXdFQAs7n5ZPoXeS7pVEZZjpi9",10030
"1PDdWgvxzgubwjPrjnDNPKJWaHw8k3nBdW",16396
"1JdZdFCGpnG9ckG5uR1sz62Q4Giccu9nkw",15876
"1Kv56WiJ1JUBwac463QvT9w6jHT9Nc2eD6",56864
"1A8hNxK5rMRF6Z41Sz5R82TWxLDmD1VGvB",18660
"1GV8yR63P18KibxKxeCyGFhdS88ZTMz145",17689
"1NYNdAKuSzCnMbvf1Y4uHT5waxMJo67T9t",17861
"3HtCJr1Noj8NTkLZeeczV3qNbBzB5egLwh",11004
"1PZEdf4iGUHMwVaXbXvcjyPrQkjQTjBBRs",32016
"d-79de877b3cfccffaaee94abb4ea7df3a",0
"18tNJQ7qqtkGoFipUZfa526R9Y6pL6svkH",195650
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",2819584
"15MkSs3BeQRbHKTgqdhS8jAc8LuSGL3v1R",5021814
"19tpCG7RD87NsMyajZbJnDEKS6XJPVtcSh",50593733
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",2359730
"1KcbaGgwiPs2vqnsujYGkve6h7bKdnTda6",10006132
"1Jp4HKKUPcZTzQN8UDQ4wtU659Fr5agLzR",10011785
"1Pd3Q7t96LAt2fTnUJBfd19UFugmj4kck5",5119394
"1K8xjzW33RMqu3dh5W4xEWaTVfCdk2wSnR",1315442
"192oSBBRgN6197rBEkHESdrYyqPqb4smTe",2008663
"3FiZ1AHWFfwmmLfcnkbtxbGnw5hrS1Rbfg",6080
"15PktNdkRVb1c7BPvwJvPME3CC6nudaD9g",6168
"18TYeczfGc4uptzpGoshy2JBvJuNmHcxWF",6240
"1GF96wZT8jmS4GDkkexXLKqQvGwpJivJap",6480
"19Jorbu9LvZsgmyxfJfLUkn6cwjk4cc6sU",6640
"1BdQRc3eNiYzuurjCr7o7z5th1pypznfiP",6686
"13z7ZayTkYz98kQQeVWMxVG6U3kHi5Gbbu",6960
"1C18KJPUfAmsaqTUiJ4VujzMz37MM3W2AJ",1130183
"1gjnzCRbEpZCoM99r7B9y2ZCY9Jnk2jPL",1105172
"1BaGbJeEXn8nzdpXfTeHTeV4tdaJhWvKAf",1125104
"1NLXE18v2WEwJMbS4PFJm6bNFHQhe397Mt",90110
"m-9c2b3ff10dd72eecc1391fe2d59e7ba4",7800
"1HLfMebB55FV5wBBTh3QG6hEaWtsubsGf7",10044
"1BY5tKCa3D2V5kkpsope13LHZKtFwYiaHW",10000
"1DuLun45UU3BEwQ1q9DGekfDj8vzBpAj22",1000007
"1DbWtfBeQDCPf1B3p8fAnU8XhVYqkkUKPD",379846
