"recipient","value"
"35bhmNE1YYrYvzd9ggeurWPyEQqGme4b8B",13215
"19S5dWCpc5yqykgsvuHqS1D4syGvqcPpni",20725
"36akeAEuFNNKPv2hGFpgj2zvK7yMWXU2Qn",13007
"3KXmwS1M5pwLMQqutegtcWzrYPs1dbXyaw",31258
"1CpHsPEoH4t7qQEk7FW9ZnkqsUrNwAuio6",20574
"1LaY3BFo7V9iB2rzLYEgeLEEWferQiABAW",13300
"1NNCnHH73X7aTQpegfYueZ96M8zYrcSzZU",20553
"13sqoztTDwBXPUxADKaEVvpVHHPWpNN1zR",12928
"3Edmm8E1HbjLzgzmNwiyFdKpFp2i5wYxFQ",12902
"196pa1heBUgoCdWmRyKUthw9XPJ89FPyvP",12794
"3C583YXScVFwDHSjxeyuvUPG9RatnevWDX",10416
"34kch4YDe3xkiukbm9RKY1adh9HbnWLWRM",12707
"3BDHAX68EsKziYdzQY4hdUHMsupjamepgu",30518
"1CjsD5cNMNkXY1dpSztGuzhnfx8JKYW6Y8",12652
"1Fa4YFKgDiLf73Cjw6eDDP4YLTQAUjEkwh",20183
"3B6uRksjmXMkvZna8LcBzBQdg7ENo2GkJ4",20148
"1KGWM6hLBrVo76sWiLLQtcYheb7XrmwgrH",30157
"171B2J8MosAbicBpWhw24FnMpRmAgS3c5t",12519
"16QyBAUkhT6Qknj1ajcbRPeAjkYkP2aS6L",10431
"3KzgddjgLVeCVLVNEz3MwhF6ecQ5p5tCSH",12502
"1AHPWDfvVAWXh5rVkdpjVj1acG2sjvN5y",12409
"17N2SRzDPP5ixDy1znq9hmNfM3ipkPXDvd",29811
"19VZ12hWDX6Ks9QVvPfWc9T51fw4XPPUz6",19840
"19vwxQivWvZGDse21hJnKuAzWBHVALUVry",30570
"3398KbLLWK8euGkhopeiryXapDDZJY7o5G",19882
"1DdBR9or5B92Qr3ERK98srBBpkJPf96Lke",10281
"1HMPABoHEJ4yAQ8yKwZKJU2PdbuPbj2oKb",12255
"3Bof727GNXiFqio5zNooHqzWmckaCe9uv9",10271
"1H3CYdm1hGuXnibjP76hnv1ZdfE6t6vS1Q",19477
"17seQBz6Vrq92gpf46e3amfAZ7dYAjNEhX",12583
"3NSsG3mP933fHp5ZDzuVJpVoNjVXH2wx5m",19391
"33ou4wsYcBCP5y77ma7kRqgZqz52oysEQP",10245
"3K5seGGpZpvi24MqjrbqmJtdw1cfoW5inN",28550
"1xVHHFnVdqVzFqvaqBTEP8S5mxhmRRQjH",12143
"3QDE8cFtCLfMCHhntc1dipZaNTyJw54LVY",19044
"1Hv9onW2g87ibiK8y9GXuvLUcrASKTRiXg",18954
"1LXpFJWgJiLEJj49P9Q9YLwuL652GrNzBm",10200
"1EYE5UMkZGKbJTpUEpaxannexAn9FrY5Mk",49800
"3Nzs4GvGJbK8Q9moCnJWHpogMNEyWikaiF",18793
"1QFj1MfX9r6RqmYJ6qQYnjXBrdp3BerPv5",10188
"17FhrBN1GkeXQQ2gFEgk1HY6gvL2W9Ydd6",10180
"13TxMTqU1xCSB5UE1g4UT3jfRUYnxVTEHZ",11999
"15cPakapA6wCVoBRUiWxuZFycAwJvwpFEk",27968
"14XKimPTBosW4FXovukzRhCxpzczJtT5bx",18440
"1Ad9S67oVaHm9pfWvYmSKHXyfkAKsbxQbf",11965
"18kvXAEJxcKntGvvhsTix7h6q2t6CdAAtZ",10145
"3Ps8WbxYsXv2cRvwACk7YmWCFbCkgWjNy2",47665
"172jBSiPcSpPQFbcBa97G3RsyKu799Vhwa",11943
"1DRSS3ZUvtWDc813NsRHv2gFYRxzuPyfug",11897
"3A47ecZFmk555MTKonawxiFhD8itaiExCy",18162
"1CrFc111H93cXKHbRHi2pY4vKp3jNF52Jg",27493
"15bh1P11TL4g5ggxDh8Qp6c7fZJCK3pueo",18103
"3D96Ppbjr2qJJ4fwo48Rqds5GMfPFNJ99T",11864
"14LKKzJpDBuKi2r5aqeW2wqZQe266WqA9u",10119
"3NJ2eqQ2yhSnzr6sLP9EGNbNESiqK8xtTt",11849
"17auAXTzkDR2NAwhs2BDSMR6Y22vCpD1vy",17988
"3JKqfRqQqB7jQmi6EiFBRXtsFQKt4kAVvp",11827
"12LwzuiQ6Y8WDzYeYfzLDrgZ91UnGyFyDs",11795
"d-d24a048e16896f3b8fb8672155e1a9cc",0
"d-4490c7e90abd0666d4fccbc54c5a6d28",0
"1HzMkJULKjrBhexdWTq6HRQh7G7gYCcDw8",5430
"d-3104a2a6f5a0ad8ddb54a050425365c6",0
"1EJ5DioGWE9f4ebcnnFMi9cPbWQQu46Nnr",5430
"d-bbc800a2dbde8fd9b9f4d34f214f1ba1",0
"1EvbEowzL7Y7LUphrKXFwf4sf9HQ1XpRPi",5430
"d-62b55b280c42af9cbd034ac68fe984c9",0
"1LV3WHSbhyqyfYpnxqkun2W2Xnz3EnQmuz",5430
"d-bc566baca2b76c1c845b1cd6f91254cb",0
"1FFW6PuqC2iAUMxxHkXiBmno1zprcU6suf",5430
"d-cae4e47ec3eacd959fa8d916a3d3afc3",0
"12XqVykYfZHpGvMJmJjr3Eay8P7VAKrJhn",5430
"d-49fc8ffdad5d621c43254e375f521e21",0
"162L1RCN84WLYUL8TXwX5PNcrxPSe7R936",5430
"d-b12f234e025bbbc870d4978c4e02e8af",0
"1Ej8YALmscooLgcPh7Dq2ePWhc4nuqgpaT",5430
"d-9c619ca7a2c8dd7c0ea10e9f6f2ed30c",0
"19ugmk2MyKEsgey2v3SSBowPn5kwAjweq2",5430
"d-29f865ef189d744a625a667dd1fd6d47",0
"1JmYRBf9m9m6Rust2XwPMwzUmmdXPuS8wv",5430
"d-0587e47997df6aeb2b4632b416a07c30",0
"12jh81qQ3x9nfV3RYAkwgFc5VCh1qdtxVH",5430
"16a61cGvjnC5Fc1sECST7gkTEnZcPvYM9r",7356
"d-0e772c3a98b22ee124ce8710d5c4bc8b",0
"1LuNMDc6zHt7e31Jpc8hQLckQfbkZzamzC",16886543
"3MLs73L6oGdwZDCf1CkgSCwiZFpwzuyjf2",37091
"3Hgy2uWKKNDo4ZsXYp8FXPnRBDKdTdTnDD",33525
"36NAZPsvCxUEzaD3JAbE5ckyC6fVavnQka",21310
"36LNa9u5rdxKxEVQi9kuhQQE85cPxSkaKY",21188
"3CDR2XLQrVTSjT2k8mDZqsHbNsx3xaUUgY",20109
"1HeK6ECuUGEDs3gcTnQhtQTPhnq8YXjkCi",19738
"1GDP6VGjGVoBq8QnDN25XvpELf8NGEUM6i",12381
"3NsjBf2iawi7QzYNrrZrEk82sJQCRkMgNu",9330
"1DupFUkn2E2cXfSaETfo4gyM47xLBwXNQ2",6552
"19WDrYothdVdqNSov2vaPpnNLbQwFAgWwy",5542
"13HXTmWi8Nwk2uGTgeJ6akXNKKgDhpy6xP",3671
"1JubBHoLzHBPfg4bMzeurb45YBguQx5EXo",3616
"1CBBXpN8umy7EwyqVWdXATpkXd8AU1Asgp",3559
"137QSswPaaskdwYQuWVYmgQSzzjYrDmB8B",3533
"d-0bce96f5ba300f139028778db1853515",0
"d-8e17b074c740f7e7b56ebbbdd9815f16",0
"1LXfi6Q7dc3gqR7Unk9eTiWC74p7uxN5du",661000000
"d-6f920a8a6867747988908488b0dcca0f",0
"13iDeukaEifFpg6DyoSvfyd15c7f3XfUx4",4842400
"1AH9BdA5WigcCLhP4LASbebdAJnxqtDR7C",5000
"17uwzV5vBmodo2g9Zkn9GyJDyJ4covyvbo",2986260
"1B9SovybYV2HXQKnh3n7gEnXtPqWzDjjDU",3000000
"1Ar2NDHCyAjdDye5SanoXeLE9Hq133bfMU",23400
"16tQQFxBus1DkdHTfHboDTzH6oNTQRAqDP",21100
"1Eq8wmVA39f45Qgm7ZTBz8hXHeyZZe4mUj",21000
"1Mn87bKyKeQd3KfEY4MKDUPhpdjjzGrqdk",20100
"13grSGLAKwumAnq1zzjBxMrGmemaMSWiAn",20100
"3GEeYGzV8ALsMeAgpvyyfQTZGh3ZTfgcru",20000
"38eRDwa6aWu49nKSKkkcpG6prSQucDEQrV",20000
"1Q9mCtBNrQKQrnh46ekbQD8EAVa5n6ok6m",20000
"1KfCLHUsteZaWGmew6PT78GnjDRUN2KaYF",20000
"1JWbmsK9pMjQKtroyfLxzU3KRpypN7ZuQD",20000
"17Vz73EuuAR8HSf2zF3tkCnZcYDrLkrncy",20000
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",13500
"1G16kYYLiNbkzmS3uYf6JCJG2p5qMneWZK",9000
"17imadh4fYzqRK1kKQeJKtipQC5fb4AsyX",11700
"1LU7699CCGwZu24SpkHsvnjxgCXEYn2tZZ",18000
"1HNipRoyVhHsdPo3rDYP6yoFDXoHmw57VZ",9000
"33aaaMCaafQ628djuvujugj8K1H1tFtP4Q",9000
"1ANBKHQmtZ2ei9ctrhiKYHihHLS3eL5GuN",9000
"1A7aR35zCusUf1DNj6hEaYvqa97aQrmyxw",9000
"1Ns42TKy1dSspDDguoSJpsUSVEw54JPV9o",9000
"13QSTaxvoGjgRvY9gPnGjwKkwbrhrn13ee",9000
"193eQvz1YZkBBZNQ1haXdFJDkniVMqCmDj",9000
"132voASBnu6Sd4N6mCuR9teAswJGBZK27h",13500
"1G11VEzN4TDkDgNFURcDb7TCyMKDmSYvAq",9000
"12BCoFMfrz8t2CUKwxeQB6Q3qKZ9Bh2n8s",9000
"1Lh2rhzycmCZScZPDwZ94MDY18tRaCzEEY",9000
"3LELMxfP5swEuxUbemg9ayFa7VsbbrvykC",9000
"19XQWaPf5rDzebZUwpJJhSXNa8KmJTXb4j",19674
"3EEVBCS3rh7Dah9fadZnUADYsj62jQBjXs",90000
"1Eetx6wWaXd3CyaDPhR5SdTfSLoMeyXqmW",9000
"1Cv1vN2yEb5TETuEgfbZ1prdVxHcV78tE9",9000
"16XJEDT3UsYsWkmeTZ7eKLZDokxgkRBcuK",9000
"12kd8A6fiNKSE9jXi92brTgVuZr4apxiUn",18360
"1Gp5ADx2Pp9p1QNMkebTNpYDvuAnfSn8Sv",9000
"1Gf6ym3UG8nEEQnWUzB3kPt3ppav1RMhK",9000
"1LtyGQob5ziC4NKCWX92pb2zjzRNHoGKQq",9000
"14nqypJHMJUMMP56m1n4YRG59BvrVvgLeR",18000
"15D2gpNMpm2d8Q1jtXKCgwfV69b9oamWkh",9000
"17XHyYa5RHVHf3jkWhhrQKBau5A4C7wTZU",9000
"18T12BDqA4zhfHzctHx6qvNUU6cUeDv66q",9297
"1FdfnQbCq22kqmoCySMsahhASrU9iu9fDH",9000
"1DiC2RJmmsVhyUpN54kfkJp2YVaiFeXR7S",9000
"1HLzAHrsYhF3j9hog5kcxN4rPVkDi4C9U4",809298
"1EfaswRdvWZnzsd1XZxNS9EdTbvmfrd1GA",13109
"133uR4pGSBVnJgk6hvQdrVxUZPDQeCZP3f",10000
"1DYqNfmaCdFxB4K6uvHnnbfjCUrW2HEnA5",11250
"1GKJUZFEPHfRHGNiAPmUpkXDHR3vXV2auC",5500
"1J9HagcJPYrG2nT4N2HjZJgdr1aV5i2s9k",5500
"13ZUNotgkb738XijCrssqYVuBYjXQrjdWs",11000
"1Nriin1pHinqEG8LAWVgdwLawJJ2QrARgg",5920
"1F9fkqQVnurDbrfDpBqU1r5GFfTAAa9Kjv",6658
"152U5qZx6zaYNhqVazWvqdHgoqquSAUjVq",5500
"18NjESuwnL8EebFJVGMREfmpHooVnatCiU",5500
"1KiQpAdcjKdzVRNZu9rDyqExRQWtz6B2ZX",5500
"1HLomLzXdf8kDRimURmbPggc4EkYX3m3JS",6500
"1E3VRrZ9nCbtZYve8eEzwNRTPSsneYvugu",5500
"17mJ3v7jXskt93sQYAFjB18MhY5h7Grez8",5500
"16H1UmsKCToLkMPXbdipf97SfFdmcan3wu",18000
"1BC83q7VwZETznJpdCtwRYwxVDbdP4hkDv",5500
"16d31YrrXW5ZirwJfX1toDEJibW9gFboX1",5500
"1KW9i1DoETpsHno6QfVzdZbVFwmUTQMh44",5500
"13zMHhUR9Qud7HvxJF3jJTpaFBZcSw5aNY",11000
"1G1PCWnTBdarGUn4beeGD3JiLNhwzpz1LN",5750
"1PMuTnapB9396chKrmY9RXuxstDhCoMgAx",5500
"1DxUq5aFPLTDu3BRut5ryvBwZV9dRjuNTv",5500
"1EFqkHSchKmL77VFoeKtSZpaoX92aDAgCh",11000
"1LXyS2zzStWYPtFLXpucGgYxiMpGzW1dBd",5500
"19tkha8H6WU7xEybhG2w8eAzeb3U259RjC",11000
"19NyDXgB8VE5SBGkyN2aKW8FQP7dNjgUYM",5500
"1P8CtqESAmj3QXKaiU9kwTXjDgBcqcb46p",6000
"1J9cVBo9KButGqk567M9uDJuzHTNNjrBrT",5500
"1KMR1RirWfzk1JBJvez3b7sh6ztoAibjoF",5500
"18C8CLQ6CYnxAxSENJCZn3gwSpMxXX9R4i",5750
"1HTtJKuUKRhkT54UQWHYq12vEobTAWS9iH",5500
"1KpjkGCXCQ6JSqsP4441PUjHzdKBiS421F",424467
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1419jboWGns8bjXuDcSBFv3oQBf3cR7q8r",144740
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1C2n2CwuU5gh88fKdjcQrr6SnPkR3ZTHrQ",16510620
"15DTmGg3kbfsNpjy1eaNqpnMQRFdzRABV3",85310
"1EdaxAeypDYUHApAjE5WYdvrkEUCW3Yw2C",46613
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1ATBKPGr4Xassx9zt1sVBVgRdiDqt4TbwM",21620
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",9980000
"17C8REN9gZ2FvrkFNjM49LnNsuYjJqZGNv",75310
"1NWDBe1RCVMTCfVL1BjMYvMNjMU6GyPgDN",5000000
"1NPpN5ncyZs9hGXGLcSU3fgK5KHhJtwZSp",987230
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1N9fY4FLXGFDSLsWkzrFDho3vPx2U3EKoT",9324
"1GfXDnqZYjzMddL2HJGnMhJtiACFBC98Us",5581
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1EmRbqhSbpwRuPWRqx7dEyfSez4AfoaXRA",275690
"1PkCuhYPHcZjtw9kLmCzEJSFLGa1cyBbcE",332304
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1L5jAco7XToWm3B5mZN8JWBUu6AWhUdMNg",6722
"1ASE6qKAYUvgrodBKhA7i2ymiHjX6qJDwP",1639868
"1AnJyGJKoGYryvPxtMLU1nTaik6x26wrBA",5077
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",47480000
"16cLEjaXwt2HnGhZxsfXJ4e5HnikaQJgpd",3040000
"1PbTykS8o7VKZsnEg3eL9uQBnfeceTYP82",25310
"1283f5w9B9Ewbwpj6iX3qwCGAHSRJdLcGz",11220
"1bSqjzQL8Eqd1XyfkUkHeyhFRMP3JMEVw",137977522
"1Hf8v1EDQpaRQTKHjPReiE6pJ7NXNg9fKH",137564
"1MzCY25NxbggvsmViKiCbaKcHS9Z5zXTs7",60791
"12b8wwWYPQRcaGudTFTX3VMrXaJWEFdqVC",16943
"1DFG3eeLK8jWSMsHBoe9yKBhijeiEG72HS",385310
"1JAuzo6XiknFpuVQViThVBqya8PchoGudW",100000
"19ogPijyU5LoJy1GJXMkp1BQnizgW6yxnk",136727400
"1Jvsj1qpmc3ZuSxBRw8wsPSJBn1TAn467R",72980000
"1F2Ai26JzWokng1LYGr1iZ5A2k9nn3zdz4",941240
"1GHp8DyR27p3BZnkbS7rioC1Jm5aAef2FA",45310
"1A9u6xkJ3mUmgtt1ZyE1qSn4MMo4VmKvQU",400000
"1LdDUArDRYp3ZrvKjM6N9n76wM3bwm5WUz",137578479
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1HcjzGRqZNUuEfmgeqATuxWaiAeg8RqcLC",185310
"19bWtthHKyTe5UmP2ZccogdxCkSVddpJ7K",14980000
"1FyQ9NX2JV5QhMDjLjRo4tgBTwx6EfLTt4",3000000
"1MSFYyCn3aJhRKtJJCwFq9UDhk3wRY4F8a",11555000
"15SkonN6iEXajvUAdubQV83WuyNxA4ppQx",15677
"17mJrrxtigSGxBqcVCiMBa1wZMpDkcdTaz",37619
"16yUrySHVY4nGfBFNpnyTNBYUKGopPgVqH",20978
"1NRXHsEvAorACXQhmhoP7BUqo5XZyUtF6P",46852
"1Fd6qQEYCPfLGiQRYa5VADYbzQS1mPQMyf",73847
"16KpVPpaLeY2vEieEFx5Rb23tfnup5rpBV",11902
"d-c6b0ab59bddb381d336ee1c095c1d608",0
"3MuXUJ95u6574BXJKLnbfitPMGAgyLxu8Y",90095
"35T3E5A8VvGR1CUWPwNdHbkWFevwTAsAuK",29700
"3Kf78nQBKCdtsb2ABz6NW3Qysb9WGkwbU8",410168
"19Lb2GsM51tnG9fqUC2CN7Ektsqfp3XQMH",1000093
"3F8AG7stBTCMWgSL9tdNrp1qMpzYkiYfwK",6972929
"1Ce8GUJZVnvW9JHYK92Dbj7VLv9aFMDv3d",20142
"341UXcK5zS4Cj6wZjwtf4L6vGswnUZUxGe",24462
"1NZsz3bnnutMxUjViGN1GiYbZQGDCQoHL1",5740
"3MinDu1RJYgMhL7ZLvv2wFiST7FpaUnrbd",26600
"16uC3QwxwmtfgrKEDr57dqsXNacmfR6a8U",13180
"1CwwASqB4XxRgzSXpNiwfxfDpRQkKszSuw",7021
"1HQvWt8eCTXhAg6D6wL1NuSmZ7dzVeQCup",7525
"16LtEcEyzFz6XXSgdKpxHJSB9PpV2JWPQK",7138
"1FbqZgbfuRs492yJUGYkjV7UeCw1XMfFJp",14930
"1CDMFU4YLzziEBrPqqmRnvtTwMCi6prY5p",10820
"1NLBWmnwCUw4aF1dzmB5h2TPawn4FPos8s",4831
"1AyUqPP4vWEHjqjebn6d8DqjyLk8kNATne",8449
"1HE5sgndEShHnL7XgFQ7R8uu7p7rfpJ8Ms",5509
"1FuuMnxTTdBc6idtmxKR9uZnd3jh84X8pS",11020
"3M6vYjF4W8and2Mn74m373rzGsE7CKNrsd",131300
"15F75LGVj2ibJMML9EmcK3gecCgJxnrw2p",4824740
"d-b55b8cbc31ed90e0ff2adb8453cd55d8",0
"1J6UruR4XPd6YLq3wzcEEWaGuhWwjuBzgN",5080
"13w2snAicSo9RCEPZ6QidcSZbxQxjEpebB",6270
"1NgxXPPWVohoXLNoz7eykskPHc1BtDjcDK",18380
"19qmtk5fSuGHGAAjQYUbAb1YLEyjxVyDaJ",5728540000
"1DwsPY8DHJCPKqx7moJr8irqB6etHcaHTn",19374
"1L2WVbsHF3Gqkby91u1B5fnUgLZSK7Y5HF",3436
"1PTkcV9DFruhKV6xt6ok9tJVknuHuk52ae",3920
"1L8eYB5yw41DhsnMRiScpNjKEEnbGcAsFe",9320
"3JRGnnK8GAajkYAVCgiJ9kCDC9mtqaLPpU",186300
"3EsvqBPZVhM6sK9SQnrXAguWtZ24k6knuE",203800
"d-04aafdb8ebd627e6a35753b3492259a2",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1FyKnTCYUjom3DRK28AFaH4AL546HQmKVu",30000
"d-38b0a889d47c3b630baf339d9e13d615",0
"3NJeTd3cqjKPkfLWHa8HGx4Sjf5FjiLYug",40000
"36abEkiuQ1sSXA9h686cKVJVGSAE66P8Fz",30000
"1D98mLxZ8PKmXneKZoDQBHKkiqWpKnrNut",26044
"1JyUakjAShm5ME1j7RV4quYZNFbtXMqfik",26550
"1DsqctYTN1KdSp9gewb27PdL7tSARXWJiL",22541
"14jWwceGfge3BJ8VMdzBRkPKFdeDipkKe8",29604
"35LiStPde6tZcZDQC4pgsfVRKHeJS9TAnV",18261
"d-823fbe4dc78f074e058f8ab1c683446b",0
"1H46SPt5jFYqz5dN8tWfKwMier15F7WoWQ",5430
"36sSn57AiAnGy3mqoqoDfJTND372RPUBor",3099
"d-60aef52b9acde7a488005cf1e6787b4e",0
"d-5905d1baabfc73b70c47ceb6126ed150",0
"d-d4374577fa7fb0455d6ed0383e52ff3a",0
"d-e909476bc6204c40f032d0acda034442",0
"d-1bb41d92780800c79e32ad06c6978dab",0
"3N7kvCfM7iZFvk39AxSrhtHvwxW8Q7PwWA",200000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1AswhQLUYDutargPEwtYx3d4EnRuNLY3i4",500000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"3AMXhEf5df34vrs7shS3eq7AbuPKmXWo9r",10009
"3EV1LLXUeCwScZ564GC3pE6C5toochay8s",10012
"32ipFdUbqZRFoqtvR7Uz5WVo1DyTWULCeC",75000
"d-b960ceeab5d95fcc2b21410ba8796c93",0
"3HQDjfh2V4BmimL8acac7wwk5EL5p1ZYvQ",2231640
"d-2da99e2e9d401d969a69c4db251158f6",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"d-7538af8624357a490bc4c68760d16898",0
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",44499999
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",449499999
"39B7yMYzdbJUjZPYXSEKE8ERfXPxdn2N4B",60000
"15NAqQ8MQV3KzLdB7X6zYgYFZQ79TBV7iE",135195
"1gKHeLGy2Q2wjzsrYP264nXhMskM1JfGC",136302
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"15h4o5x1ZENQB8n8W2aWQc3xRv7s84EG8U",30000
"35CsW72hgt9UahWRt2R1uBqasPB7rwPouS",130248
"32A3Jpjn5qBUTrz8FeChiHcNDrMUaQMPsQ",104466
"3AgTNjg5RX4a73M9NBjrQhToVxVmxyCY6Q",206666
"1E673wGVuuUJvGxhonQY1dUAosRo82dmHY",21666
"38LzC6PeDL94RDJxx9rU7p97btuJDf2PGW",35000
"1FbJXfpyamSP7c3SdK2K5NxMYu9oSCyDk3",60000
"1B9nYKqbRZ8pdpdbcdJXHstQViQYpH8b9d",20000
"1HKbxUUpPvqG2WDjv9q8mQuDcG9hNead7w",19074
"3GLjT1KXa8KmJ1tkrFm2b8Wxfcet31dfpS",35165
"1JQZn2CHSHAzBaXTwrpEhS4Txy5Z8fszd2",50000
"39BTx6aAhB47PrrjxSAXRpHZ7VFVR5SQNT",60000
"3N58ThaSBb9trZMLqjk7P2tViUpPxQLJos",112500
"3Fz6eZjSjHjnNRQGxW4hribiv5HebZFPyV",50000
"3H2AAsEyL6E8JuQcVP2ogyGPCWL4KbtirV",62390
"3FiLjJoamTurPt9cBCouSkHmqiWh3N4QDK",60000
"37dVurMoVxLJ3gXRnPa3zG815hZavHCw8B",215124
"3JeCVUYSwuq3oPKTfBSy4y5AVzPePa7b6y",685900
"3MziWaP3u2QEcTaXdqmkvYSaRrZHVfXrCV",10000
"31qvUwSfzvpkzTDk2KS184EZvfFynkjNcR",60000
"3NjSMgaBVgLJSmNv7GzKfNFFrcwaPSpye6",50000
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",80000
"1BMvQVtUSUj4RBBfQsvj7fDpsyjpyfUQDz",2692417
"34Bac7qszG7p2SPm8Le63DiuvLF4QhQtRk",20000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",209499999
"3MqXnXdwd5cM5UUPpsUtRWPrFyAaig3Rgv",20000
"35osk7spa2t4jKQdprz8bH7uaSywk8RGXg",20000
"3AeJmGuLhapnGV8SVZ2ZJMZA2sxarDzo1R",20000
"1H6bvuNNx2rMDAS4uNyZhPqJDyaLGtCCTE",59500
"1FBbS5Wxui1E1ybS3RpkfGEmXqBFN11uy3",5500
"d-273f4ea17fddecccefaa02efbf74fe00",0
"1LcnsRWxwF78623vupgXuWhXQiyXqJKoEa",1758320
"1MnZvokaEDj7B8ptRuNodYPHA2oTsYPs24",1000000
"14x3fpc5FuJFkxKdSuBtHe37XDN4NBS3Zn",1000000
"14MCXtyafc5BqXHWYPfNEMuzofCiKyJmGA",1000000
"1DfT3NeRx8FacwahjPv9kLTkKFWpmyceDF",1000000
"1HWwf63E6Pasq7JPtSkqJXkBt9WhTnZ14w",1000000
"1EyDv9JrAVc7pirdtWEMLQSoNjk1PqbWFw",1000000
"1KQr8qyJSBDAM9MD5MBFsPZZB6BaqywpAV",1000000
"1Jnbt2a3TvxsRPiUnenLRgS9RGHG4LULdp",1000000
"19HpGEyiD2SzZWSvyWX8smYk6SvWUnZmDd",1000000
"1GoRENxHgxT3jvMxkrWFvr4QidAVFVrzKP",1000000
"1GGa5S38UbgoTi9ifxNrtpzRLg8gHy42QF",1000000
"1GTxj3EbXLe5ygZ3kNfgX1Fmmmy4pz5KuZ",1000000
"18RUzkssP2N5hjVSBCjMBaWKbSjeCT939y",1000000
"1CPYPuo6PPpnUkn1LVBFm6a7bFyzrwW8Ee",1000000
"1PoDbeapNZWGZTsKKt3MEHYNZtpug8Amk6",1000000
"169UU4APixJHVPLjgR2nxRY2RfpgQpF9XA",1000000
"1MyhpZ6EDAgssWXfD7NBSudxdrQAU6UGH3",1000000
