"recipient","value"
"1EdnzyfVRV5ceA1X1p94o3qgvRFeA4uNGe",32369
"1u22i6Gyh8f7U5amnZLyFvwnF9935rnS8",130000
"1BJoLnw8HmRu6GRqRrea94WZ5u4tk1EkET",90000
"13rBoWTPfWDzxANGMyYkcLfKgQ6hh35ifD",10000
"1PABLo381FbFZ6Hy7k91BamZw1VLcsNw4h",98273
"14WKqF1BEjeZ9DoXEPdYyLzgAwqr3PjCMY",1525116
"1Mna4uYbMdPaQi7RbVTbtJ2HppXNTWwqrn",10000
"1D7pwmv89dzsiyR1z5ZaUqRpWacrPv9RaB",10000
"1LiDPjXtNovzippPQ6Fdksxf1WeJW4FgDf",1112600
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",13831
"1PEGpeikfmcVVPVxJKTH6NjiQPkA4KoNwQ",10018
"1JUxvDtQe69QuSHX3nvMvVshZxsXKfoqw3",30751
"1KT8HwUNnHucdxw4KcW2MMxqeKDCVVymD7",10225
"1155ffPrDxSkXzmQcYo5WZK6BDwTpH7UYh",60000
"1PyTXEHDLhDtgaJ7tNhtg5WHghmx45A8qb",10000
"18b6zaaH7gYvAqtERuQTJomN3Da1DYjkRC",10000
"m-e0b7a21e635ac2f6e0f9a6c3e061af41",7800
"m-dfd6304930925ced080b4bf1551b5368",7800
"1STRkw5J7yQ29qyDMKTw32WUZBACqhfPi",100000
"13FDfpeXswtbeiRP2TC37pv5ADdDaBz8e5",14824
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-62e0ce926046cb5a5f697b863ea7bc30",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-39f4b291bde5767d2d5e21a7f81bac4f",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-483f82ca17522dd9f8d0e9305b0c61c2",7800
"m-b665d4f8277d7b73b4392c77313da49d",7800
"m-828ace3d01f7b53ac7cd47b2e0e80028",7800
"1Kbp7d5LZsy8ShzKqApepQyeYPuxSxJGt3",6018
"1MbkahZm8ouh8tERE8gw3axfFwk3bLQ6gM",15939
"1PbUHNm5T3ksqQX9SRMx83cSFWtXUkMwhJ",10000
"1CZhxyJYZL8iE5zXX5LXXoEVeLrYszPQR2",1526629
"1KG1v5F8PyabS58Aq88vRbCPQ4x3EMS8cr",129715
"19tmVE4qbQUcAwmz3siRGu8Pb5g8vPUH3g",52467
"15Lx4vMysjnMAFUaphz3eLoV94VHgMt3Xx",129725
"1JaxQ1iqqAt8mKxydyjFt7EGaZDhhmGtdh",52457
"14DosC72ATRtgXktunj89jTFcFfMW7jvVr",129702
"1KG1v5F8PyabS58Aq88vRbCPQ4x3EMS8cr",52480
"1PWaMbdBSXonUVsSet7BXPcwApjRZjWBzv",10000
"14Gp2CkZZoyHgv5NVAiRKFQN6vM2zVWATM",2094
"1ENrQKthGg5tCkZoHKw4bEEJaFZPr1gqVy",8016
"14n3mCEryBue4QkqXSukiDunheZpbq3okJ",10000
"1MvjDb8wUEkLuKYTG5tfaSU6BYtR5hzhTn",20000
"1MTx51Q35KEsqg1oJ2FDNrJhuQFXGx4NR7",6696000
"1DHRBz5E9B9fjz6yHPEusK6baneoGyYdFk",12690000
"18JLyUoVG93m29TtnT5tiVqv9ZWJ3McuiN",35308
"1Gd6ZGM2hMEgcsZMA5N1y4Vs6G63ehzVCD",64891
"1LSmPcou82e5xT4P9EdFBNaSNNj8zCLycQ",12690000
"1B7zXRW93WHwcedwmETPDN5LHkmg4ypXQS",116962
"145nf1spWBC1Ba4UHNefnxZhQXrDUQcJyk",10000
"15Lx4vMysjnMAFUaphz3eLoV94VHgMt3Xx",182182
"1G2FZ9rTXjovHUXrtwa37jMSBpb3QZrbBt",547
"1AHvF2536RV93pj5fQ3StFZLy235pTuPuB",34990000
"1HqC8s4jWgE7cW6PgHBaemn7nJGPcDiCeM",10000
"1AuiAFZXUp35qc3FNqaEFoJzzQhSF8J5tX",10000
"1AdzSiYJxMFrCMjNCFUMeJeUZQ7HpneGVu",10000
"145nf1spWBC1Ba4UHNefnxZhQXrDUQcJyk",10000
"145nf1spWBC1Ba4UHNefnxZhQXrDUQcJyk",10000
"1AdzSiYJxMFrCMjNCFUMeJeUZQ7HpneGVu",10000
"1KqaumRoco9wLx3puMLCdjhzt4w1LBhNmy",10000
"1549uc562THHEVvdYM8NQJAPRNVGrxESaC",8000000
"12iWmZbkHW7JRz22yi6n8q9MRsQCts5cEv",10000
"1FCaepa4supck9bnbmbx7tg4KT5V3DCoDv",21540000
"1KM3UejGjgV21bffsD6HASejpVzzXdMHP9",80000
"1CUePZGdMbbNn2iT4XLo51s6qvNK6mtn6w",35418628
"1Aqydygu1fuwzzCgKW7JiprH4jgfHzLM63",107529
"1LJz1AC6Pb7BE5XdRhatG9XqkJ1DEnNWtK",42564
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-249a6cc5ebb88550014d0ad4f376adb9",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-fbbc03a4eb3a544b56dd9fb8b55c3b1f",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-5c77871a5fdce6651794e2b529439b66",7800
"m-f6dfadd747662013fa509df514996327",7800
"1NmpykBs46NH4z9vCgKmQV8Sw4H2EyAFdM",7800
"m-a2a5e48b0a72913c9815c45005133c19",7800
"18UTXs9LzZU7Kygi4dQ6yXi2W6s6jELdLv",41993
"1FYTGreDJjX7YmWKjymz5SKPZWnLYB6PQH",17519
"1FcyBiSvLUmjUZK6TK8448tk3897kXic58",10000000
"1NFCfyYv7WepUJJDsAAeeTh1FgyLV9jb5h",10000
"16j5Kiud2CvpM6DKcKMnckabCNRSZCDvtV",10000
"15JHpagywisPjCSANPrnHqwD3M3jDNbbqW",65336
"1JaxQ1iqqAt8mKxydyjFt7EGaZDhhmGtdh",12701
"1MhTswagmf5eRUWm5RAnHdarUp4J4neVo5",10000
"1HqC8s4jWgE7cW6PgHBaemn7nJGPcDiCeM",10000
"1NeKMLWBZ4FjqiCZvzSVnV9tNHr4MHNrHm",700000
"1C9iuU86mEvbea7Vy7FPB8HGAZ7X6AYU2e",10000
"133uR4pGSBVnJgk6hvQdrVxUZPDQeCZP3f",3000000
"1Mad8Y5KpEiBv7HirQvKG8ixeCdFQ5CUCn",1000250
"1D9Ko2vm7J3PokgLiaX5veYVrdGLjhGDK4",10500000
"1NeKMLWBZ4FjqiCZvzSVnV9tNHr4MHNrHm",6300000
"14CysUaDzYk6aeZ3QVQ8Xdb8Rdr2jcffp1",10000
"1CTmPpXF89LMNHwdizPXxSLd34uRok133V",52817
"13xaQZ8pWcBMAqBrkzmpmKuUNQh9ic63iy",4000000
"1BgCK5RQqBmmQopNtZrBNeu5Z7Lj8Sek2U",1000000
"12X8kTuK75XFWJtfWL7v7HQR3C3y3s8tt2",1000000
"13Fjc26sTeuyeVbeRKL4hL49T9mrs59PJm",1000000
"1FkQS7bB41GRWjRGtJShjiBAETSoLpRS93",2000000
"1Bjurku1LQQxc5vxQVmSicF7iyrEjNHJrR",1000000
"1AVXSmNdcCSdzeq63xmbJac6zCZcHGqF37",1000000
"1K9UfRLqfbK8wASf2GLnsmbWzVn1QPKcvG",2000000
"1MTkGwKVmAmsvF2Amyhff3F87Jbrm3qJ5s",1000000
"163e5wDzFW3aZNbowyFfjaoK2cD5VGgAYe",1000000
"1CUYanYpxWd5jjtt5DXgBP6UWA4wbfJLaR",1000000
"1J4bY89omFGURyC99bm9YwXHBSd9cUSHyi",1000000
"1CYwHJXLsCywhdJwSxj7XeD6yqzmQvUmo9",1000000
"176kbaWXKdkDfdfFe68TgMZQwrwQsADqei",1000000
"1ArPjQeYYGNASPNNvW4BSNRVHraVy83Smm",1000000
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",1000000
"13UogxDNERoHfpC5g3VCAjKm8fXRyLgrF7",6266
"13oByzcnVpGGRvRj77YqpRp7FQQAqivyEZ",6288
"1CTuvKQXuQxf8mXKtBX9cxxZ8s4Cczm7kq",6300
"19HDPHrbUNtbGQ8pLbCbZp3waDo1a1GHQ",6320
"1Gu8uqeD5K379NVdMcn2SE3unJ6LiZCwqY",6341
"1GtzkYvdN6T7b5E6ndLnZY6gVrS5Mykinq",6360
"1PpxPrF1ECekKxtabvbHaDB8rTmUwp8zHw",6380
"12hp7rUUaD8uFMWVfBVM8kYpvh43XmRNQ1",6397
"1fXMSguzW6rnVU8ofaa5MzWrHLmiNmoNm",6456
"1EZ6DSMt57CY3BA8RCdvPnDSLssWbkMRZb",6469
"1B3zNPLYk9bVmN5Ex7SiFUVEMHwp6WmzaW",8078
"1HKam8KBc42ykrnJkgdiAhKvbz4qTWDeBb",6680
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",6532
"14bVNnXYzmNf9KURuE7keDRk1VonYytphq",6538
"15ot9rMQgByxTa6JBH4fCpuPxTZFMAcAg3",6542
"19Vw1esqDaTgKnFa7eRoR1LVmzkKm4ZLjj",6569
"14oehss4Z5XVEsiL1iNa9wPy6b348oNNr1",6570
"1EDMfkXQ9hUHVcdZd4CxLC1Anvbc49eMR3",6620
"1KKN7TxCQjVySwNsNRLfpxvTboPyzMTZ8R",6630
"1B4uUS26hd5EJQVQyPPkT8dQpnTaxA422i",6746
"15xAVtkGMheVtg6Gfcz9zatfuDPYE9wd9d",6752
"127JwHA9X1E5APEBuWZuTPQZ5Bbmz1ntHk",6781
"14G5PTvSAwbKwwzfV1Bcamk1q9brdFohzx",7927
"1NPMYx6VAF7ERqD4nSyW7JS6AyYz91FhvW",6845
"1Q5pr16F85N5DhdsNtcN71Bype8Wb7YYhC",6847
"1BBjW1kFUVtf9qQCXzb5yb2U8sJREfxBtA",6983
"187nWtjyNzEZbuJiKKQmwBs4f9TuMAzCMW",7044
"14kBqLDC7HkQ5ffbyRRYRvC4CihnX4VZcQ",7092
"15D5wgSDRgDVnfptP3NRGEhfFCyuqXQj2E",7134
"175C4MfPTRpdFFyzKf3Nz5mTXCQ6RvKBk5",7648
"1EbLSScNN9TzccWNxhGmMr4TJcAhZbEeYQ",7762
"14izWwtdftLVVeEfXABrzPpdnNQDSGU2KT",7704
"1dKZGhK5Jjqaye8Zfbpvg9vHUJLKb6Yk6",7949
"15Aq2qbWJpLGeEDVq4Mp2VWmVgcp1izXPi",8000
"1GQbgDonmxcu5WFWMxGaHVWFKT7b5nWcV9",8081
"1N8gQetWFU3NvD8oMCbKf6B5SdPSTNnD4Z",8068
"18wh8J6LdrzZshuKCHtEaR2LwMtQi9KZnz",8080
"1KcR242Nt8Do1b27ZoN8j6jhP216gEvSeH",8238
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",9290
"14Ei5Svo9finuY695t5RuVkGA6jSxSdSZq",8408
"1494iAsXeahgFqhzXqjww6Ks3Rbv86LaU1",8490
"1FLYdLvZLt6pZbMQdEWVRReXgP4cZjSHbP",8796
"1CiQJWSwjh8kamHgWJ6LSM7iy9RJRXWZLb",8800
"1GffidQaVWNG3eHRroW31yiYrzPryyMWP9",9306
"1GqFf42TdM41XXVQrHCtUYyrySWadkFPDT",9360
"1CnMQFvwDSN2EyqM58i6azvYgucoMSzBVA",9430
"15Z2F3cXPs8gjNuZpR8RQgU3yuZ85SUrP3",9504
"1DuAwA8JvKYrg6TTm24QmGyej5ARuPpMkn",9647
"1PmxVdHmMGP452x4qryvKz1DApHmfsHnaP",10026
"1GHLyWkGryWDofYTy67MwwQMXS6JZU2FUY",10510
"1Mh78Mq6FXsYzo3gyvYwkvjeHW4Zo6eB43",11065
"1KjayG5hSr5F9PjbWr3WmcTS6VvZ5NJMmZ",11162
"1DXjwEyNLev2nbVenPQM4WUgSmU73qGPKg",12266
"18K9Pvw5W3YuhfBnE4Hzte2kgdzkWBeXTE",14886
"173DmJXnzdJyH7wsKJywKGHvfbXncuKRGp",15282
"1JQzZ5oXaqcm7eReG9EnPGveWWU8nfDy3N",15412
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",16426
"1Fcssq5uj5xTG658zQCdLnp46hCF1oMUWY",16760
"14owGrC1WfkwJN78yXfx6PQkpjYHZFTRc3",18706
"1FkLscnPFufM8zfo2evstcSyYuub6Shis1",52683
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-3ba372e8d08999aefe1db0a12913db7b",7800
"17J9qSmbft6X2AJxUWBJ4qDttYFU7HkyfV",700503
"19Bcj8qpWczizWkqyWRBeC5zJwNW3S1dAp",1151
"1CqRQ8V67Yg7DNzdbi54gWT7zvKyGiP25e",48796
"1KbkeAmZARHrbPjeiEkFPcaLXAPqoHwdHt",9000
"19ypjG5YqnP6dU6XRQqsded2LUxuy7T9R7",90462
"1K22FbHAuPtvSnv1hiPNtVehNSdtDu9bg5",10000
"1CodESiMZQNc5yjLCDavPGogfSVNsF1swc",10000
"1ESBpfFeiTj7z8udEFJKSHaBnjRpB9jeFJ",854158
"1KTg2BufTu75HfAVqyihJ9JjVbLxPjmmGa",925860
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-e6e3c7c5ad142d03cbf6fe7184e23c5a",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-2c4e4f7d5e7a0d9429c25f172b05006f",7800
"m-e1fde56c8d4e4d01121ea89d43974f1a",7800
"1M9tPmsxzyjzuSXZY5FVjJmGdTu37mtUAf",500
"1BByPh6cp6mDejAgQXbebBdhZt4XyLW4eu",740000
"1A13jPjWqVgWTC99tyLLXYmAK8ycpFq5Mf",10907412
"1HLJ3rcbRDsecjzyr6Y6osivsCBk6K1kC3",10000
"18CRKcUhZvw4qUoX6GCcR9PYbrioyaG7f7",10000
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",538257
"12FSkKmSM7AWizCeFTAnT1LMFTUwPEuqwo",1000000
"1PDYqpSSDG6RnGjpWky7FAxd9w9FNtr2XK",78644
"13ufN8N1GbRcT3Bvt4z3gc9rFwAfHJzXGT",54631000
"19gE7HL81e3gzQA3nj2RtiVEitS2CcJDsV",974112
"1225mQbJCGk46FgHo6hfHqM5yF3hsD7PUL",20000000
"1FUdkbWtrYCC8CQqJF9cupcSorcKdVVqL6",10000
"1Ee8ZykGeEJXPzeY36B8ChP4VUpKQetbQy",10000
"1AuiAFZXUp35qc3FNqaEFoJzzQhSF8J5tX",10000
"113ivERWgxHha3cA4gNxnMqA2tsKNakLvn",39950000
"1PSkYPRQqWbfvDLwTmc4RWEd5LnBJSx3f8",10000
"d-5a6506a02b06ae889eab273659c2ec13",0
"1B4ZZgxx6fqEFdCgZpphiVXRtH8ST7WDNq",2461
"d-60084318d14e84287dcec64a8a35cf4c",0
"1B4ZZgxx6fqEFdCgZpphiVXRtH8ST7WDNq",2461
"d-0c41436d3ba421f589c7468255bf6ec4",0
"1B4ZZgxx6fqEFdCgZpphiVXRtH8ST7WDNq",26539
"m-7cf2d6473b2af33a6c979d34566adf74",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-aa3b9c7536031fd3a39ff8f641714fd8",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"19TqQZa276XuivZTBgFDYGimafxE24LGZ3",768000
"1AhxSFwTuZnNcPd3mL6qucZb4MFJiZ1U4N",1000000
"1Q6joXaV1tYmDgwDRNkrcU7MotXnKh3yZQ",1000000
"12F9ggMUZ2KLm6L56GDJNDEYNpbBRhX3SU",10000
"13GYrGJnrnsRGbfg4kapQh81UNN7RdiBCR",10000
"131NSkYFuczUXUmbvfVHuLdEuj6XJ6hVT7",10000
"1CUePZGdMbbNn2iT4XLo51s6qvNK6mtn6w",84161802
"13xg3SWCM2q2kLsC6fHUvCGUXafBNWJCtA",19887930
"1FAroS9ypy2hdSAJ4EfusTuegnxJ8XcnET",79990000
"1iMVxSj3LGEK1XSCZEBen3ZtBhw8Q9Rr6",28618000
"1EsAGSZjce7yy23ucMgMjs8KJZTvud17mt",9000000
"m-dbe2f3bd611e5db4c5e867679adfa273",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-b020766944db8b20530adf780489298f",7799
"1JJPxyc7i2TaDKcKQdanegVbMYGh8WArpj",10000
"1BhHsrVt3s3i6Gmj2K81ev4rQZ96JY5Bm",1000000
"1E2bL2g2wVvkQEaUToGB2SdP6TiicyPeys",307951
"1GnBGWm7qTzZCFcZBfXb3B3kd9y16iNjt9",1133490
"1GWH8sXgR9RfjgL1hFBqJHwZULg8LPjgCN",10000
"1NMauT5FEY4oeNEnyS4XRf3LJp4aoeeMvm",5750
"1A1yY2PeLUU6rWRpVXHzqDxQVcBrrpnR9R",5652
"14sETJAr8CmcrYtPeDwYV3NHws7hq4JQxw",5540
"1LQNkFx11JiTKaraihPKR715YPy7gjAQGL",5610
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",6070
"1JiSaCiHzhrv7WsjpRJh3eHjgjvSeMZsbq",5810
"19dfM8p9ZbQScPF9sekgADPC8xo3xYzKhz",6094
"1KKRTwgxNNeNWgTg2WpFKZi32xHBpxhFxU",6354
"1H9etf6wbMUPCyaiCKJ9K6whMAiAtRDDZP",6290
"17dqLe2aP7ANXWpaZMnXqgggUWpD6qknn5",5920
"1NBKNov1zogkX8URQN97XEmCb6UpuTrtfr",5530
"1ETSGihUyqqTFp61EEkGbRNhufc7McprmS",5500
"138nG2GySe8uE9QtrR5XVJBFmR1eTP4L6v",6870
"1AXPhUYinyPshQKDUpzJRs9F8fHpDRgYi",5520
"19qfMmp2vAqZ2k9vcpPsxzTiS9roXZGVQX",6980
"143vtEj8Mi3ojEWAf1t5um5hDhNT6EitW2",6559
"17tN3ncnYUvRr8EDe29wQwmof7TEFExxtm",6414
"18Deuua6PC782DJvozWv6kKuFYpZ27txKp",5710
"19J8cpTzHuiwBhye8YBrPiPSjRebUWoDfm",6790
"1Ki64N8x3THSK2TuN96A7gbyQ8TTjUvY8",5542
"1KYEgQweLyU3ByWcgSSwoVKBqM3aYYknGW",5935
"1CMcQiXJVMLe2y1bK3EHAbK7Bp3cedgV9i",6164
"1KcR242Nt8Do1b27ZoN8j6jhP216gEvSeH",6054
"1GijaDaCXAsecKQF46Tur1mkNREcUh3PBV",10276
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",5720
"16u6Z3neBbNTzDopkYpBRYS1byze7ZrxCs",7070
"15byA9xQ2GtuukexbTFzbMRm1w8a3YpZgp",5882
"1P8UnG8XqnwhiGqjAKMvjTXSLFdZQpdebc",5750
"194DJR4PGND9ZkSyQPS7z1yiaWtZfpd79F",5660
"199hs1PL4koTnVmroSUMY5d69amddJD63r",8992
"14nGd1TTbQyVGPPbvwrfTBVzUEAzYSvHPW",5700
"18gLf9mtYQFwWjiNpbwCSG53YhQRXaPF5J",5502
"1PP9XDEdxpUXsRdyaDp5x9pwrPetLmmfXu",5510
"1BwCpgyTSRKBE3fQgypwbT4Pwtq85NERaj",70000
"13LbDEBuRMnznTiXyCXrFyfDaEQRt3CgVW",10000
"1Hb5PF6d5im1uBwKhdAMw7PeGiAKFVhvGd",731400
"18gkhQfEns5BYK9SkwY2AyTDaiQPo6cAq9",920000
"1No11MEitELwr9QSy48nKPim3NP69pjQqv",10000
"1Ke2sno3wiy3nJds3FmxnRDCJpwf3EqGWR",573300
"1NKzY4r8cnVvoAvxF7BJRqTbEJrMRNcnBu",87030
"114S5bFzyFU73VwGoCUwTmMq5x4d4CR3a2",126727
"17APF8K8pcxwBPgzQWsvfXtXS2H4akLrdo",10000
"1FBZ1HXawGz9jXJfv3xjw6YzXVtZV2YyS3",82800
"1A5AasxccEA8URePK1LjLK2XBA7PdSvrfK",10537
"1CUePZGdMbbNn2iT4XLo51s6qvNK6mtn6w",65566683
"m-816b2795b0ae105e91afd7a0e78fba1b",7800
"m-718290b7a4d24d20ceeb861a0ea1afb1",7800
"m-958231b08e92e42c77e0c9d81c338480",7800
"1A3UcGFUZQE3su7KvNLqCr77wjyEHG6Xxc",10000
"15RCcBzocHWUEDpzDKiM7DzPj9LRgbGrdp",10000
"15o3puqMXmk2UiZvo3CQvBmW1dvb4NR8ng",720000
"1CTrDpvhw2sEEzSw7Z7Mf4Ab94Xc4cwKdj",5073
"1CY1yCUtBTzZYTjPiqzeLYedtCLpsPsUAp",100
"1K4MJ64uyMbyWk8ErwvDRu8Ki8FDT7XM4s",7951
"1DtXt8tqvYNoGAqNhoyNvuLvrkGhRpVFR2",4174229
"14qsLbKTgR8FWnBZMZkKza5c2NFFsnPuzm",5460
"1EDaJachyXukz6Jc3eHZCAowAKfP5hed6",6838
"1PpuCjyB275WorCeCbC9u3cZMoBuSYRrAb",64990000
"1C3oAzanRHD77D7nwoY7GpXQPHmLWJW1NF",10325510
"15rQaoLoj85mpuj1zYhbxykKfoWh3J4g6G",655475
"17qMmpGei5fKSYqupupgGKgjm9b9hrWSPJ",90000
"1QBDMNomFFG6vuPTTibWHc1ZRZToZV2V7r",7944200
"15KrZd1SM1Xm6dpgxbBUPgHYxZGzHdQroU",880000000
"1gMFZrkmNqpSoGWxW1rsTPraRJp8U2dFd",144400
"13bas9hdixtxqKbnQJaZC8zCf8qKDbzWKs",4000000
"1Kg2vZtMKmJPGL4nDPbf4Lb2bDArXTkDTw",6327
"1Ju3ALNT5a88ZUfYCninBnHRzeP1Af6GPQ",1000000
"1Eo1VoV6sn73UEhuvUcS56BmaNrDxxqxb9",10000
"19CFGQdXf5X5RV2vyCD6amcBmvoZZkxfCQ",6690000
"1F4iRUEtc6nzFvNsEq7GAs2abmeN9mYWQW",7500
"1HaHmTzDa6HHnbxpqyhpfkHhGBQUWgpq5g",10000
"15KBCT4sHZsMqEZXThxXyDMKcDHbjam3XH",10000
"1CJtsHLjTkfbKtzQMnAGGhqbQEPEm37HbG",13443681
"1CUBUjLf3tVmxrPcoAGskv6uUoQwsiSV6x",1031800
"1LU3Hhh21koYFMqRuGChyFzxHC6rBoP8Hv",1002093
"1NpyGetkDSi2JhGJGLyTyeqScGdLmK3qoy",10650
"1A2YxTqHu4A7x44S8X8SwggavueTS19z7S",14550
"19vn2FHL969nK8c4thrM7CN2iH9UQPbvjo",11953
"1CuNRJyZqPnZZmSYvED52GGCtvwxpGqPRD",14650
"141wpFobZfUw3ac1dSSMY1gid5PRRujt9h",11850
"12hQVsSRku8LVoefgz41ndgpHztSHPhG2c",22600
"17jjgfenRT7CV1v7bp4NK8Yzfu9LxzzJnA",13300
"1J698a1RH2mgaPM2pyZrsaoCGYtw43MPCL",16950
"191R2JkrKdmJSSyyQrxJvRwNEwYyK65Vez",10062
"1PZiZjvf3ubviaoA6ovDpASfmRzXgZGuJy",13200
"15QZQrQqQ85ijpxCK3B7sN2A1C2brDRKgJ",19550
"1HtxhSAXnHbZ4QrsHrPwjxvg8KEsXQhqCH",22500
"1Pmpqt599vV8ewn1hwC3ZaTAnyixi81jyG",18950
"1EcXBrhEyqpZW8y4dSMmRsnJQBWNkxapXC",15050
"1KwRW2ckZntykEtMhStAYLgq7xUvVxHyby",11800
"1BiBoXjaB87c58bbTjeAePzAFBMmfBHdB6",17083
"161k1kXX3Qx9CzyP85KutY8BwrU1zDyCb6",10050
"19nmijnpvcM9mbh1dNmbCfAMPakNrhCG4x",23930
"173nb3nascFtXF2hKsTJFpjXymHWTWzxmq",14516
"1MfCCBAXKtwi4h4npTZvBJXUSDL2JJJzfb",10750
"1Mf9dQoxGB28GaLgdBC7rYDbsBuaq6CRUo",11850
"19RwwDN6VP3jTTy3GkF7Rv4Q7y5M5hk6Fc",14200
"1Bs4vetThiVacjSc2i4FRkAAVyQzpVt5pK",14989
"144sTU4ATxSFJRLQoEQhh8sqJuWfUJqeAW",17450
"13A7KuvQmVq136jE7znzi1aXRmHCiR9TFF",10775
"1FECPoYR69PPhuK5w8zJjY7Ag7AiFCT9AL",11550
"1Jgs9r1CNBQr9JC8m77j3Z2cX7x6QA7vW8",13040
"1MsHe33yawhzKh8oNNEVAxfNuy3KGhQ8SP",11739
"142KS8JovKBtdbS1qCYrrNdQbZ2Epx68gz",12400
"1BEMEe8y7iTQ8mAegA2wn5DELMbGG4tMW6",11799
"16qq1eemGcDKdqcNtzRenqQvnfp3gsX4Wv",34900
"1BZPAgpMj5raXyJevWz4TPuXFRo2oooG89",13900
"1NPGvNzLDpWguvwMRbkeT2WD9f3NkvskV9",14700
"1D74ZtXvtygk3a97n94ZM5TzpqHZ2nKjWc",12950
"1J7xe8m8r63ojhJiPUPtsf8nyU7hDajwYN",11550
"1BSovcuvjwgv3pvJEdUWF1YQgmFWW3nR6H",10700
"13LuxiXxoXBEh1nT8fAgy74dGUyP3L7q4Y",11000
"14pHn3gRD6Xk5CkSNZ5kEadYRq8PcpYtqv",11200
"1CjhCqVjefjH8uKQQV68CHw8PuDFirdsnY",14750
"1Kxte3TLJtNGm2gwBBKpRNcBXH3XLhKZ1n",40050
"12xsURfaPL4jKEbVa9f934YxZhZsBg9gYR",19983
"146y2a9pzzhjBga9UaT99qZcHRYEPUeZri",10450
"13Ao2EzjZwSxtbK7cY3j2UgnsECW9EVGLC",11800
"1N36mTXEgu8QhPbAhgvnyi5mP5KgJ1S3P6",13600
"1MhfSkmHr2KiywSc2Ca3BUxe7MwxBuMpQt",11150
"18Te4jaEBZZ6uVsSyFh3MhTeG6c655KXHB",16500
"1NHkQm8CazmciTd2Xwo3jKbf74M49wKJ3f",16700
"1NXJz3SdZXWXtKpAWbYpShpyeSpwrRHPcf",19075
"1923GHmT5w9EzLBGoTgkqqNd39nVeY1gV1",13650
"15ZGuUq96anrPHvM8fYuBhaH6UhiqjAvQj",24048
"131jEAPdMLkV9x8TYvoiKrfr6aKhUsGsYk",13250
"18aaB8Cg9uMRtt46vrhaLd4fB64HTQdoGc",10950
"123RtYjbGfR7N9ovH6untBZPyG3WkhK3HR",22550
"1DDoUtaK4znAqd1np8HzCEjjTW4aSXWsuR",15000
"1GJH9sCoqA3S9v8kbsbdRtRvAzvcKu3Uxg",10850
"1EGeJg1jsh6LXgUoxXK7wcjgmtjwAaiuVy",14938
"1Mq91gGrv7Q6RmJyYfwtuHELjqEBG1cxBw",17350
"1BsyFDv1FNUJFT8Jf5R1gRSfTcaV5EDAX6",13400
"145V15nBaMAdUUMAZ3DNhgcMA9TsD6majE",15550
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",28150
"1G7VWvRDYE8ve1rqXDNAHfTUNG5eDhVBT9",21550
"1C8P9UKsu4ijwjyx3zVKmLCHVC8XsiGPda",10400
"15xjKHDY1jjJcYRjSpNqYfPVu7R54WKykh",13350
"1BGViPMecLWBiRKwcwqzZNxNgfNN3Ab3Na",10300
"12yCfDSa3MotzQBYHPya9G2SSEGytJUWYF",21150
"1KJMj5WsDUvURWSXzqKXiYnUe9AZkFAAN1",22700
"17poZ5NtSrJbftrDfUPKeHu9J5TEJW31Ms",10800
"1N6M1tKW3vq8HQaPCbhiTYgM6xat81hbTW",12750
"1AgKN5Ld1MLBaZajwwqiGb1eDmwnLHAD4f",13250
"1HEFf5oox4o2kjfTT36AHy9HSn3XLNcJd9",11200
"1EqBYgGSpKKK2QcNVLNXbMrrVdv71Pv2j",15750
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",10050
"12J1mJr5kuGcMTFphisjzuxDGrpSHULX5k",20600
"16WT6rhAQzjpqyDsaF3vFpS2uTk8JhzQfH",13150
"17C3mRssBR9kzSByo6TGXz1XNXMhpDj2Vt",10141
"1H5SmSwkNFXmwRzM2WUeU8EUAMwxK8teRY",26550
"1LSwQBwKYjmVqmiCgeA2h5X9wCHtMw3PoY",12500
"1BSg2EXUXoBkGopaBAd8XZXwQ13vAWEVBu",23550
"1PcthozMQXjkqGA2iAUUmyb7hRMZBKk8GK",11200
