"recipient","value"
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1JYRpHpAbGb2VLegYkdw8guWSANgSoFxnS",28196923
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"1M7BSp8LXiV6UMYZGiz12yVmeg2BDbRtCZ",5430
"13VnVzrMmoRPNWFe5Sc9BVy2qPCEnGuV2X",900000
"17Diznm5JZuURuuoQJtHn7npGm99q41er1",1056893
"1cym2q39tqdg4r9K3zN9jUQJxKYD69z62",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1F37GR26BpvatskrHk3Wt5qbtG9VkUXjfk",300000
"1Q2prbDFYE8N46SPnKv1EFH5nJVsShtAiY",50000
"1G3o38fvCrmzSxmHeUDh4mywq3NdGCyNtz",10200
"1GdwwEQTxyPxHuGK61XTf1BEUwHAqh1vv8",2500000000
"13FZwC6kE5zYtJNRgFGpsutwbHJjHXwLzF",100000000
"13FxgW1C3S6RQCG32scwuZFqH6f8dCBYjP",100000000
"13FwYAffPpkpeYhmP4hbbp6yMLkCQaLnL5",100000000
"13FvZHsTF9e24ev1XNS6h7gW6jh9VR1533",100000000
"13Fv9AfGLPcHAQSc3TmZLT4xgsEkEZuQRk",100000000
"13FurVQSsRhU3YTC8hTK8mg5NokiMP8817",100000000
"13FtSGeVXTu3jAQ4p4GS2gJD8CukEMqCjm",100000000
"13FTCN7kJsezraWNXQhWA1ASjQLJYa3vB9",100000000
"13FS69EsacnTk6meEP4WiVjDQh72RWTEnf",100000000
"13FrTorieKJy4T4EbXCvQLqhc8UpdcQVR8",100000000
"13FREWwJzA2fyLAAv6CYBJCUhcGQf5ZBE1",100000000
"13FRC2gD4PZvtp7ueRwY99JtUC5hkzyv3y",100000000
"13FQSHyf6n11kDRhQALc24dKixsQPTbb3J",100000000
"13FQGfmwJQ4cms5Add7KbcCp71vVturqrQ",100000000
"13Fq8ehvKdLmwcqqKB2aeZJERAnWpdL11L",100000000
"13FPXJBdH9vQ1PYDWtqx68n7Wy6A9s717c",100000000
"13FpKfTqbHfmt3vFbgSg6mT7iWbdxWNf1P",100000000
"13FPGpJZ6nLZFD7L9fKWEwtH4waK7qaZQN",100000000
"13Fp3GNkTgjLX5X2GbxsFfXXDt1NJszN9o",100000000
"13Fo3aMeUxPgCJqn944fRFfAEJiL1G6edr",100000000
"13FnrGhVQoykiYJETTBRxwqBgMXe5koQuc",100000000
"13FNeTF1aHMb731eUoSF9Lfdd68ptLXdmj",100000000
"13FncXXKywkshukK8XWJEWxH43GwW8dSHg",100000000
"13FMxXo6jT6qY6S9Da64nfvRC4X7a4RqWM",100000000
"13FM9qPtkt714eqWNrs9rSEC2R9FxEqcfA",100000000
"13FKkLeGoMw3KUULT4WmTcZmyaufdhweov",100000000
"13FkG8SNcSLatYk2FGLAnKsBgARH3nd7Dh",100000000
"13FjGnWHCurWvwPgdy2GDK3tezFhGDFPZg",100000000
"13FHUuKtiF8WmjZ2SXEWXZcrmBWg8xZDXq",100000000
"13FG4eaT38JwJGkJkeU1DqZ8XGwxa2GrNL",100000000
"13FeqaYnnL3WnQp4dFdMwqpNqY1AGtkKy1",100000000
"13FdhSzxqED5jZG2ENZWHsL5UdJkuN4yZD",100000000
"13Fc9wPbZRtQhvrmyLugpUHmHtDFebw7MA",100000000
"13FC8nEUyto8qGcJwq3Zcs9PXv9TVDkhsL",100000000
"13FAyiwMKCyQ8hAgXLRkKPmZeUsTCcPCLH",100000000
"13FAVpvFgB5PP7yvfUGNJkaGx9RbyzFM4w",100000000
"13FaKHvudoPx2qWXDgBdT8XsH1vADuBKZ7",100000000
"13FAjAPwKHF3LYuFmSazN76e3A4gg9BBju",100000000
"13F9cpEziNG4LMT7efSoJwPgC748EYa29M",100000000
"13F6ySx9karu9EUhMi2iKkh7LksVqJNdgC",100000000
"13F5ZPTF37D2UXUsrKM4AcmUyqRm7cjzBg",100000000
"13F5ToveqVXN4PiT1QYrh36KwCTQopa97P",100000000
"13F53mnn2dhHbroBKGxWc84T6Xy8vdNdiJ",100000000
"13F3Bq1ZVy5k5KArc3RLu9gYkXkujzDUkX",100000000
"13F1L8PeHz7Pe31DgntHR7yVGb7BpiXDn4",100000000
"1CLYpfK281SFKrJcqR11WDKs81Se73gZKg",661
"1GCUSJsBrUnPxdn2bMHWPx9kVDLiEY5QtZ",206186
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",4783780
"1CUs7p59Ja5sMQ8W9FNxziLJdKZZcXxvoT",10007914
"1ELxdGowHPtTuweedfbrKvbxECcEDp4wdh",1065969
"1A17nyUYXHeLNPfAUrRBXor8sFGcPSmFaH",1000000
"19sMgS3bFBswCwP6K8YvbhC6zgrrCMfWZF",2000000
"1MtLxrL6bUoheYtRTe5EYsAbCnSThCrAc7",1207608
"15H6AfhfM7nhCLQYqM6DrBHnX5oDjQNS6M",1084432
"1MEj6NHtnxgUuPCRDFWaBo2BjPNkVb2Yj7",1129309
"1KR42CbFUqm3GGURB5Ffarsj6evERSKFP",1004966
"17s5Rac4o5PAswsc4K6rCjbqVDNijTy1mA",1178847
"1MRw87F4u3dxcr934U6srtZ5SAeKkx5aTZ",1691050
"1FBbYRBvEizmWw5GAzwqTuBebNj8pkoL93",100000
"1HJo5fqj7qzJZsRE56QAD1RXXszfcAxE9i",11950000
"1AG3WacCRxL1LNGja2AL4nJf4s2ETg7KXL",1180000
"19HnUfd2EbikbMaSs6Xey3NPqiRKGXxhkz",1050781
"1PYubBECzGzToCwTuPkxpkFrv7QkJ2uQkw",1050958
"1CQHY7G5tbiFLMUtbERbtFTDrYee9sJCKX",1003584
"1PRuJeHdvCUAHxi1Yepnt6EiT6ntcUr1MR",1017021
"1FqKqTKiZBittDz79xe78QeEJnPn2DB3VN",5104578
"12sYPCy4cQNfKBbDruWQcozyQUfKQtrwyn",28425637
"186kU3wmBKpXM6BvDhGS3kCS5EP8QLrWHQ",5172313
"1L5qK29j8FEezyxjFa7iXvmVsJGR2VYgjt",1022780
"1FNJmSSQGYYGT7iiWQAFg6boFMSXp9C6Ff",1044950
"1Eg6NFYqurwZ2LpAxjg6AeMqBpPA88hroq",1029805
"1CW8QivpmLRPYm9NeJUqz8Ei1eQPwaamC1",492767565
"1HKiRbKyenvUSXHXpmdL5sbZ3FcLGC1yin",442437000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",210
"13PtZh8NBL2Bm825kHR9bGNACVrmbXn7uw",230
"1GbFuM9mPtGzg6BzszvCgxYvysja3z7sYr",1680
"12GSioQzfHJgKLnwuTYu25JFY8KKjEhxR1",2200
"1AAtvwmDPCJ6FWgxyTbvLBXgMb5HrxQqiv",1540
"19QKixN187JXAVU49XVVSMppFpD63Lsob8",230
"191Z39Ymc2Kjpk84z1MAEqyNhHsUp6XYny",210
"1EYvGki2uYdSBFtje4zyxPKndCnrp5GDXA",210
"1NDCr7gVBeCdHG8w4UZhEqasFCCE7tBt23",210
"1GeDue6LsfGxSBhjQFrHnyHLNRxwWURg2X",110
"179NC6oeov9Z3JWQq74w85BBTzAUdB3i6b",210
"1GzZ9Nbcm5SMZpqv8UZQiJq2uxJUF4ZL81",210
"1G1QfmJ8A9BXCFj7U5SUSKWMwnbQb327K",330
"1688vobfCK3fQppHe9W78gwK15NJxEZzjW",200
"1758iJVo5xFpvredkzbDm4hLnyd3D7fxqT",330
"1AUYbs269tZBnCwyaYXTvWwQDL2q65bicP",560
"14Q5PvorKSMqsMw1YPwBEjyoT4wTBapLnW",210
"1KawFLFSFGzXNe7Ae6An7PrXoH3tgpGi7T",210
"1Et3tzrRVA7dsXZWEPBsZRHb82K5U3m4jW",210
"1KtdX719yyhju96ymoCeeEQT6rvB2J68bJ",210
"1GjmqCbHTwFo5ZgL8j2d5VBoMFd84jmosr",330
"1LdEkW5dvnE1ykHSCGm7GTRGgfZuQ4Z8wn",2420
"12BjzTiMBaoBZm62STFwUDtMMD2uxXmc4x",330
"1fzN2Uw2dKwyGEanjtAtwSuf73XAJFxGQ",220
"1EQFya5ESKSwagij5ZHnNkyzqstSE2SJPZ",1200
"1ETAsnL9xdf1pG5jhJnCWxtWfor1GfhvZU",110
"1DejrNUGEuDqnSz9jhXkAAyfhz2DqgvPyD",110
"1AZECygkTZoGjiGhkf2BYinfAGMgi4vdC3",310
"1G4W7uZB7WehF1nPduS4rN96cjGUsFQ4H3",100
"14n31Gj22ZXvumGitwmkdKvLr4D47m6Bk2",520
"1D15Ve7QqkNEVFYW1K4CUEaTr5o9MBLFRy",770
"1MvhBko44NusMXkDw1p37oX3WgfTwkZeeS",650
"1Cv4gWGzZnoEwefSrMifnGEPGKXrBWZSaK",120
"1aPAvFZyGvdwdDoTgsQRS2qDprgsqCKFB",310
"1HywtnqWwCfqibhBBn9b8ygGSoFv8gGUpi",430
"1LtfdUorBJ2FcueGwbSfz1SN967k6dta3Q",540
"1CVqfukGDkc7AJhaRSbMGA3tzozdKrtBzh",2520
"1C9vHLPxfKVF3b7FRyQxPdBNW1kcRYCqjc",310
"15G64KjpQ3wFi3VAz6rxCL6nhyfYW5M7Mi",310
"19iD6pGWmVfpVB1HpY6sgcosompW3797MK",430
"1CoinkYdmxmCUTescYWMK3RtY7GhNzFDCx",310
"14CP5FUxzmJoLQKgG232a5A1nurTUchKbV",310
"158oq4MqPvfGTdXTVejeUk39BAgJvQAEKp",3520
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",430
"188QmgykC2jhDeKdRo7B5iy67XHBJEDqZ7",310
"14jg5smKd2jTkHppg88BdWjornvAv71iJ1",230
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",430
"1KiDGmpEzd2DsRigHgYXTSaExFUCAQvEwU",310
"164LiEe5uuQyTER3wn9ZV52U8h7MTLiMur",11090
"1KhHuFb3KL5JFiHY1kiKqeVpzHaxGPKPfp",310
"1HVcvy1E5Aj814W7yA8M8gMyVn2Ka8BmjR",310
"1EcgGuCbA9pAzELhCB3NLvqbm38a1UDkvY",210
"1LGfaQwjaco3uu2Cwf8dnXBzGw6LrtPs9i",1110
"1CSbBAvjMhscMfyQzVV24RSGffQabMhpK8",530
"1B6ynP7wKZpeiajwbbHcdNPAFM5nnhSTQD",210
"1NHKnoX93rL8adgReRV4viy2XGJHFVCyce",330
"1N3jfJgAHXFhwLy5gkXmB5kGGwP8UQatEc",310
"1Pu7Mdr3Bcgq2SLjmeXPuqDJRzznUPuaZS",310
"15qweZ9DfXWexqEpHStUA2FKws199CiAC1",210
"12TadvFrALDFiCmFFZrTjhmtx4Q5hYZZnD",2750
"1EhBbQ2dUxxDfdD4cDpf68B9DCN8wTeit5",760
"1Mtk7WskYr5TS6zVfkbpY1s8kiTjA7M8rN",880
"15WfSYnYM7BKbXL3pFoxEfWL5hwHGaiakz",310
"1351BZ111xE2J7uvapu7XbLeisVYoBDCMw",200
"1BwVg7747NGvC6xNfbizQBMM8nwdXUnRqx",550
"1KkLQRh9L4K68ssJkL8VFCMj1fnjG7WSzK",100
"1GSmwWBfUesUwHUL6P8wgzkXYWVGeBnLEJ",1430
"15wTb1sZ7u1dNBuWketGdyyd9WmzF7LpSb",1560
"1J2zVCANiW2NaMP9gRSuCLyJkSRK8biti",2770
"1Nh2kBUkPXWKGXCR8SWzbjYUgzjreSzETg",640
"1MDDyDqqq6QHgY5E2zmyuuHtDoWygMBwoG",1990
"1AgAwktDcsZQny2DjoBRfFhhxpUuHgL6u6",110
"1GhksMmYoVXbZocjawYavQM3NNY1pJLAVp",430
"1H44oAG1caKhngtMeNHaGByrUjw1m8sHNd",430
"1GwpHLJrnJH2uTCPxHnfppTJCADNnsBqNm",230
"17otineHiXKFzhztqD91VbrJfm2A6A5Vbt",2320
"1EjREcmoPLGJiG1XzdsxHNNWUGxAR9Cqfc",430
"17gHcPPSyckAu77sd5shjKarumXydjXtVh",120
"1LxSuJufTrd4gZBCHGrLX7W3s4y1RgHfQH",1050
"1KDedDR3J4RVc3xFXvudPk9WWGQvMXmLkQ",440
"1Pqv3LkJSQGxm8H4syuPgc4H1jNeFvcU8N",120
"1EzZGgkZJa2MEqcU42k7LSq9w6pX9ZUJ27",330
"1CmVy3UbMEUk2jAmx1DKgj2jdz3djeYovr",430
"18aLSrsHYc4UVF74rP6ST5nwmMZfNq9eYR",4200
"16JVx5d1qxWnGxRDFomDNjHKYFRijEv9TF",1570
"1GGzt7tSQ9kyKbSiHe7rs8wunACNne9NZp",2420
"13MuYfXz6istngcZ9GomywKV3tVmT17vaf",210
"18Z8JszqusLJgkpTKXLYWAZwYGFWmKWUNF",520
"166CRZMprNBP5pHsNvGKq1Tm8iz2BT44Mv",430
"1FzA6hEbC2KSVNU8p7grh3YNSgh5ioYHCi",310
"18yr74ZTBzXmE4ogRmj6iS9g1tm7hrKqeN",1340
"199bTpzwdr8i1wAimNBhfWxt1VkdYaaDp1",110
"1BgcMgnMXThK9RGgG89krmMgKz2Tyv9nPh",1960
"1LWTUpvmRJ8xXiffNvNVVC2FkmiXL3coEw",430
"1Lmpi3H8WrCQyCHjFCJ4ABiaksHRLiSkZz",430
"16G8EEr295AQh3UThPtkh5wEUEQHbwE6SG",330
"1JiefRVwiTBPjg623jQg4yDbu2wJrZMZQN",300
"1HYvEUojN9xAjRDQxMCR3bEdj77mopWAbc",210
"1QHGN7Q5wANE8V4RmNJQzN2NMHo3rfVb24",310
"1Peors2kM5foJomQDZ74SikUrKiqgNXEAt",120
"18bG7mtA29U121xdj28S2MdWWaokmKHoKt",110
"13fz95ZB8PwiiTUr9jwfrtNqUu4K2FMR9X",430
"1GvLi4UbSgY3RCM6W3vuW61uuAt1JvD5ne",1000
"1D3G6PnTRYRxX72vmUxuX2pMjCtU6tbPEY",110
"186u1sr67emvgK1t4ZqNGkKgsFh6aRBFku",310
"1BGzV2Q5qBE7azSi43CcR8RmmJWHqpfhkH",530
"13WuyRLpXzKNcBbfKTozxTjtQ4pxBEVqdh",2380
"155Eaq3YCDst6R9993qqQEo1vmFSfDC5np",520
"18geGzsFn4cKAg9RnNLt1ChNKxHCfC5hLF",640
"1PUd7DoPnTz13rxL48h11pNw3HXRfRrJSU",760
"17UdU43FAKCXz58g7NYb21ajPX1xcszk27",310
"1EjamceewL5NGxopzxJdFPPzCN8MddHk8Y",110
"16CCjvFtRjLZfk2VmNmwKVecYW2JZYGPdQ",760
"188auK39Nn3jrHY3LYXarzngYvGrcdbrMT",3130
"1b9rTuvTmZsQwCsRn3k5PNxr8fsedJpxH",430
"189sRpzzVKvQhZHqyW4wdnrFzvRRYG7ULe",120
"1KZj5MVcgBNgb33SPrhf4rULHbUmkLacJV",310
"1CPQt5B7zX8M7GwmWX9AWGJgiq1CXYNnYT",310
"13kT7oDwAKgKoobtJyp5Q3iDzCJTRvaNQK",430
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",6240
"1Ci375gcXKHSQv1gJ4LoeY6g6LzKZvHPXQ",3560
"15UJtKdcx1HPuc3ZwZoyTGLVixCBmjhuje",310
"185i317Q9mJwE59gtVzC1s41cNAAcXxRoq",620
"1LcZCrZD7JRuZFgZVzxMQpx9sVBzBts7Gp",680
"1NDaNHsT3HqJ3WGiowWr5JjtTH9YyRfVhG",310
"17j8B2ACjYBrNhjxbgLktRTntdMMvMBFMm",310
"17EraBbv61bY3iuAADgXYV8kfatcAuB7Cc",310
"17FXfUP7oBenTV3K82mb8JZtZp7VcLfHQB",430
"1DUpnLsD1mxvjczCJs65k2yUiuBMEquXJr",210
"1H9fHQ4vwCpUeW5qvHRaBMbdNkz7oanjs",2870
"1Eaw3zzpjCtaovbTevX5U9mYQig4KQ7amL",200
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",1650
"147eThzsWLui9X98VBhcF1heroiX7X9qbi",2430
"18JH8cNqebk6B9vXuNgCXDgttWqsWy89Tk",310
"152q7YejduPNVwFiDgcaT3vEjSQ7iL6XgS",520
"17QUtyARvw7HWs9W9cHuDs6AAGZqqHP2at",210
"1TBLoBWpg4N2H5oPo7XEsdj3EXaMK5U1k",310
"1AP2gPTYTbA6RSgkkydAVWas4AkvXXtrma",310
"1BdRoiEmN4RcAw2CAhQHA8kX5WLsdUxva3",110
"1PXUyWmnoxnjzZZ78N5BTjtvLPzsXR9BUr",110
"1BY7VVSw6RdWk1JD9T7t9tEDfskG73EK1u",1770
"1AUo774W72TXKoTGRsW92HAfjDdnzDafu5",5370
"1J7i3s9Y9MCzjrrmFpTU9hfh2YLHeUXiYw",1170
"194GZm4ctGix8qPZ9g3LSG7XjP6NELQV2f",310
"1H4tvzDgfka2fS7XoVjVBbhPsxiPHS2xEB",310
"1PWNAGE6DVMJ2p6G6kL11ffQSWpkuqL4ep",5290
"1PqhhfdxuQJ1tMnvFqhZCqbg5rkDYdY43f",440
"1KPDC2UHkPbstTKqWLKk4RqbdmoJkrW73y",330
"1LjQh2Y955a7rA61nYzs9q42WGBa7qT79F",2020
"1DweNNsDKoHgy36U9cGQ6PqLVXVSRbo2Pd",210
"1Msubgf9RPz3yyTe2AQkjxkcAgtgHKZp4J",750
"1LRMEugweF9FogF1PCsmKjJVtUg4DHszSV",430
"1KmHFnm5mREwFcrqnnJ25corfBupqa7QCV",3090
"1MCBHtNgoGWaG1RfkgqpJqNWHGf6ny3S9H",430
"1NDKsDXZWXstwEtXppKReX8MeaFC4mv3Nx",330
"1HndKCqjUmFRPp97tkD16yTotq1cYJcSyJ",430
"1AfZShoGLqcPmFgAvfUujaDhbpxhVdvcq2",310
"13HrCBkJGBT5PhjS4xg7iMp1P4hWQQoXJ6",740
"1797xSnVXU8SLGy9YpubUFQefQEfVnbe1V",100
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",310
"1NAUqHP3jGLDurKqroaTQ9SVHpSZYx2SvL",100
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",5240
"1FhaaaR2YcMFq5HwtBXy8sg3nPsC2GfLir",2370
"1M2PWa9FLB1rU8RR3Rpw5CXZHPM4b64Np8",1200
"1KLzeZ3wdY9wnuYuszC7xv9a3Q1ANHnBfC",660
"1LFS1X2Q8YZLzrDb4B5f3GPYJFUkupEqmU",430
"1Dad86Rr56nHvjfJEtLhUcvhmtCAriwBhc",2390
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",560
"1FbWJN4qp4etFzqXc59JJXHfPfTRcYPsGe",6260
"1JEK4oxWz59AFkJWmCPg7SpumVxW95Zzuy",230
"1Pax84kGrTSB4oir57vbVovdm2F9ine2tA",210
"17TqfE1tT93nvfppK7q99sCwVLKux6L5Zv",2970
"19mrFPpZFgKqYAxTpHNLChdfVRbobfeMA6",110
"1MuLNRXJWfCpgYD4mM9NwkqhyXNfUgZoeP",100
"17tdkvJkJaJc8uXfbajb7EP75VSTtHanp6",210
"1C2xXNHjKrA1psVxawvCCcw5tLzPrYAweP",760
"12Z8THj7JexgMy6fHMnTMVfTLCpmmm3JNZ",310
"114UuCh5EAR1h91BJT1BWz7dVnW215MprG",3070
"19g1koAiDUY3TKhCBWsS2vaintMg2qsf3m",1030
"19F7iKM6Uc8p4KmG4p34SYX919yubkRtJb",100
"19gM8MtKvZGeSZ7ZRNqKfX4iUWYz7rWReD",5870
"1KNYoHsz3mJrTVAJj1EsXSDTHknec5p1gn",110
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",4680
"1Bk6PmPvkGwND1pMjx6fzHRUu1dFXHtScj",1430
"14beVWwUcY8umBd5XEN3wUeBwgGS88JMnw",310
"1LHTLuhz3ZYe52Xmhkp7HiACgNBKNPc6Jg",1080
"194GLv6pxmhKZwALsCsSMPUx82Bd7Gn4kC",100
"1Dtn49afXhNyqrPEbXCgTYg2LbJQdgUePE",670
"1423kXbq9VDXzvWEK19F9yNF1fT9PFUGcz",530
"1HQEsKyoMP8TFC6PiTicAWanT8kXg9bnfU",100
"1N9vr8nAtbsnstohWFaVAafSHuHVb4X1m9",200
"1JtVnqjjNx4QsJD1r6YdGce9aRSsh5uNzh",100
"1M7bV3qDtrgPVnKZQQaTTGTVWrRAwkPHaH",210
"19MKgZiSRYTjSTDp4QctM6vSxmYcvRpVVE",9210
"1DFw1VncjVhqdg6GWoQ6Qtc5ncR5RHXxfP",1880
"1BYmSoBMkE4nJHR94QQtZoTz9JqKjuV2cW",1190
"1mkHnfqoi3ubpkE3FC5rjHouwJgGsgP2v",120
"1FiFX8T7QpUTNaFGpz6psPV7TxwiMiHNDf",200
"1EEL31R3RrwAy5dQpSumG8MWn5MEYUU9CS",530
"1CzZvc5Eht5GZNZJA3HJAMAWTwYvEzEmky",110
"13d1sTXvn9f7g7bgWeCowRZKzKQhiNEfcC",510
"1KLfTMkRnXxp6oimduSoZdruxwfFAWQiY8",3650
"14whvJLqQL6d1CnGQScetQVPKsyRNUBQRy",230
"1zHavx6SPf2xupaFqYpDQcfNE8Sg4YAAj",2720
"1GEfV11DWUx8tuX9K2FxhcosAgqKPs2YyU",3090
"14hcxSrfN9i4e5NCUSctiTG4Wdk7Gf4Qqp",410
"17FLfDsKrfWzhCNEdcNLfhoom92jrt1HT2",840
"15E8ZMfm5AA7Lir2Hp2FgJaE2u34Sgs6LF",120
"15Qk18Hv8dAGSMRntExo8oQ7sZ9DqQW4Qw",830
"1tBkSeZhX71M2wSu5ZLMV8yJ7bFG7H1E6",310
"13psDww6oRnTGsDF6TLo3rwfdhfeCTHBS1",1880
"1GimePBAbGBxxp3GgH7vezFdJBzWD2yDpy",2570
"1PrKR9ECkk99Ha6WNd1N6M8EutF9N83ePa",100
"1DFgYvAz8L9FPJbcB2zDjxaJpigxqoeJur",640
"14ryxq2MEP7jFFT2hKJkXAEmczB4rKt4B3",9610
"1J4avdRAAxhseMfKMCBWAv3u5mr7d92GRR",330
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",4120
"1LzytccxQenhbbXTMcU8TFXNDCxySUzYeS",230
"1KM4wzWrgHSCdonnYci9A3Q9jLjNnjnHNB",1200
"1MUaPVeEBxnMTwKkV8KteiUQK5c4FMQS5o",530
"19Ft1gSCVWSs7Xjx8svzd38UStvgxvSSGZ",410
"1J2Ghy4pMinE38soXfQxw3pE5mkGDpX2J1",3070
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",4560
"17KcZnzHJpHKSxKrPDUPUbL2iFTe3DiB6c",530
"1C9YuNzq2CGtciB1bX25YGeTwGjaKVhrev",4200
"1HC13Xxr4pSLu6kWF7bcfucyHGM9nEoHsh",200
"19rgaCrhBTYbS18azWJQypfUykwV6rSbNt",330
"1KAqL5JteVag68bLA71xPSnDKuwdFESUT1",1320
"1HGk6AzYB34Pa74xqi9h2J4JRFSJZ5HaTN",410
"1Et6ktab6inEtoQ7xJv9roSpF3fQdF4Fcv",230
"1Hoed5y3x7JJBF9zvj4oRLR1UWLDkK8LyR",100
"1JsSBMVkXiG7UpFgifmqCr88c7eNNGjaTg",5110
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",7950
"1DDCuqEzbkXkxnRc4de3v16PEz3p1qZ6mL",660
"1NyiYK8AghrXEMof6EFbk8gKAjQxaR2EWV",240
"17Yc4SEhpoJRvMZpiZV3RGwTejh5Frp6m6",110
"1BpnQpr3EkJevbsFHbSmLidrHFPZG8NuD",760
"1Lp7bxGendmbHQN2Nsoic1WHp7AAAYC2ru",410
"1HLLC4FJsKiqGPTAJQE2cWFj5uib7ERqv3",240
"1LSe9LciXM3pTCZG7mmAF9Ec7TXaPTWyZf",1380
"1NVNd3ttm3iZXwtf7QYdWx4VBSNEeNLL8J",3440
"1JXHR79vgee13fSuzYtFT1w1kusAjgCcc3",2490
"14L3EKSSb24kDQNAUCgwm6hu7Km4SHNFdg",3090
"1NNudmDxxA3XedVjbdhKwtiJFSFyy1PU6x",1640
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",1680
"18jA2vzQEp9N1rrR3wVJRc1EEYLmHXNyjm",960
"15B1AtBwc1UbNrwGfeEr86XEN8D8UM1g86",230
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",10450
"1CQc3uQngYc74VcnyzG3pDip4Sp2XjWhmV",4140
