"recipient","value"
"1mFzwpeXJmN9MNe6U3k7Wh1EnuyhBH9Jk",5600
"18bBaaohfwmyzow2zy2C9wik7ZSGybyskg",5714
"19EybGMhYCJgn9tSGUymAKfExb4fEy6tcV",5896
"1ADH4NwvgFUcxwRZbUhCo1GrRJai59STGB",5820
"1BxrnwwwQ2E1JfVKgPZgMdwbQhABspnQGL",5725
"17AvzNmY3crPiyrnq1akwSDj7uQmYr7M4h",6070
"18GVjAUng71wdEyXke6CaJuRk31x7Fep7i",6025
"16EX1SgwLvz7DREcV99DyBRM5jHQfy11bn",6176
"1PLx9JFPHiAghGQCVAVDirWPEYA1aDohhR",5655
"18qTEdJmiMex1d2FndGt66DSbVob9qiA1X",6425
"1E7N2ycCVw6CAKthRGGQiArAT4r5Ut9KbD",5890
"18G53PAvBUBF1mQRSeeHmkwNVjwJSoeGJH",5569
"1AvbmD6L5UMWgfGZLqFVcaVDLL5pemDy32",5840
"1AmiX9RcoJxKwLN7R3DUNjgo8mKSUdhQvq",6719
"18bcR24TRWmVFwYG8Bk87vZ9mJy6v2Xd1A",5770
"16LDHUQot232Jq6q1nvv5TsC58TCSWJ261",6329
"1Bdh6MwFsNfWopnzvTbKUChSGV1pP8tvJs",5570
"1AmrqnFGswczo3a1RwjWMnJY5dBaJJxZrX",5714
"1GiHVpyMpVBYcNoELGFtYtdv9pekAHKjwU",5560
"1FpDuqsgZhyw87zEeTY28x1vXCqQbWWX5r",6370
"1E839jVdWQrocrsj1mrQC4btXPyGW6krXs",6498
"1Poi8kMzuxKcoNd68X2uXGwcB6nq4rwpvH",5573
"1LHHZRMMvGcNhwufQthRLgQc8RYca6ZTHU",8012
"1KVD2a1CNch1fJc6defQrFvfseog6tRmdW",5830
"1ArjbGgm3FxKj2eyZRyD4VtPT26FV1qjWK",6286
"1FhNvZfXPK49Lf6XsknFktPm2o7eNjrf4E",5504
"1A4hymknjgxqGtrgyR4Xm8QdqQYrmARZ6",6405
"1Q2u3ciYAXEPTttvckCmjt1ib3dxQWBYav",5540
"1LvoMpzyfBc2kvzwS9BL9t4PLntwda2i2Q",6020
"1MWJVjKDYwuyD2unpdUpkVXbh2Dxzag3xh",5565
"15tde5KQC5G5eFVtksz4Bg1o5zUJMzat31",5767
"16y173sX2iPitsbWHgZEkXhVG7K8ZAPDTJ",5925
"157wME5a38KpLymLLhodN3XCpKKym7sys2",5505
"15k72QvsLhVY4ij9mcz9CSAQRfzg863PuK",6244
"1E8iphchJbHSCxRXUja2b8PNvSdHi4BRtj",6025
"1JJNobhvSMzJMbjp1M1TCbAKLiKt5iXg1E",5752
"1CEnjCx1M4QVaAuURgdV4nAe86w1R3SY9x",6510
"1EGK2gwmNzeKnKhP2RRTiBbLMBjho8Sdyg",5505
"12u1duGdiZq8F6J76Bg51AGpJuHdc1pprm",6122
"1BS9TKVBMsyuyzoDfZ6KL9mpwDqn18p5tk",5729
"12ztvtQopDmi6PfLMSh9bmNEjtvwHMqLd8",5754
"1PGeBh6jTd4PCdjXTUu1u1csLEborE8tXT",5771
"19wEVU3BpjFeSzpKitsz4DVyp79BEhH5H6",6006
"1CoeW7T65hnZ7ba33WTanmJcEYvgrsPSi3",5630
"1KUuG7haqzmKoLmwFmm3PzzhJ968JHDzhM",5871
"1kBSv67Q7qGbdmqr3Q9NvyvfCvyzqGtts",5504
"1G2epybEcjsSDYGoSbqFyUewQoYXqKsStW",6010
"142SpCEkza6GsgVrb643tvcFCykvmK7KQV",6094
"1B8hPcxwqVgTRQUPsBXNzCsmtCcFfNcrjB",5887
"16pYPskmCqBycUmtm7sexaGoZsRLVhLzH6",8333
"1BkXbkBem7oRVgjzGf4qJHRE8M7RNCz5UN",6036
"1A1AFgw3km9A3dPBeEYppLj2nS8pQcjcdB",5595
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",5550
"1hrMTDP1G4na1hyxznPqe8CL4DpvHp9XH",6410
"1Gf6z8oDR5XbRqJSgug9zNDLHw5PFYmZKq",5865
"17KEcKiAAUL398dPnWGTHgzn1DpupE236T",6269
"1Pvk2dC9onTJd6w5TKeyA7RJtoanHQJpsc",6345
"1HCEjsCUKZ9y64CdE2zDSyNb1GkcpGcdJT",5714
"1FARn87ZGcabMuZD8uMWoxhBkNmV484H1D",5926
"1KTzaW4HrEXub6dahAxgQu6dvRuK6i4Nh2",5930
"17bkX9JxdbWQiEJefFpNPHwrZ1yqDBG3Wc",5542
"1KQS7Jd8CZhHHWaMxKJahKXJkvcgsHBQNY",7519
"1CeepY9hADU98nDe7WhcLRt6dnVgmuhG6X",5991
"1EAHQNCw5idyxBBLpc5nytRsAJhsjRABAw",5595
"17APpPQKuwMFY8keNmppHWW46dHbEkrEq7",6506
"17unnzvsXGewnRgv4HHMDYnBUVYXVGESUR",5653
"1BURqvHRU4YSYLTAwacdggcoxV2voQ2Xrt",5680
"1Hs2G4ERzBGdig6cBNR2m9aZZsPSH4iA8a",6134
"1HDC9jstyyEs9VAgpBX72vzwDxiu9eFzkQ",6269
"12UC1m4PH9Yi9TaxHSV92CJoPk4afQuBx9",5820
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",5580
"16h1L1LYoWkuWvyh6pDNeu7YrbW7syVTF8",5863
"18L5dxhoLtUmpZcW55hXwLhw17isbXq7AZ",5511
"1K77gfY1gstyD2opWSVBnGiRucThpgyC6e",6429
"13sZzTksFeL2fRwSQHB4KArqHK793Vpx7N",5754
"1DoCsyPutmyX5zkou7vZ5WLamRT4BDehC4",7389
"16uDVAbLHtM94mcDEvZpMb1k1NcswdzSBp",5600
"18cMregc3BZESKnWpPaT2cPDiGLZigi3LZ",6400
"1DvACPCb7xzkBvxELGcHocb2poBHHvMUQB",6075
"1BhGzcBMDw5t5D7HzPqgmmEAxFHThrHT5Y",5580
"1992EVTs7MzzMVgrVvopeWbtbcXiZqM3ym",6034
"1KmogXtjzUeyzFhDmN4skVGuGDL66UVXkt",5695
"1CfEHznguR38QrsXKdFu7TzPQz7NG64S4m",7040
"1B5FynT9PzuQ3tN9XbXikSYp16ToJWkwNb",6939
"1GrS7hasq69UKXdHDAUhcBBNhqnfW4ngEc",6562
"17MgMmW3RRCd8W3kChjSEJJqdmuDvqQ1Xp",5527
"1A5hvRf7PMfE24DRx2P8yUQXT2q1KSDqh9",5684
"1BDiSgpCaWFCwEJMHfDb1aGHAPhFi8bJ8p",5860
"16SSVDqPeneSCEW3TQ8vW4jdnJXLYhdvJq",5985
"1A3L1CH7aF3mmLnDiKf89fk2XH7MpNMX9k",6790
"18PazoQ9REafN3up2VWvzhQWZc4YWfMxNn",5835
"121woC9G8mxuNe2kL1U3ppzBFDCKDtc7Yh",9030
"1DEAfJMoPpDAJAj5c4wYWVgxjEPzHb6Qtz",9760
"1BWB35HknGzVynwLd2Yx72b22VMhXNSrSr",6599
"14p1CwmCZxQ2RpMNo2XCj3jwLnxTmSc8bA",5515
"12dGtWkf1gH2Wx2q6QkZa6KWdUwDU6nD5e",6585
"12VJRvdRJmFvMYgviX13gBVRFuV24UVXD9",5800
"1Cc9BXJzVEuRkrV5kBzG5LGG95HdG9UM6b",8564
"1Pkqh6dvC2UDUsLY3f4EdLbYpMNYsucqQZ",5694
"1PdxQn7sGeHDbcBGLH8WVe46iAXdC9PzE",6495
"1148LEYvMcWfny2PcN6Vq9e5NYyRcPUEme",5580
"12EWJV9iKsEnfWn2cgzWTwi2SCrFxH3czw",5526
"1J8uUVgYmu1oh4zy824KUr8NAxsr9tsZqH",7265
"13L4b5Z22gL5cSY8oHmeZsupnt6BmgRyYE",6625
"16BHttuL9dve6nYKKGkfojTkkqAxxmtdoP",6044
"157A6XgR51KNQJKTT4PGeNFNadh6ihZSj2",7545
"123Hq3eQjsVwQB1TTABUb2XMVzk6kCMjfJ",5569
"1HQyAoeRQdE59jy46vvxFEmieccR9USKtR",5889
"1HCwnXAtAAuW3DAjVJ6GXKfFFCGBda3NJ1",5965
"12HuHoSe1npTPhEUooS2AMTnYw6hUDyhj1",6095
"16vL8k8rdgdxfja5t6zUXbF8ft4P5FJKuG",5930
"1ENGLdV94H8gtP7xgokXtQUqoPtcrrb7xi",5615
"1MRK2WmdmuMmwUSXAXRjEeqDUqygSju1dY",5510
"1DoK33qCBJzK3Nw6qrhqbDqCfFBiW4Q179",5780
"1CDrtmjpQNMRQzKPD69wmzKPDSiQrP14p2",5820
"1JmxnnVhcSPjRJsWSSAahdmZFSGyNAy3np",6224
"1CEK4hYdwzRsBfw8o7Fag1TTNgiUkqbS52",6949
"1Fk11AfHoJmQDd2uqPiYVaExJC2BeZvWdx",5568
"1759bAUCk5512FwJ7PJw3wp6Zz3n2AhN4z",5565
"1HkncfqAq9xPnuDERnqSquTHPWeCNvDVvp",5820
"1Q73ip2rjSmvU1PtxYnxF7DXoreVbCmVy",6384
"1Dbr6uq2wDwXDHujbmTdyEqh7dGexWYuPx",5540
"18ENK3jeeADGzY1en5gd8sQycsFqHDnBtx",5594
"19gN8GQ5vuvpWnuy8sJRs7Fzwq581ZadKJ",7066
"1MSPK6YmPD6sm6QNhNCTaShEPxKcGMi4sV",5988
"123YAab8YwhdZCHt2qJnvCqSjcgHeBpxYg",5534
"1LjqbBDy2z4tfoPX9QKRt4CUiEGUNS68zF",5662
"1LKmcXqEWMxN2Qn8B9Z8vstp9JKp2guUsP",149588
"16MJeiftw9LRuvqoSH18v16kYTeNx7wJSZ",2000000
"1AeV2zHysLdPb1btV1ir7BLRbq1MXva8qN",2000000
"1GdEVbR3FVqu7pSpZFAhZwy1rE4K2GMVnV",2000000
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",25031771
"112U7ezqHSvJL3rHxbwQa7SuTRDJLJCakw",35892
"112U7ezqHSvJL3rHxbwQa7SuTRDJLJCakw",30140
"1ETis52gN2we5ktUKd4zHuRB4kpt68rEMJ",20000
"199LiSvsqL7vzuYwNPbnVH2WqhoXF2CU2m",3000000
"16viXiUjbm9mJio13qQez1tDNreRwHPSMb",3000000
"166qbfxnpkJzoh2S8aQvsNXKWLm5u4QomC",3000000
"14Kz7jxLZ7n9HDezTQkvct73fy2TbDzBJA",3000000
"1MLtz2ZuSiBeH8ip3ghAfWxPXxsC12UMrB",3000000
"1A5A9qoJFp2HnaVGCMA8VX3FHRSWyJ5AaJ",195898
"15nG6XmpYTqsRfo3vnoemQ6opD5W7Dtqgq",195898
"1BDqJGgWm9bBGYNnhMv5mgc1YmMQZ34RvP",195898
"124gbRPX7eVtUab83wEz822X15ttUXXdKz",39180
"1EWxtgEvtgwYXcznsKbg9rvr9uAQWJq8pf",38396
"1B7iuiTr4qFLbvZsUpLSPA4mSLb9Q8XvBb",78359
"19LVAN71aSmcFJ3ySwCsr2jE9j54PbkHYb",117539
"13zbci5XcYBrawDgpUKKhnMTCwRoSKhqup",68100000
"1CNGy2zpX2E4xCeN4wV5378SpE7HTLtedg",41139
"1BEF6iA5xMiJveGUuFfKyjf254SdqWpNH2",207050
"13zbci5XcYBrawDgpUKKhnMTCwRoSKhqup",67900000
"1K5G8Hecy9CW2J4EcbdggGEqMKtubQtpxK",510000
"18pkzbfq1Cv6QDDkHWMNHwQkTsKLcsRRF9",100000
"14c72ZMQDBXyzBXAXnKkBCMFNz6bgAGHKS",100000
"12fW64EvPwbu7SMkZ3AjNWgqwoADkz9wmq",3957000
"1NmdrKNGXx1uEGkpGLyQ9H42ambAxKUat5",502290
"19rPyg6Nf44BsNVQXJs24vk3ShwY3pMbDz",2000000
"1EHuKTq6QChhuk41XHVw8M2J6dhWxXY6Nd",1000000
"15yHFZzQDLGr7NB5k6aYRdmXvL6ymCF63G",1000000
"14uj18yKgWBdzmnMP27boFaTcxYoQG4YiT",1000000
"137XX8qJDSgZeYhvwi21ALaWvBAjx2koGC",1000000
"1PK8DXtF5p1Y6THea9AXnthUiJemKv1Dnr",1000000
"1yZbPaLV8iur5WBDYzsVSR5XWddS5Vjzt",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1LTCaP6NXHcqydpKagQi7vFwh18uQ7JnES",1000000
"1CRBzh7GxX51SV3iANdoYs2vwQXcfL4LWF",1000000
"16hAEqHW9YD6hapjBLVZ3is5AzxZN6HWVk",4523098
"1Nvb5Ch85eXdZCicVTxk7Trmr8DFgyB91k",500000000
"1HdzCkhf8ZL3ZrG7Y512ZGP14jbrPHyui1",1925940
"13AShLX46vnMxJ7m64v6ELT7yHf5vTCVG3",26000000
"1CwiPBTHYKBBYd5j3VLF8f5BzbHyYmtYwY",10000
"1CwiPBTHYKBBYd5j3VLF8f5BzbHyYmtYwY",888000
"1BfGLcnqGR7oVrkNWZniLGkHdjCLRe9tFu",2094198
"1FRbdniMRAtAP2Y8VrhukCQ9wXDHg4Fses",2126600
"1KQrpJ1qdo6HtXbweVrWkYm2e8Ye8pPVQ5",2318000
"1E8c2uARAupsmTzKB9AtRRkGxA8bFPZBX4",11848813
"1MDXuMAyJdD6gyraZBdewqtNFz3N2aCE7X",19648400
"17fRQtcJCz3CswFT39zEDxRWiVHUq5QDZ8",100000
"12GuU6DDNNKELP19CmJrP1yE3v8JXoFY3A",1604609
"13iREWSsanzSy7RYuQwW74znbS3iYFGfKY",1028877
"16NdCYaT9ejRahKpGJqdAE898mi3cLr6U6",14000
"1JEhkzk2MjHyAPH5hTc2MysYScjo5Zho8c",1000000
"13uaFx7YEF7ScPqz7YB4QpEeRVX67DJShQ",14880900
"13zbci5XcYBrawDgpUKKhnMTCwRoSKhqup",68400000
"19ZjVVSrdowEPRAY66Z4smbeWS1hCReC3P",1008730
"191FkyyRyDhZ8MpXj3GhQktg9hnM1Ztqpb",10000000
"13h7tMKGFm8MDb9XgqGj9wk78XJB3jpV7L",25000000
"1LwAdmPbpTxBHTGQdiG6Sh3TutSeb52MZT",10000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"1DqSqW2jTTAHmw9GqTJbWLbSxZTqRMdqdX",25000000
"1DGLgUqMF5VKBwGxfyydqA8PfwVJeyYaUf",2371346
"1BJ4CMdoJ5neAMrQM4fPb1FFysHQUgkQS6",330000
"1DaoAL9Rssktt4VBfekXreYxTxwHdhKPzD",270000
"1EZMFFbss8BAUMGAGK3DnRrL3VE3Q6QV7d",2500000
"1NiH88JbnPvq7768EaS2nDKGC37jHw5LhU",2500000
"112U7ezqHSvJL3rHxbwQa7SuTRDJLJCakw",9421
"17fnyTBzF2Yw9tDFXYePc3XjxnZwWkv4FV",2500000
"1PWdi1X3mTyB2qh6dC9FQ2uBpFHDKVSBB4",2500000
"1AyRfyrbByNeJmvDp6nyy7UnfLb7DkrBhm",2500000
"1MbawoYcEZsN68rfckDTXxtLgtVkBDfczX",157257
"112U7ezqHSvJL3rHxbwQa7SuTRDJLJCakw",861621
"14DQYkBJvMfhNHcu3gthrjKyXL2gdxpGmn",1421000
"1PmZFRQSUswWPfsZUFftPD1JJg8SsJXx2h",100250
"15T8ywAWvnH6VL2A5MVouLeEyiLf5txpsK",1571000
"1DnfkCNkkx5cBn2nCSae6jdA1onVfaAycX",1062240
"1DkCdkg8FxQz9ij7MLQM1RssvFDqrJDZkP",265560
"1D8GBEzA8bvkFmSYyGyemgWzQiK8YhiLqQ",265560
"1LQK7NzEYUGi1siVrQXpuaaocB7Rt9sj1E",2500000
"15Q1U5PiRCUbNnAKEpNKqidgG6gNBFauR5",2500000
"12y5zrehrba2pyaT7G7UyMrswCxnetXPK9",2500000
"1Ep5jjoijBybe6WNdh3LyprB1PYhBPBHCn",718511
"1AFBdYESPAvuA2hoNyk2dtyyMpyiZwLcYX",265560
"19FC5wj1muY4ZivUMmxzU8j49HoTKGcxjy",1062240
"1AJp79uc8rtTafgFzNsy63UPyANsvyF9rw",1062240
"17ZYEdo4AxJqW3WoLksXDD1CpaZoi5pZHx",1327800
"13LdJS2h76KqgChstz9Bn3WZZPyiGrYNfm",2500000
"12xHebLzzsQ1EL8miJF41ruCcDtjcriuAA",10000
"1CNZhMZAN8AmPfNXNSnvVMm3VRVwPqGpEA",2500000
"1Mf565QZLmH7QB8QPN9Z7bJnxWxxG4NVmQ",2500000
"1CYn5Coy2yf5FkeJNBTu7Dxre7PTCCeDsQ",100000
"13zbci5XcYBrawDgpUKKhnMTCwRoSKhqup",68400000
"18bYrgc7X6EX237MbfCMtpvcy9taNkVEKj",1010650
"16ZayaNhWMMLN8k6tueUyDRirUxs6eRT3w",10000
"14VwnKeL8HDWKkueo4i4mL3KLgMB3WrMLG",3194450
"1PsmsF8rgHExrej9FBoMUNHc3SXnULH1GX",39180
"13zbci5XcYBrawDgpUKKhnMTCwRoSKhqup",68500000
"1NGRJYNpUo5eCXnB6xEqvcZY8dhV5AMT7t",784500
"121YKWerCseRa4K6UTu5pjTWqyXDHJgAq5",1569000
"1BuSZPibxfs4RAU3MLWUd2rAsw3Xjfdebr",2000000
"14GaMZEP7peTgrYd6V3Dj9uUdYSwkTKLrS",1000000
"19XRUxPd9otDsW8amM9TJkWisXjNf9f1DF",1000000
"1GLZCh7VEF7m4P1o9h1x1SNUqL7B4J9mbp",1000000
"1FAUPiM4sX7MrszAFdZzoCYQvB4gR3Ei5Z",1000000
"1DZDaVEYZEhw9iZrqreWBVqUBJtStD8r2T",1000000
"17o93nhuUwVzCeCwZZ2PUFKQSLpvnxoLmH",2000000
"1E7R8Ux5cFRquDQzFWbhMv88W5mjjufRGH",2000000
"137XX8qJDSgZeYhvwi21ALaWvBAjx2koGC",1000000
"1EAJvUQiaojJSUbXVuvUZzDvwh3oREvQtL",1000000
"16XAWKK9bhjduhYNrJbVu6D7AXRXY9VX3y",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"191d8PhFp6WD87Y6688RU8k83JoFwuJuLv",1000000
"1GekHzW5sp7p7QLGZR6BXPw66Pax9EQqJD",1000000
"18dXm3baKkZkTwXbzUAQnWPDA9Dnr85oqn",1950000
"1MsHrhezBs5FUoMRUasxUinyyowaDpueCz",100000000
"1evbA4bUSv2xwvkHJefx8M5npDFhu7ZtZ",103733304
"16LLf9ByDD82p9ngxe6PPend8GHJrGbDTb",76957764
"1G89dypreaGyG3i3HKJx33yi5ypNzmLUZC",64587150
"17a9VJGGKaLiLzPVo7VZmri1pf2zxeYHfk",44612579
"1Aj3bLXFGqsxBtpa6KdvEpikfXVrwFetYx",39656993
"12ynG3hXAqKJUBNct6uExFGUCFG2sL95BN",28963248
"12xazFiMfFQ5Fdy676KjZNTYQR1jZKu5Bj",24441722
"1Lk6znyqRiWtutfKuJGE5ocJenWyYYjvMs",22901763
"1JW9vKiDoYdEKA7SGC3RrbSGWzMZLtjNHk",22681439
"16imf3FEMkL3Gf1xbRi8HvfBiBnzMX3mVo",21854788
"1M91wScP1ZSVosXeYt3NGd42p9E5hjrkR1",20832570
"16waHTuT7tboUhCiUaruQ8WeyDMMyxsXPD",19828754
"1JK2Pr4c6jvjfs6AbM2zKc87pAhcy9oct3",19597347
"1LKNRa4XjFQQGEd9zLShhcRgKc6xK9kvEp",19589674
"1NYSpu7DfR4pWXTY4TyWU1Ur5VuEA9HSUj",17471510
"1LXXpzTNctMpYNoF4cuqMqBhbxfnaU6BzD",16821959
"1ABckunRSAQ1ZRGtoLSJszQK8K6zND9ZRo",16540947
"12VYDmDfYPheoP8ET7bDMDVzhPWgqLr8fm",15207967
"1FeFoCCED9cjqLLWNxcVkHNnmHFSoxogzF",14912850
"18woXCvqJmP9aSTCphKwshMomu2xr3BNTe",14372964
"1GC3s2SmBr5gXJZwcEjJ5D4nBL3S7NMtu4",14018481
"184ULRFTQbzwMDVGcrGNaJ5DZjjFhP7YZ2",13347895
"18SyuM2THMBtQBzGkXQmRgi3E8w1JZcYiu",12399858
"14DBc87rAcYuVqJqi7FiqVyu7e3UtQTqmd",12174916
"13gvGCj7Tq358oNeo8Yjwu63yhE28eYgCd",11831500
"1NgyDGPT1P5LiiAvQegVBt5DZXWXPpd6Yu",11758530
"1KsW6KNjRJNe55TwY4EAEfgNYAT6SejRsJ",11748573
"1JP48nCDQmz1hBz7nwedBshmrkJA67D7Ye",11504993
"12ticCPJJWN3rhDLbsPZzPvpwTouz2ZZZz",11323478
"18VwHT91NKtHTVdRfq1HrvD6MKAp3wyJ4a",10694685
"1LUroX3YUDDoTmE1k7Pd3mat5NtZUTp3QW",10155744
"15qyyMFMAGtd3SD5uU2KGM9ykCc4PPr3qL",10006661
"1HYz7EQqxZXoFoFvwAG31VTvb5L4WAffWe",8870843
"1J2Xr2VxZxuYuDGnmUZRu86461xBpA2ZVP",7702668
"1MtP2zuWaCYJXPeUr92A98CiTbYgEK69yx",7455414
"1Fe7vb27BnPKez6LPUQCwpX9dwbbcR3kRt",6959280
"1DAZSipjNoodnnt6byVtotGnK5qFqWbNvf",6543533
"1LFpGr5yGBPDdc7NCyUvft2Fgpxd93qVY9",6470101
"1C886iwzXHrsen38Y7beVySb33hh1Tb53m",6293923
"1NgiMY2WXMzsPk6ydqnbTnjKatpvLi95bn",6134085
"12anxz2G9H1Q7dYU69e3UzGVG7QiyC9GuE",6054637
"1CxA9cotKNcCQsJstZiqZCLH8q8e5L1L5i",5589807
"1PZMpgQjbDKsWwMbjrHHQVfESnZstoB8Er",5580745
"191FkyyRyDhZ8MpXj3GhQktg9hnM1Ztqpb",5560995
"1GVjhEzYbbrHnTEb4hrqCuosCCUmNrMHok",5459001
"1PnfoK8hLsXGhASEQ6uJnS6Nh6ggu73ynW",5437559
"1NxoKk9frYpbGuzVStFA6kQguYoHn7FNLL",5325634
"1AvTCTu5eeQsxC1NZsNdbB5rNbbrBM8vRS",5296014
"13eo937PP7inomS6KAxs1HvJaMUQu1H9j4",5208616
"1MUky86vHWE63nL9mJgqsS8EaMX9Xz1xg8",5189103
"1Givnof4hbNtWcf5XpxURgx9tf1Q7hWrUk",4954948
"14sXyMxd5kq7oZoNw6hEyE93JokuuLjGTX",4818675
"1ArA3UT8WriPrTb1dxy8dNmvtFd9WcWcRo",4718921
"1BN7bBDdqD3mPsoBBfQGdFHPVnnDzUcxTK",4670197
"1PkArDiCuiquTBGzyh67ARHoUbTexU5meA",4608089
"19c5wh8aeMcxfMtk5Rd4Mb3xzHbZCPHst7",4594011
"18JcJdVkWwJ3zL3587TmkiCURcgfjWq6N5",4406597
"1DBos3WougCQmZ1tHTH6u55tseSHtNaHu4",4387386
"1J2o7ASewQfBvppufDrprWRQQJefFcfn3p",4289795
"18eAT9wAwadjdTtjoBkHAm2g9kfKqury32",4268890
"1AhcZ3aW6MjfmqQ6cQQmwMxviKJVNFBdCy",4254896
"1DXG7nULAJjCudgmURHNvqAZys95ERVKbm",4252897
"1Eb6aPytZvb7vJGfAbfysWmS6N8nVxsSD3",4237744
"1981sewA8rUDehJpJsGUZP7LBiDEZKN1LE",4224327
"1Hs7bNZSk7foVFwHzPwnSgFXpq3bmgztBe",4207682
"14ox8Zfiik5JnYR4zjALxBoFPFN8V7zZmZ",4202448
"17DDTbqcJTjTDupye9BYZEuk6JiF89mkkf",4124205
"17xC3Wp8FFuKMraaH8ef5jzvRNWcPzs5Eo",3465404
"1P3vNWpLrRcCQFpmeESGgQwfhLyovFTKLE",3193564
"155RNRPr6wnd5i11U4FoXmz4rEHEegDKs1",2381946
"17KStVr9TUwdYAoM3azA6ivapTqPPzoLtK",2340848
"1LEUuhnh9m7pUQYnuyqEguL4itxHNdLaJx",1352902
"1BmV3bwVfxpum7EpPEQnpLXhyK4bpLeAy5",1065180
"19kvwb9i75d6hkRgSUUbtT1KWfW7ydGLBf",823245
"1KmjzcW262q6fh6gdZKATUY12oMoL4uPKf",661194
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",634991
"142En6KgSGNuoH4zUdFkACRBPWf3AWWzjD",596606
"1H6ZEdbfu5YNVguXpa2LgusFr1gynGzGEH",506537
"1DPVu8oHwgScXsc8LMQy5TQnChyfLsGDUv",319487
"1D6kaPvDLtmpQrGq5NKBNX36pmxCsFvWVe",290842
"1LnLxcNMgRfK5ai7sugYXnQcPC84RhbjHz",236467
"1NRrt7Ls2JnV5cqmAmzGHNBovFyjjEnmG5",208130
"13J4jAgKf6wPMC3GawFs6tccu7sjA3daJE",200830
"13yzoHf2UnHaA6CVSbwExdNEcu4uovRkJd",196289
"1MChGsd9FpVsoiNgEdwrSqhWESfe1qLuao",151770
"114mLEEDBqjc5R9dtvf9eYZqoWbEugtHqH",149461
"1FYn4ViynrXmXj16YRakjyDtwS1mym7G3g",138854
"1LhVBv2MdSEe2nVQmHaseNVV1KF1sjnNz9",100000000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",5800000
"1C5fNHf8Gwoo6dCNH9DvYVZkfgBzyJjuGg",21855
"1G2VynjAryZpfgYwMgbYxHx67d44EEwwUX",37488
"1FmExEJDd3ED3ZawwrHkCMTYvA6fC8yNww",63829
"1QE3Cvbrc82rhQwRwYr8T9CBbVKjFUxpE4",1075844
"1wgPPxGif4W2ua6t4WVRxvwYwPUcrP6ke",85429
