"recipient","value"
"13GkbunxRnByLdzYNNAS2uWmzBkRGQdXFk",2000
"1K2ambifjADb6uUCzmtso3FPXU8knaRxcH",2000
"1LBq94b3gxLR7PZxfMudfiJrnCdWh4hstd",2000
"18Fa59xWXoJstwQuctBhmN21x497BZf7RX",2000
"1hCRJuHVAiA4AmAppiFCiwi2Gtz2Waioh",2000
"12n9bn43bffYwQTMwUaU7zwW1LTwJxqYJb",2000
"15eYEpxhCcvkVs2daeAoSzgdBHCczb4AaN",2000
"1JyF546GeqRpGCz7zQtX3vCQ7KzcvMnC4v",2000
"1DwUCdeYPXKfGSLmPuhkPy1CAFUfd3nqVk",2000
"1FqLscPkzWnBs7CZW3SHAr5KoNM9awrFsp",2000
"16JAhUVtYEdHSRDLeQP7E6cU1iQdmt5ExE",2000
"1NkM2Fz7Xsuph3peEmUs99pxgnaGH5xh1M",2000
"126DkuQ3D56wXdV8kzGKyzwG9TeipfELeg",2000
"1LtnDfGCBd89kpMhoeE6PwXzcJi45Mi2FU",2000
"1EDMcZxuv7jyMQdsHnqMLe77JWfjcYRxBG",12000
"1FPhBrruPGta4TagAo3ebzdnuwWUf3vjNh",2000
"1Q4pTfcvrvTM6KSF9VJkU7ET9RfRxbuykf",2000
"145SPY3KHafKHXdkywD7buX9HAkWgvrN6m",2000
"1HdLSJY97V7nDXtyPpfmVrgUeccLbMy8pM",2000
"1MWZ4RPXbF1RHxZuz4UjdoLUJQ8H5pLStE",2000
"15YivwYZ2sJyvH5LKnqFn5UtMrgrHCeHVi",2000
"18gxe8NkuVofTmPF95zpnmsvahWiz6opkA",2000
"15t2EkJxnMMAWLvYdugyeWpP8XGtNKu7xm",2000
"1NWjE2mKJ4DqZnnCpDHhP1UKZTNhQzmRJt",2000
"1LFEKL2xcS3MYp8HZiofwEQASfko1oFknj",2000
"1CBexWoXcF2pycVpKTjcebiKGFJpgkMXT5",2000
"1LwgNHp3gFnbLS33z7yi1cT9We3VMJJn4G",2000
"1GStGAoPdXrNVWfqH6CBe88bX1WqQrvBYf",2000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",2000
"1FBQm6viUW2erZ77Xd8AMbutuHcxjt3zYP",2000
"1Hg1fkesh2yfxgdLwZhwXeqgXPzEeNTvKT",2000
"1J5z4ZqRirP9G5Jyu8Fr6kJpaKKRkHRLu4",2000
"1E8svihqJdB1zy9y4m26p1dRsyTnyWLZaU",2000
"154AvW5D8PoEMMUUemXnD1Y5zqhiYFQagg",2000
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",2000
"1CM1UJ3Esm4ahkZrLk8fFQZ9wkQSeoCaef",2000
"19XTP3CXQL2MuLzM2ke2EXLGwbJdyyEDs4",2000
"16Egi6wdXd3KfNiQQeHkepd7S9gPnVo7Y5",2000
"1DpJapF4RkQwpqn1UE8We4aRVAQctUffhG",2000
"1LEKcuFKitmE6CjsU8o2qeFDJ3fEW7XKNJ",2000
"12thpmLoxkUo5BBxEPUJeaHpgLsshwwDtP",2000
"16GCKdFYrjVMSV44cQuPmJ8UjWqevMZo8n",2000
"1FDvxefV8jwed7bMcCWGLactANemWENxGr",2000
"1KVZVLAFrxf33NgXnwsuMbgfac17L4J5sA",2000
"1P2YwCLoKqgZe31p7VqXHf9A5i2eHsa5LB",2000
"1CW4GMF5NLBjrq6sgnKsogGtPCiSUgSjDb",2000
"1KpwLakFPPqWWdzZzCBMnFsMvJYRMrNhYr",2000
"13A6ehxEDyoWihnwQUKMfEoSdonqnwsfTJ",2000
"18M2sRVNRuqV5e8To2qAUUo7bNrBjjgSt3",2000
"1E1BSRMRGjk9L4irc6UP1P7e2TA8HvN1rH",2000
"1PHHHVBjDMwkLx9VeiEuJQ3Vq5oX7SRbxX",2000
"1Ajf7kUuEMTDMJ9mKUEDUasMoDxjCGUyr9",2000
"1MrCcx1p77b2JmG1t9tu9QYwRbiba6uY81",2000
"1DzYGyK6396dDFtmjHd7WXRgw7PLbWNZEL",8000
"1MEkUi182SQ7r97JyUugCsqc6DfXTMioch",2000
"1AmqGffcdnvmnpw2iaB4arvA6miCicjTH2",2000
"19BCsVFroWzQLwiZpijEX6bgBmnkz3yeXy",2000
"1AX17HtRWVkRBHoGfHSLWUpYZVnsT9QEbd",2000
"1KFqEzNXVe931uxEYG71AA6EPtG2ni98rb",2000
"1ysvyQMp1UiTdqu5KENR28ic9g9R3KKpy",2000
"1EAh6dUdpZwVhQMZpeRzAnE3CxX6LMsKHK",2000
"1K3sFGRRNgggLAwmuRCxPReZD5LgHEny72",2000
"1B2ZN7S3r5CfaCkFqiAPb2T1mxjnAM85Ne",2000
"1Q4AAQm2ZoK3TqjVzdMhriwh3jLeg1nMfs",2000
"1DKU6ddS9SQCVurE6P18oiq13khHsx7Wgg",2000
"1HQND7CwMbF3aa3eQAGY2U8tVnwAVt4Qbd",2000
"1GyytETCWJgdkJHiSJiz8duQNpcMTZboi8",2000
"16PNkFhTiGow2acFUYuC5oRB2Ui9kFMN5E",2000
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",2000
"1Ms4x3exWif4K3dHtHqGEYSyyGWZKAA1qk",2000
"15M9iLAvNncSsQHsscuJ97tCiKpA1LzuQ1",2000
"151AESb4HnkVJ3xQLRmFT852ETycNBNDEV",2000
"1KJqkw8oq6sG95ZYERnuLHQUexxUQX41uC",2000
"19hdZUq2FAH7s5b2hJCiL7gVmR8djAFaGB",12000
"1614UVnn9VYic92vwzcufokF4sA1xukjan",2000
"1BZGicgXUoc5R8qFi1KCMnMVa3WAxtaNef",2000
"1GKk1C41WUGHoqsQfhPdYDefGwuCm9NuHU",2000
"18UTVx46S9aZdGzJrHCgfQBwGokGTE9M2J",2000
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",2000
"1DUX6FhJAvtPbpBYqX6cUHfWuiNmPdWPi6",2000
"1871xvzg9SSawgY5ckgc3Lr6B9N2Sh7vB2",2000
"1CBhNZ4gy72RS1LU5Dn53msU3P4cXknxPc",174000
"178Ann45JwCAxo1RNkoEqJfBUWZiGWpgPi",2000
"12hhpVSPijXsiAR81yekQLnFmosAux2rct",2000
"12G7m5hRTHR5qYRLtBdrbyZ12nDDZhVgTQ",2000
"1EFckRX4sX7Q4rHvPSShTU8LrYNj9598Km",2000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",4000
"1BS9uShRVwkANHwMcDPaJXYVmvXXw88aWB",16000
"13twGt3dWRf52iHooW8t8Mo21JhTE8yRmo",2000
"179hNBFKYoDcjt3C2G5GVEPoq7B5XNntNy",2000
"15D5KY8sHSZEHgbCARnQE5C4wsfZbT8XdP",2000
"1L8YNidQ5jpdedd1cLtSTncgggmFQQ384a",2000
"1PP3YwuBeE61N3rQYzSTvrwQFokk8jMBoi",2000
"1CQccxv9UhwjwK5kkKq18SB3tk5TN5m2x7",2000
"17jkoJpLRxFFQpHDwpATetfNXM8phyZ9gY",2000
"1HbWZ5rH13r3CiS8LhcRhLgZ7BZnP5rWiL",2000
"13VvTg8hcP8NCJm4cUfv8nZvqpALkksF5S",2000
"17xJcmsN6wjPGQZJMggsrQnQ6pvLbaP46C",2000
"17mCxwvAoKN6z8KDTRLqEJK2uM5QEvubNS",2000
"1F1WL6VoobtK3PkjTb2YQE5Aev9ozAn8am",25999
"1AjkHgP2RMi8mHs8pdhgB9HRVj631F4QAs",2000
"1MQezf9rF3A8ELeDJbQ8rzWXwNnQXnAdrc",2000
"1MknGjdSsWYAaSemh9sCHxSFivWSdGsNDY",2000
"1ncdMjPK6pGPK1mcQ3renTrqQEchcmPUY",2000
"1PKcPb6LAwMwNddz8odvP3Vq6HbNJs1WE8",2000
"1BKerax96m8BgxkPoZ66NJJLvDiFbrnVXW",2000
"1L2jrMpeR3njqkixL2G8ATKX5qnmg58kfo",2000
"1G5gqefzivJJTYpzzwauDYt5WjejfKnE78",2000
"1CAJEWkhrouVsP7rqQ5C5ashunwTggZHF9",2000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",2000
"15e2FxBfHCkL7rDRXPJpUodc4xp5KqJv6W",2000
"19euFRrqhePnzQmrd84aRS1XzyRWxAWuUM",2000
"1KTZiDXUC72sHjbsZa4TteWu4NEGw1uppk",2000
"1N4t5ckknoB5eGjjBNeN74JPqRrwT41hJ6",2000
"1JmARiCwvywdpEPTZubRM9gmyjfUbJnw49",2000
"18cHi7qD7M9jk3V1G7Bpnq3ThZae2bT8Ee",2000
"1FhcpKxzowHMiLsaLkY1xkX7ZgL7BPLJKt",2000
"1DVanQCa3b98K17NtW4xuJ1sxLMb5ziC86",2000
"1PQv3qm8RRSX5CGeMYeo58d7PVqHknWX44",2000
"18EJqaCEfgTDMxUqFuSEJmHf4NxfPA8fPR",2000
"1LXLCGhLLwZsxqiMeUPWpht26a2nGYk1Gp",2000
"19jeVCu1rbJgXdyeCqjKYPDajcQLeSeLWW",2000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",2000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",2000
"1LK7kLebz4tVatKTBkfqLQhQTPdeyhZeda",2000
"1JEGgUfuGAUXASqfFUQNwxp7yWgSViQuax",2000
"1LTkUBsj5rSz7uLcD81d2iRu3EzxTkGuv6",2000
"1M4Tcw2dgQdgQuVLMSjZPe8JsuPABBF7q7",2000
"127JPgLwgKTfCwHSJNLmKNmauZuPkGQm2M",2000
"1DfoXSurnmQ1FR5vBVB4VAzx7uWVGbgRZr",2000
"1FDaKct2TUHbBqpmDSGeREfCERuiBREsUn",2000
"1JmWes46GrLsqo4qrMzNJLFfqi78mX4Nxq",2000
"16untYVajk5pbqmgtqkGGzgL6wCpwMHA8G",2000
"1NngeQKXWhv51Zm62A61wbvbcMQcfwsMZt",2000
"1KHZvQijekAkyENFUpFtZpeS5kehf277YM",2000
"16fm8jUY546gBS2RFAZG3AiDU9tLZfNMBq",2000
"1Czgsfdq8aXE2oWignVz2vgvJQb6dHtYJB",2000
"115gH8F9oGSEKq1irmc4VdWvkkANbxWEWA",2000
"1NMeZgyQr61KZNkHW9DrzKwktXf7DKytKd",2000
"14Sk5WFB7kPxgcNDf82ivdKESE4vFbHaNp",2000
"123XKHuBYx7mbErbKTW3BJj4mCuA1Q1dXL",2000
"1233URV8nrarCrD4m5PAgGKyT4bHecDN7S",2000
"1GqemQDQET3rVDSZx2DtrMgndHSJpD2jYJ",32000
"1HBGCcUMoqcQVDWS3EJwnsAoP4mGZgZwWA",2000
"153pjgDd3GsmueVBcbn1rWXBrGKyj2QLvG",2000
"1K1MYa9ooMMoxgTw2bGwRRrSzw1Nuq9stH",2000
"1EQAWbTamKMApq3h88XaYGmtnBUaJ7uRhb",2000
"1FywcYyG3J883MnUeUcVbvjY3Ee6gXUDmZ",2000
"1PPMyiQpp9M8n9D1o9LtBx3r1rfzo8XkmN",2000
"15dTL7JZviN5Y5bYkZETFjBedBJECrQ3M7",2000
"1JXahKPrwo9rGW2mFruz63oxcaEQc3NJ9b",2000
"1wUVBGPj4GRYexi6HnLFiYHQtLYDwywL9",2000
"1Jpd3sXqGxavJ5wBQfyGEzPGLEW88Gobe5",2000
"1BgJ8pJ6ho5RHxGe4HjWVCHJaztdJhc6Qp",2000
"13GBMLoshpCjcS1ditM83HBCGc3V3CousM",2000
"17aSAxQj3BiiJaiTYPw8UYgyfAfE68duyN",2000
"1Ueo6SFjK7rXpjjjj62ecixxkXiEYSgWs",2000
"1J13vRAzVdLZssY31EN9TZFqu2JQWMsyQn",2000
"18Z8X3NHiyrGx4a65FZ5zdHtjkxvJqg9jv",3000
"1PHfbUMCrZDvujerUpYsd8zsE8UbLPwQWX",2000
"1CMsGzZUDmzkxz1RbmPtctjZZubwPHBiai",2000
"1FxJM2cmWBDF55bCd4nEuG8MqSZDkPKWdg",2000
"18pvcALaF4mnaUmVQMu2gQofEaFU9AaK3X",2000
"166CRZMprNBP5pHsNvGKq1Tm8iz2BT44Mv",2000
"17vNtbDZMkimxw6kgbvqDHTdU3QxUrBTWc",2000
"1DnZ5RhXUNvYoG9FSr3r56z9AdqzDf45oH",2000
"158f99o3fSFFqBvKT2Wf7AaaWTnf2rey8R",2000
"17EB9KcesK28MWcXyN4CRPzgq2zNFAUBQE",2000
"15H8gvHem3GAX7t4QCrQYWYXTfhHawr2q3",2000
"1LhGtT3UoY3pUbQvrnrwWmhBYu3t8NVw2U",2000
"1AZQs3KTHNFGtVkZnoCVC679ki1bHdfJ39",2000
"1LLjxSxUMvccXxPtCFo3MR8Hx8y5Tbwrb6",2000
"1BHMooP71KbHyitZQAFmSGZTZM1NbryBcj",2000
"16raC5x4U8JLQSiXTqjKdGtThWdoAqKHAQ",2000
"1P1ShFCReJMkZo86UW7DmMk5QzJAPtASxR",2000
"1LUhPrFoYyTPi4AfCk8XC6C3XqPWNayUh4",2000
"1QKBXdizm2dk5xicJRqjHT8j4r58LBb431",2000
"1oNoVyFLtXu6P9FhJ7z1kuDmdc8zgyDnE",2000
"1BVEf96RhRzZqCibrNDk8ZH1gfSLKXo46J",2000
"1MZC4oEHWFGmnR2DQUFeTsdfqUonMUGCdu",2000
"1G4oSScwm4YzPkkMAFWGrS353N9CfsQZCt",2000
"1KJ5n1UQ7r1cyGH5TLfztmYZsDghTb9PbA",2000
"1KPQpDQb3RMdiHgAavP7XxGXsx1nVSVkY9",2000
"1PmeUUH5Sk3AqdBeABrqHaRgGfFw78cdVr",2000
"1Do1dwdCvVrh3wrAFEYUCNFDXXCgapQY1V",2000
"1F5GkNjgAR1VVNYvotTuHubYDHGB9UCve9",2000
"1BwCvqGjn6MrttM2GoEC1bNssQwi3UwqqJ",2000
"1Q84qsErzHE3PCgGHqa4yMbKmhNUGmGS47",2000
"1BthFkKKdaZ5zbgP31RFwKcHkmHi8PzKun",2000
"1KwGGDzYFXLK867TfS1ujSeL8jrPgp7XsM",2000
"1C9GaCjsUFcRDEpyKN6Szpo5yYvk2KiDqR",4000
"132FtQu7bnAJiH1mJRY4DRrKzVNGSmfJJ1",10000
"18w5pYtjmJn2D4aVwiun1Q7vAkj4VY1Dp5",2000
"1CurGB9vUwQsA6M1RfjDDakF1RoEciw7J8",2000
"1MVnH1jsCfupe7ggYCdgabCGXmmyHwd3DY",2000
"1fUBTz8B2zDVF8xmAqX6Bo2vz2AuQD899",2000
"16m8QL5jeQxZQg8fWZhAVXk5XmXqz7jAs1",2000
"1BZ9B3QQXKgEwgt5i8Xope3w44R7Z5TaPK",2000
"1AzHib9hmHowna21P2aU68DYPEzUoMvRGh",2000
"1H3LcEr9nKs6JxDNuf5HCKoC7UmbJVq22s",2000
"13r61KgxQSKnbRmyuFBTvG64VDmEnD9ZAe",2000
"1C9HMX3zPCvEK1oMjCa3PGZ3jrZJ93Snfn",2000
"1MkzLxt5NkMCoQNDSCXFu69tAMY5qddUaP",2000
"124fZrzXqAy2NrWRn823ncbYXYM9LJ8prs",2000
"1KYH8VJzDBHdYvo1F4sSVsCy3Tm2Uy69PK",2000
"1DwMvHNxsY9g6mnKogKaxBUWLQeFTdv1g5",2000
"1K1He7Z6hu4N5jkNUqMNtfXS8y1MzzRs8s",2000
"1Po6kV2aXRCxB7ub8RhzqGLSD3CtgFwHvN",2000
"1CBKk2bAbQGP4FqdoEZrFYnnhSSEAKqbe8",2000
"14hveNydDHvwWa4zZftSbj8uYN1ZPTtTC5",2000
"1PwkZLwc1NDC5o4bsFrB2rMiA1kxdM1XAC",2000
"1875jHJE1biHw13XoLSaLo2dAtwGDJdXnv",2000
"12RcRC1Dorm7d6zSQGiiSPh3XTq3MQMFXq",2000
"128KdmoaTtyer6t6Ci2bL9b525U8QmA182",2000
"115YFqsJFYUbxUsRbqQ6mc34HPc7jJV3Ly",2000
"1QFmzU1tDXb2kyeUGniepDFXtWrfe53Lgz",2000
"14t5mPijJY6KvzjUgoGppiakAv2pPZ84SG",2000
"17v3LgdsJrrWDMfEzjvsnFLNB3LpYYe788",2000
"1BXNRPaR18oh5zY6z7HFD8sDvLgF7UVJ1N",2000
"1D5n7BG3xcCUFLxZG9aqfQgLi8o4mN85sz",2000
"1NaPE1V8w62mYhyEtEG1sYRRcQ3SykBa9r",2000
"1xV8XPKaJLUpJp9kx4WELDXf5zjtC2xZf",2000
"1ExntjfW6ttFPeWbnWEpAa8ZeW6pMcSxEc",2000
"18dZ8ZHuaMLqGr1FNSiyahtQ3uUYkQtFhf",2000
"16qLzDb9VahjmSB9P8VTQstMSPewuHAzVk",2000
"1Fxgn7jLN7z31efeYZU1vVMKfnkU1LCTmg",2000
"1K669XvpnYKCD9SKCGC7oJ36UVMbmmFAKV",2000
"1DjwL3skTDtECSSnmEnXJWbAfRMf4uepy9",70000
"1HDSvSNo5CpHK6249J8aHMseqNBfy8THoh",2000
"1JEMSYn8v93uwNt6mLJhNWTDSqvu3dscKk",2000
"1MG11thmUNczDR77dpxZv4L64yoj2ivDDT",2000
"1KYv1JS8zobEiXuTC48xG6uSx75XBrjgtJ",2000
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",2000
"15Pj6TBbjegdd8yNBVWibz8sTKhNWq5nsK",2000
"14dFRFZigvcTB2YRyrWLWEBRjPPy636J63",2000
"18AuogT1T3HQb8FPrvfm4eYZndV3DEFit4",2000
"1Ne2GWmWeKhBj1ZTzLF87qb8y6GKB5p2PE",2000
"1CnQKJpvicPb5u1DE5Y89FkU4Kyuee4KAQ",2000
"1JkB9YJds5uFZs4pdVypD6MJPBzZVsCSrn",2000
"1PpgjFndVX2XXEWaxAeP9ED4y3HRKQrnKD",2000
"13nELSw3c914ZpaVm8rEAo3xZgwJbGcAYC",2000
"1CDXLgv4Rq93kdp1qdgSCSNhxnKzYxiWxy",2000
"19LE6r7fKttwiH7bdp5foeKHCMyPx2Fgss",2000
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",2000
"1MdsKhocHfyHhuQPY4P6bvkyuZSzPMDJxF",2000
"14TCwbbTrsBjZy5tkPpUNcA6H1ZPBSAaDJ",2000
"1LhBes5e2AAqznuBmDDUEc3F5eHMgVqAyC",34000
"13QDDx5f7DtU2sNbhdbp8DwYfCvmaJWFbb",2000
"1KkudYiu92Zxe8pvsT7p1S7M48NTNdeRs9",2000
"1Geiw8cLrokwrh5dsBhS1p9pc8EnaZvsB9",2000
"129WZkEz3kW651AdWj38mVEb4atWbBggS9",2000
"1LqEDXY5iTzZ2eXMQLhYWbVCvTXsoryybN",2000
"1Crwo9dfnQLiX3fPFBKcf1yGuruBiPQFRJ",2000
"1Ms3DYto475KKdrYXYSn3bLV1PQbc2puGa",2000
"1HxBGAB8RNNu1XvnKswmSbP6QkXUtotyWg",2000
"1DnKC1RqrKNY7wS3uckxNgZaZm4Zazbv4S",4000
"12A6irPZ4qeAWvkxum1szjJSdvJ6792keL",126000
"14oRsn6DBDDop1H2gnzhMteFCfkDTUku6S",2000
"1C1s8xLY7hVf6CTEPXHWD43PFMtw2Bz19m",2000
"1JapoX2kD2jNf2Qhwf3NzTp2QGUE6AcmWe",2000
"1216yLNAtyKi4gZaTq12tYQpZrWif1xFSk",2000
"16YsUMQTN9i2T7TX3B3DSUjPjkjuacfSPR",2000
"14wJuUDP6hze2rQaXC2Ef2AxbEw8G3ZCTu",2000
"17SF5QAEpm4KVmU7TPg2DGRmFxSq3h1n8Y",2000
"1CZpttAGLCyvpY8jEnipD8YaD9JNwDtZYF",2000
"1HPE8gaYDT48W4w8AaovrY8mHPS8ZVPsj6",2000
"19fdmAJSqGwstjv2t89z48asEUeUmtirwD",2000
"1GFnsLt3u7ma4W5cNt4kbne1jj9cZq2Bpu",2000
"1MSvqK3Jz3sGQH9Hvbq9APvyhwQqCxfHjq",2000
"1KzGrLBJnknTDuE9FZg9rc8ZyazYswjep2",2000
"15yPSAv3vyyNXpesiurV64cLGN7PCKsCoL",2000
"1CRkFEeyCz1zPU8BWfhFQFDR9Hcy4gy1T4",2000
"1CYFLTRfMuzFPxUDQAnahi3bWERL3fduAq",2000
"1BUwyTNpcdQyop5yv1FoFD7SAA4ArvcdWY",2000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",12000
"1LTEDEjZS3faoKWRQWsYHJHNRiU6bQWUdA",2000
"1NjF9vKggDY19uzBxD9LAWCVUEquy7musH",13999
"17UWwH73iZEL5qP3dcZ4UUM3nCzH89qSRE",2000
"18ba4Y4J4j3czMA4pUDtJCWapYP3J9bEQK",4000
"1BFizfYEPTa9qY3Damevo7Jty9xnVpSUn5",2000
"17uczqGARAzJBksfTx4S4pNUCF2F19GMaR",9000
"1KYbci9Zbv5GF3oUJb1ayyu3wNrLWT9p1t",2000
"1GZ1491DmHG6RNSDTgLtcNY5SeoshmUcpW",6000
"1Kz19v4yRoZvb4K4AMteA3LQtqxJwbeMMq",2000
"1PxNKQt35niid2AEZxdKs3tGJYkNcLgcfD",2000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",2000
"159fUTehAZYPBJZG1bgs5VcQgPs3doh4eT",2000
"1GL8hXjdTedmZn2qDcuHpMC6m97Fdyvbow",2000
"1GpfiRfy95FzMLjfrqsbYWpEbPqc5nKKwF",2000
"1JNTJ6GoPapcrT2JQbURKsxj96Kty9ZBic",2000
"1N7BUxPiqftup9haX8Ch5n4gw4Nwcf7Wz1",2000
"169jsRwZNk6HBfWinHZi8Xqhm9pZBqWx6B",2000
"1PEvyPQYniEXEgbq434PPxrME7Zc8vqXm1",2000
"1JH5GgAyn91S8cGNKaw1i8EUnY3ahczMQG",2000
"1F6LyeUPHtkGbxorWrrAP6WrxW9sjfvBwP",2000
"1BSNh9EtjMGnN6wkDFvJUsdyzVh58c69yE",29000
"1btbv27FbJTkw4UN6uyf9KPvuQ6aBS96Y",2000
"1EEuaLhzYrpL4g8ZQp4EmaVRJ8ZXUnLbMk",2000
"14rS4guMkAgxEDMjkHvCL1LsZHqktNBY9p",2000
"14gsBytqREQ6BLoURP1cFsrg1JuoQCCBak",2000
"15e8mDsq5s52cDUvD8YbtdrPE38MDx7Gyq",2000
"18y1GZxu1JXhMXYXGDsj4inxqzU7Povze7",2000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",10000
"1A7b813gdHQUt7JKSd7vEkZKAfZhzxV2qH",2000
"1DyJRb47ZmjVorS18W5UKPLa8rmeyZAVKR",2000
"133jh2GoKySXTnDUEmC8gM8a2NwHEmAuK7",2000
"1EJRxDhbuTm5W4tE3JwdYW5wUxsXTp4BhF",2000
"1Evhv3CWajJj5dynZ75mLDBW5nVjFKF2x5",2000
"1P6uqS7UUHmFTag5uMrMupttydeW2CcxKc",2000
"15wUCjQpkACqb2ZnXhjmceEvuVZbtoxdHL",2000
"18vGd74NWgk3bonWmQe9u8bRKLXDbS9SBp",2000
"1BS1pxEYhYbxRcNSUiQNLtCQeUXBT9Lfet",2000
"1Fb9A92WXF48sHSAWusyyr1i9ZVWWvjotu",2000
"17QhBFKHUBWgPx4E9Xbk82aTxbhbnyif3t",2000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",2000
"19u3WniqT2JuJtdsot9x4p9sVFbHtHBufi",2000
"1FTJZvZBXzQrU7G2Y938MJzK71guuchPB9",2000
"13CVDYzUnio645eqRFnXMEEh1WoxNUnQpt",2000
"1EoFwFwKRaMTtDE2Nad15cj4oLPJvADU6U",2000
"14K2hy9DjaQX4A5eZYsrPibL5mtnoDWAjv",2000
"1BgR48nGUKxLp5XLo3pr7YeTjKCeR9WPST",2000
"1PKuUjjRNqNtDnGcAtEVFb4VJCuQziHb61",2000
"1238nAHut5V3dNmRGnCoW8wxj387NzjZgP",2000
"1HzUR2QqeC6dfDUcfHZuBBzPvS5hZLAAky",2000
"175hYiMi3tt3Xgv17PpCqj1dHvZsCdZijc",6000
"1LBLRUpsPbkRXpybU5uW8ovDLnjXupJ5Kc",2000
"1D7JHCgTTgHbepT4M4BFympLQy5gZ9QdJc",2000
"1LuobAuq3qWJZFjsVgbpZTHK58tkYkMCBq",2000
"18iRrKqz4fb3CUzTjGzxRuPh4HyznpnTwC",2000
"1KFL8Ybr4FSAn6AEHLVHdpEt9GmCjMxPE",2000
"13ger375Z4qQRHANJ4xeRYS4drQUXa9hy1",2000
"17vY4Ezq2YARgxg34FU4wWHVw7XwnaEgyE",2000
"13zb1o42iRUuQEubXtqUAV9X8gHdAQxBJQ",2000
"16deebKvk9YPcCX63N4r9CJNRYQVXQZ4tQ",2000
