"recipient","value"
"1KeK8bFprDEMikokE8i5Q9B7W4FpEaUDpo",18750
"1JAeEfGL1aHAEchYwRBr5QzVgW3w6GPx95",75000
"15U5jcwXYKhRAVXeqiXVW6BRC9QzD6XoWY",15000
"1BpGZq4TRKQyeKr7orCnGaPJGJPwwVoBBu",22500
"1MYGzb7ejnsCtZzUyMqqirbe3wBW334UnF",14250
"1CTtJv8hyBRvGHvDL3Y57Nj71ksCkYks26",16151
"1pu7XeV5SKyUkaxN7tsCZ83qiW2GZR74p",15579
"1NFeWQEdJQUPCqS8aZrR8euwSe9PiMD6vz",22500
"3C1A5ijWmZVLwLSFCbfDjXDxMyBoxgcawW",270000
"35jn7Src8TmgS2vdN4oxqvEyxPhV5kAa5K",375000
"16Mm1RFjiLTwBZEPFKzZbuRLGrHWNiVi4d",22500
"14qxhcu8Mwe2HGDGax44cTEPF6X7Qo4LaR",15000
"1HDWQ7Gjn1CftE1qnaZEJDRC6f1124VeXU",33750
"1DF4wBQwv8THfqGwPpMypjtaQsRfqZXi9M",10008
"19ShGtSHFyWR6rRmLEVoVsg6DM88mH7vBc",18075
"1Gs4rEhJvqMeSrxPNCy6KKjr2fHCfcRhV",10500
"17wHvrkrfHMCrhgL1zo5FGmgjM75ri65UU",60000
"1AWJtwEaDXAzqop76SerkBavPzuXpyx1kn",20250
"1A8f4PXGgYbGLZGJyuAg7EuPJfuVptxCft",37500
"15h8pMXghpZBWoCot5F3HPng6npbxfNiv1",714000
"1Jyvzf7FHpDrgdiGLVeYmf37L5bAZGR9Xd",15000
"1K1mXXuHvEdnWTwKZvTvQ4i8vKo3bvCE3S",22500
"12gaHSbPBrkC3dA9PySgy4wJtagzskr3QS",17837
"1sgUgsnR4T7Y2Y32KoFDSr9q7KBfxvdyr",15806
"18gM8oDFae4s5z7ANatVDLX48J74y4aHXF",20449
"1PDxrz17RJv3tQDLExsNGCTFUnG9sDNF5N",19725
"1GevY742Z4kJSFUDpkiZ55jKcb6MzMLnoy",50077
"1Aqj9HR4ni9c5RFdZAXmcKoUk2VKrMWeq",825000
"17KGrum5j7zms2eDpuAgudvWSGcVRmyUSC",11967
"1K9EtGVxRYzzELW1ufw39Aa7MGrkYkwLWG",15000
"1CD8R51oTycQ8qE9TFCx3pTFNd2X2Nbi2Q",177000
"35uLwXK9Ec6hykRDHfiuqRaD52gHUWkyd5",91853
"1Kg8MySMcWR5r3cTyu3FnXb6S2f24ojQjR",22500
"1Jb7GHKwGxywSysq3NfWiGbQ3kYgG8dq54",30000
"1QG4ijdW79NWvrZkqnEZ3gkjcyfx6NpPSY",7500
"36Y1TAibG5Fy8gJmc7MWW84FuCdAf6ArrU",7500
"1CThn6iGys1iN3tFpBhhn8CXjxBxDyZt1o",7500
"3QR4fhYVqDBwuMiERSvqDM99V6ebDVRYLs",7500
"1MHjn3rTdR6Ypfp5DeVmkA6GzfSdfmVKR7",7500
"12MX1XpjAfhjQmqptnpYcRxpxexZWNe5Gi",7500
"15A2RaAPjAdtpYCGQ9cbQYTamnRoMaLH1C",7500
"1NPBzo4jZpxhrgsZGc3KsA7uQ9fC6UJbqC",7889
"1QJayvYuRqsrRfHa3wJ4r7LvvUgYMrRjHn",7500
"14A275RsWNFcrymdZ9uviyUXKmr8nP9Qc9",7500
"1K47FE9jc2peWWzyNKHAzuqm9qxsxbLkKq",7500
"1DSk7Rxt2y58XXnVDgaezbibCzq293ihfQ",7500
"12PxMemG4JP2iT2fQnuuWaKyACtusSAt5Z",7500
"1GBYgXdtBaEVkg2xwDK7vV4HQMEPEnU9Nz",7500
"182QPY1AhMgq2ezvfqVqMMBp3eeRCWd9kQ",7500
"138iPSVQWoFVgyErTij5RAVFeGQrxFHJ9L",7500
"381hcaSptM7ucDNfpq2fY7S6p5j9dQkAvD",7500
"1HfzgSJncH5jPGHxruP3eBn1c98THZUqCU",8254
"14KNTfsu9UqcYU8mcBWYJei9Z1QSmxvoVt",8325
"1EZtyg9Vd4scwW9S3S4Q5sW3EAtKZ4boN5",7500
"3HTvtR9TrtFasJRJ88XiFVxvaFvndiEesg",7500
"12vaecHT1NwV4f7xnxSNsiA1idpADPo55U",9288
"1Pi8sm3Jkz6qkwpGEU5fR8dfjz3a8vPwiU",7500
"36vPbNwEWfsLBSZQps2kgzQBP9woqAJhK4",7500
"1PXsq9PeSvsxtMCDUzkGup1KUcnhBSqJKZ",7500
"19ChXMhvw2PM8MLRCJHX1Ndf8f7pLLkpBA",8888
"12cy38abfDRRssynYJJbE6fyyPRwcxPDHm",7500
"1MzpU6RgZAKDCzE3qz8kPASDYAYx4yKD37",7500
"351XFGDUzKoMgE4AnXS3NXHVi9xQ4L7jpq",7500
"13he2iGB6rF9TPgeDtYNKyajHCdgemBn9j",7500
"1NNGRCqNTYWoDXSLifpnr7QSzbDvh1ZH6w",9904
"1d8L3XcjAWaP5ayCtZR8TCtu7nK7AkLFa",7500
"1EheSpkZg67T9HJsWbuV9NytC4cUf12JQ3",7500
"15fkKjwi1y9szFmCoNNy86FWKnq4uEoJiv",7500
"1Ku1zs1nZuiZDJaKob91bKGvAiJakmxaFQ",9516
"3QEhfKffwbXoAgwJbu7dSWL5RFabRbxvGL",7500
"1QExuMFbWL84AtsH1News8AU3SexGQiEeH",7500
"3EA2g4dpyEWDyhEYPZqsP6qoZcrwvLYtUF",7500
"1NXrYL9QaTRBT347MEa8ZVxgvsbnHzR146",7500
"17QzD62CPyuhg5FuRQ5CGY5vLz98Do6jHJ",7500
"1FhMUCqX8PkAkqpUrPzeksNNVt3eBiP1yy",7500
"18kGATpwLCRjrbmkr3M9mQBwUghuzJiQuj",7500
"1NKPd9V7chSGSWFpoXL1R94cxnxJb6uZ1N",7500
"1qsu7fE8L1ET4UXQtJhMXuVQDCFMj9eEd",7500
"1MQZUHL1Ao3yQJy3rEsP4Gb3uefDwCBLf8",7500
"1NoT3wTUfRstmHq7PzH38khcD7tyCJ2LSq",7500
"3AHq9djuUncNjyH1F9YMDZAt4bnNK66Vfu",7500
"1EHPMoGYf6dxRtcjZiJbTrpBUFYepqMBkv",7500
"184yU3xzekHE72cQ9qYgHj419CZTmjujFN",7500
"1G3HvAy5VHAUDVKL6UmVW8bgj6WznHr42T",7500
"1G31hYBZqX8TrxNZddjsgAKhgCxfjTznzh",7500
"12HkZWVL9fPivE5UqgkoLpE3qBE15DCcyd",7500
"16EahnJ3PGWP9BpWRXVECUmxJ2KZztpGJD",7500
"1LHELxpkVAmf2QFwCSJbBXGEt666nX1wRh",7500
"125YcgoYmb5CLgaSRGo8r7mJ73S2wANL9y",7500
"1619oUTXiy3MXdkzoUYWYWuukyRzJUNDtC",8300
"16KoaRuVoGAKcnxHHEw4sgqzFjv4TdKQ9R",7500
"1LW2bdFcL4SMfrxZznm4jUgjSgy6aG4pne",7500
"136zJXkt4TMijtacyajuxnDwQ5CcKKCLHo",7500
"1E5o8VZyNrs59WRcweytkqLBxHDrd5FpFG",7500
"12NQP7fQsyezjDZ5QoTtqRGY2ga9z4foR1",7500
"15RwkyfyTT4PPhy3zyb8wEQ7d4XEVkkSwj",7500
"1HQR9HygUgGkQAHi69FnBsg6rfSnCDXWUn",7500
"1LjH1aQ6JsD7RSX97VioRrCggVjCRdh8Tr",7528
"3GzEyKCsFJnR97xTkXfsN2Q7DZ7mkAVdxn",7500
"1HS2UoQWGT4sLjcjqDHvedxYAifLKwLxRp",7500
"12ce7CYz3hKiXSa2fDTQAKcFpKf7CkqiXT",9000
"13rw2b2RtuYKgQjtFDZEkRzPQvxrqVZEdr",7500
"1MHEZG5xniGiVYpXzGQiJjHqs8Z7yMUNNW",7500
"1G4knZ7NoMjv7Lma6cKAjwA4n81tXFJH9",7500
"1Gz8DpPBrouFUbcpworXU5gkY1KcszAJ4E",7500
"1Koy8ABp2AHQcyNBjzqZcm1LE6JcQ5iBEQ",9455
"18RY5nfSE19vRJzNe6s8C1s4wQ2412g1R9",7500
"1vyBHbEmYDhPmmzCzhhNkAdbLP1gxppek",8903
"13MYr8YWbQfiyNYSypdNg2QpFyDFCdBm1p",7500
"13bZdxLWLP3J2h6DydH4AtFZQkmUm4gf9e",7500
"1DBYnw4nEzJRCRqTCdmuaLeUvog9D8WpiD",7500
"1GrG3hDzhLzkv2h2JmTvMHiCZ58JffWkJb",8805
"19z2Zu23umFeZaLo8LvkN9wMsJLaVFFPfy",7500
"1Bwz7rJv9cCtSw3H1WXHja5PCVuy2bMio1",7500
"16FLfeXrhTCuG1C7a4G8NhfNhctrx7sbgp",7500
"1K19eoxcPFPZcUL2t21o1vbiDEzwwKaUVs",7500
"18WDnpTjjHnns3cU1edwHFeASdWXHuUosH",7500
"1JPGNaWks6uwMDrutQaAJG4UDihfgipgcg",7500
"3Q4Uv3jiUBFgrjfEDKUGuvVcYzYDUzzxZB",7500
"1JYNTatLxCcfyjghwUHvTotFGdsVQMiVqK",7500
"1r4uAsF75BcbK1f8a18PPBL3Pr35ZVubf",7500
"1reSgQcBuyeZuUriFsCqLsRvRU9XTVbCY",8250
"15y3HUEvVH23KWPyDQ9jwGZxpxRS486kkH",7500
"18GBEkDJ2EWGjWaFXFQbN82KU36ruuSDMR",7500
"3H52dWgvfMv3WgRrggLhS96v3ZKRM3bVNB",8250
"1D5TKSQdosgAXuAGr2Dfet24GFeNNBBMbA",7500
"14P7qM37W3wgLLUeq7SrLHiEJcGeF8h3Yx",7500
"19aBYc19DCa9CDMLisyzBLX6g58bMGCA7z",7500
"1NXUSft5g6FqSxKNXpjo8v4jLVLrujv6DW",7500
"1MjS7G4A7GWqpLXRhPgrJzNkAu3P6jBGSQ",7500
"1LGXXgE3WmdhQBaHb7gf5jMtubhoxkCPA5",7500
"1BfGJpb7MDZWxoySTkPSKdW8avUBUGiyF4",16374
"1EyV6viBGCRELg9d9zCDyPimEdu86CGU5J",706071
"139U1mf6Hhnmvwj8SimQJzixoKzgFcEnaA",60741
"1DjSSFGUDHfBWyq5xbYXu9EbDoybMX9Xc7",500000
"1FP6FmkrWhwLY3aeySa3vxnvnazZa4QPtB",927000
"13P7ij6iT5Ps4dzgu9a91jDbbKTwoqKhpP",563160
"18xD1UgToDadgRwDMjJjWAWt1djhx4FgPL",8062
"1GyhVkSeDjKPyHYJXWJutFHgpKqaCpkxT",865134
"12p8bShtjqWJYCTRp9NLY6ZJUA41d3okJ8",5950000
"d-90f51a80d02e06100a0bd5e4a2319f87",0
"17nK6iMGkj7C4qEaYtW5z73GH56k97wEnR",3655000
"15hNWbHsay8pBnFSSPpaUsh7EKB3bneUvD",901721
"1PGQGK87SrQ3HfqXyPa8p9hxQQSgqHqsJH",1646560
"1DrvAVvi6qiVBMSvGjLfGipyySX3AHcmRq",104877
"1LJgAzJDThGdQEKJ6qTFgw6ekp2t89H46X",1788417
"197MpjnyEAZwny2pv5KwxzMsvTdDXs6sR3",184157
"1B1wESHrKNSiWkqxdM87sxY7ehkkdoXwPf",398551
"1Hw5VH6y1ggnP7J4AtbkJbW6sbMKw8xYah",4050
"16VHnMmNqrT1MTYFiSY8PtbY6wDrar9oHm",10429
"1Lw6ZRyotFKuzx7ogfHhQrkDP3EBcS87Lx",1588
"17MUkoXFXUXkYYXPp3HgJiwznRRBcfzyPY",4252596
"3BMEXSAs2YsMs5WwWNzq7BZ3K4zwuxjAfo",1100000
"1DCA9XP7iKUS4WxCUyMsSCvzFVdb6reqVZ",507207
"17cS6S9Cg9qBPAUi7j1z7oVRUGKGy9bWyk",10659700
"1D2GuPLLz4qCZ1szjVpXne6Frcx2usqxeH",3456
"1MR2pSmaaFXUJfcPksdUZcwcqowhQbJTru",206500
"d-c215ddcc78936234ac152360ce8de72a",0
"d-c215ddcc78936234ac152360ce8de72a",0
"d-c89432bef7d2a76951addc11ca52855f",0
"1D2MBmrnr8Z4w7ZcZwrdLbj7azR3155Xo4",99979436
"17jNQNA1QP8pHKeqXFZ4FZumDops28kyxu",12186389
"1NfNKPStV4ZWENpLwHaQBXjeBtfSivGLY4",49900000
"1LdScxKZoAtjWTGRc4sSMEBUX3UEtvshF5",290384
"31ubxLgJCHdCGdW3YwWPqTU3Gspbd8YGJ9",377153
"15ek24ifsogUhZzSjbz3emcqcdXHj6tuLk",111090
"172cxVbHHijkKPDgdz9HindSVxTKiZxizi",144334
"14n7cQnb4v5RvFVwYe3quYzuRFGQ4mhGWd",100000
"1AYfi4FzWTFgHENYVTK2RDDuiiTxGAg14X",1531988
"1NfNKPStV4ZWENpLwHaQBXjeBtfSivGLY4",299900000
"1MTcFtGXkUieGcZ8YiJu5oH4cyNxBxXDEG",555
"1M1b3nNFDuWwaKz2cQWBbBZ4ZopayuqCZJ",14896
"1Ch8QeHCAhHdqUVbTZyg8GU88cCoKPE9uH",20249
"13kumaDpFiKd4Xqzaozfq51QPb3YiQ2pfp",85933
"17788pdn8DLWiibq4keVp4W6y6UtJnpMDU",20113
"1Eep6gK9VBea8roxMxjywidrLWUP5NwT3Y",27893
"3JjLow8gSqv2QjmWYh6E3v7eeST8kRpHgn",40266
"1Bqmp3QtLmFnTMYDNwtwiB2nBUaTN6VmEu",317205762
"1LSMJybwWqeg8Za4BD42fuR6enaGYzcLnV",21581
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"13YPLLevBapub7ej11jBopuVKAnyZQRv2z",18556
"1CGE2eroQGkmAXNpPV5EsdjcGXPFZBsDrr",365880
"d-18bdc016596a0850d4971ede00d53364",0
"d-d359ad0822a9645f22b41a2ae4908004",0
"1MUDSdPkvePJ9RJSSwGrUXbZwjqgMborAS",11766
"d-63e2e945a333121fe2c7eae40623b793",0
"d-23a5aef18ce2cfbaf8fffa14804379bd",0
"18nvZQUvaXY7Z6z5DBiS2TRUVQZN2WXCJs",5755
"1CUjNJGqssM1Ym348rHb21sDpoyjAUzuXi",207862
"112bkPQuf2jTcuwG76y9NdajUJtJbir2di",109330
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",1771960
"1Cz8DE1WomD4fiMg3g1YaxUEJzSh2KNniG",5072000
"1D9nJzxLXs4QP9Bg2TvBnUxuKxFn6enMnY",566000
"1Jr4t89dxhSjjodrovo22NFEyJF9QQo56",22608
"15JXipwSJF9KUj3sWZ2txJfW9wWH6YrgKY",6529
"3NrhQhN5EwgQ65Eh36J1m5MLYkV5c2LLE1",120000
"1LPd2Qj2L3hJM8cikCh9eMve9YxVoPNeNK",11003
"1KXoZK8Y6XX6h3pQCZ7hidii9aGfsvX3qy",907414
"1JNXivfuXSgJAuUCnWgihedjhYgV3riz5C",500000
"1MKbWhdaa5qVuvCCVzsC9gXarx58iQ9KB3",4700
"1Jgr9YA5TqurDTdFA9ovuRfJcA2MgtiXo2",14323703
"17Y8excxY4SG6Ku5zNXb9bPafuszmDsCu2",360300
"1FcAe5VrkiG6vs28Fc67BRxsHP8ruiYaR8",209800
"1MZkZ8WXCJ8zBnUGbY3rW2wPrEnxXQ5C1E",4137451
"3KsGaqUET6CSTcQtv7sVDG3n8Es9sS9dRf",676326
"1BDJ4Pc78sFAzfT8sWn4ZewwmbMuBpAtnL",365161
"36FymXmdoW3e71gvz69gnnJg1cbeQdKS64",365787
"1CRTpMwdSBNCmoYkZetfJyhXZHaBWgTNPu",2303
"1JrMwEwg92WxbrZdWAr1gUCXkdHjadHwSh",9222
"1A4LFV9UW83UV2dvDPxs2LxvQoUU4HUVhk",2987
"1qM89Wppnz6vZdshw39QC6f4b8GtZHNdN",12973
"15nhUwbb4ZXz7Nq4HVgx7c8BCQ9FkxuWua",5231
"3CxuA26rV9g569ExiDft88WymDJwQmGZbh",83800
"1GAhfBVgorZ15bs4rHFVYwyrFGd5TdunzL",3930
"1DHpZc8RSKELBhK5JWsQAF9Vp9QvTxM4zZ",1482
"1MdfnGUmgEPffGZ2E9XwcqtKhPbCjPpWHx",3360
"15Hnx2HjbMrUciAhpGRxPxCDrM1X2WTnek",1090
"1HY3jCefpnymwvDXM1aoDM9VWL1ZEbsase",8891
"1JcgdCoqA3oyJFesZaZnTQHjD34arjHwwS",4239
"1JQ2sqjzgiL6viEJhByaV9w3M2vNjx5yy9",4200
"1MqeRPJPfU9XW8uFWhY6BTacnoYBUizFja",5898
"1NuBr7g1bC2D26sp8RBAzHXGuZJxfT4BZj",4821
"3KkZHrp77pSMZiW7yeWSjySG3ecbuBLgY7",231980
"1LNVXpz9g3BybwdGvRt44kZ8jiX8hKcYur",1270
"1EJbSMVG7q7ABTEmZpo1qD1LeQtAep96JN",1364
"1Ni39QkYXhacwaZKc1fMLAFXpVfw5B4wta",691
"17xhENgNPNq9KsdBQHLYCGcNZbUh4HCwBG",9012
"1Fu7rciuPPJT82KV1ymJSfqhWh8ouep8tv",7492
"3AGD67ZdFbD5LU2u3ivEpkzh7ZwcendUFC",46817
"1PnWqcQERjDjyf35Fd8YyPQGFxiZNoTgSg",7054
"1PFS7tyDXo861CxyH6YTNPqgpPB2oaSjX",2446
