"recipient","value"
"1JqzYbuxwXkmEoH7P6TUTwo9gMCNJiY2b9",5072
"1FX6AG5XEmUqrFTSkdh2hJhxmsyzruchLG",14756
"1BNKiKVDv5rymPt5iDkFoAaFu1rYFq7j6E",7998
"15QSsUmmTQi24eb6XRDgEH7MoaqYPBJAtd",1216
"1Pxqm2qxvUk2ctgDR23kDmMfew1D52ubG1",1834
"13jH7dpPorgC4TdixPXDcmCk5EtD1jjhLG",8171
"1Q6CBbArm3itsvHq5dMMvVThv1hr5pcZc2",6100000
"1NJJVcNhWQNojutR9k4UWB2gkePNny86ex",14700
"19KZKuwswA4ozkwX65vPAmmyuj1CmXum9e",1773
"19hCeSP2n4S5Vqs5AFNhTLVizZMZ2Wc1it",1515
"1GRGyJBPbpRqMDuEKLptvdjDocXCPLXK18",12552
"1HWUSUC7358jE72G5Pba4Yyy6JuB1qCSm4",5440
"1FFszamcx3qCbjhGCewi2sj3GsCovvQTS7",7889
"1PAR1svbaydoZe1f81PDboj6ijFegJoaoP",9336
"15SgMkoMmpBEUapdvvuAd21KMfQi53ZdHR",3117
"15z8uYoSeVzLS1LW46SWakomb6EPhY7UwX",6670
"17Nv2gGbmLEj2dYgT9CBtfea1W8wkhxrfK",2960000
"12C7nXAamudnRuctbc1rKBxciosJsu8Akn",5934
"18qZc25rdhk9PiC4XNvqKzHepNy9XhEU6F",2808
"12Ky8AKw1vBSWLW8a1Qqa79iugsUxBAwM6",380981
"1BQsHzdytkGhNBEwvR6waz7GtjZc8oqDQU",11165
"166sLi4JMx7brTHx3TkpaxR5rDyscRZoUw",1773382
"1AANbceoajDnm7eFZhy61HKFC99Q2g1yPS",4759
"17MQDTTb8CszQiwkoUtfjAM167FPoxXWj9",736
"3LsQChyqZWXfmvNjLt9zUTDpTXv9LHK1i1",20000
"1KMY5wsktvqL1AC6qmMy4ZdvTvuQCBnG72",4697
"1JDTpUJwtncGhjRn8ZAkTgfjqu8fyajbyD",10000
"17qD3pP2oYpYoTpRkQSesDHx8qpAuu37cW",4690
"12s5BPr8orvx1wFU41bLNuSetatxriFexZ",1927
"1JqAcdSA3YydkLqYXu4xYxu8VuUiDsWJEc",50000
"15WKmdposDYxoyBd4CYihh4HD2SA172uFS",6627
"15e8bSAk6o4HtdFLtyvgfD5fZmto3RwUrq",5922
"1KeEbwFMGZRP6ZSfMYWs6CGYdKKu7FZX8N",10596
"1K4KrvUH28wWAnsnLtXcnu7fp6WAgyjCJY",3296
"1F6fwKbrjsh3mZhLiov8K2Strp3pGzTaTV",13319
"1JtXZpboHzqURd9K83CfCHxPuUw8ziRJso",17757
"15a2tyDLaLuw1bpRC4bVpbgYCQaH9PiG8S",2168440
"1Eqr7FYSuZSmAcrqa9s26ZD5Kgf8k5s9GX",21589
"1E9AkYkGryky1Ugj9FmybS18fXB7L8wzLy",12037
"1Ci8kDQhzt9qDZ8ysFx22voujs18rK82U8",3494
"1JBUYqmCiov6yn6RFRrcF2A6C3B8Q2Fhie",16669
"1NrUbAGbn7JjzX9n9fghhemb5vxHs14gLh",1111
"1NCNNVH9viSaHGKzoHvgp9D4sZTxR1zSVm",1587
"14EfM1suTuydC22anu6mCwqZDLX3wKG1SG",23931
"1HXjYYwoWiRyRq93vvw4vZ16wFDeWd1oKA",10000000
"1CXy7NbEBZruXppxus5GHMTzGMUJnuYBcA",6088
"1KdwbUsEuhqAYnw46NCTzATAkwZGnThanq",3179
"18gJqd4a6Gp3dkTAAQmA5nr9MRtvix7vNh",120961
"1L3RGiHX8WcLzymwPrRy3JxGgyzjD721jx",14221
"16cQjyLakweLoNUfYq132ngunD4umAGqib",17288
"18Ft7cYU6N78efnRcsgRaYZ53b7ur3B5sE",4894148
"132CdctsiFTRESAX5S9Bs7m3dYFfus2oZq",1189
"1GyMDUXtdUT8EHBRRkqqENJLabiLxxS79P",384600
"1CpRNfowU4hQYShRhuDfZz6zyvEVazxmkp",10024
"1ANi53tuY2ggsiZXBhsvu8WNB3zeqz2U6p",692
"1k5w9AMggPW5FK5zf243Zzvketag6k6Y8",8797618
"15BMNAK95hPZmSmWznsAeefrwhFVqN7EBi",19517
"1MTEuX38QYve6x9gaGRRPbHw2joqZUYUw9",11658
"1KwLDkZnGQeq9xukKL9QDmTBuaX5G5nSrC",1014
"14hphTykxqy5oGRBrC7cfQK5RVRxwAx1e6",3039952
"1Jo5UL1LHGqikzn2So87uM9VuwZuJrRDWd",1726
"12arDFsx9qd5kdpMf1ofS1iD48iy3hodfr",6767
"14B2cP2X7LfCaSW7QgaNZtcmEH6p9kKGya",6810
"18QbWcHtYWuNwgTGf5PnvLgRY1r8cx8Bc7",7045
"1CTkGif1SchwGaaaEhWetRCqvnZZEMBXL3",8586
"1NAqNZZH1YGohbw7hntEpXkF9LV63c5cpx",20348
"15v2FW8i1vq585BfhrLNivNJAJeJYdhZV2",1215989
"1Mwm2h6eSSbxv7LCvWRtnCi7ofyASxPE7S",187609
"189s11cLL6ztrYWauxsbDNUpw4mAMvaaay",299290
"1BZTvYZu4oYhh4CiWD44L3174Msh1mjevZ",6417
"1Fvn44ym3ZbijrKAJEcQm3iWyy8rxnb8jT",20190
"34KArAwPpCMCd62Jy4VbhUbW5qapSQRv8d",440000
"1DC38oksoCgK3176NZP7mdVHkGNvdkpGpC",3800000
"1AcWPWtEfm5NyaGHhST1Q1WbbZmBeoN5fU",65912
"16jhtm3Mf2rrr7dxtTaAUrfwDacu2NpUjE",84800
"1MarzsMagAmUhNKgvjrDPZFfEAvou3Edv1",438737
"1KBeQNJbTjqR3FkaKRAQmhfRf1sBa1ad9r",199566565
"15v2FW8i1vq585BfhrLNivNJAJeJYdhZV2",1830832
"15v2FW8i1vq585BfhrLNivNJAJeJYdhZV2",1294688
"15v2FW8i1vq585BfhrLNivNJAJeJYdhZV2",1665168
"15zp9wYMCWeuThV5bTXdFz2kmRNM4Vwy4G",8978149
"174MC6Kyb3m1ea1qCAHLiWFR7bYMkREeRq",500000
"1NyRFKixTM4nzPHKjYhrJsPLoJkYAvppoa",1013566
"1BcH5kPtcndech6zKbsopYboXpeyhxDE6w",9220498
"1D3qoieVnB81jitCDchE6aPZAuTdpQfS6h",692329
"1KKkKtWeLsHS7RTNwz2hzyaHdh6ZvVhmaV",30000
"1QBfHMidFYoc5GBLQtTChk4gESfikmwA7H",4490000
"14PEWBi1XxFM1nvL4GyJKjdmk8PukSqDYR",792238
"1QBfHMidFYoc5GBLQtTChk4gESfikmwA7H",19990000
"3KRMKvL7MHSRD4vzZbyiNUYCXaYkyCHkDJ",1303865
"1CPp847HR8f6i23GNfXUV8r7sDeaWaNBm8",5990000
"16mv5aVzKvuoAcHy6L2SBW5rqb6t51tZK8",1460588
"14Z4e8GJDMHuRLnDk8t9gx6PDt5zQyJqjg",10000
"1NJ26VPw3EzR2YjQq35vXEwTLC8VfxR3WS",191162
"19x7SMtEHAhtnZKsEf1R6ZLQawR1aWDTLg",899990000
"1LNawdqY4cBLoocXrjn6B2vtk8F2iwBpf3",19280461
"1DwVgJW4bsH2AY7pmGvHevkMFJprMsparv",200000
"1BpwFpNQ4UispuSwMriFg3GPYDwGgYG3Sm",100000
"1M7rEom9cb3WRScw1WmsaFXvXJJ3AotyTE",270000
"1AziR4m3eufoxgzPhuJ75To8FbSHZJcatU",65032
"15v2FW8i1vq585BfhrLNivNJAJeJYdhZV2",333433
"15v2FW8i1vq585BfhrLNivNJAJeJYdhZV2",1448317
"15v2FW8i1vq585BfhrLNivNJAJeJYdhZV2",2323664
"15v2FW8i1vq585BfhrLNivNJAJeJYdhZV2",837240
"15v2FW8i1vq585BfhrLNivNJAJeJYdhZV2",3330818
"14NopxJFetSqPTawwn7SNPAJAfAMoca3sG",3000000
"1NZo3swUbkTg9ZaM6FwGC9p9wZfKR3mayU",1000000
"1FSpA1U8W2BxE6ufM29Qgk39qzVm95X1jP",2000000
"15v2FW8i1vq585BfhrLNivNJAJeJYdhZV2",1883804
"15v2FW8i1vq585BfhrLNivNJAJeJYdhZV2",1557286
"1PExvhjtdX1BTZsCsRLKtobdKJ1C1THiEi",12615804
"14e8ejGHmRfWZpZjGwcB5CS7L9bNpma2qG",73688
"17BZZzp2sFAfFnYkj4h5xAhs9ecU8o2UK8",15732
"17k2VPkCJZdU1pc4qJCW8mLjV1xtP3izDq",15440
"15v2FW8i1vq585BfhrLNivNJAJeJYdhZV2",4639702
"196e2XWymUfrvCa7NY3WnCqctyRpHqgsCK",2730
"d-d76b270d24a7d6dbb1f6c8de317cc38a",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-65213cb706e18df1e4f5bb100dacef64",0
"d-f162afcf00354dd1c0edc2d294d8edeb",0
"19AuNUs38U3b1H2dPfbBSQFG7U8oZRRpUG",97787
"3Hk3pa7LHjiZSHphrHSqUmyP3oFDfPsgYA",39188
"17CEYD7rhzMdBbEEvfXVVkc4HfrnfdD49R",96206
"15v2FW8i1vq585BfhrLNivNJAJeJYdhZV2",2475214
"15v2FW8i1vq585BfhrLNivNJAJeJYdhZV2",3672220
"15v2FW8i1vq585BfhrLNivNJAJeJYdhZV2",4590124
"1Q9qWd3VaC4HPbhnUHkcPMgi1G7mZ9dYkd",29297
"1NuHHcjvdZbuBgfDS7uUb2yM8aYzsC1Rb5",20000
"13etY4zSGBUPw1F28RenSkV32hceHh3Ynu",760748
"1PVwoy4sZLtSiZZ1mKCN5FCNvT4zx9W7RU",253000
"1BuCLnJ1aaiAivE9aPBbqgaSwhjqGGHXzG",90000
"3G2ent8YCjT7axooJ36UWjm4S5J7XN6ibF",500000
"1QEmELZ2HiUi4VqTv3dqG4CnniFYjVxZ6a",8621
"3Qp8TcjCFM7dPYMZc1wHEL6AkQrWakfX6b",23718
"d-d7586c61e6e081b3be744cc7dd78ba80",0
"1B3fKTNLg6r136cLA86mTBtnSiN56T1GJ6",95502
"1MY1EaZzkw9KJSF1zrTspJ1xFCrMjo7tLR",20894500
"1FPXdSHn6Ly7Jp2bJgzCdv8dLkXpWQWKz9",3844447
"3F3qAnfYypjzsuPJFH5YjnNavz29hsm1Qo",64990
"3DNsxNNnzzf3ErknuzGxHB9Dmcv7amyAAN",2705273
"1Lxu8BoudsxzkmNANadoLfznGMsJyN7uuf",100000
"12uwTRHDs3FyR7aA4Pw5LTnf4Mp5Wtrz9j",5184175
"1BzLVYUrmupkZ5toaVxtAk6TTSkHewHvcF",7210
"1FUv5MUBzXZ9psY9csG5GzNqHGXS5yZC4T",50134
"1LTQaCS3B5c6zYomNBkZUaUhsvc6Rqn5Q",2600000
"d-0e0b4e83f5c2d6a1a677b64421ef5c8d",0
"1KaJJdTSnZHvR7N6uuqpME64N7yDBG3Rkt",2730
"d-354eac81701ffcbf2cf0fb6129620ef0",0
"d-bf253e76acf649287778ef7c98215591",0
"1KV2XscMjqsBbeMNdES86zpcmtSWnzHvw9",2730
"1D5erQNKshT7BBGAGTXHickmeQcttWRYRM",18412408
"3KmYBCDxH8HHaisSPKc6KEk7F8H5cNSa6d",5326629
"d-cf3835399797a192f037664d9b83e645",0
"1Mi4rp2xD6LSRKAVHxQ5ejHW5fvE9F1LZm",79437
"19cELpfkighuzckoqCb8MTPSdPvBmgXZ4f",10108870
"d-6a199e539968e78cd7d7abecb1adc44e",0
"1Pc2T2qnmQMoMwsYqk3c5U6zuzyrq5CurU",2730
"3HMABTBUpeioF9vbJDTf1SMwM155yY74Jq",49562
"19VuqcEf6GAU6HXkHMpBfeiVCCeg4gCWKt",2833187
"1DRmfSZAkWpYfrzc7ZdAjhKzYi1PxvJdik",70933
"d-f6a3e9d1ff534f8549ef751cc7c3ccfb",0
"d-719f39d235d43e0dad6239306bfae04f",0
"d-67ff8ddad37b01d97dec65e0eefb2c6c",0
"1KgfG5uYJ6KKzb5Z53qMmAFMAMRpLzwEG9",1334
"1CB7fdHkiiHkE7VhbWhRDSb4VYiqWvw8Jm",38125419
"1845rL1nDWEM4m37pvaZwGtgW68exBDGgz",8683817
"1N9ekgWHXbkcGURsXGQ1JqAwAEZaLYyr3J",3829530
"1gbUhyvn85EL7g8HRqjxHTr5ExZ7eBhFD",696
"15FoQHwWvHbutn1h3ACtB8Nza67uvGUJBM",7960
"1HhXnb1xhxSgbZAuGYHMytxXTXthVmWLbx",1531
"163hCbZBSaNVG69Vi32UyWnS4R1bEhaGTs",2467
"13FER8TW5HS2B4vvLDwoFWKzqVXWx3cQGa",1213
"14qkSAg2VTbZGo4fAfnQGjXWjAVPfLpjqe",10000
"1MXVENwowotMPampAngyF4DR5xAemG7Hfk",13296
"18JE9uQz1J2hXPs4gh4BX2WcFWSfFYf3TR",2633
"12VLBHP9eesEGhRFbG5gjEQ2P3BeDX5pU4",1506
"1NWe1Mi8thgBYPZrd3pYXqcdi7FV5HiN3i",3074
"1LouAxKD7PCAAM6DZCYLkzVW7KRXskiYV2",2317114
"1MLyTtLtzdMAtmL7rQjgaJWPPKpoBHDqiU",21896
"1NhGGCDkBWSwQY2Kks1GZLLTjeyzGo81tQ",100000
"1EH1sonuHgDBQfPYVwy6RpsiJahk1YZSXq",4010
"13VvuMozBpSUQj7rc4ZdFN8nXAHMAji6aE",1324
"1PcPbUXUXS4V2xmFvZd9yXmdhqA21P2Y7X",85652
"1ENpM3b2W8Q9669rAadt61PLDarmvfigNU",546
"13cHkkMCQuspbmdmYooH8MChMBRcGPNzhP",107768612
"1MxJJGiqFNXfXnuqLo1Mngs3nuBMxQxGzi",2110
"1HgEAkEyq4ZwFb6fiHWYC5gw1ssAUgkuYU",16394
"1PChzHCC9bXVQLsxxJ7VSRp8X7Try2C2Pr",603
"1CRcqQ4Qh81vTVjPoqZ4HeDSNQFZVzaj1R",1148
"17KCxsTbN56GKMVKGH2FKtprT1K7Mo4Aen",5610
"1EJk5auFtg214X6psbUzNXxZe85SeBrzgY",17915
"1L47szSamxmEkXTkEkkzceGkSJdw6okDHB",898
"17BzXWKKU5Rmd32euv9bkx5vdDnpDn5jN5",17437
"1KwySqKKNeYk8JNf89G8x6kMEmUvamrrmv",3152
"1A14FVGKp8hGijP5wjF5aBa7iNT5a6GKi9",2344
"1CWfCzkGkskh6LP8iivR6Gn38kRgg6aBun",12854
"1CrmpFqgLy9oZyUqUSrHdcHhxCSvMKWBqf",5757
"13BvSVevFUxUdxEa8rKXAYTXVkmzzC1NrM",20954
"1CKyiKYNaG7Vy7dpFg7CTowho2RDhYRMFJ",10000000
"16UrUdPD4AwtLFfBJgsTkpfWSdCWVE328E",916
"12eMVPYE3hvyStkM8opoTZDGM9gpdtDNUG",12349
"17WpF6HEsDJamG298vX7DN1DwWe2ui4dJA",10000
"12Z5KqitfcRRTnkpTKjU6qYMTXgXmXULSR",19530
"1JzsNM6dJFAXcmJanLX1AtARYc6rQMfQuc",648
"1AzNDfkWE45PhgBBv4gz6ZWhkXQJiYQdRx",20391
"15YxBsxK72bnyifMixZ5GC9J17mx4xak6X",1848
"1JPoRqKbv9kW4vPP5FHcDAD95qMcsaA3A",839
"1GbhDCLNsiVA694R9647PzGj7Mr4Hn5UhP",9433
"1P52XD9vG53guUAPKrh699jtWdy4DYT72c",640
"1GPYQPwi8SD5Gt7Y872UxDRo2CuEbzcB5C",70800
"16up171jgkQ5yPjPCJJ1kCJouNNR7Fm8mR",10342
"1KeU6eR2dL7VbQXuyFu3JxzB7BdVMk4i31",1910
"1Cwav98D7xBHfrMPJZTjrwXiePDDKo2a64",6988
"1KVCehg18EJhDKNkdW1QJQGKWsK7TaknEF",7558750
"1NZ87Aaroa2JikoRh4WpiKWhYZUAaETzt5",2448
"1BDt5ZhXgG13PpEiaHJYuizMQBQrb8NwXm",22439
"1Q2CWb2u44S8RuHHTY38n2HNx4CJ8ydLV9",10925
"1sFaiWkLR1zd4TdSZutSchPR4qsn8YrZM",6653
"19nNija1LTTvNAdxqPTddcebp95YrdAQNZ",2798
"1MhCHDqYbH5J5hckLZ7xQNSh48BAsWhyR3",3046
"1JMiiByoF5Z9qDRL1ELCz58h74XJXaU3th",6541
"16BkzJE55HMBR3DFXkwCvxHdGhR1aC8DVr",726
"1BQ1MMNtRPWBJqJQDaCXPBZvznygF4q6UV",708
"19WijMkcKYWa3GYmAMywWpFEXcXEHKKMZF",8652
"1MCSto8ysxk1UE5dr4ja6DqyDZiCSvyFt1",11131
"13HZrtBnmW2gbivsNNL3fmtnSZFRmEybCJ",1473
"1HQt5ZnGQr8SNqmMvpinx1m7FpUpNHsvtW",49894148
"12PueH28QzC4NzrFuAkkPnvZkVUX2fWSqv",2050
"1Kxci5YydXCVF41Ls3kwfyn6HmUWXtmCh7",22924
"1DG4d1XdeTQ2DuJoNff6m1FH7vS8dVnPnR",5656
"195ctPiBiMkZEt7PeQTXUUoPsnsqxW1KyM",1230
"1HtQ1Rg9YRhWuWbZ5zdpudMhaSEg2r9J1b",1260
"1LRd63PnbEVkuRgym6LHeZwg3NkSzgePvy",5773
"1EuzzUULjUPNwv9SodG4UA15KmdNDT9sXT",270666
"1EbGW2PukZr25wbCu9g1Xp3LKj3AfQjejG",4090
"19YZoZ46JYEVvGwaP6ZtP2chejKDeWcvCQ",9584
"1MJUCFAK3vjXJwNtMtPxYZNrZDQsoRFwV1",2283
"1FvaZ7CBHLpLyHiSYjxG7xZHYPX2LyFMKK",6327
"1rctAy47D56GRbCZ1WixzJdHm3qmWyRFP",1342
"1Ftx44bgvRobmeN42HnDvKgAFg7eshimmH",4899
"14Y3AT9LBiNrspcC9VDSRpfHmk4AtVDSMW",200000
"1BcWKQiEUfAuE9F7hLvbosPyx8VQNvXNi7",9218
"15NsrpdSqvaMsnxHG4noGzeYdkWmsXYJSk",2127
"1KoP5EDHkRHwWhwd7sfYXPnCG4tLzr7Da8",14708
"1N8gBp65PGpEGDVox5zQdoj6AuFDSEBr64",7999
"1GQ1boD3XPYdTHYXEnnJNgrQgoJavQKBrF",4421
"19DQghiQcaUuDDrTUZCuPbEC6aE9yicFui",9756
"1xaP1BFhdx23zaWNrxSqA3odGabXzJQoL",16884
"1M7mgNPHYpSkt3xoa49FWxwLCjVWYaujY",14492
"1NEPVYPfo93HnmjvcviJizYSGT1HAJbtLu",1313
"1PkcKZmD9NVBS8TAMLzcbBWm3PrBo8yjz",1157
"15hN9Cj7A6VG4JrRmBQL8vFUB2DUCSBYqF",2438
"1Axn6q6qdqzpb51zcEFYbzToqBBD5akddB",6587
"16f7WkvBTwPHiCUkevXAuhU9Q6kJaSQrAY",3888
"14cotHA6Q9GvpxaXUo37Qp6mXpuEVwk99t",3419
"1HfiAdoTdDatRm2h3Dgy4NKd2adunF9NVD",2279
"1B3jPG7Z2wC6LqLjykCyzhJApPHxhybxbX",10000000
"18z8ukN41ridbHtjk7k18GaVct1q1w7WgX",5864314
