"recipient","value"
"1KtqAqwQ9dSVrvVja7XsUdadTZcHa4LeQv",1
"1H95TbJjZFmDpz8jWKWJ7P3fxintDbtL9Y",1
"17yZqQ4Bifw8yXLdhfDL2Q3cxgHMPVpEXN",1
"13EYaQVn3UyobjpNYvx6BoZKrvuwkxQJo6",1
"1Kdy3Xx543S4iFkEfVdXMDxMRSpirQxsxg",1
"1Pq7dVCpXeVL8n5tscsGDRirxUZkEWqow7",1
"1BnXU2JfwZ3prLqH9iAXeff6kaEoZMiHmE",1
"1Mhg3sUwZPuNE1E8S6H8dRfAX1JBfvHZiP",1
"1AdMdw2AmgichswZQX7nSWYQfxcurjfRaZ",1
"16MpTkRc3jPE9DfxSY7wfESN6ndQmhmrEv",1
"1F9cWhenrayeCwNrb7wpwPNPs3bRAVGX3L",1
"16aKfiQg8T3sxf2D9XuBWgDvqA78YvFeuP",1
"17b6ZJxPqT6X7fYVu1Za2eNDaSEK2sj4Xd",1
"16kDxmTENWTsXhp8D9Y4E1JZL5Q5wZhTVN",1
"1HqBEH68GujHhJEpKEJTDbR7NKKybLL6mx",1
"1DRitWprKmGPEJpt7CuJu3r1aZ7trZvkQj",1
"1HZG3ugZwLf1TVim2gJisfDy8WfoYroHaz",1
"14ta3RjyNANrPYJXF7frvGmTxHEELMGHAy",1
"1Lzm6aA9oYpJN35UpBJZXu5kCudwYWo6Uk",1
"1EAD9AptD4cJk59BVKjwCF3wcBL5Ce3qfQ",1
"17pCyBZmaKFkFxnAUbuDLf2J7K1wEXBVqf",1
"13hfqx8s8iPk6QatFozNLfGxrg1hEnnzHK",1
"14eYKo5awGaSr2bJkioCnC8xAwELcioQJ3",1
"14y3q8LQgdBKxBbe74wg3aViUvBMtrrH8x",1
"1KQPTTBF4uj4znk5szzN3YUFwAywTBnt5x",1
"1AxhZcYRriHzvg7EFrMtRxtarkBDXwDvNm",1
"19PvZKbBtwuoGQ1A6XC1XmLX2A5sHR15RK",1
"1Kwq2vxvqnC6ioPqkCKoDyX5FYMDZoF4JF",1
"16tm3hxrxpZnKBzZZ2UQi2D9gPdSUDmEDK",1
"18RUUEQm7c9zU4U6iBYr9EKf87GJvfLBAq",1
"1G3h5LMg7kUy5q5dGdtoMSVWkBWT6QQMac",1
"1Cppmc1V9bsEF4nfAzvum8BXtQ7znS66xZ",1
"15LDvizeNbLcFLR9kCT98iUkFyZaxF59tg",1
"12Y7bmDyECB8Dn6JMbn6biB247sAHHfCCh",1
"1QL2UkNRYgtckErk3uVJSgjmXddJ3fpWCu",1
"1L4mVdiYtMTEXT46F2kMRb5urRaAbNT3Jy",1
"1JFEaAHfcbGhX1utcY1LgieEmQ8coZz3nc",1
"1AnUaPbZmeQDXmsSDugkDXCDBroteu93RU",1
"1JFA9xV4KZd3QL8P6zT4GAsrdvk9Mrajyq",1
"156i5FaSnQ36hJWfjV1Vmh8psvWCAjgczA",1
"1LM5LXrS7DpwRFvch4je44FHnpJsTD1jsC",1
"1J3VNsoRMCPYPmhhWDUDfTRGJ7gNpxHD4i",1
"1K2hRFZHfGR53cfPgVg7NjM1YcPnLNRq8H",1
"1V476YR4kZGPag4FEaN8qVRFARtQwXdVc",1
"1B4dGcP4QaZGetJT1b1o3kagCgU3gJEZTU",1
"1Ex418X7nNsdEpopur2G5jnPWKN9KtEGPz",1
"1APPa7MbVTVcnKfjMYDH1JEF24RwWdvr4D",1
"1C9qQnJ2fhG2iyTtM7GFgRnziNpEkf8cux",1
"1GPVexdzS7jcFf7pYtAbEikQGyKKYjTbhr",1
"1FPF5T64gVL8ageNpbwAAstcjG6aHkuVbA",1
"1GrHEwBpqEydHvEV2uU9aqGqDy4cBbvwne",1
"18v4dDDTMinW8mqykvrFG11s4MmqXCsje1",1
"14tARskbtVzT74AU1mPyiMVqCxNNYovDKK",1
"1NZbdALKaAN79rzizxoLBihNCEgz2r2zZT",1
"1626TZkVWhHTJvHrGB6jaJC4Vgd1RgUJaV",1
"14P26Kv3C8u3D4yvvCxEZU8m3D7udfmQ7F",1
"12K5qJeWAZH7QgiedNKs14tSopgpNisPtT",1
"13xKP2JwbWAovpiBMiqautt7Qdw5jAz1LR",1
"12zSAmMFeiGWsRKmwMBUz3cFRrx2Ty6rbT",1
"12x68b96dzGWJZrtAUvgtfaUSyGgmkvcVx",1
"115Vqd1R9EXRYsRWQqWVub1hMS8AVN9AMz",1
"1JTeesutfcV3vbytCY7xjGKAuz229pvtM3",1
"1PymmvJ4EKCgxhHUU57RoeFjqVomSurFPT",1
"1EJ5cYbSQzf7wRDx3ddh1TKEN7GAED8oi4",1
"1JRvDCtjcY1kxFFMQFxQxNgJDDZoKEWpoU",1
"16CuPYiNb7XhY9eqi4Eau4VSHah8SyEt7F",1
"1HxPW1y8gGhKRvaWJigUFqKdrrDgA7YDwQ",1
"15CSknSsVVU3ihqw1HLsFybiHfWFchXkTF",1
"1JGV6gsCTtp7r8wZVwdp4ZC344BiLcC5YC",1
"1MRrBuhNbQyA3oajiEgCxLEo6axQQJ926Q",1
"18uzh3SjKvQCVPW3kokiSED8avzmgpv1Pu",1
"1JXHETZ4o7JY1qmwrZQsKTnxKKf5pMKRC7",1
"1MCcggTMycvv45RVaJS2pNmzEG6uxsCVg6",1
"1LxCSziUt3gXwJnZo9Hx1E7d5sqB6xLVLu",1
"1LUkGS8CHie1xBEhNNW3NonfbSSGofcpw3",1
"15HtdQGxXEgpvDXcLJ1fwnH16Vrex5F32v",1
"1Gr4WFwEvKyBMQjtWC5dVTURdK72RZ438M",1
"13ctZ8TWnuGqRTrm792G3YzuRR4A968eho",1
"1JtmcHu4dbJN2y36ZKSQ5Au6Tpomq8JhWV",1
"1C2mPsJmfrCjLfc2ou3hYZwqaQpb2Xzw4m",1
"1LzNbP92krdpUvMwmu1eQRDAweG5iXHMgg",1
"1P9XYHd9ro4ZtEw6uTafKtjsncqzuDw7zb",1
"1NsQbFFhvW8cNmnUFRqThDdZUJTXprQwYs",1
"19ER71pLrK5ohCYuiAb8sN4aEZ7xLTUoKK",1
"1GUDxYeDg2eJdNnJZA3uoYAV4W8RBCSWx2",1
"1Bg1YtmJ2E3RssLHDivWW1R7a7QEk82NZs",1
"1JAvw8tcHmn8Eq7cNTvx7F8JurzuuQFw3W",1
"1FyV534b9biARpFJF8Em2oQTgJs66v5tng",1
"1tqBfCG6hkXDo6m676xV8tXLbaBuFCYh3",1
"1Mso6gkYtH4ruGa13KPXJRoijEHimt9XJ7",1
"1AC4khx2iA8Ee15pmFsbM8BXsx6URa6AMn",1
"16mBjfWUjH79fFAV4KbhozdEatYB7Xpmjv",1
"121DttEeY2AmxuYrP5k4UryQb4yTPBHHgF",1
"1HQqwajVhUKfr4VLKbqZNMxN16gJThgntq",1
"12HRvXJg6PoUUe5hrT3JQTcWnSCvnW1ojP",1
"1ECzYCLKWJXSBYfpF7vUwXqzB1Qr5cnPQK",1
"1LLausZzuN4U5TCq537aopuzBwATNAzNwj",1
"1BHBnDrNVrTNcBdp8MBCZVx2BphYBDbst2",1
"14MZFAh6YFte2QEaYj2Y3Es5ivpktYVCnk",1
"1PDKyVNU2Z4VRQBiX5Y94ZqLJYGFZUcbuV",1
"1DqAQtVSXViBUiubb4yALUd7L7fwP11b5Q",1
"1Fq3BQBmw2B8tUsSzHe9vqpCBEhnZxD7Kn",1
"163ADsb8k25ScmLUBD6XWMWzNfnfC4w4RS",1
"1LszX8rkYYkLYXWynX3BmePm2uQbEMm23E",1
"1KB1UET7GBSXng9y39z8ctDRGNPc7vERZF",1
"1McR897i9TWKC3FdDx4Uxz3hsKshqcYZNs",1
"17C3mZReaDj4WKVM43W7xZtpW9RveqHwMq",1
"16qMqCb3JAF7VAoCN9gNrEvPGBPdV3g1qa",1
"16d3X95SFhL8PExxYNJRnSG5CME3Xhe981",1
"15USpFVwVw42M5mSigv4HFDjx4Z4YZp1aw",1
"1FQiqgf9SdvyKa9vgbcNGiNgkPyeEH7ojT",1
"1FMeyGU7MfrKFA1Rg8GHdrDNsu2yoLHrJG",1
"13uFSB6XHvERyS8FC58FwEfnv8cVpaJPcq",1
"12bEBPpBZpJDvY3PRjgGhRcKrMXYY6k2B9",1
"1FckyqPxTReK3F9J4xRWzypSYS1Q4U4P6e",4000000
"18pTJsZshbgVXZvpHNhRX4QakUKeDxgsL7",1000000
"1KV5bmJ4w9Jndp8ZmynWZeQKxisk3V5nGE",1000000
"1PPWH1L83xXvMbHQanSV2GBLkvXGXdQEP6",1000000
"1PSTTEWcnbhVuCookWNLGjKTLtJdgUhYj2",1000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",101000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",2000000
"17pswtAL2ietkp7s1N2QbNeR2P3CeC1WJW",10000000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",3663792
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",18106666
"13g1QtGXs9HoN6W7seT7ZR3TzxUjo745WU",552287189
"1G2dT3V2Dfov2n8Vv1tGoozu11iAB9HSmy",1020052
"1Hm8VsYKw6Zk5T6AJRzw1we4keVniTjfzg",561
"1NtXAhx2MHPeaf4ZeQw2QiyoL2LsEwhZ6Y",20000000
"1BB3U3dRLctCyjqE9BYrZw4TC3vWXqRvkp",200000
"1GKhC6CSRHHZGpd3Pf3Le3onCJX7rf8TRN",200000
"16u2H64FZQSy4XTqk9q4as3uPZMnfeTSFR",8000
"1GBfnf7fzNySK7orHsFetwhV7ZAkqjhGtN",8000
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",24000
"126VVpTU2cC53Gwyr9u79D3NhWmU9TTVdB",24000
"17J8t6DeRFGWKzBVk178r8vNySVNajiqbj",8000
"1GBfnf7fzNySK7orHsFetwhV7ZAkqjhGtN",8000
"1LZYQynGQpg31sfz2Ab2m3XHpTM9sZUbbP",24000
"1EZP4FqS1ZjCT8mdsZdm4zALQB1znHHGSL",8000
"16u2H64FZQSy4XTqk9q4as3uPZMnfeTSFR",32000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"1DHMint4y58hV8SfBZSYjbAT53xqEzx5K8",1025750
"1Da8rrZzw448GCc3Mc9xoEL9b76iN3qJ1g",1832
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",30000
"1PJeTNyCcLqt9gFCfgdrCF4Fupenh5aTd1",550796
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",30000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",32000
"1LZYQynGQpg31sfz2Ab2m3XHpTM9sZUbbP",30000
"126VVpTU2cC53Gwyr9u79D3NhWmU9TTVdB",32000
"1BqBKaKBCpQtWMaS2UHyoLD1L8J26UU65X",8000
"12sQg74VdVvCKdAn6ns4bqhcNjv2m6aNKX",8000
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",32000
"1NodEwekSubiHYg51LXdtw2swN9FG4cqC8",32000
"1dt1covgt12s27P8z3qkbA39D8cdGjoFJ",8000
"1EZP4FqS1ZjCT8mdsZdm4zALQB1znHHGSL",8000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",32000
"1LZYQynGQpg31sfz2Ab2m3XHpTM9sZUbbP",32000
"1HVMhUVx3KwygweFo2HbxLEgLxuXkiGEUz",10000
"1Z93bSn5i41KDF5yJdxNXL9HP7xDJLYxz",48000
"12sQg74VdVvCKdAn6ns4bqhcNjv2m6aNKX",8000
"1YkgExbq2jzzeneWYuqWtRrieVCofAWvw",48000
"1Nbmw2tWnGpm4X2YL8Y8wQUa1SFABuZ1B",48000
"1BqBKaKBCpQtWMaS2UHyoLD1L8J26UU65X",8000
"1LUREVyz8r9vJVKU9ovsyLWgRofd9T7Gt",80000
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",80000
"17teuR8nS3Eg46RxVzCBBuvcgdUYsPhFm",80000
"16MNu2X7tqSkSSND7j9vL3X679nug7LzR",80000
"1LZYQynGQpg31sfz2Ab2m3XHpTM9sZUbbP",30000
"115BEsg5BesxtcLmtdidb4wMXv8neffXwf",80000
"1134D1CVLKHrCFnd2m2rWstp6LZeNGxVDp",80000
"16u2H64FZQSy4XTqk9q4as3uPZMnfeTSFR",80000
"1NWYgksekqqSrDBX5SLEkrX68mPd1N7Sgc",1
"1KSg6A4fugbtmvdaX5Hje9gZqqioeUapb1",1
"1LVWw6EDTTf217USwLK2t1oGV1E5nnpcp9",1
"16wop2QeZumg9iUCgJZgZedMTzAhxnZhMW",1
"16WKfXVxqumDaEHmvPonfTdzibryf9NDU",1
"17ZYKyFcZbMHcMbWUCgb6DNAP7vAcEy4K3",1
"16Ryt3Xhcr5Hcv1nSSAwvzuPvq2i9cnbqZ",1
"12cj3bJK8rUZyt8JXZKXvp9UdfgfRWaWBB",1
"15GHFdY4z2qnYhmkcEDbAJcvvUxWt6fZhm",1
"1LtCvF2aqiahDECfTKajJzNduveNTn6yUo",1
"1vE9M5za2Di6ucZPY7RFVVducmKikQsNP",1
"1HnmUdFmyWuPzahfuyot8NwudjCz31r3Az",1
"1MH27XBtJ9XTwfTkcozdU2bGhpGzWhaxnM",1
"1HiwetfbWtrWys2kr96ubd48LcJNug1S7c",1
"1M9UwjRyesXAtWDKoDszUESaueha8mfh9E",1
"14VPQYtwNfM3ZosQXfAmt2ThwtErK7v75d",1
"1QUd8rU5n8CC75ekqGwDHTYgMNtrz68aF",1
"1LsPhyoM5AWYuQw8pmB2LAamxfeSta7FX1",1
"18NFBxxpYXzVntDgzYAZTugPXf5MgK4uBw",1
"1CGbL8QJXWEfWuvuaZr6G7fUi4A5w2Z9MS",1
"1ByxjNL1BzLqiYZy1QxmMqgEWhn6josN4r",1
"16rpWUbpFXt6RoMu1gu9moc6hiB5SjiTu7",1
"1EhtWka2EAyWz4QAHFGyPVruZ7zKgB6wMy",1
"12RooDpzT1Qu83w7w3HFjhxcjGKzLAte4N",1
"164MbKmAEbXy5iYwys3SJiwdmzz1AiqUi1",1
"12PLECb4ZRdaSHCrY6CWNSzXekVzGAjK52",1
"1AisD17Xy6Zzi4RGKYBWKhojBRzntPhvL8",1
"1BECVRm6rNnBhweyKLZZTYiuMbG7LbDThM",1
"13anU24oSFYGrbnJ9GyGjEPi3cbypBGDnN",1
"1D8yKXGffVEw6jzsBC9q6kYKdx8YdgEZaj",1
"17hFXN51kudD2WbciuqCEkMBnpMX4jCBHc",1
"18i1z5q7zfmrjJb85ZmYQxrk2WxB4D3BYY",1
"146sbQDBsHhWT8mFcfvvE88fc68DrwvYDk",1
"1B2xRBGaYxCHfBAmGeN5jP1U59hhjkY6Vs",1
"1LahKNsNDNqNVUhprM4qZffoYFCbCtwAfL",1
"18WQZCBRKQ7HAEDVjYrzJH4wkyzNvqtk9z",1
"1PTSzyz6hz11phD2XCqWriNVZScw3BZjdd",1
"1PcnUovs6NgqU4JfMu1j6LyfLbj6W92QQP",1
"1NodEwekSubiHYg51LXdtw2swN9FG4cqC8",200000
"17GQDS1uxDJL3fzxfe6UWkSPj3YwF41wzS",1
"1LZYQynGQpg31sfz2Ab2m3XHpTM9sZUbbP",80000
"1Natg6oqM1qYG5xJM49A1FnLFz9hKw59i9",8000
"193HAmwEHdrvM2fZyqAEL4Q2DT2c7UduaZ",8000
"1DG5Xf9LmGthN3sUGTfPG4nVC1Zq7ALwG",11122079
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",133632
"1Hy49GmCSncxcdpRZ5FYMqWKAYPUsUcUzc",190385
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",409665
"1P68MbFYXyyoMeawqFHcdxgGdLqY9fjcVm",2694408
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",108217
"1Q3rYuKMmRkRYTPAybCmAagBbFBVbEiP3E",815323
"1K8Dkmo4QMdCaL38b3xB3EHDsrbzhtxzYB",1
"147U2JRp4hkhgk5gkj4fV7zRMxwNpNXfgF",1
"1LZYQynGQpg31sfz2Ab2m3XHpTM9sZUbbP",30000
"1LpTeDGxbgXppQ38xyyD6vZNLNjstAY1rk",1
"1EBobhMhqekrF3PDDr3CWz8DMTZbwriUhi",1
"1QK3RF6cnNLDpM9rTFAbqx7jvUwVLZQ2Fo",9860
"17HaaGv7BJcdV6sRjt3VjPRfcQYCj6HENh",50000000
"1LxAn79XDxgVmSbDYSgHGSJYgWywoAfXn9",1
"19YhscH4h4H3bx46XxidVa9rcYYKn4tkQo",1
"1A6Rfsp3V3KvHaRjAAXo4TgdEZWwkMGhU2",1
"19twokEJvfi2pekWczsY9NLMr8oFewiLe2",1
"1M1ee5aLs4moL9AicLXBm58yLcCTTY3MHk",1
"1ChGtY8hztcU7Ek7vkBmaH7AZ5emGnbLBF",1
"1CKY7cxqkUATqGqMoMQC3RaUdgsCeAmjU1",1
"1Am75Q9pMv1h1nJFMNc5yN5fRg83vyoJ5o",1
"19fWdriSdacPXKGYU112uDZJ1P8FDea9na",1
"1LAAsEFRN9Ad8tWqM34fsWVZVm4JCij5qA",1
"14hbFDfWDpRPFBvY1ce3M7QkMBSwj8UpN7",1
"1KdbA2ZdwkfuUnS2b4LF1tTxYLkE8d3Vb5",1
"1Abpnr1VJMTpuWjxxUp5Em4uwziEVEwEAE",1
"1DbRN8L9e4TQTQpz8zuCqY2UrEcz6WR6iH",1
"1DTa3xApzaWS6rE1jAqgFGQwfN9KTAJF9J",1
"1BbGhYvTMnJ1cMgpfJRERXkd5sAyeaGLVh",1
"19uoHaG7pV3CV2xPGEo2WzEVDWWTfNQAe8",1
"1PsFj5cggHNmfZ457K7yGQR3fKHUjMpS5Z",1
"1b4g9whrcwjC53XQyzvzKNsLZ3bMfjRFp",1
"1AMRf5bVBRuRCdFHtcqVnudhtLJhx3iAgc",1
"1Gcc3vWXnMdSywb8NVc8Y7Mzx6ptfmVPkw",1
"1Ak4tQ89aFimYmiyUSRFDXFRbS9n3LmbeU",1
"1FP5Tz3yr3Qo9GywmRf4iYmevCKgiXtKQT",1
"1ANj4uNicUergQcwJ1h3dQyoNS7DSCGC43",1
"1DgAr3z9khpbJ1P9DmueCYGfJjNsX3mGdj",1
"1JvRqWq2puxGkNARq33dsYky4ekRN3tBjg",1
"18BCEkF1T8DWvBH3KVRNmnD1dTT3EaVH3V",1
"1N6cbbUeNKY7XbuvJsrUYc6oSAgXfGjSo4",1
"1Ge9Z2uqGMbHYcFdJrMSBE8HTtbuAH4mVg",1
"15Yk4drv91kwcKbyNM96f3JYDdbxYFH7Sf",1
"1MFP4ftkha7GBjK8fcpiX3FnbFahS6X18r",1
"1MnTxB96wL5tE5af7iGi6pjcTHbP8RRnBZ",1
"16pH13dsn671ZDcAfnCe1NxwJZ2PhHnR2i",1
"15kemsSLM7fLsR7WMF4KuDnqgcNr79MVv3",1
"18TNU8eyH3U5UCrNKjmVPxiGJgU3bf86Pu",1
"1NSAqnPDuLsJwbBCCuUwH4M9eczrwtCSkX",1
"1AMN5jbvcbUkF7yt9FJnVpcerPwM918VjL",1
"1MXcr1jU7pwSK7ExoVPhbCoXSh19cnoNPj",1
"1DxjbAvopS5DSAdq7QvKFBhocgvBmwn1J9",1
"13F4rp4cypMMGK19qW5znwHWDJ34BBKXjV",1
"19UcEvRGrvj6SsM7Rk9zBWMeKGzFPmFp2k",1
"1EW79icQuMe9gkjjSSc5vWCrsBjH2sYDmH",1
"18yBvAWvFuU29zJF7JZmWxtKh4JMmKg53x",1
"13eoWNPPRgSc8CzQiX9gqiE9K2TGAP2gbt",1
"18WGVgh758gRbTHTwLssY86jt3RH68CrG",1
"1CxhbNM5XVYjCRDmwQXQTDHRsdsNHCRQGb",1
"1Exzvr89SqeD5wuDvkBMdrEz86mBELBDz4",1
"1P6kMPa44mhQSRcLBQQXXpX8niqTMpXdyp",10000
"1LZYQynGQpg31sfz2Ab2m3XHpTM9sZUbbP",10000
"1BXxZtLmtyCYGqkbmjXWHVTcDGiwri97Ph",1
"17ydH4PvE6QnQrgDbCpaXXrn4KepkiEE2A",1
"1BqBKaKBCpQtWMaS2UHyoLD1L8J26UU65X",32000
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",10000
"1Ko5kjFVZYtbCVMmS9Tuvq2V5bmb4syypr",1
"1HVMhUVx3KwygweFo2HbxLEgLxuXkiGEUz",80000
"12sQg74VdVvCKdAn6ns4bqhcNjv2m6aNKX",80000
"1CY5QdXVLySTn4EhhGkEzBJ1giP4JPUko2",8000
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",8000
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",8000
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",10000
"1LYq5u8DttWA3oZjfxtHxppUde46Ks665F",1
"1NVoqmzUoGQBpjBrsZEymvWGXgFaFSaoC4",1
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",32000
"1BqBKaKBCpQtWMaS2UHyoLD1L8J26UU65X",80000
"1EZP4FqS1ZjCT8mdsZdm4zALQB1znHHGSL",8000
"1MAfPh7QR2RjWamjPq9aB7pPVaCdegwjVm",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",80000
"1CAmDdz2xReFcaUbDtTc4ysEgTVLowxgpS",1
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"1F3GywAuzQqpgpqWoVgEQ8kYzLDkTnv1q7",1
"1LnG3ApxYBYyftBjNrijSu4HxYXHyvxdCD",1
"1Dw2xci2gjHipmvrCqPugziXp2ekHuvsTF",1
"1EQdsXUL1Jpi1S8VeToVuFtfV4g5Npp72j",1
"1BqBKaKBCpQtWMaS2UHyoLD1L8J26UU65X",10000
"15U3SSeyMFAgmceS94rx8WqcHzyGBy7Bco",1
"17sBXN6vEyhmZVa5PnAzjPPM2Ud6cfGE67",1
"1D3up2i6trrqyw6yS34z7CFkFh3KxN44rg",1
"19cEZUDFuW4K5ue7NiHfyge2K31hdDXL72",1
"1Mw4Fi7FZcamf5qH7ujSkAY4yRsLD3LNNi",1
"1CNBBEcqdbbDypiypi93Dvea79UacWgsXe",1
"1MUs1DH5spkf1sY7qvZ9H3ebjgmuseBLxn",1
"1D7EejKt8wQrQnPy5c3jJrJ59VJC7FHpw",1
"1DLHsPjnzMcyAtcYFySqNnskhrGGGiK8Wq",1
"1NncSstKvSTftaKRxT4PgWV5z37kua3YFh",1
"13dBH8VpKEWe3WeCn4HNynN85tKCzx1nb6",1
"1LYHLuqFZGWoSbxi6YgfLoJgoTfk4fcSmf",1
"1CSDu8AA7P1xmtJ6A9UzsjZUQK3hCE87En",1
"1Hrzoy58cksfxGeY6aJtCsvL5QhJpdUVnG",1
"1P3MXb4vwjzeZW4xLV8iq22rcQPWLjQBhG",1
"1ByoqYr7w9K6Kz8nvj9eZB9ehUhvKaHnMj",1
"19QpM5nTvfoJZi9W6aY1SwazzWPXwyR5eu",1
"13qQk5RknHEAKKCt6Q2DRzMSMmA1BGGk2Z",1
"16cceJd4d6b2RSzbZSgg4jP3CP7tWRZcxB",1
"15p5Wmji4GCJhVwvDE25Lh4juEs2S6FNhU",1
"1MpThrcFvryYfzFh1StqFgCeThsjVtRaFt",1
"1QKWXGWY1p7vfLvoHDP1W8RhwXS1vAqKQE",1
"1Ej3CtCSJD9YWCHqo5pY7ygn3y84dU9t5i",1
"17PXBZdeigSpiuGkBu4yDBeg66sc1Jrb97",1
"1LM5WHtbFN5kqfiP4RUbf8NrbvR3cY3ozA",1
"1DZFDkgzy45iV7NgjXH6Cx5VoLHkQ8yUJt",1
"12o7iFTx75XhqCP4cmUDYwYoKFWkyL6u9R",1
"17CnZZsvsynrxGQkyhVfuxUSzBs5njuUYg",1
"1PjgSYrofLXNeY3efnGSwqzHmQ7qoezDHH",1
"1AfecnGTUKw6SxVAMsxb5WmgEosv96kDf7",1
"18EbG9puiqyaSQ36VWsZtv1uGFKfsXvxzd",1
"1Jp5ivbwHos6qijoUuyCZppXsSRWnc76CQ",1
"1FmMgLzbYJHWZEFSF5DKbxQqPvWGAMAwQg",1
