"recipient","value"
"1GgAQKwc79mHgpY1jmAk7wk9FfgAFu5qWf",1000000
"1FrZBXKefCVanQXiVzVn66NumECxgJNDKt",5000000
"1Lp1cArirUJYe5LJAtDYRKcoyRrLvV6ivU",3000000000
"1GgAQKwc79mHgpY1jmAk7wk9FfgAFu5qWf",1000000
"1GgAQKwc79mHgpY1jmAk7wk9FfgAFu5qWf",1000000
"1PpVMM4LtpaaNLfQxswdira2CkLXnsFgFP",7000000
"1LjzTuHCZNPNScabYUnNcKiC9N1s9xR5ww",7000000
"1NhNEoFdFpm6NDn6CQtZjWv428mdUV5jCg",5000000
"1MAsaFyvejqEAd5eukm5rXpJVbYmhKM5Nj",5000000
"17RD26PDDYVX88sr9VZHHYYJDuSVTi7Y3h",5000000
"1EqMGbN6fRihD5JKp8pZcz9gBmRCnhyfns",5000000
"13KQcK79ek1RBNRcFKpFLxbLCvTDsc2H6a",5000000
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",10000000
"1LFDGwYiEBpE7HGfyfNuomzVuwdBDBir1Z",5000000
"1LgNCiLUxgyVkdVMBu4HXFgtuSvhoPaSqs",5000000
"18HPKUgYWLf71MMgv1QNBwVjmEcbHvN3p",5000000
"1MWsiqzzXXry1tsfKF5MtFVaNroTTGMSbe",5000000
"17RZYqeLwwX9jexYZgrAcZRpUj7FNjqXpS",5000000
"17s2xV8qRUQdKDsD7natJRry76ZqMAisCD",5000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",659000000
"15kTnbPnra2Xj2MML67iACxmxJ6pJMsghr",5000000
"18ZyctuyZosewe2wgBu7CTENYjzF2rqDHN",1000000
"1B3qxhtUrMLazAUBzB9HLN5ncaT4qY2phD",5000000
"1FA4iR5JWauJwRFQuF7K17xzNxKtw6nvDN",5000000
"15sGPeEjwjGLaz5HiKmhznpzzN56gzTkA6",5000000
"1RsHhMMbu38WvoQeEkTBcFS8ktRpfiBx2",5000000
"1B2mrBeSJiiJ9sGFoFaffi71D5Le5PgeAE",1000000
"14tcfXK4t5uAQF5ch65KmahMERxZztDPdG",5000000
"1HyZxhTLu1w6bYb9KiBsVsur68WCAKMjS2",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",210000000
"16HXR4HWtjwBtnoJwK2meLsvtDTJ98VfZi",40000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"115vwEfig4mEg9MCPkJmq9SBKAUo1r5yrJ",205000000
"18P6yZ6HdDLF5F3R5UKRT1pnPctZA7rAr3",9000000
"1N7DBZBSodkSfwLxgYX6sfi5i5YmVniHKw",5000000
"13pDgrgVPrertJi2ZSDJBwUVXwVYoY4ZXd",5000000
"1JmLKbQsZnXVwiDNA3ByGdUtr1etvbFgdh",5000000
"1PPed7trYnJWqhpxPgCc9BuRavqmWxFknP",5000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",26000000
"19eFhV5TavF3jWtoyNcRNCAaR7FtBCfWTE",12000000
"1D6mNZmk7hKMf1XnmG2Ra6GhaC29C5aQ5H",5000000
"1E8MiSyia9cpTqD5AAWG5c5QWNAb6z3Wmq",107000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",100000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",1000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",102000000
"1Gy14wBtEmZNYibPPnRQXmNMudP5FtV4YT",56000000
"1AMN36Cyj48VmCLsokfqJYPVDMrmCi6H3Z",5000000
"1AK8syp32dvzywuLk8QAqpiCwJin8tvca6",5000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",14000000
"1MKHxYnrtakkUvwAK2k3zxVJsGvGRJyioG",25000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",20000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",32000000
"1HxwDMQxrkxLDBShHfNoC1ay2qfURwiTUY",61000000
"1PjPuWtZ7H6r4fir6hxDSqKjBW7ngrscSE",5000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",14000000
"16xxiYCeHUcBxdy1FUmzQYjSGatZF5JEMR",5000000
"1Pb2W35dojZhZquXtpsVhgnYYg6HU9Mswo",1000000
"1NMEin2VWXjh657u8QKBpLtvhq2BUDamq7",1000000
"16W14BkQfzGvCCRo7NobdvDUgHokbF7SBx",5000000
"13f8tUrCbSt1k3ocsqCjXxRsG1hadjyetr",5000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",125000000
"1A1HShqugUDGN7Lc9c89B8EZVrP6UbLLBu",1000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",16000000
"1PKFwimdU5sVgjMkC7Ce2EkLnxe41ZExPh",5000000
"1DAQtTJdyoy9HBYZjBhv8FEN3Cs8wBGM3y",120000000
"1AJ1pAvyFNFA2a289soyS9vShe94pWi9jx",5000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",128000000
"1A2TiheVn8PpNC1gvtrFTtj9WPQB4K4L7o",5000000
"1HxwDMQxrkxLDBShHfNoC1ay2qfURwiTUY",73000000
"1BTHEjsaQFdnBpqRh3TitqmqJP5hMLL5LJ",5000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",18000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",6000000
"146YQ96XXeUJEThsnb31gtAaiHi8cDfVP2",5000000
"1NbYSsxxDJ5oDvPV94J7Zrs4zta9hVC3RC",5000000
"13mh9FqpTjMFzY6R9A593FbSxA2MoNZGnm",5000000
"12NzpRqDnWZH3zPno6uUgv8k9m5znnPS5S",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1QKuuRuF5gArrG7BCgGj8Rnq2j3KfoUHES",5000000
"19VQKrwbSB3evUjS1P6iay39iV95MZmCZY",2000000
"1CPCmQYrQtzBhZwXSfbmEWymjVKSLpBmV2",1637000000
"1Jh2sA7NbYVYDgv8iTMZ3336ENosPox5ME",5000000
"1MQkCuQvo7JCZh95BwHAn6L4AhLdYZ3jd4",5000000
"1J82HQkgrk3XVH3WiJivBUNatdpmxbSSLD",5000000
"12U6SBhQvzKRg1hNsxXR4TEgYDfbCq6PvX",5000000
"13oX4tN6N21E3ZZNZZPCrTs2oGdq6SCBgM",5000000
"1MmnmKaNvP1Z8GASvMsUB6C8Ru2BhhTeZT",5000000
"1KmCsQeuizUFrWs9U7Ws1taQzm439g695n",5000000
"1NztWUSQxMgZJZEeh4ae6DwNctch1TkwVG",5000000
"1MFS8SMRLrXpBdfjD1D1RbZ5j2swnJmWeP",5000000
"12HFBTJjse2DrREyDjgR43VN8xrewuCNsd",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",218000000
"17ig8qFmgYTqNLbie7xpCi3n6BjNkjBitg",100000000
"1E9QDXQfiC9sGw8rma1Lk2KzGL9hWfXAzB",5000000
"1H89TabEtx9m5XjVPSpFbxLGBLw2iFBPCt",5000000
"1JsPtN14T1hpgqejSyffcdxWdDBeQty3mt",5000000
"1CQLnW1hShdaDKM4wwzqXSz5CegiEfVBF7",1000000
"19pkymrUURwvGhDv3ND4xW9v7sA9GdaSUa",5000000
"1LPVANtSVFZPC15iiYLLJNvC2zpDgpNrBk",5000000
"1GF7GzZRnnSvBCLtk1nUg5jEkfRQffpczm",5000000
"1GJepA2hVRqMXL2bAyY4DwN9wTN9CmH55K",5000000
"1BCCYwv3frHy1T6BhV1bzSb9xTv8sumM3k",5000000
"1CySawtvuinETf4d18NA2j4XuRCDa8DDgQ",5000000
"1AAxUeGWT67AZuLqtyepX6zPSy2VHKLQ1P",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1HbtesmLCQZgv7PVUTHEjjsC51dCgtepyB",5000000
"1MfNJuGUiGsYctYueRiZb1g9rBhoVu5AaE",5000000
"13S8hX9RNxB3k9QZw4DJmiJ875dwTtqASs",5000000
"14P86LVGNvWmqMFyimtHAgw8VNmTrSMW6e",5000000
"15mLN8zBcJArhyfu7vZBjHHdeU9GLoV8Nx",10000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1HxwDMQxrkxLDBShHfNoC1ay2qfURwiTUY",82000000
"1GXJKEBbqN1hciTNw6wD1TuwPgZuGptXXi",100000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",18000000
"16y3zSAcvGwY7RFMbmJZYHFvNn1fo4VUKj",6506000000
"1FSoU8MZUtKxr9Wwo1MV8wVVdVv9RVpYwV",5000000
"16kZo9YDBcxUxGdzAGXcAmiQVsoMjYak8A",1000000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",1000000
"1ATify4x7RVXBQC6754AikYGbSPoKcNuiB",5000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",272000000
"1DZVbJnxKzAWYeMzVKeDfMP3LD7KnBhBbc",5000000
"1PwhsWQfV8S4hCpStPyYnhdssZmFSNzyDU",5000000
"19BFKXixfVi1Skif1TnFB9XzsLwyNi5nvR",3000000
"12myxWtqvmRdr4h6QAkZrmRAWVbLM2Vowb",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
