"recipient","value"
"1LmmfSCSNmy5oZJk4PoUUVW7n52MXRS93y",8
"1LmmyoqsHwFLR4m6Z4KuC8YhqpRGuoQZMe",1
"1LmntZFSwtVmLAcyogxphYx1FgGkdQ1C3y",23
"1Lmo2BvBKnTgaZWgffpZeFh3jPxQ7o8e4N",28
"1LmoK4B5VeF1xnE8ubeF2Kr95QmxyuSQp",13
"1LmoXmFiUK8Qeh7YyMQb2Da4dwVUUMNGgK",16
"1Lmp43pFGVqEFnHvseU7QXpBzJeeUANkSY",42
"1LmpJtAQasqyZmx9Y7c4RoEJbKuaG2XFLS",14
"1Lmq1zsLPkgYLhANr6o1Sjj16LU2RgLbQc",6
"1LmqEXfPMkCScx4sX9RiruDuF44BSL51Yp",19
"1LmrHkZVB1qp92SPYUgqa7KiKhhM2QQgrY",28
"1LmrhHK4SV8sHsp1vfy2ynJSMF6j11BKYf",43
"1Lms7Ks88U7uW46CmsPcAXSVnCurBteove",36
"1LmtHYu4CdDQApZBpLDByDQHyjQ6tWzTLs",28
"1LmtJLN9MwYaR5XcnXKqwxF38uZu4cgXjc",26
"1LmuBG7Mqahd5gLe8csZou3Mk9RD1rDXjg",8
"1LmuSQZKcaLfWRpidJE7K1bYemRuWuwS5o",41
"1LmuTVGdtbsue1Mbz3y1jfv2as59X8K1dJ",23
"1LmuUNumUvEBUBf3cwZGuLNwQe7Snxvt8p",11
"1LmuqKsicZLGN6s7z6wT6S16ocVdrDV7k6",17
"1LmuxTbTLVP1kuZiWVmGpFjub9cYFoP5v3",41
"1Lmv9cXoP1oCG8qB1NjBPKRz4opRtvRUQv",36
"1LmvagbDqdLjiSu4KJKQoAvUWZ9ZBJDTVY",33
"1Lmw8qGRCurVWVwo8Qs5S3ehjsf9pe1jdG",17
"1LmwSb9zBcwY9srm9VxT5zBr75wzuNmhpM",10
"1LmwuiC8kh2YFoa9cKjctxnh4kwTom3fLb",28
"1Lmx3pAg6VVgKc9McRQhyb46kWcufnrek4",11
"1LmxMJeJETvkHT1r4XwTztX4WqQ9sgEAjq",8
"1Lmxttccp1DkmAmCLtTNfNj7XRd2oKX2JF",18
"1Lmy7VmLTCjJNncViDNhfwxLoK7hGvPZSw",34
"1LmyGReza6a2gWf97iS2iMpy5rcBFWJRFg",42
"1LmyWA22FU5HZ5WmTQfc7W5vsRgMN6Sxne",44
"1Lmyhp7jNxTDP8bteorbHeV7mLXkN6jG1V",22
"1Lmzrs4stvKYkG43jLoyvWWiGUADMm4gDW",12
"1Ln1krBrMoVHKEyrDU44i8KMJLz7rERYs7",21
"1Ln1yv6n9WC8Gxpota8GUeyPRDzGFyfCUd",36
"1Ln2DuFAqCfgsuFR9nPA8rbTaxrwnMyDgv",1
"1Ln2JP7S91KLzkvTCqPMh98cVVDiSj2UnA",36
"1Ln2pLDXCURTxpdNvD9Ww9sqsBYvQNAbtv",12
"1Ln31fRyY74U4seRcZ2xtgKs2e1dmUoqbr",40
"1Ln4Ca6rxqkBuREQys5QDpBPe82bsZc5Br",24
"1Ln4PZdEYP1TkEdsUNh7YMmTaBLUnxouLJ",22
"1Ln4xAQLajb8PjFmMHQBwoLeuNzZK7FLk5",6
"1Ln5FYDALtcsUkUZ7mm2A8db6cL214B2FS",22
"1Ln5LrAucYrbsqoAAWewvZA8kUZKPLVqbo",16
"1Ln5QhGx5rCDnoBxsXDtej54gW2TNDyFR8",30
"1Ln5XpJuF5W6dcYL4GQhRARE72b3TZvcaX",16
"1Ln5nE3pdiVELSsWZECzWZHKq5mtRXnB59",25
"1Ln5qTvpbE3TMsvXnu83zGmLBSrAFzDvqA",2
"1Ln6tmQpU6ggwXuM37ZtMinXm9L5LaGA91",12
"14Wc73oMfDjJpgnSrvGZzV6hYcbHoziywG",22000000
"15FGaFqPXMkeWjbpC8TBQQH1WbpBqi7HxN",12757
"156XagaYqXNmfAzu1KtK8sCs1HmuyngaFn",100000
"14tarv82F7YLSYTWyRqsYMVB1SGu9YXyNM",100000000
"1Cx23CQ1R9B5EiNMaFKbyLeonrhsLgwRfM",44000000
"1F7BRTuUqu8PQMi2je9TpaLvuN4AtXdf8q",4000000
"1BeLxv9kpgusoAUjZjaxTuMokaS93kKTvo",1000000
"15aULjSVs6EXoi7oTmHeq9DA7jZZ2uf4KN",1000000
"1EMPxCYtgJ5RcgtMUsdB436ve9KWxK4PpR",100000000
"17tp7cFi1zGFoGptprDAWMSnefbKqaQKU1",11000000
"1CmAM9vQfpiuSZiMXCYRV3x4baGHbWP2uA",10714722
"12h2yrMvLfPAwUaYps2ssaEWehbyWJxLEx",3000000
"1mojmzBTAMSvdFtNmF9asLmCjKxv7Y75M",1618000000
"14AM3B7vmMZS2dwq47nocBpq5g3emDZjcq",100000000
"1DA1oQNtUy1e8VZnjhhtHVawDa4QAsr8q1",100000
"18hwVQFVKnrQqt82RdjWRiifocvtTkT8jq",100000
"1HPwhnhp1HJiwwhAZqQbiEzQgs9pXTnTHa",12000000
"165bG4jVyhnAyiXeRPaHzqKaXWph9Wog9z",30000000
"1KEM9TthD6xkoND5evPzZgri4k2PydumF1",2900000
"17cwiCDPrd9qiCCt8ovWsBa1wUZM1kxiTF",26183401
"1GWvh24W7ARn8kmW74K6pbqR9eVqZWWt2Q",2000000
"1B221rLu9Xedv2ztt7oMP3jHw9K5PLnYTu",10982284
"14UALE6dsBWcihwwNJDAQCpA3xUrbUshpd",180769290
"1MSqdLraC7ERAvbRhaX4zVcesRWg35ftwT",5000000
"1Mj5ZSm2JKoykmCoobNXahCfubMzHmrCPv",1000000
"1LXGvWSYBgTT73sKVNhZY3j5U6g2xdvJT9",1000000
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1000000
"1LZtcwLqgrH88ijjgDcEBuMysBtJmCsvNn",10000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000000
"16Y5Xwa9vUR9Pf2QyQhZG4Gdn62MAd5UXs",12000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",1000000
"1SL4cpx3gxX4inVc38aVttF8q7XbC7HiJ",10000000
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1000000
"1HrBEhJn8Q2xPETsB2KAjbscpMDHnrtzVs",20000000
"16kC6EFTMLCXFhKyTDHAvruuFKs6QccU7Z",1000000
"1Ln7NivZ9TfdSxNReka56dekk3tfwkPWVd",10
"1Ln7t8mHby98Fjy9Nibe9PoWGjMMKH1HAM",36
"1Ln8Y1yn3t6zGdWWmJyJxi3JytZktyE1jF",8
"1Ln8na3JkTqLkiXVwsBFmhwJ6feLw4VT7U",16
"1Ln8u9xwEvnF82eqKXJiQxMndCokE5YZcH",19
"1Ln92Q93Dx3rCwLYR23R6vP6VcHncuEjKH",21
"1Ln9F4djr6YAy6xKkX1sFDpZ5KooxoMerK",43
"1Ln9q6V34AgS9cWJ1GKXbBSqSB4ML9g15R",28
"1Ln9tKjkXipu5g6xwydKypEkeTBdwuhPrd",7
"1LnANoJvLJEvii3tJGSFDNrnyMLmWWntso",43
"1LnAp5rkrQUsvcBqAPDcutaL6XUMURmc3m",25
"1LnAzBvpY2jy9oBbYMZBN38LMb7fUzsjsx",2
"1LnBKsMnm3Yu39qKkNNKPSVjvny7JPciXi",43
"1LnC8caDsJmnMszWB97uGcL7om9M5yr9tv",34
"1LnDuSmULhC81bYgFiTZehNi25oig96Uo1",3
"1LnEmS1eE6rZJtoxXX5f6v94C2oaWvBzxd",37
"1LnFCrmo8AdP5ZbhLx6SfxF8Dij48B3R1f",14
"1LnFaGN7mbfLfNoYQWZusxQUDF5bFyT57q",6
"1LnFkFSBURyYHe3Lp5G865AjLTvxqM1Cts",6
"1LnGEMmhkPRRXxnzXCbY9Tap7H4H1EapsR",8
"1LnHs7QD1QwwxBMjsTWYCwWySfcVojQ3Yg",9
"1LnKCKv3RbomMvQZA85TeSQLKTfVWy1Fi9",7
"1LnL16MhBr6denkNtbuQg9UD3doByJiovP",40
"1LnLSkdDuXEgJmdQ7cSm1S44k1DZYn6RUs",37
"1LnLStnVRc7FHMsY3JaEQSvbdHWuWZWHH3",30
"1LnMEGv2bNsagCWCGesABkUNitW6WPTXo",15
"1LnMxtgfgY4QiD9JRX8Cj7f3bDrG9eLe7m",34
"1LnNR3eJyp71RwA6WV7j2Pnud9TBGZ26tj",45
"1LnNkFT3BBDYNkFzwoT7K4pXAe6wVX8K1x",40
"1LnNxyRfA3cQn6H8TFkA1rfbVefNjHccqk",28
"1LnPf1VeUQtXHDSy9n6mThbhH6p9UYXSwp",38
"1LnQCZUFjyJScgxaPAqxENVpEBFpaxqA69",2
"1LnQRkDc79Ufa5DyWj1wxHWPkpAqStYc33",31
"1LnR34wSkJ8KD7B471rLS1o66FhT9J9Jrg",18
"1LnRUuyiTfa7Qck8fMUvHc1wtGkpvHK96N",38
"1LnReuMkLDacKrQ6u8CbbRC8AmWgSRJiyw",43
"1LnRkjfyb7AbaBZBLueFzLPWLnKo2ChKbP",40
"1LnSmKxwSkR8LaWoYDns9hvR7NoEqZjmdB",33
"1LnSseoPN1gU6t3hpCcHd3UqHeLERoSsFu",11
"1LnSyitvt91FPaEGEb9n8nJattCUW1TVr1",39
"1LnTcSTZdLdiE8hw8KYuVHJQHN5kBxRZd3",5
"1LnTj7ZxXWQL65iHLc92jdw7MbVjUEqoXV",42
"1LnWNXwmDF4xCuwY38ii9AoqkZbo1or7sJ",19
"1LnWTWJdQag1sf6iLaWk3bPX2wWMy71iai",42
"1LnWiqY3MVaEiKapF8pdAois39wKRueRVm",27
"1LnXCECDaah9fuEcw1KAb3kwYGr32SWfJu",39
"1LnXMD3NtjmBY2tK6h1zmib53SwBo6ViTg",5
"1LnXrSuRiiRf3RXvzczP36Xm1cGtHum85b",22
"1LnY2eXSzj3HjE11V7nLdrMmqNtszWjHzr",10
"1LnYKedKQPJA617mD267Dnmn9zqM6uxk7U",41
"1LnZHontEdHrHZ7b2wmLK4CfaX75fzE1De",44
"1LnZKRdpZrUrNGTjduW78BhRQysWAFhrbW",36
"1LnZNTikvyQ54nsTkXqxBq7doedH7KA1Pc",34
"1LnZSLn9EaHQhCSAact5RCQF86JSTPN758",27
"1LnZkT4YHdJqMTwY4Z8hncF4WtTmvxDjEY",27
"1LnaVacbGhXDqMi1FXfWZax9grdwHxXbP8",25
"1Lnar6ShtJb4t6G7uLuoXj4nexSdZukcYc",17
"1LnbgSVXfxzhUkBCAaXUZVn6rUUVx42Eme",4
"1LncQfEVn6VeTeKi3U3stGGX9ttyYxKVhu",6
"1LncXytiwbWMaMZ8jA8F188zPk4oeUaBpU",21
"1LncbTxDQDWuiZve9HVX5S2uY5J5i2X9up",3
"1LndqXU2UNbhmH4Qm8EutyZe4kxymdSriZ",25
"1Lne6LUtGYmP3FjgZGMrYBg1vqVS2gUTgT",36
"1LneB6uvKwBHvkg54GJwEkKEksw58z2MrA",32
"1LneFAxKNU7KzjA8vXRFb6HGVwy4Cptdcr",19
"1LneqU1y9jUfJV6yWV7FKokHZ6xeXVJ3uP",28
"1Lnf36M1v61JbLDTJWYPnfDv4GesNwjLPd",45
"1Lnf6AAgWbpxkXxKfGV6gNdZE7bGwizAgr",18
"1Lng7fFzSEpnLFvRXstopYjhKZwNjE36Nn",15
"1LngWgyENU2XFH7kdFSeC81Nr5iAhmpXhZ",10
"1LnhqSFQYBV4hwBiP5wx3s4JMuERXn2uDM",41
"1LniPqRnUQ2oDpiSV4fBhDZVoNt8SFCvBE",10
"1LniW36hJKheHWkVp6Lurn9SZx6y9putC3",16
"1LnisoqkoQZbozukPGWGPWWMWLw5o7TPxB",7
"1LnjAgHPp71YEJPEpqnLWPqUpjC9vXysPL",3
"1LnjsrTZXuwNE3pEhy9cmLJxKdCPxusdLX",17
"1LnjyDTkYZPEDxCdmPauNVyXoqAL6Q7DRM",40
"1Lnk12LjqJey2RKEgwkPTZkjhLJSXCjTv2",33
"1LnkBa9uhALre9t8wZNNg3o1LkviKPEkkt",9
"1LnkXmTakpPB2wMv5cvqRPeCUpM5CMDV16",2
"1LnmPnkHvhTryDT1331U1sjY7sLzBpJ7PQ",10
"1LnmgqsMMsUzbfpuvYAJ6Sp99sBrzijkG6",4
"1Lnn3ZiUy2zRygDtZ8oLmEH95xLe8i6ryw",31
"1LnoH4iwh5G9FoziMkvHwkLryw8ikCWU8d",23
"1LnrQUadAGGvRmUvN1ojtFm6KnPRr1iFCU",23
"1LnrfutDdjLHw3A2pStZkcTxiSfCZ36ATq",42
"1Lns9K9cXoom48MJAaGxPzekoBMTjMZCMx",29
"1LnsGDDkhMDoJ52ayvvSEY3kjyrwQtYPbg",5
"1LnsZhu16fAHVRPnfeuTUFhkrt9o4nZM2V",43
"1Lnsbd7VZeGWo3rGqA3tDGB9tLoGxYAjJ1",29
"1LnswezkG7BpXScVy6FfqSZkERpSMPaWJc",24
"1LntSXipfAxhdhiP9WyHXEwcQjC7Z3rLwn",9
"1LntyTc78pftiekTSwPxABrEz2BYUdyZvC",45
"1LnuGaAg3ocXi5NECd9ZoSGNBMocQX54X3",37
"1LnupkFcWCcNoyM57UwWqmXVqXJSa72vnG",10
"1LnvZqwgEtiyCFSubes9cYUnkVRi9fSnh9",33
"1Lnw6DPaGSMdAkAJSqfJdGAn6fCRjsaQKd",2
"1LnwJZsQN2KTRFakETU1qxMYU4bpkQLefr",43
"1Lnx44opn94N1VMK2SwsrS74WeZZf8N2CZ",38
"1LnxA7kCZNVDc1PjLsbnZf7srdXNrCp2Uw",17
"1Lnxtv3TAcbkanDCiCVgqsSAiraxjXSa74",30
"1Lny8eLopZ4jvoSm7RaU8ShtbxMRD9M73a",19
"1LnyNRX4kgDVooEQrt7An4T4vgVGkcL5e6",43
"1LnzWrEXzEC9KTWYPbHDx6t1sjM7QSwT43",16
"1LnzyuFC8d2Hg8sG9AZ88ootfk1kgTCtp",18
"1Lo1nLvJ7Jr35LqhHeEMhNd5CGoHzEfmnJ",4
"1Lo29G8JcPBHfhWP2ZR25FCrVPpRRC1jXT",13
"1Lo2FEgjLu87fB6DoT6JL58uEE2yiPzMbb",26
"1Lo33RDp55ZMPajkBXUTdzy9R4gh6HS44b",32
"1Lo371P6oJVwJ7EL29cxRWrvMmb6ngR6U5",5
"1Lo5L8PzhZrhXFGAHqymwuJzBuP8JEfGzY",5
"1Lo5hkPzzXzvLCqeBZbK8TZ2bb5Xx9t2Mc",14
"1Lo6F1jbWi8wSdbXg5bBWeWbs9tvNG2Saw",36
"1Lo6fV55r6RE7v3CPVCFTPrHQC5doiJN7b",35
"1Lo6r6kDnQa8pC3jMcbwRkcL59zrCLr2BB",17
"1Lo722ENtbsgfrHKnz9DGnpe6CMx9uNKso",5
"1Lo798s5xiDn8nLfPe7k941NhhQF7UYW8y",35
"1Lo7JYaS8fReYnTVFvevLa2G48f1R8tywv",4
"1Lo7equkiVVNqaxEsTSC19z5SMvJsS6KEN",43
"1Lo9MitYQPnx7gUzCYZZPrEmLBf9Wguopt",39
"1Lo9T5KrkYxauxFhXhe5xQJGi3YkLYYGPv",4
"1Lo9cAv1TNjzMHSuMcG6brRX4TZv2dhpaz",38
"1LoA7eRjCmy3jsmvziSLSAkoASworEhBHN",16
"1LoAUNrYKDjMNAsY4JXjtNXGbWqSbFvWX9",11
"1Ha6ntGHyNAG2UxxHVKzJME4dbG5b3LJk",10000000
"1Nj94XkEeHGmt9wdaFgxppyXJRRe5vu89B",46277872
"17ebFU6EeXNSkJNSk1VVtzrcucNYuVHyt1",26948961
"14nz5kaipZkvzeHTaqTfGUWRtLjgMrZwKB",12500449
"1789y7FDjj38FNgDYxhTmyKT42CmcHGWdn",40896388
"1JbkovXVvdYQnaNdmo9g9PCzrdDRjTrfYX",7000000
"18iRSmwi9YzR6nT46YKgh7633Qm3dMfEs",10000000000
"1GNks11e4eLwMEKGuGaCUfKchU2A2URULc",6000000
"1BtXHZ1RfK7MPCibvrPEXEj5DPCAgCdFq6",100000
"1LoBApa4YtsbUhSZ6oMeCfdp4pK5jVnKVq",23
"1LoBhhMPr3sFQ6DLJ45jmuA8ex7FfbhxWg",16
"1LoBiA9w5GiUhuo1TAjBVuN95SpMt8CMbG",21
"1LoCFPL2u7BDCW8ShoEY7iLYqc5ub49gZf",43
"1LoE1VR5ECi3UAWYdgiHKy4rVW8jSgsNg1",4
"1LoEC2VGKsVEeLFyFqcevFCB8AgifGeCmg",6
"1LoEMCRgeenDEqRv2QbpJEo2p8kbCgeWmG",40
"1LoEQFSEADDDVCd7kA6rFwJ4aWVDpXT3yc",2
"1LoEoEQcFcio4fnzXuvr326FpG9i2o33Me",20
"1LoEofwGpp49avQu1tYz2a496DwUuaXAka",13
"1LoFCVQLxKmE842wAMcDfGr6oDEf54tmkS",36
"1LoFUHiM6oDSVKqSCrhD63XtN3j9WZFXSK",4
"1LoHKPhjKza3bpWNbsvexMw1W5NhSHDSge",31
"1LoHacNDwtBT9uRxc5mAry8btjcPwwjk1C",19
"1LoHg4Ps3T4U8zhyuwPPFsA5saezAhu3X9",28
"1LoHhQAEQTCrwtp25xfpmRkVYHih4B1GxC",43
"1LoHwN4BddMjW41yLbMzQWkCeFzX8NbL55",34
"1LoJUbMYqWNyWF9rtoDM8ntbg5UayN7UUw",16
"1LoJoCS3TFA9sXZMiX5g1pjqTKwci93Vt3",26
"1LoJrmvt3BwuPJDQwQGZw8XD396d2gYWBS",36
"1LoKffQtTSi1tiqbWX1UEz3Mej2tYY8q7M",2
"1LoM1XqkauheUVYdKzrzBxNJG7f6DNxSAp",26
"1LoMNHSeTtVq2hYSYcJ4UUEWy4ysjCbtsc",6
"1LoMQarefv5fjdbHrjqxDwHpgAwYEiBqXs",7
"1LoMek2QzbA3zSEFcssZWW1bnro4AT97gx",23
"1LoN8uwkwPrf5ikcZS5rgUMezZfZ3BFFPe",11
"1LoP2zSqG4DzXZcw85jWnyZDT3yGzVp135",38
"1LoQ9sUxVnYQhCBnaQxqJtcbdrUoYc1E9B",31
"1LoQJqeuDZH5GJP3jqvx2uXseHZgpgagS8",26
"1LoQephmhJoeSGkFDmTbDCzyxt4f2pCMv",29
"1LoRS3wMTQib6gzzZJduQDgigqG9Z7LoJP",8
"1LoRtQquPXnE3ayg7kVYkzM7qf9LaqKwDd",4
"1LoS39B8THtiPSSoGogJTmDiXEMgnG8XRc",13
"1LoS4NB6bPZACNd15zPAUX5ykQLNg38NoU",11
"1LoS4j4m9rHEmYzTj6MQCRQCSuokJunnmm",22
"1LoSMCFwWDeUsSAWh1gnrWCBgrj3MiCz2n",23
"1LoSSMGj14bSudMxDKpHhwn6LfRaaGWMPc",1
"1LoTKywfGLiVNPDXikprUMUUEFcTDdBUrj",8
"1LoTMcZUQT5u6DAXNq4uXzcSBFqs4BN3uF",43
"1LoTgkniGRzGrvMpJ2rB3YCmnyEif5S1py",4
"1LoUGjrPLYeDxoAmcBmtbAVPLxRZC2h8dC",7
"1LoUrpp8zYdiW1nmEoAsQDPC9dZhgKA5hM",27
"1LoUrrE4WeXcrU4e2N4mVJgvRvmdP55377",25
"1LoV2NiFQwchdGtvsNimpPsRqVM3UdtEDX",27
"1LoVJcUZtCk5oKoRah5knYmuj2E7RzWBPD",28
"1LoVQdNxcgHC6hHeEMTyYd5kzkzMMcS8B9",9
"1LoVVpeyvdXwG4pnBw23zB4NSsMRVrm84f",40
"1LoVe2oNtX5ZxgPjcuQemNGa642U4Dbstg",24
"1LoVgMroptDHZmznopYnVs3DAKbg4ZmR5Z",30
"1LoVoDwxGhewpbBqETV3CpB9aypSReHcH2",16
"1LoWgKjPiVi3nenPoSwTx9BcghdbzPDGj",45
"1LoXTbkrJifC5tFaavo2sXpcCqQqm6Mq63",33
"1LoXmq6ZcHjs18KS5numiVhfhC2L5TSbeS",3
"1LoXq1ysmVGz5TZEkFntPWD3FFNFGQFE6b",16
"1LoYSiagw9NbkthVqJTM5BoLMexetvQmGr",22
"1LoYX7xpZ24gYYfwiFNLG7kirj7pmK1QmF",15
"1LoYk7VrHFo6JKMEjGV9pTzuh2gSNrFBEb",3
