"recipient","value"
"132wWTiGyhtBnBBdjxpvCTVssxC2pGsNDE",5000000000
"1PH5XiWRdkUffM6KWzExp1sH2fG2Y8pobZ",5000000000
"1CLoFVdsLnLwSAya4WVcREhHohRtxAz1s4",5000000000
"1CiAgSayehVRaEK8aoTfiPriBLZcGWH6th",5000000000
"19zRdxXmcNyJkKA86mfcsQsGhiAmqnz96Q",5000000000
"12SGY2XQyk92cQpvXyLDNfVxyJ9D2a6YN4",5000000000
"1EDKGfTrymS4vfWGHvq4UNgPEdKibfEuy",5000000000
"1NaAvM9he8WZpSy5hUQeTijB4hsxKquJo4",5000000000
"1HFKgw5HEk29h6rUSGrRLb34hnJaG11Gmy",5000000000
"19fhT6GvHFwEbqvQRmLnRzhsfPEwvYzGtF",5000000000
"1HD4tdFc6ZwDe7zaoEsYZifkAHUS7RfSpa",5000000000
"1NmTxXS93M4F6S96ycexPkVrWZ3Z1d4R1K",5000000000
"12snWMMsGsmsVPKdaTwPomGRWMYJVN5VrW",5000000000
"1GiGKdNCywjPxdXEg6PbPtXWYNZStFoSfr",5000000000
"1C7kSWKmpphDBmEqKnLLaMByYRiPHszjMt",5000000000
"1MX7E6RWe5jt8rV5rSRcr78SU7xkvEAmT9",5000000000
"1GXffnJKoMnXELmxVYwtDwfM7XxVNREb9s",5000000000
"1GVr6bE3gYUH6uUrQ8GiJrsqbRWg1rjyXR",1000000
"1KsTcKmVEfeMDRGi741btNiopCmy1JHvRZ",5000000000
"1JqL4rARDcSXPmXi68VCyKVmo3eUpXSSbH",5000000000
"1JRLk8jKUJbWb8s7qKudatkfLqdgTzXa4Q",5000000000
"1DbPzias2PuxxNwX9uZ3rPaEKaMScmJEQC",5000000000
"148wCGgo2TWccYG6oQ2oBNL6UQKdsDhpZB",5000000000
"1AQnV8TjP8R9zCYUeS69HrNg4hanuwWmqw",5000000000
"18TvNguBBG8K2avtCbWxzuYEZc6KU1Ypu5",5000000000
"1CodTJmYEDeUU67aCc11tb2ncRBiKB5r1g",5000000000
"1BxjLhMC2nUMfQspHnVcLCzgrfVbtJVYYk",5000000000
"1Dv1uojUjRhArsmHukeUtv6ruj62iuy8tQ",5000000000
"1KEAh9MMFQkhWsj2RXUJo9b5Gaq7GUEBqn",5000000000
"1AWZnyiBWjDvdN9a5ViVRWTwM1PQNZ73N1",5000000000
"1GtE2ftwbLNc66cdsFTGdFwGJZnHsuJ39f",5000000000
"1MHz9HnB24L6krLyVgqhca1Poazv1qMtfg",5000000000
"14StjVbJHNkzFaBPwxZUuW32KjqdxV7aZw",5000000000
"15aZEqB88gG3GgAMfqGBZ3qL4wcHhbmruT",5000000000
"1B6WBJx2T81rcLvXX3mWKNFbZ9YR45STYE",5000000000
"1H9gAfzDdtUu2XpTXDpzWshgcN6WUoZE7p",5000000000
"18HhYVCeQ5LxAZbaUxSkyE8Rnumy8eukvL",5000000000
"1XSJhVt8biptXYP1UKSAnTwSwcDTZa9Bh",5000000000
"1K99iJUf3dVy27jn8LVoVhvpX4qbxtykq5",5000000000
"19Lzyq11qxn2GvmgrRdMqgCB65sMTb8euS",5000000000
"16v72W4Cved4djs2uMVQ8rAoJ3tQEquJ5Y",5000000000
"1C7Ka1RUzZmmvJUSL1D7BtUFmxBvBi7Jyg",5000000000
"1KCtjUXEM2Z9YQqqWD31PiK8NmLFs71Bk6",5000000000
"1LdnsgHkuCt4N3Vaucr2iycBKAgkiEio3S",5000000000
"1FiUjyvSwtVa5CocwpbWGSY83mYGsPZQGd",5000000000
"1EpipzyCkU7aq38waALRQ1x2eRHEhju2iU",5000000000
"12NqumuPEjArwnW3y7Lc8mM3bm5G7jWM8w",5000000000
"15qCuRNAnzMvPbCxQMhFkRjgHXVnKVWwoX",5000000000
"15EshP8kvqp1zfhyW4nP4xxn2mMrhVbFuU",5000000000
"1LkDxExyxjQYHE2kQA4VqAf4nehQ5U8Yo",5000000000
"1HbUALij5aDQhjdUwLqirb5FUSjmoFcHXv",5000000000
"1KxcMKUJzqJtuJdtLzAWGPapPRwXf2vhje",5000000000
