"recipient","value"
"16nm5T7AFN1CbYvKthTgNatdXduc26v7wD",6806
"1Erk4PE8ScmKZAtG8YPEnpCzWE7Gsqczbe",381893
"d-5a9ccd08e17f965456001f00bfb178d2",0
"1GqizVjUb3UKfgSTij7CpLYjcNMqLnWGMb",10000
"1NDm8UMtKME93RNmezZDQXdMZADQ7Jzjeq",6656
"1GvYFMGMDW4bP2P6ozrTQcHfSh9WE1RQ2j",248958
"15D7pK5uT5LX2DBGMZpz4emVHsfZxwdLo6",4134850
"1GbbcWy1aNUn2nP3YpfnSJkyS4Hx85iQTk",826970
"16P2AAgkpFxnHm3RBd8pZqTUciEGy6yisw",826970
"1Er111ocgybec7s5CASFEJSPZUSq5WgwQ9",413485
"1N4d5TDiBYxm3qRk1uhZ1wpoUbyfzANfgT",206742
"1CXW492kqidc8jdfh6fu8W9B2Zfp3BhgXx",206742
"145sbLT2DLDpYboxKFJGw3P6uihEeV3Lxa",206742
"12yNd8oWEZLTp1h8eC3TtyobCjzP9iRNNp",206742
"1Ac17efWvbWk6dmTirCKCJvpCpnFwbBn1D",103371
"1C5VY9GXDnPFWjPkwynpytvCsjbrnzCLXS",90966
"1EQcPmYiUQ4tiDNwaXY7JeLqG2sRTFA6Ka",86831
"17dzybdKHqP6tsh7b63dFM3srFKLYPoKvS",86831
"1Q6h9Nr7hvssP7MFjS1ZhFd6aajPNmrJsZ",82697
"1NEQYhDsdExNQwTwbyo5ASa3abS478vcrZ",82697
"1LnYM5BcECsigTasvaum6RvMB6zVVk4pJj",82697
"1EQcPmYiUQ4tiDNwaXY7JeLqG2sRTFA6Ka",82697
"1DHjiGv5CfYRXxAbZCHXWpH7X9YpfBfTKv",82697
"1CgmCWZifJny6vCdXetpa5pjzb8c8Fqvrh",82697
"1CYsXjb1LqeQMy9naFRztDjvjWWNeNz5tv",82697
"1BKQJKyDvwcPtwgsD9Fwbg9364cddNK4fH",82697
"1B9Wk4SqbVjFkutqeCa3ntXNwTWDVevPud",82697
"19rZEfxGz2QbFVyfqkizjnPG2oMB1Z7mAj",82697
"34XuZArVxybty4ep6g8FKbF5PUTpJbEktW",620227
"3LMYL52JE5dyhZ5U2m8x83R2YeqUXj5v2y",496182
"3QvhQo319a6362cxMQDGGBKKF3s7SuQe96",310113
"3QgPaH3hF68VWdmAa5a8ZpSnQdaRnebg7b",310113
"3L1iYzz9Gf9iX63RYd5yNKjRP1z1MaMdUy",310113
"3HzGfaNoQhmr8tzq1ibkTRFhDRouLBr7FF",310113
"3FmDF8U4m4S4Tv8XFp5rJSWQGEG14QoM2J",310113
"3EPpGZZqCNHUaD1kZkYg2TzHNtpzxmUFB4",310113
"3EB2jMngiN8LvE44fFXpGw7J3vKpqdyFME",310113
"3B56tYAzx4rr2kHNuC6xeTKuY7bC6b3rgH",310113
"38eeUF7VWwmWUjnoThKJfNQ3vuM3XPYTEY",310113
"3855jywkhhSjFyk4JdNa4VrQj8Dn6wa3rv",310113
"37Y4AwtxSB4xBNyESUbdwnApg6ZQYqY3PV",310113
"35eJUVfw4tjsX6t5aBuF8hXJdDTBax6h2L",310113
"33a3zzR6uP69TPBKV7hETwhRWyQSKk1YzA",310113
"33MTnsoNJM8s9GVSGfkzwG9HVaWmFaefqL",310113
"3R2CAsLYXULxDgPVM6Xz4EHpyq3yTNdBgq",300190
"33ujvgZqPmVtkyfmP313S7RuMrsMPDTRnk",289439
"34DyDYYyoqqL9uSF4yiGWRYSqcWsgcNc5h",279515
"36fpkUudgDCFbPzdbwMkpusAd2QLvpzkjj",268765
"3KA3KKpkQa7bkAjRWzmcjb3zXMEkCm6brw",258841
"3NWn9c76KQ3UDVMPnXTn7oU8pbdBp4uwqD",248091
"37EjT1YQYNz1Uef8rVgFxGtmbuDKmNxFBa",238167
"3B2BwfChkepP1bdmPAxhZ3Uegf6zLtVY3A",227416
"3Et4n1qiBJtpvdkzgbZvKmTDRic6yx8ZAc",217493
"3Ey4HwprPuAWSZDyqaGCo8qMN6rhTCFJo2",210877
"3AyosSc2kHP3JoNg2zivx4v8V52ZkbqoAa",206742
"3AsbyUXCpG4GBemKoWoa7tY38SFaT8LyKr",186068
"3JzUFhm1nmwYYU44YQsgBdgSAboEMEvWfh",124045
"3HGPPhwWSnFKXgwRQ15g5EnK64UH7M9cv8",124045
"3GzZwf3DZFNaMgCzfNVFcorzcAZEy493rb",124045
"3EH8wEzjDZHRfzEn4eLtN8xcKAfXYH6CiC",124045
"3BSDCgo25PyTWkqLvkCgSz7WP4TNNPjay2",124045
"3KpUoGAaZ7nZEyRpRwoAVZTm6uRhS1C1zk",99236
"35zDUQYEa4bv4jUiiehPUQAz2Yp5mfHrN7",99236
"32RcFFd4T3zYVcxsfZFfKTvHS2NduHqiJZ",99236
"3KXaXqpF6T4RJWm56YLVow16UjocFFPqSi",95101
"35zDUQYEa4bv4jUiiehPUQAz2Yp5mfHrN7",95101
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",90966
"3N2enmPrG14yuhLbLWeTz1qhyqryzjMNr4",86831
"3MZBxexgjSfAQT6XpNXyVeTvyQ9U1NgSmr",86831
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",86831
"1Am5RBmLidHfVnLsNwt696s4nYKfwKbuep",86831
"3PzKKUjQ2j6ZjBA3GX4d2MX2hxHtbZrcL9",82697
"3MvKkFgoMFCX6YF3pXGqTbQdi7hD8PHAcQ",82697
"3GbVfmT7rM7nsKF6AAF8W5BZQNfTo6uwMX",82697
"3CmE1jpWV4J5L12GRFT2sNeT9P1tMPLjEq",82697
"35iabvk7u36BRhoezfAgmqZtua8i5sqN5Y",82697
"32JvcXKLDrLTVuAay38nHtgqn49Vg3rPhc",82697
"1NCttkem1ehiXBCguCxTAYviF3ctDuD2Wq",82697
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",82697
"1FQepKLeo2BYU34xpdoQ8qixd4T7b16hxa",82697
"d-065a293c3950fcdd28f649a7765ce518",0
"1AwqUaDDJfu5tfFWJ1emrjJpuDdNdz3PLb",16425
"1Jws1cVHZ1cp5j4K7hLvyP2YCkMXcdEJB9",50000
"13vNNTGdDkkmgCFKK8F5gYs11Rtez7qTA8",157700
"1FXLBPVBUefsDmBbvTPTHxCX5cmUe5Mf2z",5659
"136dfpsbSJFZoogpK6P2gBwSPv9pWaQo8K",1002734
"1Ni28WynVBjMLdjYz3KDwVytuWEHC3xf8Y",22697
"1PXSCqeFvjkn1cpDMYYvNiAXF1npomiGYg",1000083
"1K1osLGjqunUSX9kxR7YZXDAzwUysaLuJ2",1013824
"1Ffb79B3pjNd8sVUQPsvEa57BDhDLkb6uf",10339
"1DNR3t752q444QSsX5Gp5EWUNwPdD9X6Cd",1000018
"d-db71b73172e3db648d8f03719e756e78",0
"1M8vTDwzchjs2GXx1Urx1Xd9Bio53RQFdV",13955
"1M8vTDwzchjs2GXx1Urx1Xd9Bio53RQFdV",20000
"18JNPDLziE5kpYt9WziSFkbZ5P2gtJZryH",3459
"14Pu2KYhxdXB1y2PF9EjAc5XMeMRfWeXUH",18984470
"d-c18c5185c35b53d35c529ae4dc882550",0
"1Jws1cVHZ1cp5j4K7hLvyP2YCkMXcdEJB9",50000
"1KPf5LWSvTAuAohW1SvdQmif4hbRRVPw7U",480598
"14gpPECTzbvanAA5gH4ELevLrf9iaryZC7",1200
"1HVrTpzffBjMXoLJhZoihwGqWhK162ACsU",8606
"1HxX3ESjk4aSBn7h4SKmwky8nnSu9aJU4w",10000
"1NVtmU1QjKc24yBseSnmpn8XuMxst7UFbn",10000
"1G3J9CVqTDBhPAsmXdAjHfJ25jYYA2TP8p",10000
"1L9phzUYiFJhr2zL86ak1WaYdCgm5Y8xRn",10000
"1Q3duPnEXzeHXNC7ebH5QYW8SE5z9C4mkV",23675
"3MWrnr3rT69Db3nCaD7PiykYM1zHo1wzWJ",61304
"d-1487955edfaaff4146f0ff0af66566c0",0
"1Avf81wXtPSgWnC77W41znjsUTLZg3HaQm",71000
"1GBJsMyBPcpwjy9aueMfd3d392mC5TTvQS",59607
"12hzPfQDZURdZ63GRc4Y84j9mbYyEAj8GV",6900
"1N4U3zYTh3gbcZ9dnC2kNfkxpKY161HXx",55175
"17N3x31WQcpZrPhPKhnFPCgNWwxfZfJ2gw",9132673
"1M8vTDwzchjs2GXx1Urx1Xd9Bio53RQFdV",64345
"1ESrMx4LmPF4eYu9eNXt4YGYKNJFoWLAnD",117903
"3PgrRHhRndSxMEHouSPuEJ5Hheo7qSj3MR",125087
"3PfRaYaWrHx4E7t51ns7TSuH9wuH4tX4Z3",26100
"3PfRaYaWrHx4E7t51ns7TSuH9wuH4tX4Z3",26100
"18zCLXw7s6kWuBxzEqWMJv3rxpkiy7kXaH",12109
"1Q3oT1PnV5SLein48bZbNSd7KRyj9NwzFi",10000
"1CsnXU8TqRgVM8Wvm3gAo7YVczX2a2P3AF",1379624
"1Nu4mQCVMjha1KVwTrUgY5DY9PtXAvtjPq",21247934
"1JUCRmF67Hm1bqJ8hNxgyefgDfLMGZgCeN",2200
"1J4pga1LxjBbqSWpHThtQAoS32PhjqkVEs",9000
"1EV5nJ5hbCF3jv9LR657JcvdoGQ5Q9MDy3",1838
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1PbnynqUsUkjxejzgZ4agivAGXEP9aLJH4",4777
"145NDwCvomf5AN8njd7ovMjy9VczStFHDd",20000
"d-614a2293b0c941ee5fbe04eb258e2752",0
"39cxHfJmRsDPD9wfiuhXHXR3DP4qF5RoNY",546
"1MEhUrmTBYQqwH7rhDxHkQM7aVmfnFU73B",33885
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-5efb04ea43c6bfe056b7ce890f66b7ac",780
"1Axvbrrc5BcLLe2W48wLoa3MkRQjBbJGCy",97500
"17wutAvSj9tWAtBGqTzCqfCsVPeTvJrfhM",6031
"19eNAmTpdesNFn4aDsZovAPwz98RTK9yNt",6400
"1FQCjecSYv9FZqYvVx5wwq26oevU6iYS6T",6560
"1FCX3mnAqkaKas18Hiif2KkvZPehQeU95g",6879
"3QA6pX93vA3Cr93iCcb2TMRKiBUtqSc7vf",7120
"1KJyYeEit8thMnpFBMqc5M57dHYjRjuMzK",7347
"1PzSTWRmT4qz3qKLRu9PSSLp2w7nTkAWbW",7855
"3M8zWwCzfocH9iX1jEyx66CHJEofTrEQ8B",100000
"1FQHCZ7L3NkQ5on8BcTPdge2ZCaphCZBda",64164
"15UwC5SZSFP7qn978pZo4SGR5jQzqAkdp1",6010
"d-03f5bdeca87959e0bb779aaa8eccfb76",0
"d-ff10d58f18ad769b9086ed6b6c444640",0
"1cL98yyuAyZSPPA9tMJ9ykGeYwmEB4a1K",50000
"1LNi85attRPj6rs6DgzvfyCHTUQEqZnPtp",19345
"1K4GuuukM9toUiA3Q6oM4NoEAUPRKxoQ6p",9923
"1Gf3c2fdzUgsCHTqvLG5JNjE8iVujNoq3Q",10000
"1DUs5RD8qYYveAbUiT923Z73fhz79QFnHA",500000
"d-ca28d6f464ff692052b921d90572e8bd",0
"d-bf7f83ce031f3385945cf7e49d289905",0
"1JEnDpKfvu4o7JcqwtPovw42GKRGGqxhVF",10000
"1Dg91yLr3EYFGcpjrkDoVu7xhXGsHTK6VK",7488560
"d-3fbd2645b4b4d8d45465650df29a9325",0
"d-ec4799761c65d5a1193cee23156b63d7",0
"1N24tYRKzXKHviydM6eVNnuqYwKTtpWkqL",1022609
"1HCY51gEjMZTx6TTPWQQDPeHxRkDefjL7v",45128
"1HRgFP4VgSrnzSs6AvMBKUmRd5bAPY1ib5",20045
"1GzPzWRc3J5X2Pm1RSdnnogaYYajzp5ADk",200000
"161Mukw4W2FoHpwf5qSnVzeXAjjf4KEbGN",1095706
"12nWzWc5TRHZwt9BWgxibbDTA1n9yMPcQQ",2203310
"39sgQT2EcitMLEH5d6vqfbSN83upmxA5nj",52531
"3KrcWg1ZRYZhRw8vd3aQvsEUeRxwJQJvPa",8190
"357g8RceNJZx7xbFa6XpzNGsxRm46wYaUq",43239
"1CL6jGVY8L4gSKQuzFwxEKuiMxcCC74X5",10000
"1DHNtEm7VwGtLPqvQHYP7TbX3PJ6mR2hNL",10000
"1F2ryCuFtBtaZKUK44xHJWbgdHxY58mCrA",10000
"1Ma6DJAL81Lo27SKJCDdV1VgdJAuibc6mp",1538100
"1NL1r1enHpKKHTQgRGfQHqy7rszzmooyy3",10000
"13ZzxsCjG1D4oDfmyjeSRPPp93UhVvefDA",40761
"1E4vZGzMT7cZV3Y6ZipHcc1kYP9cNcxQbG",990000
"12LV6oxtGypeUXwfjRe2vVgUCgFuEVe1Sg",2084500
"34RMgDoLFqqeL27DhBLTrMVHjet7hb4xXz",181027
"37SoGULzfgzSCuNbf22SghC8ivmsy1U5UM",23572
"1HBJM5fKkoteST9nxq7z7xGXcKX4wU6aaK",200000
"1KinmKE5XyFNqeu5g6YvQ2AVoPc2NSWqPJ",1940353
"1EW83GpSDMsNcXqRh1WcZYU5My3HRkDLNT",1000221
"1DN7LLY4nQz9nzGhenvwTaNvjENLjV46DU",1000102
"17zFWjc6trwcTu2TYz2B5KXZDjMisRsTus",119436
"17MoMU6xiAcH2K4KjLDhkoqWpeF4tTmE9y",1000132
"1AXiJF8u9TeJMw1h6yk6hwpCKFpfqkrqQd",1000847
"12n1U4PeZgoSPd3xNvYwbrTE1pZf5b6FdP",1273374
"1J22SVE6fSYmA6NGPWrFF4iqtwwgh4f1r2",5185044
"1L3i4rhQD2riAAmTBSo3pJi5GKTc9SjEAC",68056161
"1L4e23cEz3iiCzgCujMjBtMwYSeTc8nc4G",1000035
"17N3x31WQcpZrPhPKhnFPCgNWwxfZfJ2gw",5007352
"1KinagCRSwF2YnJqeg4zsN2XgFmwZXsJni",1538834
"17WNdvTKRBkg6jP9d3otB5HgDPsUgUC3ja",2785
"d-663ffe14b9c20dea68ddf5e7b026adf6",0
"1Hr25fSMLtx2EcDZx2JbFZjKK4eMTPee6x",17533
"d-c3a2eb1f30467f932523ccdb27259a7e",0
"1Lo1bS2YEVNjAqe7QBN7tf56cNXjJvezeC",20000
"d-ee84a7580d83e81fd1222c1826bcad94",0
"d-ee84a7580d83e81fd1222c1826bcad94",0
"d-04a4af40c1cf76bac8cfa2ceb633f1e6",0
"37yxzafFy9zeyJdsiVGRhox8ix1T3DNWSU",90676
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1Ejf88sWYw3VpLGuGWzAdLDtemy8m4yyR4",120152
"1Kn4DDNB6Hk5NQ57UQUftYdo2hGnajEnxn",134000
"3QRXnrtTXy6zy9eB1feWJkAtVmBsJx72dx",89991
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3J1yvpfEizxuKkAG4w3QQJK7qHzM6spC6P",546
"1LJ7RhxbhSRQECfh35zD6wuPTQ4mGD1X7m",200000
"15rgkBNA7ffZRMcXqJX9nGzgsBqdPq5jpe",200000
"12vMRGsUYob7UGKvjQYrf7xEzft7pDcfKi",200000
"1731cwzftrgLnLmvFcDJPeZzRuLsxUGSer",200000
"1DmTK8isVKw9dx29w8F7GBkm8o6iVZqF2b",6409
"1HrgojqR4P6sbefom9Y3wCDy32gH26bp3z",6526
"1DphZSchF3y2AX3TdSHxH7ZXzuGHaMrBy5",7768
"1JBqUuMNjBGtzrRrXDbc23KwoNjxC3dcsG",9464
"d-51b2eb27291425355050d82cdb3b7dd0",0
"d-13d320050811439f9a0aeb7d20941f49",0
"d-d592fc06ab35b3d19c2de299022c3b8a",0
"d-215f864ada3ed55e5eda6f211694a13e",0
"m-dfd8962feb4d493facd74f4d7a4a5f99",7800
"13qkYHhvLUUud8iwGYYR6ZPkdf1733pCEX",9545
"12wjgUwc2nVUv95V6wkEgC2KLJUASE2bsq",6980000
"1CsvsqtqJpgwfQ1Y46nuEXNHePWGw9yE4w",1000256
"1CevFxMT6srBtTkWx2qrNaJmjtgxbo7pBA",68570
"d-1cf6ebc848edea180e13d4bafb6e79c3",0
"1FSiQrmSaL38PfR4QCRzHFSQ5tRLJdH5WS",456578749
"1NjU7v2GGvz5BHrAKw5KHb5cdiXxcV9ho5",19384
"1FMAsYhoc12Ne1JuZzbCc6tGkGBmVhr4G7",1940000
"d-24276ac9efeb481cd6c739d5b84d1fc2",0
"d-2d3414f552a760104c00bbfbf7e81805",0
"d-b6c48102f0a1823625ad7c884eba8bc5",0
"d-8cd7621e57e2040f75d1ae9f4fb95c2f",0
"16kUkvRK5rNdLKmxLN33jgKJVTqCHfBFXU",50000
"1CEuGbkbYXdXHjcW3CGGLpFetjV8notKsg",1082953
"38oaVeayxHdByRjm38PypGXGWdzDCNrGQy",37817
"16DqfiUAfVbVYyN6uxaZBJ78Axn1nbyjov",35209539
"3McHvPxfwKb2nc5PVtyBvqzK1fEUHQ6spq",734722
"1Ch7F9odfLzER6YFxyTm8WS8NawttwJv1H",37564638
"d-836bb1add546ed44ec24d66fcdc32784",0
"d-d071a75d1199e54749d3acdc6fad3398",0
"d-46fb500782ab102e84f9ed0f001ebee3",0
"d-b93e67cbbad29510ac271dc017df51ed",0
"1CMWaY24hT4EcBMMTRrn78LidZDyA7gH7G",17370
"1AJKQAmMKKiz2GqTL8Nyth7Y8NtwjXZXtB",17162
"1AJKQAmMKKiz2GqTL8Nyth7Y8NtwjXZXtB",15252
"1CMWaY24hT4EcBMMTRrn78LidZDyA7gH7G",16598
"3B5Xkg4qkaP4mPRFDm6LmmujpEe1Jy5gCf",838
"35cAE9vkP8DePYPStYirTSYpP3fX8PM3WZ",90225
"3PfWd2q3721fGEFz5HzyAz7qHgW4G8X7Zr",656000
"3AZ3Ek3n1F3iSMtdQqzgEnXtvediC4ZwyW",223742
"12V7yoLe22cGkjZfSGFLSco9eYF1h1fmyT",345745
"1P6cNr9pYSuM49gC7ftMuebRrS7z9tZGUb",7181470
"1F6er7FxBx1TgkLYgeBTz6kUsRbs2fq9dq",20973
"1FqP1Y6vDCccQsnRbaFPJ3yPBgMS4bYace",16778523
"1D8GqupcJfyUpQ5riBysM7AF27a77k92ex",471000
"37jiG49ct4be7BtDcTXhJgg5pFE8HxRg8U",6250
"14xHm7XTXiPL3ygcoiofG9i3uLDrAP2Vun",5000000
"1JuPRhZ6BYZ6kpCqMKCVUytaXGiYotVPrw",10847
"1L95UDTGs2UUy1GMyxZeHS3m8pmAQHbWyP",5798
"1e8sZNifYm3rZbGjfVLCNLZWuua3SZTDf",12000000
"1AG5djoiLJRom3U4pgecP3CkPiYhGBDvBF",23361
"17hedd6Rm5FACNUxy3K657mR3x5FtyrQpy",31337
"1Fn6qNjyDUe8sq5zbcZMfgzpzSa2HXqftP",5500
"1K2Lygfjoku83hC8h7LfQTF53Er5LWopK2",200000
"1E8hAgpyz5ofudYKynar4rHg6E5P1BqH4H",40000
"1F5AZTJeddirUMYEX23cGdYN2h7JWGiTKo",30000
"1GvZj4cvDT2CE5eJ9QDNBmaY625nKXwFKP",1000000
"1LGb9eE93hYRqu7MRNnzFaUpiq1BwVYtLF",4980000
