"recipient","value"
"14QLk783QCv76YjqjRJ68AguZFawkEee8M",330000
"1L8ppr4r3jFASyrLQDocfaFvd6jk1FNbKd",14990000
"1L8ppr4r3jFASyrLQDocfaFvd6jk1FNbKd",14990000
"1NW8XoPU3Wdghrm8LuzwBGVcXqD1U1o4AF",10000
"3FeuVNVaypcXCXwZJ5mhRMJmLguTKUHtfE",20000
"3Dh9eNZujDn8rrwHfEQMBW1NPm4cFjzz6C",39277
"1ArqitKAi82pW5gboWgaNvzC4MYNnp1mZi",24500000
"1MF8WDa834qfVbXq9L9NhbgYvXiX3GHtDq",23001206
"1MyvKCJtoALw2gVMkGGAJ1TvwPbnTX4epd",250954
"1K4K59HTnDuFXHkCStvJcRbQgyh7Euuu1x",26512412
"12Rcj6NQfP2Q53D6C7AbqQw9hdwPT6AsbY",70186
"1BkBLqrGEdEB4gTAb7kKJHuaFjK3vFDsPt",491222
"1DxnSTwaHnHXPp3S9r1i8mH1Nx3U7yXd9t",174978
"12cQniFxhHSB9eJa1tMjyPao9KrhBqWMrZ",531821
"1ML9qcZ65mP7csZRQxFr1wMyw2hMcJqMai",10000000
"1FSf6vLjLUULqE1gLjx6nriY1Vdjfj53ve",1000000
"1E6Sjk3jS9qUP9qNQ19BVHaSX9cUyLKzUY",92220
"19MMhWDfbhBJ41nCHUmJfrUetq63TAg5GB",18695848
"1Kt2PmGYoU82X1zoZ4GzPnpLwep7EYRMC7",4695029
"16g5R6sC1G35MAE3Z9Lt57kM7WHqt97iVj",20100
"36ye5yuue7Y1ryonByNqUxSRhGmhodn1Um",28140
"1EazMkzcpH9xMfaFtjordVPhS9e8zxm4Uq",133844
"d-ec216d5d55a76780051f925654d33236",0
"3LDKxFWbMgaqBFT49gPFpCS59UwcYC68pw",53523
"1AFJHYBkdzXbFiHgPSRquYB6P2DdbdnrYB",5480
"16y1ZuA7QMZWrAEwr6KDCyV39XjWhBsbho",5480
"19yR81AxiboAM5SBeP4ykyHnaujShxMmmP",5480
"19yMYv9hRRG7tD36eFHPoFeaA2x82CrcGC",5480
"1ARdK8QdPTmgjYbr1wWqLLmGRVo7HnC2bX",5480
"17mxb38ezD9R4bmivMCoDJ6WotSMogSac6",5480
"174H63MvQ974ZkHC8uhty1Azvc5yBySavd",5480
"173zJmRpRXbV4TLdYx7qLocPFETEu5QTab",5480
"174H63MV9tMudY3izPc9db2nJ2NtiNe6WH",5480
"17WRgzNvvYJseCp3X277nHkuaUej2uW1Pr",5480
"15xZ8QzKEGmDMrdCZMrQvE2JkMDDrS9kG3",5480
"1697HNWx4j7WWXVE3JBLsQ9xyLC5kjzsu8",5480
"168HMrAYcPYUvSzbwN5jEjFNMd3nPEv3pe",5480
"1A9nRzXU8YHWVQhYVM4KTqocJNjcZVCqke",5480
"1A8q76q9JYqenH6ePWyGViqvWJSKgBWCgi",5480
"16ERAoxBvbfAhozPkD336SyixycBuwNPvy",5480
"15PoAPQEsPpW6UmkW7fYme14bWd6AcwtN7",5480
"188ymryCybRmzTTpcCnG41XnSKt6s3K2sC",5480
"16y1ZuA7QMZJod1ou1VySu7AhHh3zWwNru",5480
"13vw1hH8AKsJgc842YXELj2hc4KVdkspZt",5480
"19t9bWRPj7F7BKfkJxikxRqSkuXDnHjaFb",5480
"1BFSWuuUDQnVRADWeFgLRfhuUpEL9jomZm",5480
"1BA2MAocrzu6mBrvmqQaEH7daBA8MPH2oz",5480
"13xNwuxZN4p5rQ8UKYP1oJFmLEnbSujzui",5480
"13vvrzrzuMXK3TQcunHoLJC1uj5MaBjeAc",5480
"17EeQ6XngY1KW5Z5A1ai9kJ9X9wKDeio8c",5480
"16JfvJbokSrvsJfwGe2BYwRsGqdoyDoB4h",5480
"17g1FgtpWhSn3ZCs5gmbxJdXNfcPFA1kzZ",5480
"1Bhu9ro3XkCKramLeGWknrjd2D7uFrq9g5",5480
"19EGPoBSxLad5fovigACbGCbf31H5LEVo8",5480
"1AtEF3SqYf5TfosYCwMthMoEiZh9hiA51z",5480
"18bNsPCTrsW4fSHGx6CygfSSyxJypQB5Aq",5480
"1BctfeEE91wT4HGBzu1pbNJxqXscqzQ3wK",200000000
"19YrLEcnKHXPpEyrZgS2FxC31FpM48CeWF",23879121
"1SxiYdwJyihjEYu4mXz2mrxebtRQHynNj",92793000
"1MYD4EAFvoZ55YzswfFek2CiuqPobqUxKy",21897
"1MD6z4seapMgVMF3JTuyH4soKqYBGp6UPx",10100
"13saoXTZPGDk8Mtit38HUMVfTBVc4Ay9Gt",15000000
"15gxEeyYkYvGTQSvhqL4yz1FExvx7vgf6n",35700
"1EPsoSuB1nXXavytm1hanRsE3uYqHvLYxx",857410
"1z4ieUxfH1KfxSzrVw2sPWv26h3hVovuo",20000
"1868uXvKjdTbaTJkEkgrrEPYV4pmh4fZ8g",2518680
"1GeBAN8bp2QuhBfhtRTgjATupjcw6EZzPU",2730
"d-a3606487b5a7fd33793db9e71c4dd0d6",0
"1Mrb3hBBYnCcWAwU5deJikX66zRLCzNdJf",299978000
"3PFSws69TFxjaxzYaYFjnTcwgy5uUDwuXi",100000
"13Lhp5Akbtt8LFeu3wtrH4evGC96hQx9WB",10915826
"15RWDuG1iqAzx51MTzLTCXZKQ1n3b94aj9",4797889
"1BFrME6diZHTzHAoyAK2gzxkNBJ1G2oZWb",2405407
"1ESS2PxWFLpJ2BxkPzHN1ygVJyoC9H9JqE",1000104
"17BcfDAyAKbvyBSrbBDcSK2deM8ytrDKpu",1000000
"1EjpN75wKGA9GTxKfboZUp2xmdyS8bVZVZ",6057400
"17ZDDQN4sANc4fWpsDKwMk3xgC2zTG4Fst",22900
"14mgd76sdmvUcPUxSqB9pJZnzxQrKwVVqe",20400000
"1Mia77dBdV91yxuayGDahcaSDQx57AMkN4",17200000
"3QXaGLifLWxFSJgDGb6D2MXvcAmk2ucWMP",398403
"3J5BybVah5TfB2qAjJs4jGBh4GU5s1FApf",20000
"1BW78Sme9f6HztMLneQC19QBAfUBvqxZ8X",23060
"1FTG2e2VV52cPurjLQZ93VvjbxmdZbKB1w",5500
"d-7e256c8ccd4390a0dea47d0219e5ed2c",0
"1D6SRb8dD7miRDQEhwgCFcD8a2zH6KXGNa",3872057
"12UmNeqqfZ9PhA2LGyQwfpUSJWdCiRAPtw",8200
"1AvN2sgHhy6ETxN6J1TGTMrGkvEwctXhYb",1000000
"3PRML4sFvntXpBcJ2dUnJ7CbZpP9gRD4R6",287800
"33Y7TgqXMyHgZyLAEbTqFxoXJiqKCNoQFX",31920
"3DiH5k83VJSS484EtDPPPoAJCvZmLXQw31",31400
"1CDe6uKxZoJp81sJXQMXHw7NpuReUpegXw",27050
"14FXAFiUfBuHtVUWukb4PEqrxYasz3WTG4",20750
"15qnH1jarG2wC4tfc7i5zyrcDbGvFuB7MJ",20150
"1QF2gqwCUtgAcEowAxZV9PUgsdrGsFLaqu",1695549
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",37930000
"1FsZWCV3biqBdhdY5mawnLG89NeVmqVJkh",21500
"1111111111111111111114oLvT2",25000
"d-62308187a40b2b6719e24104b0ddc568",0
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",11980000
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",49980000
"1Cwy2aZ7kWan62pUiMvkuDrZKRNjfo28rz",7037988
"1Cwy2aZ7kWan62pUiMvkuDrZKRNjfo28rz",17765300
"d-e41272e65e03e890be352231f1f8157a",0
"1JoyZXZZeddnSQRZAFuqsCBH56sGMw3DkE",5302000
"1EHqyJ8NRZ8mmdHkKbkZwhrZUwaDrRTStV",6676210
"d-3e03ef669211cb34d4b08799912ce7eb",0
"d-21b3bed38831fcb7858aaa7a5178fa69",0
"12CfT8Lc7jibRrKWtefKZgokhup81DT3wN",1000767
"1BKd2mqiEM8b9yHHZhGPvVVSi7W8GJ8eS",1003517
"1Frxc18f94NUhK8jzn46QLstvshxRRrD9m",1006536
"1KdLc53MhLxoVBhTpHUJZcWS4emztRY5rX",1003500
"1QDunx9fJGDHQ2uh3hSW9EWNV9pju3bJmw",1000000
"1Ptj8LkvRySU4BHxjhqduwa15mnhCWdrjB",20338153
"3BVuSt6xsacaMf4hKsM1Y37AhBHJpKkoLV",510000
"38X8bqS7cErYX2BZaDsae5dZYNUxHTcN5a",427800
"3QdQmkcf7HXkHqWnKTtn4ARYxrvoAxJvsy",30000
"3Pbzsta7dyCvJAm252QkuY5oqnZRj8CboR",369800
"3GvdQbAHzmBWQCR4867gjBuKoyPvL4QvXt",73600
"3BDZnAtLKiB2cDXV9P1Kw8jkQT12K5rKar",100000
"39htAzXsuKXRn8poToP71jk76gRer9v9E3",104549
"3B1f7jdNWP2a8uyMMEB1PSyrYJKwEJyQdr",180000
"1DD9L2ioRP5AUgWaDbYoQih1Ffjp4QDLM1",152460
"1439JrU15wnjaihaeWvNjkNgWBb2UM8Eb2",3298440
"1P8g4tWLLoB55mFsQzJTzxHnfcGWhdSwcy",1000872
"19CqWpsjD7LWZYvMRBtuNQJkHhYr6C13yq",1000300
"1PuXdPdKF3Pgez44djSAv4p4aiNUcCr2WZ",1000687
"1Jq1HeFki8J1HDTvvZHa7356TuvrFTyjbp",1000011
"1CNyAtqAZPtQAVDBmf7UCjbKTtLN7byst9",1006297
"1Hd4tG18PUR3XiCQeaumLCMkG3Wo6PdgRe",1000333
"1H32p6UnhMrKvbB8PnMa88Utj7iDrx4swU",1005525
"3HA1jr3hevzd6Ydg9bEzN1ATWtrcSGD7SL",100
"d-708f01b441837015b4032d989def6c0a",0
"d-d50b409cec1cef158111b3cc10d0041e",0
"1FMyjjgWm8BGARUg4XLRjgau6CUSA1JVKz",901977
"19pPjXj5EN37jD4Lg9ZEsumQkLsRQ7oZdW",15675
"12JkTauMhfcm9KauKPT5c2t7Sy9oJcSNdo",3450
"d-b9a78aa211a0aa7b1f4e5b9ffd3752b2",0
"1JHcrEreuFScT6mECqP6VHadYhZtRckw9V",11522
"1Q7qoXbBxPCUFDD9w3P4Nd4fsz9ZhkSzED",2603588
"32zbXCypJKgqyvWHceYfkZzSzAWiAsjuG6",725100
"17rWnZRo8qN6doA9AnBjkCh4ccVGssc9qW",1572300
"1DySpZrjjiwm5ZxRj7TZfCv6QGAVvUqjKr",2417330
"15aAjnDyoS5ZBtLkvgdDw3VuUdz2pfPdaB",172596
"12fLu2WpeuwdN9Bbn4xG5e48dCieiKaNR5",751394
"32wJdQKwRkpSkn6WmPjLtUCqfhDafaaxNw",253700
"1DsutGAtnfDh4xppuRPmjQqwbDGACGhMWz",816043
"3E38wXtBqgjDqVRbx7q3cETGTxBkthjh48",4059
"d-439a4d46a293a8c26ca75c8c80b6a8ae",0
"1JCRJvEi5VYvsn77tkuDfy8hMLA1kXYCGr",5430
"d-e1d32b38e3e5099c136cc42dec86a7a4",0
"d-d9b9257e173892f85a1dd22a9ec387c8",0
"1JCRJvEi5VYvsn77tkuDfy8hMLA1kXYCGr",5430
"d-32e0b9c6ee2aa24b00a1982414db8f74",0
"d-b371827d371927bdf866fbd0bbe96209",0
"1JCRJvEi5VYvsn77tkuDfy8hMLA1kXYCGr",5430
"d-268aca69762583a6eeb74782400a8bd5",0
"d-0cff091b83a7779726c08c92f85caa98",0
"d-437ac8dd20007641334f10a055807ecf",0
"1LhzJpTCxyXeafyVmJwFHbJGX3WJiceYki",59300
"162FnhGCvUmTqTseQhpBz4pQigCBwMZdhj",7000
"143CYgFV5JqTD66Uo13L6gUMT5qPqPS3Rz",5000000
"1Eat2PbEqe21TVA55rUszBQEjc8GcxRhiA",1190767
"1FyJ76pgzHVFzEwBRvPGvXCe9YHreyJVm8",6000
"12fD22cqnuf2Mtx1yPZDzstF4iMsCwdyov",6000
"1Mi1hmRQcwa4X3hmkCrGjFMSyeLQSWt9wB",20000
"1EAoxouQqWEU5o2T1X3jmGZuFqUK1pRnqz",20261
"1BpMsfYutFLV2uZKLjuMSpDHBLKnBcH8rh",1788237
"d-c2833c45f3e44d10f6f3568b8a94f962",0
"d-05af99884161dd12acf793931d1773f5",0
"38KAezp8bB8bzXhJBEwDHKpSAEsz8Be3Ew",20271
"38kaSzseH15zBE8G8BqPsL65jix4qK3PMt",32626
"13u2Jy6iJVUQARcQkoUMx9hpPKVKxxePX3",20139
"d-3bbdec428e8bb0886c8eaa1f6268f0a2",0
"17ioeFJcZxQH9b7BozsduUTceS9UKsGScR",4700
"1L36k2Efpbr9RuydJvkEJdugriRs1Gn8DY",5000000
"1JbRYC4msDjP7Vin4R9LAGC8ymkp83yzEX",4700
"15f2EXwNBy9wMSUWdF6jo51V5jtFWG6eNm",90000
"1632ERN7nBXKbBje8LmvEq7n23VdxLbAVW",68654
"1JhM6rt7CbxmRnKikM7G3ihJMQijVPTPGx",2414410
"3Nez9zxiRkUswShKKMLBQU9H2shEXm61Bf",350000
"1PGvNcWvxeP8g8xdvNwyLdLSFz4PSTpNX1",21729683
"14Kh1h9FHUBZLJdXiwH1oL6kXMzJcjonmv",3092697
"1KkuDJZQ9wULejguj9uWo6fR6GQ3tmTAVx",1036015
"16caS66gYLhtWuRoKioh4ciweYXoyxsvm",10000
"1JqdC3PR55F9nnNrtqRYESWNF7xpcZEifi",8724611
"3LQNeRErkKG1wds4zAYv4PoqgHaSAJSyWJ",14160
"3FDzufSqoxfY4tdGdHtyifWEHc4BKBo5U6",20000
"3LQNeRErkKG1wds4zAYv4PoqgHaSAJSyWJ",41054
"1NSGeNQJUr36LprjpzqQ4zd5ZXyBgtTfkp",107784173
"3M7URK5m9PV1bCDrW2RTrAmtvCj4Yxhgxp",10250
"1MkYsNgq4FFEonjDUGFf9NAxxgd1yLG6k2",11556
"13994YgczZvtJHFgaND8YfgXRAE6ruvdDy",11739
"1ACzaTfRxybRQaQAKarSQtGdGacKKHfS5f",10291
"13TRoC3LCrW3hFBUXtMWbdWFTWZbjPYYCY",13952
"1EMPFQ1wJwJ7Q5Jpq4pvo4NfogiMEJohSD",10781
"18YqGZG725ebFa5rJanb6Qa9NVHcFRFJVA",10901
"16eYN4ApJzhE8ixmYCRcPkDZtZkQFpKeTi",10913
"1DPyS4PbtF7SU91rTKevpwQZdpM8EWmnmE",12322
"1Gvrxbi1hPvVpz18fVtBDGdopb2Wqvw86p",11949
"1FEKfzvFsPhVSNrrfsYxeL3R4R3ZRJeotg",12731
"1FJZVLt5vwuinPXiBig52kcQ6L7m9w1BWh",11765
"1EiGrc6cgH41sdoDqnwj9iXPwKZK3naaf7",11213
"19Nys3kRJCuWV1hcAbFCetxRwZwTENQyyU",15815
"19FAMCbyvMk6BkyYqYWKPfuxQSum53Xcqo",12058
"1FV4nZjr3dv4sYVgGiU4HFCui7TgPRRcQj",10004
"13c4zv2JytAQQTcUNe6RdBtrKE8mK6U5RE",10003
"1H5vr4SpEmRYFjZEUswXjgV1kwr4eiuYi2",10000
"1KEByHcomX13MPe1DpATEwk8P4z6dFifmR",10009
"1CwKNmQqozpgfwp4A6D2s5MDRSgmq7Axov",10005
"1AFb15adYBzGDUGW2ZWudHPJBMxoJpQWT8",1057457
"3F7iBRgFxR2yZCSWwc5UDCRS3i6dAq7cpj",375837
"16sEpJDkLLqXB7h6gUgU9QL6sGXt2pbdrD",24173274
"1J4oNnjEpZzsVHQijbx3C9Msa9cyg67w93",13779518
"15pG2EAr6Rj2vUkW6NKqwZiqpUawrkoNio",2416451
"12X8xj5chCoKQsq8M1iU5YUo21QZT1FEpP",155239
"183iX5CANCrUKuRwGCVq5xSTks65SuBhG5",800291
"1JoZj6Aot911xxiL4BW6NRTzHpTsLNfR6o",1506561
"3JUBneTAvaRAfH18va38k1ZKQjw3nYAKT6",20000
"3FdcanhHYDefosZR2m1Gf1M77Wr4tYaXrP",20000
"37WVamjTQvfeHw2oHcHuzqsu9m2SJwf27k",21700
"38xibzvRpSYzHQYi9C842L8yNAcwKeuUjG",20000
"135Vf6uSaToJPDBrGMA3ZuN2vnbKeK7kTo",1000007
"15ogCvn6be18owXPYQmjiT9dnx9wZYEnqk",36704
"1JreX9R9wXFbbG6Rw9Lghcv4EY4vF6fPbc",150392
"1MxiaJR4uiAP9QsyUZPeNCFntn1JjBitEt",3380000
"14ZRF786yKB5etQVdrhoUaXPMGwgx7Pkck",19787
"13n1Sf6mqdg4xZzrARMiSmKbLMibShxfsR",616000000
"1Ctyf2Ht4MAFzFrzcBj7ZAiyYNmUpM6WPQ",13791
"12ebPY2szhLCanLHG81QNdQMaVq1yj8928",13413360
"1H96mFn5yAu6ZhruFkbcTaCxChf2YUZsxo",48400
"3N6VL7Q8p3dHp5uH7ZCygCDRxqTzqNMTj4",40200
"1PuLed4dvcY4ygqGzNLNfLqQivgWFKj1B7",27827
"1LFgSH4sSdVkvwSsUjstCVZGwemRf3Cuot",117000
"1P2e5WDXueYW99DbCjdhq2sA7onmqwdmvJ",8000
"1LpLyUEvEriUoFm2MKyY3kjwGwNjvPGwWZ",1000000
"1BK8n7a81cyvQFsmh2tct5EcDmyEqRpVAx",23230
"17rXrLbGLJ9ZTAxGwBqGyjAJSMctyrPpSx",561274
"17CTFgpHWt1b21ySN4Ccz9Nf6wjcDudEXn",20000
"1BgPGMQmxDGRzQGRNDwu72phfHf4dG65Ud",1000000
"1KF7vttsdGpHmQNz3xK8ZtLAaNknb97hk5",17345345
"1Je1vgtW71d76MJSpRq234foa9cL1hecyK",1004254
"1M8i8759Udgw3VfL3EhHjtmoQrYBwuDxM8",10000
"15sDLB9pk8rJFjFGRqfryyx6reDecBBrdd",21191899
"15sDLB9pk8rJFjFGRqfryyx6reDecBBrdd",11869000
"15sDLB9pk8rJFjFGRqfryyx6reDecBBrdd",1899666
"15sDLB9pk8rJFjFGRqfryyx6reDecBBrdd",2358000
"15sDLB9pk8rJFjFGRqfryyx6reDecBBrdd",108520119
"15sDLB9pk8rJFjFGRqfryyx6reDecBBrdd",29760786
"1KNNzhwW4rGQdkBY3fXHi1NH6GkK98WmGu",54738804
"13Q9RwZ1GK5agjjSPYMYAJd2UVAyyedVJP",19900000
"16KMnfgck48KdvfLgiiyABag8dBaPHGJk9",1008531
"1Fd5FefWD65UZaz1g9YUydyawQCXasDX39",1001444
