"recipient","value"
"d-c5f5747fb93856929b1b0cbedb28ec74",0
"d-857ee1ac5029ee70dc35cf88cc856d29",0
"d-c456cfa54e388768a18525478fce894b",0
"d-6fd192e8468c5d72ed5a583ca6b8e3e5",0
"d-7a20aa124c763da66f22f35bb1e50f2e",0
"d-70598eba363ab2dccbcee174e63a00b9",0
"3PZxj9bPoHX7Rzvp51JtLijYYj6LweSLPj",11000
"1NTdjiDGoVoq255rVSG1SDz4nqmfqCmxBP",15000
"1Bom7qyg9Mdybt2VsLmMtdM2U6ZeynZkNR",13000
"1PqqMk2b9GNsfQyuU6nUfFbmYWdZc6THsT",141800
"1MTrzFBaXukTj2syd7RNqQCx2kwYHn5RcB",3575
"16mViBTBx49HVK6RVg1wNt3rUEddauP6uj",8193
"1M4e66sGdJaVPwNi5TwFpsuzhtVa95PiY3",22746
"1NDuffqqnz3QKSiq8jygQi2npT4kTgS6od",5040
"13bFVvm7ZTU9fPp6VzWpJPBAef3YCThr1w",6130
"1AtuQ5stYP3NKkiQMnWrbXnbyE6idXbzBP",6495
"1Q1KXSynJ4dT5QpoQj8X7RAZzdryx4g7zn",17030
"1FcH6cV5Mo9Ur8Mv6DXuuF5jJQacvKorRz",18400
"1FkZzLV6LgD9Rq4icJbAhw2KGdc9uHtiCM",143258
"1LDeYWjNVL2uH99jKVpEWRp1ZwBcLfS2Z7",10000000
"1Bba9T6TXVDZnrRntwV2C6HapZX1m7VYF1",7372
"1Ahx3zTx8rdLk8XrSd26Mvr7ztkvsDKP5L",8700
"1KTb5JAEVCGUAL4EGk4UwwSnD3Bht2PkHR",6634
"14XVExM49HjwCnEqjYuUTYPu9YKqEGd6cg",7351
"1MFUjfAXzjHHMzVNCn7xvjvNSiz4p79Jer",100000000
"15mYyF1SBwch99HjSRjXwsfGUXsMLufyrK",22632
"149ReYKUbPk3L7xc2shYBBXydzrgPQrRSz",3094
"1GvvELXBNaCFSWFPbDZkm46FHuRasx2tko",2678
"1BMVLnsb9zgMryHmzke8xsfc1jT6mQyKad",3260
"1J9MXho9ebjn7cv2hsiLFnaJ4Tvifb2BDZ",2390
"1eQhTLJTYE4fBxNSNaTeDrKN15YKc3eQA",1000000
"1L4G6cuNWxV99fB6VvRjCHeTiqi569e5dZ",1964
"1DaijjdJHjZ1VBmECfXmx1PgWv8uJhpUhR",1346
"15PLcVQunYX4nUMHnXvFAvLZzqZscBfvtE",10000
"1CGwdfi88xT7PfyTi9SvqhghRaXQW6mAXq",1425
"1BeuVt22oreXRVs1tAgkoiUeEHoGf5W5mW",1218
"1GQysbajuijYLWNoEZDpZUhpF9cngUyKvk",1632
"1PjsgmFzcx9bC2eDF5VQ5JhHX7tynPYC5Q",6315000
"1LAdqjsJeBRGTstB5XGCd8G95FaKPr6No2",1420
"1Dv6XZbxQBaXthPKxrJyg5E2YaBiCwf1pT",1451
"18bEJEKYaozMbZwkKMLiXn243e13DYeAZm",78660
"35zsFpywqsrtjMX2y6hp9bpEoxJ1QV1Tqb",10000
"1Mkxs4sUzA4rjzXRLka5kWgJYH4hfo1fU4",20000
"1NJFKun54hpyPtbLYdFU1QgNRvdQyBiNrU",20000
"1GWSAvmiaXY1R9uVTMsa8B7Y9PcxCUYdGA",20000
"37QWFUFgwd7Hi6unMDdsyWXXtz6nhrJSeZ",20000
"39FVe4MA2iWbKQHQFE7PNrQG63Bw6ar1NZ",60000
"14AspriMC15kuxmKTrkZFPXgZ4WEfXQxds",20000
"1Ho2neBCPdJ4SiUMWGsvnP7ZAUAt4bS6rS",14200
"1JFnHnFqkekdLhSxYAs1zHb9Bm3JAQ6Zk",7433
"1GBwMNjnZxNsoYtpw9CyZ2izFhP4r1xDrY",3894
"15npFhDaFjRqPLhNf5LbjLK8rcdSvdwvqV",141600
"1AY8CZRpjhbaqovDurWu853D1Ra2CDWse5",18700
"1NeKaHN3w4Gb65Rup8aMimB21DPi4Zx8df",5100
"17PEKoTG45P7oThPQCBALmEUhD4WiMFmcx",5600
"1FWi6vTNMyJUKwn3pHySsi1n2UoVokep3e",3981
"13RLPsfdF17vnbEo7Nsntjnvm6bxDxpR2U",12016
"138Jka1g5VvuFd76YxSSNuEHkHazTZ7QW4",6478
"1c73MmbYJkUULNYDdJHHmG4vk39WLWaLA",7900
"1KfRaa8mtAjTRfCoE3Rpe1EgXyAecpTiYL",10620000
"1qQF6iwf94FgiGT1TaBBTUf9RMKbs2k4m",4958
"19c61NdKg548sJdQiuVFjhnfmmgQMP44eP",5217
"1HZPSJMmKWB9pqyXbveJqXdwSTD6hip6uv",4694
"17CP5kVD5WQWyr6G8uCSMFALyWFBggoEzc",17600
"12FsAhR56H23BtacPZmWwSdQMkyQsTBrp8",6478
"19LgPsc33bKQ6qghwxiqZDYkzN84fn2bRo",6744
"1kvdQFE48uWQ54HJ3wEkMjKLnA3tS36XW",3700
"1Kc4UMjUNi38A6caTsSinELvKoD3A3TkB6",3525
"19CZ3MmDPpxPqyGBvJkyRmQav4oHvVt9NB",12306
"1MtcAXyb1CfXfsonPcizuzR9ZsvpC4422X",7643
"1Hp84qQ87twwdk2T4goZyrdkBHvwwF5grf",3716
"1DNPPbqYyKyjbr4uq4pK1wGU6pVapkP9DV",88700
"1MK7F15NZ2oTBPBRm8qNkv71xEjfGtjU6e",9602
"15gYfJ36uVWYpZMqtqzBwnTHruQptzBRND",94990000
"1Q7AonATmSxdEr1EFRDSHM7Wkt9sxJfbLS",6431
"1Nyh2Xsu4ACan4USgWRadhurJVrShNPub5",4300
"17XY57VDSK32PLv3JQAAkfVcqraKKjiniP",3978
"1N6zSHhX2wfoR8cPKrXXyqS7nMnSJyBY8",14870
"1tUX7zbFRhhPYt7xBSD2ijvHrxaSVYC1F",7891
"32S43YYGhr66KvRmzeHrfZJhcL1LGUZQ1Y",30000
"1FDbMRs1fmf7qacZ7aNGqZkbWJMF7CgkaT",5099
"3PjZ32kKhQgiWK8AeQzxVM5c3dqJ2scjJV",216021
"19WV2r7mJ57LuByJtAYRND1L3RTHZk5DLy",6723
"1K63fnTjsjw4z9UGsp9LcKf25HyXrSGoLa",501645
"1GjLDt81prpVZttDDd6Af36anr9nwUGHbh",3955
"1NuMtQ4X81iDNARcnAGtgP1xKXXiSoeZdc",5353
"1Q2kqYxd4YEjDJcMnfAvmsT3SMvVH2g7Zy",3851
"12owmAABbJVhDRKS1ucrxcS4zcLRsusf8u",6473
"12AwqesgGpMXBdN3ZWDm4QSF5ZKwt5hmqG",14232
"1APSkjQP5Vn2GGrm5suH8YkNvQuENxkxzc",11871
"1MS3NEGPVQNtnMeqFmqD88uRdcvCqg5CWY",3931
"1BQBKxprm7NpENi3XT6SbVNPeYD8ECnDBd",24158000
"1MbR341Ge9gN3Mj6aorwucsm5A4RZX9jY5",3900
"1MYxqdeKYWbrx3FyMFTdFgJgnwS3cRHP2Z",6482
"13xM9faYLQY1nfWtC5xncGiuckijRSMF9N",9937
"1QAaRV4bUnrfPfumRJyoM7zgwcyqnvTW8r",2897
"1PJCg1qvTWdCug9psatmPXV9oYT4XMUuN6",14160000
"13ubt4YHsu7paurkZMgMupk2cQgQq3931B",4910
"1HqXTrQzvidrJvTmxbgAVVfoT2fB3Sn7Hw",5400
"3Fp63eGgZANZXVjKaCz6JBTvcCorRWM5r7",38080
"1DE8UKg1zwNAQszoeJ3Yfm4Fkb6Hhw9nFi",4788
"18UasWxBnGC6hV8hQaVMmT9pho33ruV9Bv",11910
"1kjiN45fwKmMRy8o3ajFw2hKHJ1X8Z4dP",8700
"1JZfLgcR4Rca1fC44YpdMDQ37RuscvH5zH",18301
"1BHPgZottqe3ybz1ZxSvvFbGvgTgS57iUZ",13667
"1Es71ogWVnZPFKqfoTgDRT7A2D1fjApqna",7489
"18BpkfJhSEkmTv1znqzuKo22gXgZRbHJtZ",2990
"1QEDaEUMgo6wpJsc8QYhNkJBNmsqmj1NCD",13440
"12TiARjskG2o1aTVacT7umyDESoG9RNfXL",5385
"134aBDxke5fkejK4QWRTzUye4ybc5cyPm3",728965014
"1LYe8kiPUNt2T1M8JSbWk8ozc1g8P9BUeL",4068
"1KXzr7ABaMTds78ZUGQSRpf1f6YjM3gQbr",3424
"1JvHK5kUeTK8mkhADsD1JKNqwBpfS1TBDy",5570
"16mjc4GEAqJFXmd4EaZZwsV2ca33ExNUps",4238
"1JWpVPqMP6n7c5c7GqgDQfSxaFvF6DENQT",9660
"1HJKpqwGpqP2QGyrExVHeKRMmTX6pR4dnb",7326
"1FaKNEBEqryLfV4ew7CMN3vm9iUdysNkyP",7397
"18gmJcUZdDfYs4Qsk9q21eM6nrmViM215G",4357
"14bNMbWqVSmBRxCamNuLG7pqV29X3H474S",5101
"3EqVcZsmya61tjUscR1Nz7NXcRQoHCs61e",12700
"122U7289royMvkd1G17SA2ywb4KgPV4JRP",4068
"1MEhJA2P7gc3aJEAp2SQzDKUv5nwZqZ2dW",5125
"1FAtGchrqHMv54nbBByTaHqFPaxrZdE4TF",4600
"1CdV8gwbni5Saj8mnriWwrEXhABZfMivu6",6748
"1LQMWKckNZve633QwkpvUexQLyr5ostZVH",4900
"1F1r3nGuvnyqsVVSWovzbt11LhDeKkkjig",7393
"1BUsusjX9kz2KupdEYybv7z1yeteNuCWGL",21001
"1ADDdTFyW67vJT84rgejpqzwn65Go1ZmhN",286000
"17TTk26g71bcgfR5inGa1nyorPmeqHXxL7",7064
"1AmvPWNpSdn12Gjoyq4jPhY8kc6JSRNYBH",11695
"1QBATwBVo3MeWsehMgJq3qcgCebxdetxQk",10650
"1PqxNK3iRRg79hMQRFCyvz4xmoLsg6huub",3315
"1NSeXVU5Ye4zU2ZEvDP4Rhs6pfbQNAMo5X",4013
"16G6EcadQaTnb3BmV3jScpsWCsNTtYbdnj",80795
"1GaDeaUf6FkKx44W4DigUdnzZEdzFEMjTW",7300
"1ExmLWWE8G4VL9yrS5E2VqZGvFd9MxJisa",18332
"1AA8c3scd9ZPvoa8hLbdV9nfdaCagdbYBi",9100
"1KkP4WMDSNM3rZg9fbv8dtHetCJreekgs3",5756
"1HNS97DvPyE2WC5WHvnDU9xc5wSbvKH2M7",7430
"1BuZShmTvS9aTVJK8j7t1dFNbB3X2trjjV",5200
"194Ytat1E52xVonfo8tKsvYjQV8C5WN8Jp",5570
"1Bqb8ReBm7QU3mXLctbbQJD6muxxfzYDNC",3469
"188kQJ9ggrT5kbFLq4brLSsP8RDiC22UKx",4887
"1yg1M8MctNDxHT3wr4g9ohi6EwzXNQYEk",17400
"15QzMda5kEavNikDoWV7rjpEDphS7Mat3M",6478
"1LjF49oWQXEhUeTomLrjqekqqAhHBYLofY",10218
"3QvZ5wqoWChprdycShcHbnXhbgB8vWpGdm",16500
"19vpYpCw2eQK6wqWWUhba5DnNkAGWtMn3C",428400
"1N4Vkqbi8HnkcH9awYY65h2VVnaackiQYJ",9425
"1Khfhz9rYaG448rSAaVjw1QfsKUq55SfTU",10000000
"15VBGbpH7iCefUFcZrWvcz7bPD9rEXbkNh",5500
"19yHZLYCt218muyR8xt17cZnAnYuFsVRdc",7185
"17aDsmo3cwRsxXjybkhnMJTF9RYYumC5Au",8440
"1FGPrJBWAEAo8SVhmjwzX19xrPtbGheP1t",12443
"3MTaimr3vyyW3M1kpfxrJrVf2k2rU1dzqB",10000
"132Ag2tcdNMG3CETHmJEjjKtrBotGC3GHG",86500
"1GgcSXEy1VhGKVugfLLnVb3Pd7z97by8ja",10127
"18qjtgZDkvoQpNbdvKLoCwoSbt8NvLc3kJ",7100
"17d54idDSYH569Mwt2UCifNPdt4BQubqc4",4819
"17xCDsGiGjyRTjE7vztkmhkqWi8uJJnrpF",17228
"1DGpQcd5TG7QbQMfpQWdMoXP6id2u78fGZ",2826
"1UGVzUp9XMaSHAEs39YetWt1g4NtNcemA",3453
"16F4qD6wy5CNTMRNMproqYYFAS9aRdpeMJ",3914
"1BsojvanPog2q5N2A1nYZEnSnxcbHn2Zhw",5718
"1LSUt8BLRvpD4jYjpbyoRFBem835GowXUd",10100
"14kYMyGkaHDfuhJqLxmw1aD9WMcWjB4Lk8",70800000
"19XgyPDZ65Bsa9LjJW2GehsbuE8mxiHnty",6740
"1KpBuLQdYznr3Bjw7a81anymbaF4Ppd3P3",19333
"19ay3dTxeYHEnAicvUuw5K6o4sER4TKS8X",2919
"1NxASTKAX5uTpbtZt5nLUavrM8G4SKgjre",12603
"1PzuYoFbRatsj4eRdFKiRi45ZKSohXrzkX",19372
"19ySWMpkndxux6QMFK8514LLzaQWJ4cg8F",14000
"12VzQBq8Hb8ML1aGYuNUaxucQmHzJx7VSg",9325
"1CiZa6aTJPmQXhLrbNE7Vv5y6jDxCaGdEU",7350
"1KkKwE6C74Wqu6GzSvF4W4dR5qZXb5Da3m",13650
"1JTTEev67ZjBdMF4grFXGX8HRHPKHz61iK",6478
"1LLiiXFLA5ACByLQYBwGxr9jrjkA5xzUNc",14900
"1R12FL9xB2CU1uU7KFqKM1ChDVSTJ9bQR",12292000
"16d5GqJyopv1Qdsz2E3qzpT9jHythn139j",7295
"1MZF7twdTB7BK72Uet2FyxdM9bUHjydwXP",1000000
"1YS2rUAF2BDnKKYRaSCkLut56XRjE8fL3",5600
"1FL7MmtMr9shBuGf4nQgyzvSC6Lb5h8zRb",9690
"1ETreSQw1eGudz3LvuFnaBwYpwAkNtXUDB",6934
"17Nd1wYuek9ZvSTLQ6kHng4GFPM6kW5vnm",13620
"16F81MmJMnBV3qMu3ykiatJ5tPoJLDaRnk",10000
"1PfmiVJr7t4cgrRnGZpHeEr1QTEkQixSAe",5580
"1C5K9FQX2fLnh5BVCp4rKoydK55jcEQvTr",15650
"1LAeeMvwHiRbDgDm9A7Nddgg9mFuJojKNa",22589
"16DUgJjcfWEhi4a9RNDcJrPBxrUMyDoExa",5177
"15M9gx5DtR3SncPw5PNCF5dwimwJc7hxio",6288
"1DUZXG9hta2pqqTksy7KSfxmoJegGVbUkE",16298
"1MYoScD5onjjaJXLz72DJ7BXYnfrLL27mu",4405
"1MNsBo9YsRXzeExNvVFmhjiRcmE5qEvVLL",7325
"1ARS53PWuqztzgojW6YoitRu9wAChCCLWu",9313
"17MUA7jsT9DVjSrkz5ETWwv1to3kmLMAjz",12258000
"1KtZPySrX9SzteXzMZGtXJFreVPJew3tsC",6040
"16HKCuGzoNHX1jHy4DhYKhVkvrwkNQ95ri",4016
"1JmzoHSHKyHoFP2dzU4yy6yQmDDJA6jTb8",6472
"1LZBgDbwLEwJ9JaqeeufmQcd2yabhHpJXT",18691200
"1FP8wgggPMx3oovUu6DQomwwef1LqAyauv",7469
"15R4Kf2c3hiJ4gzZvkK5xd276NBcPrs2rS",6500
"1EHn2B6sQ21wNrgw3F3cyYDS8YTRuV6iQw",14500
"1BYZyAZcUpVdvGU1jzviDJnb7XWfgcCii1",20287
"18M4aDSvG5MJFEVQv8rPXF3WYy1z8ofaqM",6807
"1NKSoEVGH9ecAzWgsArsjY9yZfsE5zoU7L",10500
"1E8vW5LfeyQ5jLVoR3zwd7kmjpsey9YTdw",5099
"1Jg3Qo6rkjFs7ySSedZajEhENs4LEXW7dx",13280
"1MdCPMNGQLvctZLB3wxy19JDjTWPJBSAwt",19867
"1uNWfN2njoG6xJTayCgNjyiFZnjHxcudJ",5102
"1K8VuBoukuV2ekQijC9GxgC99LH3Ga9P4h",6005
"16XBv5FWdYkaR7V7kLPBHmRHapzYaAUrNm",11100
"1G1hH4dU6oxZi9dDkSJfz1JcGGd5WPDzdd",6153
"1AP1RQFPfaK9hs6rS7nFMvPCVosb1Gvh91",7753000
"1BeJC4YqNVowVDQ9uH3eys8z5rqfSXL9gy",18458
"17K8PJdwAEQkrSWbcCgBEKhQoMXLKzeg1M",12460800
"1HJt6Jrx4f7TzeDhUGoG7ceKzJYQvEfdFY",14400
"17cvHUWXFskgbaYP1ppg8Z99bK1dDKan8B",23760
"134feVCNJB9EBGqWtKwkC961XTNQVrEaY7",6431
"14UHH3DS1R4Yz9iS8GdqnyvxpZgFPBpSRc",5569
"13UEmZc2cMkd52woymqtMpzsZWenaA7A9w",7355
"18AgPBBUWfGEExy3KhBnR7Q1rSiBrkXvsF",6478
"1JcYEQKBePWCfDwmVKfgoFSdqbtLgDj9Uq",6900
"19cY3cjgmDs63zxCVN2NX7hc1crtgAwdCb",5470
"1Nr4f3P9iqZNhBqgeG6cRxqesPnoJUEvgW",5116
"1KcjkwHb8G16QFFjKbSef3runnSTuXKDeh",5600
"1PpdzosZ8BCW8Ucqn5CfN5xfJVTzV4pQzu",7400
"1Ky5xJSny6LwFxSXNV5YvvaEfTC5f55nHm",6434
"1BqmrmLfcEmePZsRM72mup9qdcCCSUaTuV",11843
"19DETLS2jtaoZYxr7BDb65foe1nzM7qAzM",8757
"1Dh6kiQXaneDM2UZnE7MBHUcUEuV3HcuV6",6305
"1DrmxNtXdWpkzyjsbrQBRvwxJX5FFCfwKc",6478
"193112KmKHdTbz7QK6qi2MHeA9PGKdtnpU",2973
"18pBxZiNLFrGDnAqJCwz5Rp19TMLBZbHyZ",21231
"16KhFHz9uaqfLC4PGVWTskomTBjvNXvUGr",5569
"161btPevtunZFp5sYf6incASjEeQzMZeR9",2864
"1CyQFfLRAFo89pTM5zJeJ1jSFYxrbCdL5W",3497
"1728n6KygiHkUUwPKQhxVZFkM6YT4bEcdM",16700
"1HCBiGe3AEFpJY8KApePeYTXizUzEPssCv",10156
"12dpAZusBaQVURFTgY96jR7EkJWKHPnH9C",20735
"1NCgNmBS3biUDpbm5jq39JHmti8PYotp6A",6478
"1FyNTMy4Cp9W9UWLGHMZjh2vJF1xLNRbRk",18039
"1KnnLDZWGLbFFJhJJJbDEWvHXNBTNMmBcX",4270
"187eLBWuGMYXkdg9bxVKRpBxDg8BgjuZxG",7437
"15jxBxxv7rukty88xaLTJmpPFFghnqoTy8",7494
"12XwHdntbAiuXGHmqH8vWjAXWzTByqtgF6",4518
"3FFVfsixQ6ALoaKwVQmbBbSAXsYP7QpFJw",100000
"3995jXL6Z7pJkSVuzt5Xgn4LeouA9JyLaR",1000000
"17EH9Jz758d9VjbFMmnkMfz7JurD3J6Ny7",7800
"13RxH4azPB5r7cDvi7ocUnfa2gUxh3fZsD",4168
"12tmXpyStNepGeK26QEpBTFphY4ehbMoEQ",3066
"1KDat2SmXT4CDeBEv6RbynfYk1k7bdbksi",7800
"1Cfp7c3QN8kmqoZ29bC8hW6q7KH7TTjRtS",12800
"37rVC4o3HQjCEgxtpsDpgY2xWoNafBR9Zm",500500
"1MWsBesmwtDAey1C2nmZ4BN634hJZhiueq",5180
"1AVw4EgYFmFbRq7Rb7L9BGH25TR52YjdWY",3023
"3643uTwX32UeJAb5KV8f62ZN2W44E3aSVG",2000000
"1KUHX4if9dZcyL6TDJRwSY4QqUjZEs7Ac9",6578
"19CykMrTXsoa2K2KhJ8PEVNcjBvrh76kV8",4400
"12fAKTKMqY782EJmTrqDjhUzP316wBB6dC",7298
"1NCYfbCEytgk7gkWg4QTw1KDKjEE2GfA1Z",5269
"1DsQeEyfTKFGGdTeha7GynYFeSLErX7WVH",6872
"16H538dka72xp9A5Uzyj6t5RixncYBWkf6",21200
"1GQUPNDfRNkM23qV3nv3jJEyBMZZ1HQTEy",16900
"1PHzgq1p7BgfiS1gFo5hPiV24QXHBNEEwM",11024
"142pYvH3EUFL2VUx6d8ofWN7sc1UaqmCqA",14200
"1BLg72TnPeQgNM56nkqbSz2cM1y2xrYayT",141600
"3K9ZbSaRm1BvDESRmm2uBt5CQALbxK7Rae",10000
"1DpAVYD8my2CBHC69pqS16tFreyh2CDpJF",4956000
"13xttWcFZKekhSaT1x3BUCTKKtcebqFNk2",283800
"1HMorQ6VE2HMT4p6TktNcgUNqDbgZNrfy8",10000
"12fFSCSEvSpjHG6MdVBrFQEew3ZSPtmaLP",141800
"1ArjQ4u9gxghHecEMaCMGfkNQitibqpe62",7373
"3DUgCtgBCYyXDgXeEzew3AoMBSaqeF3Vnu",1300
"341goJu9Zu5k41Et8T4MYrLdXSsC3j8RYX",395599
"1GdE9iKYngRXHbKgNSs6eJY35f2yhtELK",10000
"1AaXaqPHfmkqrUeo9kUfjd5CHbfEKw7dVw",10000
"1FEKLgDoHuHzHr16ZaMSN4JvFxnppApLAe",709500
"16nVVqSiguvCwEL1Yc3vxSpV5bVGkY7nzH",10000
"1GCExzEeBg5qga8dmDaN7UJEAC5WV1Dv7h",240000
"1PvoRPzxv22VNEECRxnMKx4GmnKCBM89sV",500000
"1BhqAzTnycgVHVy4iJ3zRgsLzuQxRiHtMp",1715800
"1Giv1hAhukzJFbQm817NjenPcLX5VHj4fC",10000
"14vD2LLDj5DF7mW5sLVYZ1ZRSgm11U8TeK",14484
"188JZ5WRaA5bW9JphvH5TtHR1G4cNhSrQ2",15177
"1MC61Hdc3jgf377fF8WoEamjz9zED5hJux",2638
"13FJY3LswUTM1etQEJi3WaDqy4fjWk9JYf",119374
"38kghTQfpipWavjozzw3Df2BVash9uiyaG",250160
"19GBMEG3cjBsDXE9VpVfW8gLaiNxFFALKb",5460
"383UUrkW33owtBh9vCSwDzvdp1yLpyUHx8",273475
"3M2EntDLLoic7SEqXf5RSmD5BTgA9pwt3k",50000
"364ouUyPhmYsCezF7MWzSR6XuSWdyNeULm",200000
"18YZunv3otNNW1jr8CXv9PMgzzXXCNXwG6",26348
"38Wc4UJKTx3itXWJzfN9u92Z6rro3n6vdP",21066
"18of2oHayaa4truZUppx6B8JyVeP2tySuF",20099
"37yNb2fC6rgV4ymG6x9iAoLGotufiCqZ7R",20011
"1BuP61zK5nuJfiwGsNzBVSTgtgP9kCDtLb",20166
"19YaMVMW7pPy69vwFvRwwgGX37EoKdPWHZ",22347
"12szXCMs8A3zzrn5qcL73DYB4jkigdk3NF",3538600
"1H12KRGcCzobt6Zy7duB5m7JRHDk8G1sgE",11345051
"191WwtNga5LBqjQstQWKu4AhWBgsFUS5F1",51664662
"1ENnQLBUmkiUQpxsUbeKWmZ1Sg3EphZkCB",24486
"3BgBonTSyVPLQyUujrDtk6LohScuFSbULw",34940
"3GuyysJP1mcNiKQwGVYyYCepLs35ySrCka",35469
"1MekinkwJ896UmjH4JhDpuSSwEgchhRX5L",21459
"172nmZcCyXVCDRGCSG6q4rmT9xdfRE9Uw2",10791400
"1DWSM44WybYZvNMNHJ5ZpPmdhNtNttSKpv",8047000
"1JP9cDtYnn5mH1gP4BZZxqYpCQNUmts3o2",3233
"1KpuxHYj4DnJrMBgJHZch53m1Lk4vZoQH",20000
"14SVTRQkMByHUdwz9ErmFr3tNH7SgXHVia",803210
"1SA42nwrDPNtW8ycTSyrDKSFmsWdJ8Apq",11834942
"14g6gN6Ur7yRhzN6ezHGnkA6QBQvzTBVQz",20559
"1JJUxmPVshEfp3W6MJbrVBjrYqxdCtdciP",10584
"3PuV2FLVohyBBhEhNJkWFT9Se5iqFDJ94s",10916
"d-e2e60d5369cc47752e8160b6032843fc",0
"3P8o8aaqsFKYWfTBjfivJL5hCmmKvbFGGa",10297
"3Mpo4z2aiez6mmvTnBq3rZ5NewzcNo47cE",11850
"3412QLRpPs9hdY2fmgkmW6Gt7x92Ry5Zuk",528576
"3KjBsXYiCrUgRfjzZtQz4ZRHjQrtV3uX2E",200000
"3BSZQxxB7Rt6XpASQzwagwTWPhN45RRdw2",80000
"37G7PTrbYZzhYNMoyC3juxtHBNaj4UyY8o",115600
"1N5QMwRTm7RwsR76pUc5tjrRWdATQH1vjj",1968600
"1JZXSsCS5QEwzunvHMNUmH6Ya32rVaXgTe",10000
"16NXTtY2DrrNGFXjWQ33Q4Rv6s9W8S6Zts",33000
"16NXTtY2DrrNGFXjWQ33Q4Rv6s9W8S6Zts",39000
"13jnASsvSM7WWP5RBt1KMtccRnuBt7REoE",34000
"188BBdU5TioYDta9AU9firrat7AE8ifASF",279669
"d-10d8d811e6d8578557e584866dd76540",0
"13fQsXwaq2sBiQSHmjKkpF9SeSLy8hwYEy",8480000
"1ERxckpphosDEKfDTvMbMW2b9iTBpGKa6w",178244
"3AksKtfBKKSPpCXNs83RhGxmVP8rQ3t955",138010
"3K6ssytwg2Ek8thwa8vwbHRR9zNTbVUS6g",385116
"3EUCwABeFQ1YMPVRYxDPXFkBuEYMj8Ghxw",318802
"3HRktAsW7YdXFfEfemuUSzSwbFuy4WVgjB",180000
"3AsQYGFcvqr9bbaRf1KXtwa4hJfbDy1gJK",230368
"18FvmLf8YmbGCBiAJZ4DmDM6N7HEJHyXc9",7655
"3QBxZE2Ej3nhXmquRxEQW59YVaSaC7hmWg",100054
"d-02065acb8beb9e5fbfa71410d5c7adae",0
"18dWE3CheKUweVccWT6cHKTkXB4wkGHJZT",8133
"12YFSUKYTXvLzr2Rz54edCRAtSuNgx6yGb",10000
"159xb1nMh6C84NKVYZZQc53yj3rCLTPsKQ",24351
"1NqccGC1wMZGi6L5TyMHrgL8FnaPT2p6DA",6001
"1HyHqmdoLnzZTkafw6tzja2HmJG1L6qnmA",10000
"17H3WJkmRikHXGW4kNZC98aiuQib5sHTxu",250000
"3BTYoBdZWJ8FAR2qZS28zMNDQYMthF5Tva",10189
"3Qv9sqWQNzaMiqZWhEQXxd4VzB2Ey5qUk4",12750
"31rnXNaMUiJQCk65wcHvLuMYNoNuJCs1ER",25912
"1FW6sX1xtMhHiRqCZx81GcFEvGd43SdYn2",15600
"1586TtA7snxC7yurA7TiCPqwgCXJnPcWYz",20157
"d-c0d290c6bc943101bab98f90a059ab31",0
"d-8a46ca7cce6755b147a293b5c528a9f2",0
"d-a838a945c19bd3d1054cabc6a5def203",0
"d-d5e1d7027833d0991e9a850162a08ef5",0
"18PdW34SnJpFmDvjWRvbRBmZSfkPLDBfVv",5430
"d-2cf705eca4e5c72a62c3e2f215165d16",0
