"recipient","value"
"115q1YSKyhhmSGna6trSXaC7cbsBYaxjdC",5000000000
"1Jm4Pq4sSjgwbCxFaSrwBnFsoDC6buaWxU",5000000000
"1HTVe5uMQptqHeZPYjRi3aNe5K5p2SpMep",5000000000
"12Rd9iAHTFyWoHpxYinvrYmNXiSwANiAUg",5000000000
"17aBRAKUkhH7L6bjzncbLZYiWVmLnZ4kJJ",5000000000
"13pfYhMRDwjdJDqSxeYfbHmbDi35Djg14M",5000000000
"1P8M7hrkfG18kPWs2WEeHByQgq1FStcsFt",5000000000
"1FLsCLdxjFUd2c59q3sDr4c6ECKtExYQny",5000000000
"1EkRxxv9wErUFAuiDLgXtzP9t5BW1ic7QL",5000000000
"1Czz7VpvMBAi8aF47tVde3snDrqFwo9Tb",5000000000
"1JuhrZ9izqubFFN56d5z7v4V9ipKVHhxC6",5000000000
"1PvHPYMbADkLc2eteTdbeaXqYfBZueR84V",5000000000
"1EhJEoMpXBvcN4EKzWUgw8gSxGoH5PtQN6",5000000000
"13iwjLeXuQeb1gtjyKnE3CCXyPQcgw4Bje",5000000000
"19UEufZVc7EiJBHreWnPNZ696XaRtPwCYu",5000000000
"1PG85Ny7KZSqbq7VxAaFcuramyTRxwUXuL",5000000000
"1KqyaxSoJPgz1oZEDkGe7xGPUQNAtsWAHq",5000000000
"1Eh1Lh35rJ4mNaEu5wFTcJMVyXXBQ6jRH9",5000000000
"1GDQWe1j3UbZy1AGJTSKy59kGXbqt23oEZ",5000000000
"1GfJhx5XGNLrTbErCjtZNnDM5Hn4dqYtTe",5000000000
"1KkhSJcQAZ3yt3jN6fUTM8xcS7NK8fdum8",5000000000
"1BLQAHGntc2zAy79jwfRu4Jg7HMBzYLegw",5000000000
"1WjHiF1FQob7eZ1u33yTZzgDdX2hBgqKy",5000000000
"1PV9UZozsEjsSDraXPV1oKbmZWRYGbAivo",5000000000
"1DwTMx6g3w7L6aP2PYaPD7rgft4sC8p2ej",5000000000
"13XAFQzBcnypHZUHixkAbZhRmwwCkpaA1v",5000000000
"1Att7WBMNDFAeAiKX6YPZmMi4YSu6J1qQR",5000000000
"17nWjUXaTjJx7HndE2xVQuZZvd1MozAoQz",5000000000
"1HQUdxw9r53z9ZL48VBoSJ261bDsEik2Kc",5000000000
"1Pv7QQWdS8xiRpqwKxGE4VShj2LX43YtAz",5000000000
"1KkYTiLrjjr2JrkpN7a3mRVnkHaybaNer6",5000000000
"16GzLwP79CLr5X1Gye2Mr72uTTANci4ZjT",5000000000
"1CywKUMRpFhS6qsi434gJ1LEPcm23rah1r",5000000000
"1AQ2YvpB3wQFr4j66tLJGx6zsdGQk6piZK",5000000000
"14oRppMAMqnDNvVhch9yvXHz8JyB9sGPRH",5000000000
"1JdcabVeMs13Eh7NwkxPmMrsTJ78AsFSCK",5000000000
"1MRJPAjzPe4nmaszWR7wMpmsScg7vgNYSa",5000000000
"15uTH9XoP7SeWnPUtMDxhNX3yLhvnwd41u",5000000000
"1DBeem6VoE64E8S2eVoCX64PyqL1ki2nJn",5000000000
"17Zs9wa3eKsEguNSXv7xFETVndMa4Rgn99",5000000000
"1GbQLEjpNpbosKpYt3o52KZsXJYFUyx3pE",5000000000
"1A6uSL4LAZU9pLiiaDu8Xo1pEe5JNsSseC",5000000000
"15Xr8Ced8iNdDE1N8Zy88xooik4G4fJyXD",5000000000
"1PncHevpsoiB2xv2vs9dfEr9TeQmhq5F7p",5000000000
"17H8gN5jjf7Ypr7ZR9ATEidFfbaiiv4Btt",5000000000
"1KFHMfXTxnAhYf7gYmop3t34Zxi6gyGunc",5000000000
"14oJqxCYuWVJiFBchZivcK6QKUN2KbStNS",5000000000
"1FdNb2y4cgPUDtd5CHrMh2jiu9YRMyfyVZ",5000000000
"1DT49t1cEkhFmYgUTZsqThVRBTNuuVpGdr",5000000000
"17qhmXdNQet7kw8WFFgSaZW9ikjAzjv7av",5000000000
"115htQJELjhRqSSpFtrRHsB1Z67QqL9bst",5000000000
"18hbptzszMRsdCbkXVxvdYAneceeY2Y75K",5000000000
"1CdtSUF4WGzA6AYPqgt8FR3cDQZFwaAbkT",5000000000
"1Pvirg8yD3BUAXMNLAj48rSXYkhJRLzxCq",5000000000
"1K1yQjt9cEL5PMBovANtnrCYNMxGEQ4MWA",5000000000
"1AXMTx8QkU8r4AEZvtkZvDgMpXCJtnkRZW",5000000000
"1wQGjKjdB86Mpj9Nrm5dbEkUWtsi62sbn",5000000000
"1DZBqisxuvEsUk7ty98D3aSDHbe8XScqVh",5000000000
"1KUMvxqmdaVe6sELUTHAvqd7KE8u1fDPwS",5000000000
"18EVqfMETUuaSk4FVYPcD2CGKJdZPFGnmn",5000000000
"1MKZYFxCwJu7RSUHPTZXvoM7UQvEHtmkLM",5000000000
"1Pa8ga7BzCsdoNkyWaxLMJfjCiyPVu5J77",5000000000
"1BFx4ePipCF2RiKwF9EfwiQ7gy12V6QbiD",5000000000
"1HpSxe8hMMye6ifPugT4szHTCqLcMANPZ4",5000000000
"1LZkBasKkVcbWz87z5vn7VrAg8RGU4rDHg",5000000000
"15EVWM36AYNXDEMUNq3kqRMgGaaNwuVhuq",5000000000
"1L1MD9mt4nKs2fQP7P6zRtAu6ghBwbuVtT",5000000000
"1MnTsb1NmYZ7C735XYoi1mhVhFNqyubf9p",5000000000

