"recipient","value"
"17biPX1Udday3QFzhSav3LtSX4YhXAQYDD",5000000000
"1LWhtiay9BtEDoTc4x8ctoT4MK3jLvyM7v",5000000000
"1BwBbdA9sNHvHr4FNEbHqqroVq8uUVfJzo",5000000000
"1DfMyTzLbE15FdS4DTNsXdS3sp3kbY5ziD",5000000000
"1BSBdEkbN9ZTtCoJhDijXEqoT3C3Pu8Bqv",5000000000
"1AWBWPNDy3oeF3SdhXKbeJ3BX4gMQaG5ea",5000000000
"1EHGwRQzbGDVzVndgLmt7jCiueJtkDx6GR",5000000000
"1MPRPGBMSJoG3qNgW9vdLg6kPg1A1r5ntv",5000000000
"17GDzDLv46kp5VmJ4LLdnSHGv8jQL1s9Hi",5000000000
"137paSZLqtiQDTLSBM74iDiuLQJWx2e9Yv",5000000000
"1Bon8GGtQEWbiDSQmUfvny15Em14hC4Kwq",5000000000
"12omKc5asg8BVDTDi387jZiyMiePRqDGe3",5000000000
"16mhBVn3H3nuWFuF1bDJNmB6LBFcZEj9fm",5000000000
"16krXtGHnftfkYqWQnVo4rJXrCCNXoRuHQ",5000000000
"1DbbeGQma9ifRRghPiyPt5cFFTVQty4ZPC",5000000000
"13mnK1w67oaAuQodN6Si5GE4jjrAnVuerw",5000000000
"19eaotos2oCxqFiq3gwKm9uFkunn1cuGNA",5000000000
"1AaxU4G5uceNZHQpu7w1qDwLLACyRigvvg",5000000000
"13qvjRxuib5bkHrr9yRhKV6PGgD6nqycRd",5000000000
"1CnPPvHUvfQaxeWW6cgwv5gBzLBEFyzQrD",5000000000
"1GDDk93wtTT1UJWgpnLaCywBsmcyf6oiqq",5000000000
"16YFvjoHoNTmrJECJ6bieMNLV6aDgU9Ho7",5000000000
"1HjwJmoduRW1ZgadMs1VmZeZfX8ABamVTe",5000000000
"1Ny9jBkgMjMQvwkcZ7LDUUc17DiuzzjNT3",5000000000
"1Lyq54fw6dZsWjrzc26SeMbAPf2hPodH8H",5000000000
"16AnuPR5r6MF4brBX2TYWMGm2ULCwN5nYq",5000000000
"19pappJZEMaYnvSRWVcqW2YkrdbimuRGHH",5000000000
"1PXih5msKb4cJLH1y3ZhgTKLKFPWrjYW7L",5000000000
"1CYLFa7n4318TsXXFszyfuBoJUJeAwcwkc",5000000000
"1N8kUZ3XfG96bqtAc9QKS5b9z6EXaprUPi",5000000000
"1NWNdxwZ9eMSXquzhT7tARk2FbkSK4uvqF",5000000000
"1E5XBTYcHRw1utmSAsbbs1gpLUhRBRbwwB",5000000000
"1LjE4x8ETbVxhmif7VPz5cJnU3LYySYUYt",5000000000
"1269347N2PrvbXZreToJ4qVUiW7ESApNLU",5000000000
"1Nq7cCsZibwnJqCtx1FrYuayxuCeiSPSWy",5000000000
"13zZay5TquKaekKfxf61R8VW6iyqU3Jbdf",5000000000
"1NSjdLvQ119LTGDQJYxuPdMv7TYhcqhqAD",5000000000
"1H2Ve1LUdJGynEHMXipFEoT86bY1qW3j6E",5000000000
"1LraLFgx64rJyU6mT9BXCrFh1AnHLWswWf",5000000000
"1LWKnRQWTPkyRjtLABZUFco8VV2583hQG4",5000000000
"1FA4Myv75odafgTxuys5Rj4ehsrz6Vx3UB",5000000000
"1BY3aPWUtEQHwBsmqQ2BSWqhMjadAVU2bd",5000000000
