"recipient","value"
"15EwKD17neBoNMwHSTaepTaHaUA5KrZadf",2000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"1GEZ8PjSNazLwwKdsdCwu1DBoyUezo3CJQ",1000000
"1Q6BCJVrg11aAUckYE6d6jCfT5MkgbbKrC",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1CJpoCvZuMsX4KKzKnMoX63zkrLjMjhw3y",2000000
"13ExSj3e2wa3pwBYhvyiuULxMUTtgh5yJf",1000000
"16kJtLhAa4vXDhr6irgR1GssMt5Sw2obMJ",2000000
"1DdVmm2KUxYb3zhXgcbZGZMH432FWwq4uU",1000000
"16Zh8fUhjShYau3wrTXt9nkjLk2iwLHHqd",1000000
"12Z9GXTGkRbS35VLu7B8CjHbdNDTWPca3B",1000000
"1MV1odtyRsWGPk2hyGL7LGE7NssqooXpDi",8600
"173MNXB9QcFt8mJnqudDRYhCk6yymA7BwB",125717551
"1GTYXQY7pDgkyck88vopAN1AeG82VL2bM6",121625948
"1D5LKWCKgCyUZPZ2yEYnfdrtk3949QRzwd",123817066
"15hjV6at5CjYeXGcpLmQ6hqK5ege8Fh8mF",120256518
"1F5KbPrhvQmZXBiaY2Jt1ZXvttTfQ1k7h9",125650247
"1JebCboyqQPWqwAxm1ZFR3WyyzVyvi2vVh",141661469
"1CK6ZdkPEj84ry9jn67KVVut3PcV8rAvZM",120552978
"1Q4yBzCfUxpY8Lf5wyQRxh7UuB64pCukuP",120688223
"1JYYsBdvJ4Kd7L8jcqTSE6kCGatHupHvBb",940000
"1FZiD8YaFrNqSCBfTCYVNhRHCxceoNJT1N",1000187
"1HsTWHJCXJiy5w9V1qtcsRAPWyBHFapN5a",1008488
"1AvuTGQN8d4wDm5yR9mRJZeb3V2H9E38Zz",1008339
"13UePdhqQreefDeWYZvKNBdsg7rnJpfGRk",1079630
"19mPWmXhYpDHDYFic94zSy217uvWVrKqsf",1196954
"12pQavTqv85WmbjUYsTZHjirsr9EGESHuQ",1001152
"12zbFWJye72Mh6RRTeGbYtAnneFCZ5GFM3",1111679
"1PXWMNQiVBUabKbS3RruVvtiR6tJnrauA7",1055339
"1DfYDQG1T2ahQWhHSCdqci9UQCY9JV4uAM",1017370
"1CUABni7jPs3fxJT5M5kZPFQfXmCNqtHiV",1005859
"17Fk6irmBLXcC6d4Dty9GbxVyVaAfiPjmd",1000701
"1LD7VBUPRxnNX1gaGZcra39ux2afwFkTKi",1053190
"1Db9vQnn3cYdQ87gDm3U8sUoPLPWCAwhx2",1032244
"1LoCf2nDF1tTRpgM5ShRMwVaAphaczSFQZ",1196432
"1DcE8YCzvfBvaWe47qinxkdzbHTBvoTqTp",1140805
"16W3kVm3b3K4jXaZKTMBzXyQxYdNvYyhVw",1000830
"1B6AvbsUuS5imiKkiXUPNdk6TRyADfXcms",1034161
"1GLvjka4vN4AHkqHt4jkL82c8CxG3ddy1W",1015602
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1629453
"13RDGuRQfKUUThsPSxxurq1v3U8f5KbCFB",2001826
"1PVZaLn1jmrocafTaQrAZfZJ7a8RWtXQb2",5129399
"1Q4UUum4YDQJqKXN7Xvd2s96bwcmt6PaPH",3838332
"16mvGPp78Np7vsCPjiWeHSDJzMMY8wohp7",1503014
"1PHaDDDXibGq9sSMqHBfHhPw6v15TPfGdJ",1326744
"1LQk2rkY2yx5mDvqmM7sJhn3oq8drKkzx9",2328351
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",3573277
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1911243
"1HiJAv46wB7ndFctmr5we5EK36GXRi9wXQ",5054388
"1CmkvjjytovfVCNu2UPXqz6omm1sf5BVM3",3032999
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",2807286
"1CtExFP9tEfbmJPBjUkBQ1RFoVaMXBnKxD",2002231
"1FBsgpKnVg8mVUKHn68J6juMLWzzxX9gkB",2000620
"1BuSZPibxfs4RAU3MLWUd2rAsw3Xjfdebr",2242138
"1QCDUQcbTvzJrexb6YVdayEw5q5ybWxtTX",2156518
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",2158023
"1C9H52myiodCSgmaR1JbrUTfHUFgxjT6gy",3068420
"1KCk6dzGBApruvL4h475UwcJK5pj1pbhsJ",113400069
"m-9977ed0c09a8866d2a05c10fc812750b",10860
"m-2c8e3c1fd753e07d6084e5bc46300a3d",10860
"14Kt6MQsMKmwU6EB8DHZ65MDtr48aT9W1v",1000000
"1BLCiobdyN8rD7WkrNjAEES4Tj71HunnFx",590000
"1ANTais7HETWsmfMcGsxUZ2GnET8S6eTVw",367486
"1EFVPwVDwtNE59GPjboLNyHUAH1ZapEor2",8276
"1FoT4Au1RBSj4R66soHdGTdRb2fCQMnHMe",37588
"1AvDqTtDLhhDsdZaH9zCcjkZWZgkLrWSFm",1000000
"18hQytfL9Ppo62pgkCuTE1frjUVpC22QP6",622004
"1NQyQMpTaxPCyrrjitSLdjxo13LJUKcP59",1000000
"1NQyQMpTaxPCyrrjitSLdjxo13LJUKcP59",1000000
"1JVWZwdHrwvwbtoQoPgXMup1z6hxBqHneK",950000
"1NSaqaC5YGsmr7Q6Z9LVUhWunx1by8B2Rd",50000000
"19KFoiQ7M3Qw6uNS4Ddtb2jTNQdE2FEjiK",158333
"157eLAM2zus3Q83pZ4QdJML6y5CQUuN3Jd",10000000
"1AtwPY9RmxKbdVSNzmXUvfeLwfKbTLGcRf",100000
"1MmUXtsffLQaWtxarZdvFR6KBRV4wE3D9o",100000
"1FenLuY51kxSksM7PGNwpDTym9PYVguhw8",100000
"1McFzasEy7BF7BFMd4DgKkfC2pM3mxqvBi",100000
"188hGFUuvcStYTQCsGnKVmQze2PzA9t5HX",100000
"13PHdtQBhED7XAcBU2h8FmCwBooC7Svf2t",100000
"151NZob5kmb4zBDMJ4QZqE8jNVtRTzRgT4",100000
"13YLr3mDXD7hXEWhJkFJyYz1B8u4SWKePH",100000
"19qnYYRzrMJymqJXGhJfL4y3SYiUZCT92D",100000
"12iBme81EWkYyCdNwx8XyoXiE2zFvSXbJS",100000
"15xprSU9hVyrckY35jdRsfLpeAa1dAJb1V",100000
"16qdKe13pzqqSUHHnRFkG6uqSSRuHWEY5b",100000
"1J8Fh6pSYjigE21QN4rBwYT9rPqyLhkSn",100000
"17jjaGuE5HkcmoFZSUW6PwpPUqrSaNQXXY",188069
"155si9SzYmtDDYafuZq7uT9UCFvZ2YDB4K",3719979
"1GfXPXavR8oVGbebm1jyZYKAgfjQuZmMg4",84222
"m-46d991b106387f36e31bb6294770d214",10860
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1GQBnocQ1wT4nSmiN79i1RN5BEeijBFXx1",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1GQBnocQ1wT4nSmiN79i1RN5BEeijBFXx1",5460
"1CamDDhCBd27awiztZiXevAngiXyu6iKnq",1369020
"1ENcYju66GFY5Th7xL1zJiHvSHYMz5BNkE",4970000
"1GztfGED3t6C3ZCeiEvpFsKP3rwWWXxv84",6100000
"1JYGFmmAXgxNuoWa4h2ywwuovQoHX5mdvC",100000
"14vUCPuvcpT1JPSTEBKRd2jK4yRby2YERd",12020000
"1JYGFmmAXgxNuoWa4h2ywwuovQoHX5mdvC",100000
"1AgcMgZentQ2VFjTMQ6mCXY5PMEy2dxyhq",100000
"1NZ5HcTkLP3HmcUqMJfNFU4nxsWvBirnep",140000000
"1DoU6P6DXCFiGTSh2rP7RjTfQ7gMjEg9Ka",3456000
"1EaNN29P3CsqR8zzrHiY2kTeVjQyRbwBt4",1600529
"1HGuWwUbySShjq3UpocY5oMGxKd8j7ew5S",67702660
"1ESo4XmQs9gTKWoZS59bg3BPsJFZLebFf5",1000000
"139MSPfmHFZCNFwWRLG13FfK8CrgxA5ZPu",100000
"13p1mB1BY4d8b2Egou6Yio85AzStMjSEfg",980000
"1Mih8CkyHiQy7YXmXMLQDPd9RQxxyZko2Q",1000000
"19H6jgk5VLWb7MUJPshD71Hur8MgZ4Df89",12549278
"1MUY7GxSig4NbbAwwx1eZyraediwqCyDmc",50000
"15HS2PVPWxcEBmr8N5aeFdQ2617Zmz88uV",46959
"1Cht1hqHiYkSc5Es2DPdYh3R2aLB39AWvk",14940000
"15kmGQzSTRw3dbNxBZ1x5yvk61qpBju1PW",6240728
"13WxkVy8ocCgKLXTRpaey1dtEp4gLCvtWp",6766000
"17RgvLde4BirSL5S3k6edD3EEevLh7gUr1",9900000
"1Hb4ojFVTChgBfAsrp5T9iK7asp3TEFKKu",12890000
"19fgseeU6T2ewUDkcHGReVUcbCvDeYsfQf",7202727
"12UWTBRXBgJBQBRg5ieS3egQYKhjRG35Eb",13251000
"17unniHU9p3MnSzWUWpQUJQcqziAudLePy",50000
"17unniHU9p3MnSzWUWpQUJQcqziAudLePy",10000
"1JGsYWTHKCCkBzockugWkagP8ME4o6JcV6",99890000
"19oeKwgYhPhiW9vQXizqm5vQRjZsc9z82K",226200000
"16PXCrA1A2i14JpuiQvDYqWrMVDhLfZ9Da",108096
"19kh6vftdt7nbShLKtBh8jM5yXHxTkZL6f",252223
"1CHpUjobnTyMBiHRfiP54HKST56fHYfuh5",3603189
"1K2bGg5ByPfWv4pfAbASe6wJW9wgMFinf7",360319
"1D46jqdzpHFhugujaHdSoGeqiXcpeC6hMQ",2702392
"15XfkKWKs8DQrMgpmhq2yKD2HYfLwTULQB",72064
"1dDRzoQDs5m8oCAWuBhwXhxVGEieF72Ue",468415
"1MKc31ZiuGkYcBy8PUJHDB6FZTAvUpZ595",9656547
"184gXhToVn3PLcGGkiXUtmtRTamxjMXyQK",864765
"17NDfPMKZxEWoYUCPPFzs2aUbsZCE3A84R",36032
"19fSK86LLgueXc7dpTMsQEBNvX5creHMsf",252223
"185Y6UUzo79z2HthsF3iAT1HvLNUUxgivB",324287
"195hcSe3B6Fsqk2oSHqebTP6oZ97xD2pKB",576510
"1Tim3pmq8BEBtaw6teLLoyuLDFJ4uJvgA",1225084
"16KWjeqSJtpwrkZd8doreQaPxx8oKCBVGg",180159
"15jFjhwikTA9bMLWGeWkAWpv9roTQomEzF",4684146
"1DiGXfCS6VoT3wyBkgMeG9STdCTdsCu6Hq",180159
"1KqnKN7qayWDBEumRb29np5cPuQnvARLv5",360319
"16Ukzw5xRVxHyqijixC3Si1PD49EeCb9Y1",144128
"1CNUv5NHHALhcCmreLz6Lv1WCu6A3cWzFA",468415
"1LGeC118vPPG151eknRzGX2qyFiw49CHY1",1621435
"1PYjdgo5G7L6TVYeEZ5itYT8tm6R1sLpM9",108096
"14vBun6AVB4ajK49unzS7LMd1mjRLBt2i2",324287
"12bsXbrG3ugewhcHo1fUEzy1HPXKLj5nLo",396351
"1EjmRBCTUs7esrKE3pxnJGyiQiTfxTJbFp",324287
"1Hr68rFKHZur1fgqf9mRHuGLSQTRj4rR4i",540478
"1EkW8uRTDquwb542pRjQLCcDXaK4zb8XPP",108096
"19XXr9XGRmzHVcto8CH99m6kyxRkdBj7NA",1657467
"1DgZvkoJJrsjb7xfJH3qM4msosEJFTax1w",216191
"1CpwNkJoBArnLY1QYdjREmSjpS5mVJ758d",1837627
"1KsD5VYrMzpnWazk2KvVM6D8WZ1HkgRoAj",1008893
"13knjJBage17PkvYCtSEqy6tgqpTS7ZQ7v",28670000
"13qEg1PM9MmsHrLYMJLXypFBnjzgmSxYA2",335649
"1Nvk26xkvFAQbmZcynz2McZfbNHmy4TZb3",1017737
"1NitZN1nBNq4y4ayo7SeuoW6gCcrqWREoK",1135455
"16PFGPEr2zYep5Lao5vfLwruDB57tqyd18",2058209
"1KPUSJiW961j8EEM2tDhx3G5KgdXAdgJv7",10998871
"1Fnp6qGGkofSunq4aNNZ14YiZqntBVcZFm",2015948
"1L2rocX1hw5Mxrj5K2pS2qJrv52tB3qHir",1037775
"17ss6GDpqPuo2HjyauGnNhX9h3NH1rirMu",1148730
"16kDYkeehu6NbwnSQDwHmbjh4ZMM2WZF6o",12871549
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",1049342
"151oE8phqgBdEgE7YVWwxth7WmHPvFp2KX",10004
"17btJD3x6DkVVJRoAD1R65gjeGYq89n4bB",10053
"1QCNPc1cCMMB9fuopJGdcXHShKSMd56hYE",252293000
"1P7FQcHvxkmPzEmZMuw2bLi2CLmtoCQRpE",17657
"1N5k95DUjVCnWhfXABgEKTMg4Hzq5HpkUi",16338
"1MoErQHZRcLpWC799jpxaHVHbWrrYy9eh8",14033
"1MhaNL4vbmAnz8SYyJAHCB6AHjhsvLbYhC",13728
"1LHHZRMMvGcNhwufQthRLgQc8RYca6ZTHU",13138
"1KPCMyyPiweZEBD1VYpXfCUpcm6UoqcaPT",17080
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",13725
"1K5dczJVQmz9TKeCjYzbuLE99y8Bk7ZVUg",13019
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",13050
"1DxFhT9TG7jLqXjXTDYogdQMHJFwiEjWzD",13358
"1D1cpo65Feu7dHwETZYZ9WZ5LBwbWN52dQ",16668
"1AagfR1bCbygwikRhF9pnxJXGtW32MNHGx",13360
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",13440
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",13075
"19aqmTNc1DT1z1aqYyaw4YCXfbF2G3A3uV",13480
"18Nxbss8mjh29DLpAt9X4YW5ACsFW4P7ei",13280
"16Dg3vStyiCY2b7Yp2QUcaXBstH4cY94Vg",13440
"157uCYNAiKkYQets9kQEfAo4sma3FUbzKV",13354
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",24325
"14JeaGfNQqKdM4u2iCgnvGqch3TLu86Kx8",15511
"14DN8ftvjM9khnSyvs36fqF4sj3djiqyVf",13004
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1Lr6Y3bQ38zBCo5rdP3sf3MefZQe7ia4t3",71177
"1EWN7y3gReChMGvjJLiC8RjzHhBQeN2A1F",1433732
"1DNbp167fEghGodk52ue4dKocTxGDMcZ2j",184162
"19jPbzZhS7U6z2NKEGnRkGSpL8xiWTUGPf",8480000
"1JcKvdgtbG8phK3v7PMn5ZwUZuB9W3AmRG",3330000
"174k2HxVTc9UvTWPrFk7tU6LtbXm72ZU2L",100000
"1zkAzxsP6AWgNzHtgZ6zDkrxERTrRsiaF",174346
"1FRSFJu8KCbtNwjv11tSodWnzbNS1iRz2F",34855
"1P3EBLA4dpkH23Yma8Hs27Gy4i2KRSoBBK",48568
"1MkNXqVExLap1fXNJiqGZ9rXU1CN6UVyVp",5105560
"1JXLjWBXJZukibG4iJRJFz48aGgVw3fsMJ",132560
"14vUCPuvcpT1JPSTEBKRd2jK4yRby2YERd",4847000
"1LPiwdbnpuxAxSB6eUesyEBPASGyA2nKbs",4051909
"1F4XRAhCnHZwetmbLJMR3fSiXkkMeeDHmh",5925
"1LceGXxr8eqUUSWi7LmmFFN4pq8f56k8CF",1613866
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",980000
"18CaBXKwcKT5dWE2Zue5nXDP1XXqYjdWqa",2500000
"19k9bUQh1ku6aC8FxNJoVmeZPf5ZzHotRj",4201623
"1DiwZJAVkvk6CGzDRWmUHTkBB2Bx4Cg29H",4211642
"1G2mJA9kR6yTH2HWqybWkLF6jyYUXpWCoL",4194633
"1De68ovDB3XaND1o2PBfUhPWr8xn9d3REy",3888832
"14srMeaJWfkedsakGoHLPxSFxW2cHpnV9R",21820000
"1BaJ88yNgtTB8Eu2c7GvXZDDqrPdci5kq2",6344128
"1fiwA1SBqf12zFeXw9Dx2Z54kHS7Njztq",1122363
"1GVtkbBtXCTFzo9jGYkpZcRbR77g313SJp",1289549
"14mddiu8QNgcctZ7q4Qc5h1o2gse2YNXcm",1050011
"1RpmhpuhzjyGALYTmxiDBrMCQJXbfqWhY",1266694
"1KrHpaXDMd7S3hEdZD3AY3B9sgCjUYvus3",1057822
"16o1CvKwAdwCVNzcGd4sSMB9hCpdaK2f34",1021754
"18EnW1KtvjuH9dP5dKpRqAzPVttG36wA8N",1095868
"1PdAmCSbiyByHvmu2Kro48vLmzz349G6rn",1030782
"1GQppKzevef6FmidizvDG18KPvwbKGBqSf",1028507
"15zddcCBdJLf1FbfSk8UAo4JL7qsr961LF",1036747
"14bmh2McJwXhBboJmaeu5bXyvf9uNK7MAa",1028681
"16NMM2XUjV1y1FiWompKcXzaoxwkRpPxWb",1001083
"17hWNk8CDEEMGkaNg3UNFkBvwR6ukeimSX",1260493
"1KVeWEr7n1YLymoC5HajengAQ9oLyEdfEn",1024288
"181B8inZqjjD9cX1n2tJCAC4MuZ4ipdXnk",1118874
"1AdUwim5Bf9cNPeYBdDBpfTQ2LKTaLZYGU",1000595
"15xfjoADFhrhoEk7SNqMMe8ycidmJEKVUN",1030111
"1JTnQ2NL53rkzBKZA9KQcsKLxgsXGHuhJk",1057563
"1A2nzdhBAg6zAP2MhcmQE2A8RgLU6ae1Xy",1150756
"14v37RaJU69DJGfXEsx2Fcprf3GVysSRXt",1053206
"1LqpHE5qjdYJ3Gx7YYohre79q9nrPrWnih",1031870
"1JA4d91qEGPx9o3UtHK7QohhN93Q3Jyr1Q",1043763
"18fWsvhtbQNBUtL3EmBJy5kUJ13VTEGbai",9600000
"1EFpPQMjcsLjQ7SuRSXMEzJLWGzihqVAch",300000000
"16iqa4XPG3XNjNZxQ5LuN4PeW63MaHATQy",920375
"1Lw6sSCpXe2NhypgGWDvUYpiGBy1ssV3FY",1000000
"1EYtxJXaTZttTzBBCcZe2eKTbXd6rr9sJV",1000000
"1kKESxEmGUPgH2nufHZH1ucuByPzLfACH",1000000
"163e5wDzFW3aZNbowyFfjaoK2cD5VGgAYe",1000000
"14pATuMtdjpU6yeT2n4eT4mHhu4DJv3ewm",1000000
"1ASb7UDWzSM3mb4nG7XJnneLgehaH3TaZc",1000000
"18zr3f5LEQjBVr7bEC7nDa3F7teDiaM5mw",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"1FHizgM75UjuqqBkbitrrmuGAY3CTETxiS",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"19TW2xeUdGsuUFAUekZTE63G72ow4c4qDd",1000000
"18vd1w8fsxK3ARtt7FxQXGcJfAMutYGBqU",70573
"16CgsgnE1w7opdX9s6pLAGJn3EiqSnhLHe",10007
"1P42rQQcdBQmyrz4VmAYfzkkvsZcNpNgxN",10040
"1XSdPxF9vUpSn8CVnPRiWis1Rk3bfvHjx",10024
"17BzpX4GT6QtFQKPZU8peAWHsWgrg1m5i2",10027
"1FMQUK8R4VgD7mNxeitMFPreLiyB1NfeZV",10058
"1P58vKnKXVncCWzumrWSuotP6fAtiqDxnm",10142
"14thsn5FPaus7TjJQgDdzdaeqaSixmoCAz",10080
"1AcLaiGGUSumJXU8oU2SKRw6QZW2VecN6y",10080
"1DvMgDTJQbZXjoFZXX8AhunKaUhQy7UCzr",10344
"1Kce79VeCDMgRArRf5rYkj16bgWesnEUKd",10198
"1CqSNfUoPoqC9QnFEg7D3rSMmMsPNJ2cr8",10800
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",10239
"1NUfeSF2M7MkgNiujwzJMiMoVwfJMNZtsu",10275
"16mENoodSpXB6Aw72FJ5RgK3ML7pxNgzig",10285
"1JT6K18EVdaSbL5HkDQsbxRM1WJX3nkwgk",11181
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",10462
"1PbedFkmmc8ZZgg2S8bzjD5eTjmTctdhiZ",10614
"1P2CvwuFBLfMSpgw2Z2aYbjecpe5NeNx9A",1744
"1GrKdMmsAKopcBoWpM9gjcTitHh6WMrERT",2000002
"1NpwrNL4Skuiqk2VEjzHx8NKKEcQk6fVNC",1941
"1GKYwVsDEH1T7fEAevN1ePuCUkQYfYvAkW",36960
"1MY8A7UZ1sxuyW4xmwFVRsSJQYZB6ntub",258237
"1PYuqZa6H5WxVeGcwaeB3tFux8jPeSnpsi",100000
"16j4FdMNAxScdmXCh2uJ6e7U1Qs57auLKp",64753
"1HeFth56BBnpGt3sfwx621x3Emq9Hwij77",699105
"18oK7seeCDru7XqM8NEdwfGfV4SuKozg6Z",1949301
"1CRiVXvcPZVgVpdMpUF1AHKuiB5SgtNgob",20000
"12ZqyLYjhFbgDsecyNBpJvYAw9PckDrZEG",7500000
"1P1jfEo4Gb8MQiSnoMzH7y5yPRBGWUFCB3",270500
"1FSGAHQVW23YiRCAeT7boidXfaQC3aYDY9",1000
"1MW2oSoBxWWknWMXdfPazGZqHryJkTAREo",930867
"16yUBhXgS2GqK3ZYw2eqeAPkgumiBf2Awp",2134744
"1KDpaNuLRYVXBcgrYN7TzHn7whFL9UMvif",166000
"1DZe7jULpzfypKAcTpCTPALXyz2DrutyME",511977
"1N5wriZWWMvDqptZPCwGBaabjvRw5dG9K3",930867
"14ZgnyxNkpRBD5JQpW5GJdbcTbSMpHf9tJ",3500000
"1r6KhZM6chkbD9dbTtQLFVfXyLTUZ9Dht",6000000
"1M7uaVmiFYe1gneUunzupUp4yWwsrCfwjY",1064409
"1A8tnre4ennnVcsptwRAhdfnhjq8Gdd7nK",154014281
"196YqAiTFwfR7uqS2R2xi2XMBytndWhQB5",8000
"13mCPfKNsWuCCpfTgDnpwCV7niWQjWx5gj",9990000
"1K1FtL9xmch9MLCqUGjMsjNLWogPH1RfTg",40000
"1AHjSgumeCPmSwFAmo7PCvfHBazJddzyTg",1000000
"1NGFnqx8hJQMhGNPtvtVjzL5uBW8RJcQLC",991479
"13LAyZ3aYEZ2YQ48adMscdPLjy8cXtncvd",4000000
"13LAyZ3aYEZ2YQ48adMscdPLjy8cXtncvd",2000000
"17RPeo2ZRFpBEtnDn65LVfdDHrspE8tSyh",874432
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",1000000
"1KwG1kHhkPiLUbguCBTCHkYPrxaXodsExz",44694889
"1HNqRVs9ByswNTn8qa6pGEvEC5hyRpzew9",4946692
"1JD4dTAiFXYh76cTSN7UHEtwsSRTa7gSED",2000000
"1PF8h9J44CD8faznkYz28HgjonhABXz5KH",30326345
"138FzYQGwvD9Jkypy8muMXLnzGm6htkXum",1305208
"1LSgmzGsUaDuDfbCFNGe38MFbcjMRpDDCe",4235447
"127bzeMJuc6PH4nVzqxXK1oPAnjzWpV9Pa",4215623
"14UubgNK2ZNQoMJ2dqYVeUzT3i712UyQEZ",4222582
"13vCt6ZkVts51jLKt39HuxsCWED3zqTVaz",5001678
"18qhNFtmCwHyPuu8bdWbuGRoNehcLpJdag",5001870
"19sKy7u4NUgvT5p71wBf3ceaeXXPiZ8GhK",4213658
"12P524ZQxzjaz5BQjCqtqK1XFmqfZfKQZe",100000
"1BHL8kFszun1QCKyfFWvgifoQ49H4ieqPn",100000
"1Lj3nQrBgxQLTGRe44g8XTuQLsbbcybGBj",100000
"1F5iCRDF1JbFD8s6eEKKofugHCyXupQjiX",100000
"1DLaZqRSc5f13LKgRrZrPJaWz6cB5EixF3",100000
"1BV1vKCDA8AfZadZPQsgdwt2vsYiP7jqsX",100000
"19wLye1deHYkUeMNnQsGGHfjLKnowch97y",100000
"1BsTjYKZEp99BM3b7wLXt3G1pcmqY3kXPT",100000
"1KC6ToMkxKgKUx2aPkXjoQiLFHFsZL1is3",100000
"14Sn9dbZjQ8dJrk5kEdTC7BRdaYVTPrNTj",100000
"1E7zSjLMxSdMj3aMfGW5EG6d67JPmxQS9F",100000
"1CxitYq8Dv3otjmgRsUG5EoEtqRxpE4Evb",100000
"1Bh5rTTtDzRcgEfYtjg25DaU9zSivo3B1Y",100000
"1AitYcwocgxvM1UVkhNuUw6oLGvFPvrxu9",40000000
