"recipient","value"
"1G6ZCEU48ZbUvWsU14wUJrk5eVAeQsxUP6",10000000
"12xQinxX5piqYriPofa29UZb91k34YcG7W",10000
"145w5N4PxcrKFBdX9ewDxEvmKFZfdroCjQ",4200000
"1Mmd4GGC5e9qrKnh1aycZKoo9o9K1gVcDy",1951247
"18MYE94c2nC78FCfDJ3tmDsncs8EdV2Hez",6267720
"1Pk3CqBvYiZ1nmu5xJYD8tbpxtkVwbgjGt",10000
"1L1K88arqFqhgy4PFw51QJ48Z1VfC8Z3iA",33800
"1DQy8yJ7PNGG5WXqVT38XK1CdhsmNUZKMJ",38700
"1AK4DrSU85reJ6oRW3RsHz3dvNGrND3cRw",123610
"17hDbRpgyMC48Gjq82yV8txGWGpmVXkZrf",426509
"1FWNJ8Fh6e2PcFx1AvQRhA5Fz58HhR61ha",800000000
"19wLsvZ1kRp1TMhHWM61Kxkhq8bncKc9Cb",76770
"12LYf2kn9tKx4jMNR9hb3gyqmfHZwUdgoH",5500856
"182Uzr3WHybGbtaeXqmw4HM8vKnii76nYo",9990000
"1L6NxmaWUPrKPWhdqtZLvUizsnrqKeuDCx",879385
"14hNmW324xeQgEfSbx9s2fRpfvHwHLuYWU",1105235
"m-228d3824c574103bc30cfe1a4114d5f3",7800
"m-381bbeb04a0fbeab1e5bd4ab6a1b3d44",7800
"14RyrT8rJJnV4Aes6hiHjkbTHJrMFxJFfg",265160
"1Eg8Pv4rvgZ63ztKn5omkFXAWWbqv7JZmx",24763500
"129XpnfKBoVzmmAuuhkw5z59jftfDXDsXE",1148741
"1HapuSrK5peyG98p1uwaEaNwrPecbTDRdZ",202250
"1AQdKQTe56xPzxqqeyGPrLpXt7At2XX7Ht",9702
"19227RUVJyfDD43WEkcimtAr1wpEkBx1qP",1179710
"1PYQgkiKwMaDYHUjHk1UXpwFVDWe8G1YXc",1200000
"18GZDfemX5s6FTmg52jW6iyYfi2uhw1uXm",1741749
"15Y7nWR8vuxK5iE1MMV55HrW13R3zrJKSy",12966000
"1LC3T6nfEMVFHZBhYC39Yi8qtE5zvysuWR",90000
"19GFeZwAGAWN3fMiHcvPHaB2XdrEfuoVLd",840000
"19qfB4UDyRGWr7S4vb695kufZPZrooELgs",10834
"1E4ReFgdTs952p8DNYRmDC27FbkfPwGcqs",5833
"16DVMDxSHFu6VXoPWnE1ZYYejHyEwNtpHQ",636709
"13mVaCaeD6aEUwkVy9Qrfd7AsU3uKRyKPM",4000000
"17oi7AVg92zdv5ZcEZbsLGd8huZW15K5Jb",6925008
"1Jm72EsYVpCGZtTnxPHL1CS2r3839kmd1M",10000
"1B2PhM5QNFtQLwZLNBpHdGCsepHCnszKy1",20000
"13vCcjKxnEtEnhuXMDeYkYDyKVmaXt5wEf",1047047
"1Q6NKYPUXJ7yh6cW3mg97v9c1vKS8cPkiW",90000000
"1MFwZyFXBr7mXCsxrHyr8XHfQrMimC5Zxg",10000
"1BGpMEWb9UhTMsg6dmWPPSrZsHM11myh2G",149638
"15zQcJKbrHMGQx51EEpQ6QvKRmKzuaTerg",5725056
"15kFAbgWsSM28N7x5ZbWAehABkGnp9dPPT",508657
"1L6XFuv2APDHbNEvUDTLN85hwpj9Xne4UL",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"12X8kTuK75XFWJtfWL7v7HQR3C3y3s8tt2",1000000
"1H1Uf7EgTXMaBczq8kPup5WCtm8fMVotwk",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1EBtK7Q9QRHM1e6cmP5ANBYC9Jq6VPKGsB",1000000
"19kZ7jfCY4CrQBdHYttDRexUfD1ihvwPBT",2000000
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",5000000
"1GbS32ausf3M2vUyNMy9PEMU2MeiZ3Gmmb",10000
"1BmCPHhK7S8uDhHFi97AjckCcs4RxYVmXu",6038
"1PtnoSn5vPsQgL2d3bCEQgogbDPJpchuqq",6064
"1AZuqiQBTfSMSx2vuxoNxeZNwPTKxKn81M",6093
"1PLn7xF5RsLZiR1HDSFCy5U12SNjvbcg5X",6422
"1NJEQ5SE4rBSpeXNbwmnX3Sf9AVYfC2idR",6442
"13zAdUv7Qj1iGpjC6gafXBPePYC2wJrgaB",2038943
"1NzJ4wXLNpiP94NZK1mhYmYez7xgrMwdXS",490000
"1NQsjHWSc3nhYSDeETH6LK8aCM1fKXx9yj",68944
"14Rs1azDChkWXKRFmJXEsCdsvjCbyjs7RE",11100
"1Gc2FjUbB7eLsbhuskupzy4cMQ2v5MMMB7",5004384
"m-e61f1e3992ef25f02711fd45d0278775",7800
"m-051308125ea0a96a0155e12a10babd8c",7800
"m-deb30366265c3b6aa181ec6e20e9c78d",7800
"m-b5efbaef748c6f05d581f931d21423a5",7800
"m-deb30366265c3b6aa181ec6e20e9c78d",7800
"m-b5efbaef748c6f05d581f931d21423a5",7800
"m-deb30366265c3b6aa181ec6e20e9c78d",7800
"m-b5efbaef748c6f05d581f931d21423a5",7800
"1JkgteAjaF7RhnKKhPxo3RdGQCLrt9nf7G",1019099
"1DSctZFpCc18M3xs9wquM2cwoXBCw8ek7L",40000
"1MmtFxG9o5F3gnbS8nKm5WtG2SgZShEmrm",100000
"1JotiwtcNvvAQR7yLRQzLLiXAyj3c8dCdC",6918
"1ETwFsFx8EhnMjMKyjC9Wu1a4ozkX2Bkyk",3030
"1FEqCVku1AcPsap34N7X1AhcLi3YhuFisR",2300000
"1LJmTHZNPWhX9ZHUHcoNNKS3PKZuj4Muuq",10000
"1LAP4ikXDHaaZ7ajspHceoXu75K32icrBU",2207000
"1JnyPBu5J6Aj38YyExYSyjf8yXKTA9uXz3",764
"18vfTpYfYGLPv1czMMUPW62ZN5YJQ1eyY5",2071000
"m-3fc725e34e9b6bd9c4956ffbf540d70b",7800
"m-3857ef67af1d4fe57c4217971c183c87",7800
"m-168671fe13803235d72d25743e9d5740",7800
"m-861ce47fffc578df590742956309238c",7800
"m-cc25186434adfa9cd1db83f68975cbf0",7800
"m-1a23b2e1c93f47cb67946fbf7fee3972",7800
"1AHLTwHJuK5Umg3PHaPFC7qt1zEKUhyJ85",2379000
"1KQR42DR9UP7WGrS98fcTpkgYPYxqwMZeu",1500000
"m-fee786a94876d037070fc4bd19341c1e",7800
"m-290426e3da827ac4b8c6a3e76430cffe",7800
"162EUFrf12UA4PnrGisHX36ceodhjGAvYZ",337000
"18rdiXSFWYVyxJTbYmfzQQ5tpBH9v8ZU4A",10000
"15433EyHVg6XBEVNLGZmVSLZBTfQLa9apr",10000
"1NvzQqYuvBSzHoGFAgn7nfEahCPX6NxJSa",30000
"1s6JDm7HeZ9kvSCw8aa973TXmfvZ3Ssh5",280189
"1Fx4qxGTJ26NC5pNqbHwpqpk6BD1ozLdtv",327256
"19qhYKmdw2Cm3msmgtUeM4PHggpHZpoNsw",1172400
"1Hxcf4nU5yBds4UUnu9GbLKBYjJ7TzYfn9",1008462
"1NYgYC37SpQk66AbBHSWH9oNy3khKoq9w1",1061698
"1Hg9fh2rjCCvZrGqQXNj1ciNvabxioe46z",1386709
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",1083022
"1DuPbLARrM8wne53Ys1DuChqPbtWBEETDb",1257368
"1MjyevAqJpUqs9GjZG7qptvkPkLn54NN8R",1279620
"17W2ZvboEQwombH119sA6s5KRHTxWtWKT",176400
"1LA1PL9idkSySTA4NRvakFi6R8u6Bje9o3",36576710
"1LXrnZDJCvwmb6BJpSSFANzCeBHAr6Co44",1605581
"16ztpa4bjeywN1YLWz58GMAbNNDDbtZ6Wk",10000
"1MneX2ofUoCPa6BxNUXXVo9KxxrnTQ1dvT",10000000
"1kEmcApnUznXzTA1iNTQbsezRVdkDximq",37052850
"m-b3da7377831ed051d3cf3de0535523a5",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-dafebf0dec4a056ec0b60bb34031ae51",7799
"m-d24fb6521642c07c859760365af149fe",7800
"m-03aaf54acdcf8d4a4a59f0de2e279bc6",7800
"19pDafhkKeRgJcNdc9XqDfT9D2WPqNPuAY",10000
"m-5a7be8e073e80cd16ab538c19624750b",7800
"m-40fe3063ded1275655c4e83f96a5aaba",7800
"m-42d4f9baf0aba678d71d12f77126ccb5",7800
"14hNmW324xeQgEfSbx9s2fRpfvHwHLuYWU",7800
"15CP72nvhUhv3qSggVAwPckj7oLwK3BKQ6",980000
"16fMzgv5iyNTjUYuD8ctvjLmP1fwrZLa3C",20800
"19PieGvnVo7eHZ4z54FtbfshzDVgq3moPG",274176
"1HZyZsZTsRhgp56psKAXPuDbZPLyvd6s6d",400000
"1H4vdVzmCCJV5Hms32qLJZPKeLTwJTA3wA",104233
"13JxpoQTQ9p3Fqiz1URNNKY5UErJkU37h4",500000
"17QWAkbsjhbLrrH1i8dGL1E8HqD5dL7sBv",92878
"19j1erLbqK6qxbQZWR9JRh54EnGEmh1HzZ",10000
"1HjRS9umv5vhE34Mv4AWRrnQCbwFAVJ9dm",1020471
"1Q6XM5UUcfN2jZzVC364mfUr7Go54aXN9t",110000
"18iY4cAEMpgVGJAYF571pgdoBnAgPLwSiT",19729
"1G5yAM3kbAbfceBmXu8vmCfRDMKvD42tia",1148635
"1Mpo84iWZEmku7YejDFHh5tC5B5trvGoYX",1043948
"1LW9qJkY4CyEnHaoPDTp7mEj9HxXeZSq99",1154243
"1PzAAsQVUYvn4vF7QAfywmWYxSn6jkZXmn",6167
"16rcToDrn42TsHfMPTtYsEJMFQcgCR4ZWc",6188
"1Nd8nDZp3AWWp8E7DLkgf4qSDDm4tVGZL7",6362
"1KCcPfmQx1nw8NU6C3EXFrgSomHm2es3k6",6424
"14CBYs2yXb2FBfezQXUz3r3eCQu6EZi7DZ",6454
"178LNkrwdvYB5hT46XJ3sBchTwiaBTtURh",6482
"13z7ZayTkYz98kQQeVWMxVG6U3kHi5Gbbu",6734
"1B5ebFGK4nT2ZJyzEaE94RKCdxfPHy2wgS",7728
"1HZD8BifFi8QUYL1kV4Cb7QK6bFxCmTxmT",1209
"m-5d727bc292e09dcf57c83d1219607065",7800
"12pF5f2HCG5iiC5zgeWyc46d8hLAeFAWQX",4877391
"14hdUvmf19YTRCpz5Gb5gm2KewfwcTspfQ",100000
"1NLvcvTmTKRGPQrCKrVH8TGrT5xhpcRWUh",40000
"16cpTLJyy9TowvNQNMyEtjezGrgJMSh2CD",10110000
"m-768d01294c0b76e7048609947f06dd9c",7800
"m-03b73ae9be67825e21ce0c324009a206",7800
"m-930ba31106870d8f1a37cb95e9bb834b",7800
"m-652b27908a65b6e4a627b620b7847c4f",7800
"m-8fe7614e135d489be0506f3374f58b7f",7800
"m-5b4b36a8605c674270c9ad90f9ab2988",7800
"14fWPUyxupgD1jnCa5jwQxQksN1hWN59N4",168639
"12hBUecexHgvhbjg89NyGswVhrCW4VpYzi",82000
"1BupsTgKQaXbfHp5FSxL7EP43xSm7tpm65",27910203
"16JYe9wWXDVaEqn1fqGwuuP4ijqf1o3taQ",2580556
"171BDmkN4Vcn1z9MoyJmXU9pmvaEESXezT",1975800
"1KVLxy6oxqaj23j2PhHLtpAvHDqSSLn8FV",1706093
"1QHLyYp9XLX1A6j8SfRULBxxikuLDXocgF",1698721
"1NRexcmRcaNSvyAEVJKe5YtLEBWxYUhSkK",1557908
"1J6v6TxQX4SnBCcXDiExQikavi3WYUrMz5",1331164
"17w294WRdK7Wtt7AsSuSHgsM37jC5yXfCm",662248
"15Fc4CgDmfiTHF3a1TqbhmVeAoa7iCtgvs",613786
"1GsATpBN3WD1p5N1Q1hUKxkWYaiQD9i3ss",537032
"16MWdH1GczptsYENXucSUSqV9aCEk9srfu",487220
"1FxWyp8TByU9Uwptngab1ZXQ1n4AdWv5Q7",423903
"14J5cMnQtHvx9gXWcB8CmG9TahWob1AYzy",330376
"1M7FZJP7Ppac4dnUtoVaxxgesgPEkEkSKE",305673
"1PibX7atTNA6zvYbjeVZ9Tzuhto3pgo2hH",289693
"17uVvphmEtnwjR5ubwsGKEHKcZzmh78cMr",284663
"1JJ3bFnvqjdPkCugthDVHmSJcYNz46BsZc",276842
"1MQ1yt3GYmGocwpDTeeMmvALzRJkWnZeXB",268616
"14YQ1par65p1H9wyvPvh7EKtFMpHSGoVoJ",241882
"1BXR5JYvhBFwuUTXh5aDBadWWxvCsBdVs4",235266
"14zNyzgmyRWfEH3pjYNY7GcmboMS9Pfa4Z",234751
"18bWtQ7GT5ynTRd4ypcdMo8c6FAq44so1L",210444
"1MMbSTn1MAazMATFMooddGAL5HLmNfRLDQ",180043
"1DaxwwCacLFrBkSee81sN6ZY9APWBYtXRB",155301
"16zJwLoR1yEp9TwH2wKVmaf7424pkzXbdg",103663
"1FvgiUKden5jBttQjdFpawmstTMPRtUpwa",79733
"182cf3duMvV4kTnhRfvvoihYvBqxis1QMz",68125
"1JkroY7nprni66t12j6dDgAKY2Kta4afqE",59424
"1DkACWhogPiLEJxjsbq1Nv5DSemytg2mDz",58146
"1ypGF9x1st5PUHTDY3xEYqzxCQySPRwWF",57058
"1J3iRmHZLSLgMLCf4rYy8z5mgJfGffBYQi",46517
"1HjMsQpCaMkjU2fNDAMTrxVeyvcPHpVCCi",45370
"1BXFj9MPaeiuKcXW28UMDp7ib2rc1v9jzN",33638
"12ru4NL63SkqwUzU3zZoXnX4ugkoQgPrv8",26604
"1BgiPX2UDbbjsgLCD1QBE74KfeF7piiN1M",22024
"1HUaVqtrr6e5q9qXwYHXkkQDFw91oF7TuM",15834
"1M9cLwgrehqmW6p3DguZaF8CQ3EuZMh2wR",8989
"18io84Vt2RGRvSgyCNmzFgmohw5N4m63kL",7831
"1D3girSk5vsxDnEXvqJVMQm3wnVZyAhVNi",6823
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"13FvEcYT8d8qg6AoP7tEWLeMmA24vHW31U",1000000
"163e5wDzFW3aZNbowyFfjaoK2cD5VGgAYe",1000000
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"14qp5g3L7r9ivjhpKn2WSKBW5jCC4vvqUs",5000000
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",1000000
"155zoWfR6vHtqVjDS6h5QgBhJ1sSp1GT6H",1076426
"1JGU3arikeeFoKaPwyiRTg61BCZHSPw317",1081696
"1ASCUfByoJ8dtqhbe8j69WsPSkTmbR4Tke",1581838
"1NmBWZdHNcxr5j3AX1XzCLaU6zp3hLMcSt",1085496
"15yCbtxdcsZjqxbYxSwxrY4GCnRsLyxsVc",1023345
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",9547277
"17ggURxAgGLVeH68CstACpKDdYZ66CjBRc",12540494
"1GZLykX7pfwhkPssbuoP8yFugRMz2RoRci",1115088
"1A4TyxdgKSHsUCHW58g4j45rFPwJ5ogpTr",1082877
"16xQ9yfU4UkewrYMmt4TfGfZJHNe9aZT59",1288341
"113w7tzBf9f68PtNkFChUu3s9dEfENxTcS",1129246
"1Q5pSQXFutA2MqRnYFMxnzqT2QhV2dnRXh",1360388
"1LWxiibYmMuo68vb9SfH3b3ZSctC4UECi1",1372720
"1LUrgyJZTK7Ad6ZPUBwJBqhCdLGuXz634g",1168167
"17epuehf46Y5vzNTRKbrgctVrdcKGh21tb",10474279
"1LJ1671w2VGFab1PuAcqTxJ4HSVyFi8sfH",1157339
"1PKb7HqoNFaZbfbgKwvz2HMyM62HTafZpL",1136064
"1trX5U7MAVSExFhNy9oevxjQ4LUpFekdA",1057564
"1DuYFw19AsVTNamT3n7yrrgTMPJhCgk7q8",1274133
"155si9SzYmtDDYafuZq7uT9UCFvZ2YDB4K",1101283
"1CAfTyWgNxhvXtEeUMBp5JaiwngFacHDbz",2069590
"1HDEXBxh9CioKkxPXbbxCMfwPznvkS1MrM",1179050
"1BJwYxSW32mewxjSUVXdnw2XjPze2GpwBQ",1221915
"16mT1C9pZniS2Jw9voiqDwiM6V29F13uFy",1011804
"1JWA7MPP7v1rhZFbPdEKDnKvMhMsDwzRu7",100000
"13YFFEGsJUEy9w4h93ALPq7mqqHbf2gJuD",10000
"1LvLGXPHdPj2Tg7S9NLpy8fMge3pERgNxe",544800
"1Lm3JYNf5fj2cP8jaPNGatAeMB7t2QDtxp",607369
"1Cw6q4SgThfbDmXgcQDJeF8rtomnvAjAiK",100000
"12bDBYi9P7QwamEkDgfVCAkKmqmcLd8bW2",60000
"m-8ee72cd08ea8636ef63e5f9e59ae8198",7800
"m-772a25bbc997817d4297e81141e33764",7800
"1HMPKdfaJcS2uhfQNo22QyhXsp1bCa8uck",95773136
"17w7LGTfvuB49ngoYmcDYq54LsWNbmQL7U",1044406
"17kjXvWePoS32Q691spBQBuWEP2ew7aMcv",1114266
"163qXt4WFnXRJ2y2XgaavUPbnKX1B1ZyP5",1275602
"1HM5KEUwQFeBQFEjTDejD3hf5ecCWAX7xf",1797902
"12zT5wCcBLVRVdpQFqfT66drf39YDTabMW",1249117
"171zryjA9D6MD2mjznapvNsEvACak3TjTA",1027169
"12jThTG9E3iTuDUosYhY9YLSHjbRZpPT2d",1000768
"126EhqWZLUtyTbts4WfTTezNDmXDCF4NNj",1080439
"1E7Dep6Rn2a9AGDXrWUzBE6bhXyhhy7Noq",1479431
"1BTA9ES9GKtaFrMV7hRN9wg5KNBuSpTQZH",981793
"13ZFhAdpirCkwXPo9cc34RWU8MajN9Gimn",131905
"15NTjoVVSmu5QUCuNpshcdcndhm748pdoU",1000
"1JXAcNBBLfiqb3qtXP5XKnVRVJmtJJTnqM",40000
"3QJ67vSqRRFwtg26tmrgqX3GMXvuG8HmPZ",990000
"1JWA7MPP7v1rhZFbPdEKDnKvMhMsDwzRu7",490000
"1vZvfESdKb1zMj3rZm5bY7v5yzzY8BhUy",730846
"14nGVj6fLKLmnpkh3TLBRX9XxYeFV6UsWX",20000
"m-db71254c02165a3535c1370a6fe2f3ee",7800
"m-0ac4f318702bac0a3bb105c99045d4a8",7800
"17EUM2NzNdAFsVw5WzcFYYGGbsmWN3Lg9F",840000
"1CRTNgEGmzazqj5d9KQm8AUFF5rqCzMEAE",7146016
"1Eh4uXyqJFJpe35gY5261f4qSwComaG9K6",19666688
"17H3f6WiEGDz7gdKLJJvDyKkS1fQK5Kine",493823
"1D63W27eD59iv62rMfCKDgdiS4BNFVci7a",465203
"1zndHj1sgzEHAEJDPyoZyX8s9MQjBD9Bs",1000000
"d-7f0bfc3ad37e9f236fc06267b99d3732",0
"1PwV6qYrFTUBCm1ZivfggRcW1w2nhY5JZf",1114462
"13m53C8ibrhJFam9HmkfkxSQ7W9oboLEyN",100000
"32Lwmt6rRjaVidwYfdHsFgqmm83qcMTKij",10000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"1NqUEVF7Cq1YXcGCSni63rYokD7twyV1Aw",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"12MtZ73VJqLFNR7gH6ZU7m8HWheTpFDRSr",10000
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",10000
"1Bp5Qf8UKtMzMboaPGa8qpVESZnAPkvYxc",10101
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"17f5Ef4BGAsVo5qXxTYbEQ9oWS4SBMVLT",50000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1MA4h1r8b2wn1g1ffiKwscLGrjcpbdcaMh",79994
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"18wYARWKYAFFs6DrMjv13TrWVWV7oWyKwh",100000
"1G52tTXZbPKhYkbXAoG3TZQGCYPJBPK9rt",100000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"18iwaZ19KbmCepPKgopoTzTgNoKfPmbzfF",100000
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",101000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"16y35VHKh7hkCZXxq9HK9twQxMkDjbVHTH",120000
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"d-bdf3df336b0a6f28df030680457757d6",0
"1HFAWNpJbhPBYia1eYpwz7p6ckJGVNfsWJ",887
"19Wwkwt1qHddags8YbvXgN72yaYCev3fLT",506564
"1AqBGc2f1LxtH2CvnXJ9LSm6Z2GQRko2fR",592592
"1FDGmtYUfEnpgMWi8eCUWAdZ7Keee2PkBF",611856
"1K4sseC9dEEsnzJcPdvyHkMi1DdUwQdkVr",625616
"16buubdShp3L2XQT1nt9G5bAkbnwL8matk",629056
"1PWKi4NUfqa2HTPJ7sNmPxpe3u6V6zoVV3",716510
"12wzu5KxsXvMo7P9dfL34PXEndFzLRYi8P",610480
"18LsCPCNjzNtiCpBKi1MLr6MJhwmHUBcYa",949553
"1K49eo85ef8iTJ1frnRbKGP2xYkJf1avho",603300
"16STwAauyuVRhjAPSiMnj8UkN2VE1zgo6f",2425886
"12QVCsFobgdAPaK9tLaQ4fiwSd5vAhsnRR",4342483
"14ZfjRwC418Zd7UwqaswFW9mvk5kMb9duN",2000000
"1MT7LY2TPR2PjDRoCFoSDqCBUy9R5K5rPy",2968119
"16jBHW9jwV3TZWCwgWmAaHAHXCXL3MwnmP",440000000
"1K9CzrPLXHsPF5XoBjNWv4WChq4dfZBhQX",113777
"1Lkj27HZdSGHtpGL7CDPMRKSvHffuMt4br",113777
"1MjHNNh3iQbpeTNPfEFnvDwLVagzqX6WcB",1137770
"1P4bbN7cMQN9qAZN2jiDVWrj8uUp5nNWcS",227554
"1AhH2DtpocYbLgYXVFDjEp55RUCCDsvJhp",113777
"1MV61vHCeLvUs3upTbB4eETUrW7Ew8zgKs",3000
"1Q3Q6Z5Yzy9usoMGcxzRP2B1S8wKCrhC6v",3000
"1FV78QeSxCuUkGej62sg7w43w6xF7ULxiS",3000
"1Ka954PosRqb9RqZqGrH7tEbf8HRtxcbfg",3000
"1F1FusWhHcVNN16XiXMptquV2EPuWmZdhu",3000
"1MPTESfy2eCbdUiVYBofvq89ZH9Hv3Dr2n",3000
"1KS51mtkbBAtsfcHcPyFMTwReercXy2FGu",3000
"1PnykuqjSzaWoDX84URS5XLbF3dWNTjtoH",3000
"1N8orNKQcY2KVyBzRfk6ehw3DkwCJ2MPXu",3000
"16FPAsYoAxosddkQo6QCh9LPi6NRR1mcez",3000
"1FbdPdpwVRXq3BdW9vqwugvKMffjirTnuV",3000
"19pZv2mXtkCRxCbiDQJRaypDJw8oG6fY3r",3000
"1CZeWW7pqS5FViJz36feUSTyB5TNutDyAS",3000
"18zFYZDUWtQNnGECuczmDmzD2wARajMr1g",3000
"1JjvNExgv9MJa9UcurCYqBBmG5Wvncgq5u",3000
"1E5hE1gNNLmACFaojoD7RvRZn4mupcwDJg",3000
"1JYV6B5dpJNESAv7RzMQodD9wcZZtAS3RH",3000
"1LXxCg8tEzPKSeuHXWrB9QHf2rfsJhH2Dk",3000
"1KAK32fti86Ny35sSyjc3m98c78VkskMpH",3000
"17HbUf8QUysLBBrEHhBfUG1BBMh9WXyztd",3000
"16aHXwZ65y8wFECAFXKnaUsMCM6JuwVLy1",3000
"1Neg9J2QsrJPucFfhgaKVa1WNGLHKXcDe3",3000
"18VFonnNr7gzjGmooFAoX6Q7Zpv6GhQpWf",3000
"16ci6ynAV4FVvWx7dBhz6c9hDDvrfv8UiP",3000
"1HjYXojgwBeQ3ejke7MjtnhwaUFeajHQ7u",3000
