"recipient","value"
"19teZkZiLzfcwvv4F2u9ibS1ZDeUivmdnW",19000
"15RU5xZgEYcmqxw47xHR5v7e24Vkbzhft5",19000
"1LpQ7BuEyLgDoHPUUFGwGXocGDwHNMmXRV",19000
"19dKcaj5sPRA6dDXw1qESZ9VKY93V6qhxD",19000
"1NuhWHH2qgDNX7L4fwziqoqLxKJyJgSbf7",19000
"1MheRVEKU1ByjDScojHbXqshJUNysEBntv",19000
"186mpykJkwdjsWxgZkX2zwoZFjUMZJMoww",19000
"18jur5NwawMBr9wLSQauNE7KzZwBnM67d2",19000
"1PK7urq97XJsEAjEZ7tsCsJ1o2y6d8sJtR",19000
"19qEw9mYTDpDyVUeC1cYpjj23edAHyiVkF",19000
"3DJAAMWsrj2n3ihDyXJKvJZgDx5Uq9frHG",200000
"3P2qZBwSqjpn6tbCf8D19nUXNrnaNg8LUQ",80000
"34uquLy22LSbEq7mn1QbAMcL2bwAZrSxrP",80000
"1MMCeKsuFG88VsEdCCZ84mH4zbzQsExKD3",166141
"3G5KmpyFoQL2A94PjdNUVQGs2dgx4ejtoB",1480000
"3AHcpvtv1d9m8mUh63oLV9YDdioZ53v28j",320000
"3Fquwbg9V1uSdZn8UqR59cq7bynAvPUeny",170000
"3GFpaF3nUG2ShzGwoNiSmHZ3xQ49HNsLPv",80000
"1KV5MHyVWEeug2bf1bfo3ri2CwWKb8qhft",178200
"1HA8xJxqpeTAWzWecZB74CrUL5prDE5jNd",99000
"35woXpAC1qW4tMwp8metdHLZtZBNu6vNYK",628900
"38Wopss3tgDjnmGpbT3RCApWvhDRRpHb5U",188975
"1AtgTWvmuXMsDdd3V6xY8tVkzavSiuTa1i",89736000
"14dDTt8SaurV895mdda7Xht2AdDTgAXWwN",30277568
"12yth92nkEF7Q15i9yWzUW7YyXWh3WEWK5",4588100
"13rJdKJVVoPsEz8NvXBKM86JNKdCWmeavU",21116
"1519t7QxaSFX1ZFL6ndgM2WmdUJSNDdWFe",21198
"1ChyCL9pYsgB5Lds1KsMEVwhoGimQEgyAj",21069
"1ATiTjCst2Mi7czYwYW7jjSbZ2uUoPHTHQ",21102
"1KVu5f5B8NBdEW1wwmEwyJyZnexxhv4tir",20266
"1NCPVwTNZD2jTp5SAGftEcpXxHYVCgjhHK",21069
"132nWt55k8JJmvxR4q5Binj8FSx15xPeh8",21151
"1Q1k9MyVmF6DB8nj2VUtD42YGWB7a1ZxFu",42500000
"17d1wPCuvARmy38hintznJYRCvqSjMdvWg",17063000
"1L5kndeZWuXtfSRQZcwAMoHQ5358ZRUqkd",17028000
"1AupZ7zsB2Be2wiCajQY7vesRm87YroDjo",37684900
"17iWB46pA1FETGpv41GUcqFJfBwgv2DKou",71783000
"14YNwrcm3VGWvLF2eYDTrFRCyFF3Wn8z5g",341000
"1EAuJyVJ6uFAV5wqK8pNCKFy1SxonAMn1w",1304700
"1QCbL4z9Ev44ToLEEQAw2vW8M8zLfXrw94",59200
"112nXtgtgNSUVeJn2VxS4TpRqFgvGmS9Te",2233000
"18LMcumxTc7siUEoXC4vcpWRS499cemSBH",1126300
"17ZsG2ppEm2SAokR7iQVmFzqWoTK4SBm3S",3000000
"d-21ac31de21c0cc2cb18fc4286b063151",0
"d-dfbd606c2d296ca55c9e5ca7bc974d19",0
"d-488d7651303373fa6f509feea1d899a2",0
"d-31131971f14932c5bbd2d6b917d7c530",0
"d-4933be55079529b591ad325e8474aa36",0
"d-97c3d314051d735ed57c84f7ace272d0",0
"d-b11b3ee5c032ac2e91f7019db2075039",0
"d-29b004e988cd45e889dd9dbe10c759d8",0
"d-ed4a5f467aa7fcc403fd32623ed462ee",0
"d-bb1b365088248f7b192f12562b40b59a",0
"d-76a235b4aaac315a12f9d9434c185212",0
"d-7eff30e395dbc3499b502cd2ae8a8570",0
"d-054a84f1458c517135591f0c6b912845",0
"d-16bbe620dc0436b79267d834de4a157e",0
"d-51bfee5bbbe7aad66f6f4baabc85e814",0
"d-91482556633157dced407559a1b683a3",0
"d-170cc6d081540b75faa70c96e0099d1d",0
"1wLbE2pjFcnNcN99QFCRPT7Gm5e3mhZmH",171000
"13Pn5UbCfQvHTQN4rKxWy2zFG4J43nADoH",146200
"13HhDBbKBhfi8dkvW8xaq7HpE3q3ija5C1",1870700
"1GxXiX1QyPo7D5XkskJJSTm58ywDG4Dhf4",91700
"171NrTV6jCs77GzuJfir6Ph1fXsj9n2Ljw",371300
"1NskH4CigMxDbELd6yahPfoQmPqYrrruj9",1856930
"1NQHnseydcyNVCF6qsHysGY4Kqu3GtMR7A",3199300
"1BjfDBMixvokQuXjyApkGyskS8C8UHgb6A",125700
"19WzRcQU2RxStVi2HkdZsFbBxbJSQ1QCnU",11021
"1E3Ft7BbpDtizgZcoFWMoJ2oEWW4v9mhxw",39055
"15tdBvosbAdXm1RDuMyLgrFYvLwqQof2ty",100000
"17VPia7W2bxPXqZp8SbvgVcGYPRkz7x9k4",500000
"1FYk7scFZZvJvHgjTATm9td7WEe9uAFCyE",12255
"1KVC1gsoNTTfqMjTusBGHDMtoFe2mTXjae",42055
"1Epzxz1zZQd9n5tom27Ly8dHLfmHyKykcK",8762469
"1NuenhLzSPh9J75nAEhqEKdqi5N1TZ5Xzm",2644000
"19CezzV1uGR2qrRsBtPk3VzDLqyj7bCr79",32125
"1NfJw85ZqLtS9LvJ3g4iEpZRrVLYZwgbyu",138051
"12PRSHGdL54eGwU6hRHXSPY92VWPwp77r5",5647040
"1GL3Cw9QX3UQodKbgKdR4y6ppacqXfN7o9",11627319
"1ESPwnVXhFUid7MmAbYysAzjxVDy1nu1jZ",63245
"18pGCUdn5kR7cEMZHFfS6tUrgkUgB8E9je",226638
"1YCx9hWy325UeXvEc8Di9BvFF1ag9uExP",9099947
"13HDhTaDNspsyiM2enfwAHoBLnj9xN8exQ",11385
"1LE3DJi2N44DhgFb9ZoXUgQR9AjzT2pcF6",90610
"1JjNz2rXisxKSrr2NwYPDAQQSt4hYbEcwY",10784396
"19bfK46AWntWQp71acsfxvRk9WJHNP9Sw",12055
"1NB8J3Ehc4V3NgpVZFcgoFjNdcted8ti8S",16850051
"1GaB3KunPAigPcxm21TEGFjnQvWmyYRd2u",33366475
"18wUHhi5sdz4h8oRfBX4wErvM5JUBPBQPk",683434
"1JCNKnapvtrqnQ3iABPWYShikMF3c47761",180647
"1PFuCLDZMUotHkKBmUDguQkxYMcazyNvmj",5798500
"14NiftCgcHgA5JFCMfm5Za4aAa78DKnFZm",223848
"1LzSfngs2VEFLBHqqNJojALUSvJNXBbDHp",96218
"32b5og1LK5F1bprR1Vfaewyh3uDrz7s2qo",60000
"31q4b1fxXdnFEEPfzsCzeG6qRPwRahF1sw",130010
"1HgNiKKdvznu8rMHFfeYgNmRADX363dcYX",101858062
"1NZD5gZhB2sKvpvNC2YjVHEAW7RymNjX3W",297208216
"39pov8uBTGDYbHvBy9rp12C9ENLeCsttRe",105453
"12XJKwDJav5ozpaZKaMHukcfoZ37yvRDst",16889
"14G2hccB4acydKFJNqZwKtNi4xM7huoegj",5182989
"1Ms2k9z8ybtJfXfhvnwXUFEMhNPgNJRnyS",22312
"3JsLkyKDMjyrvAqdaxrEMEiY5zun3LNGvd",61000
"1DCpDbX1iSVzg2GoUaRrHAjYtH9AZGvFBL",65350
"16CsyN7TZTDM7dLd2QrXdfuL77kgdc5xzv",39000
"d-4b4821b30a9c18e02fbe4bd33ee18980",0
"1BGhTNWQy1Ri59VP5qmBbPX8wqLN1iANVm",214757
"19rQLEFyhpDfWJtKgHNcwMVShkK3oWk157",1867000
"1NiKPcwD1LZEgJz3bhLa6PjgcNkxfJc7Sd",23172
"38XjwbR3FKAWZu4F7iZN29WBWwzeznJpyq",250000
"18f5h4hhQQqaoCSWYJgZee5WdV2HCcNS29",500000
"14ku4NAaJXsZZH89Mxz9sFBw3x5zCwm2Kh",167804
"3Q4BaY8qa1AW58MvpSvHHR7Y1mzgWYwv3B",122833
"193PQFY8yMi1ya5EpkmjYLGck2gwnfEw38",201658
"17SAvUfmW1L7fEdKo9XCrK1TCipXaob92H",27298000
"1NoCmDZPUdmRRudfFQ179MCxqBSZzdnqGE",269289
"15qWCGP3xwCPSmo5tA7ZkXHUQkCXodQjHt",1147686
"3HY9Wp6BcqzSfEm2Tsr6ahU8R56HKx1iBc",341308
"3HY9Wp6BcqzSfEm2Tsr6ahU8R56HKx1iBc",341308
"37sjdSuVxCvWrWzbtXKfcuTDGWReNhP7Ug",240000
"3JAjKaYXDvMbVnQ524aaYF5MUBLeL95DUr",72600
"3ExCFEoV4BuED3gdeg7GQqk2Xoow6jJUFg",32100
"358cVZj4mLbe5aUuFbeh7Qpa6wJJjCHswk",122000
"31yiBmwW7rLEAUE1vAkKcbRwX3jYAk7fH6",36000
"1Pq8Eeegc3aJyC8p2UPG9M3w7TD9hDsKz6",12164
"12XJKwDJav5ozpaZKaMHukcfoZ37yvRDst",1689157
"1Jcepzc1bgziLts9RLfWVt2hKEtnd5WvUh",20010407
"1QBJcwnAedSDmejvRRMTbMyX1Vyf3MDKh4",16380000
"1Hdch3FE2BF9xsQRqazD2JBVVXLYfRbfoW",42778880
"1CNgeHxbPn7j2XQyz7Ek8xf1SzfX1CpnZW",20382
"1B19hEQKsMqriFPHizdjEqphfxBSU2eVkk",22441
"18X5yMePyeKGjmX1N9AFKQuK2uDq9QZQHc",12920
"1DWpewQGwcqWrCLYMJq1ceBrX9na5VZGc5",21920
"19ByEMLuikPK7jk94HADdScAR1xobrydwy",2540908
"1AgLK4cuFHUPQazFiqj7NLa5rpAcjndMit",401338
"1P85BAieEwqpfPQq3FQ4TCox8BGwsAwKHS",5400000
"17RivoD8zmYxNYAGneV1eEqg66yVrkGj1F",501673
"1DFR6yX2HyhoQ1Ejpac8APRscx5BSj1jT5",859532
"1KSFqNPogMaGiy1d37fhfjHWWZyPtAByth",96000
"15GPUomkY3z1gtoCSprCaA3PgtKdGuFRRU",12040134
"3Jsc5FvSQhMpx9RKZP73zT83v64QkjnQN8",192308
"3BeApxnqV5dwmFRC9DftgVgn7eDBzz74ds",167225
"14uzbqT3iMpdNUKtaWYp4tJZ2apb54r2Uk",14880
"1JSGdmRtpR1PzGcCXxaGLVdWVWqjsJtEg4",50000
"1F3SCiqRytATg7r72n9mJA2Hsn9smJbsDe",1232442
"3PiMXwASVBcQQRz1fGhdQBL7E1FZVBFTge",501673
"39iNaEePdptdCEnQuLFecLA5aA7Hto8Xyw",423077
"1Paezf2ydNQj75FkfYoT7CE18gzg2ajGRJ",754181
"39jZTVoMCGQHrtVxGevL7dVBA9cZEJgsPG",62974
"3AVgj7VPyZCwm2VSmXNJ6orHMjy4fjHgF5",140400
"3EcD2rjXP69rrCgkgqzUzW1WDjiKhVr627",50000
"34suRAckG84sAy9RUJWGipsVaURHr7vEKa",180000
"3LvkJ5oiEwrKSouY55cXy9MHHziGthi4e5",100000
"38aojLsj98a9SaF3RGm4tue5AhPeLtV1D8",225789
"3FHYvJs9Hdufi8aEKmZxTZ9jWCxhffBDP3",103795
"17ST6xCo9P5rotStrUpvvuFoneg2HCmSzz",516447846
"17d8bRYe1pUbyKyAFLeEeSowhWFoDC4cds",17179
"1GTrs2xkb8K6cDaL4RyLCuHFXvzPDf6CMq",30000
"1859MGJmD5vkZiDvUVeGDoqpN8BMzRdffr",20000
"1Dqmv5DzHPnjpEFQatoEuZv3YmdMpiWvNV",8500
"1JjJ3uk2T1YjTDCRnsjKTGDPg5W2guVSnj",8500
"1Eg3viXoNbHVbS18dksGDDePdTBB85rETB",8500
"1N5nYXDMsdnUe2kSo1HE2RdovQY55h5fMb",8500
"1GNU7ErTr3j3v2nPefeZyo9wasarvJeSp1",1000000
"d-0b9db50e11998658bb307237a7f53d9b",0
"1G3T2ZasDowr6AALyUeaauKuDN2v5Q4cMf",14500000
"1JiiqhfXM95sLjNoX9M6LjUS6jxR1kaFx3",62970
"1Pa4kP7sEeLtooZXJotjzRJrrqGFVCMiox",12007
"1A7Eu2WPjBRZ8oaEUxafoQNRNqXdXAbTjw",140000
"1KyaxmMXH2eVo99fmMSnAWy8P43Pb3jCeF",140000
"1FCg1FRVxCAwRa3FC99JxGG3BBCtMaLDao",25000
"d-f0892312b44d15e0aff57104e9b25523",0
"1BBQ8mfo1gU83XihEqR4jqbLQCE5v8UC3Q",77003
"161gpAhh5hiAWZt8kgywg6eewySrXBtn83",15033
"1Hao2xwuadkvm3625CReQ6U6P7zescjVVY",16932
"1MkAb72kwAkaGNzZFDxYBv19iDhsoPRShp",2807
"1PtMT7f7cKfJtSzrwrf6bQorpbHd195DnB",1000097
"1CNSSRp9Sj6qjcbmaqFoNJiez85fyGUTqm",1006298
"199cbjBPwnK3cCmWcpcFN7hinxQLgrWRAz",379550
"1Jdg5GbKBhFFkrZMNttTC7Hd747VRorPSX",1072630
"12vpbhJYjihCKFZCqqCXfbijAKNuFREPHQ",10000
"14RHdkjgnCQNsqGZLbgxrqD5NUdQMWawqH",226096
"1MoBs8A7pZczByitYE1dXQWrgjU9XvkvnP",10000
"1KZZFLFAsjU6G8FTYjPMN6kJALeAysaJzQ",6440
"3QUX6t6qHPpDDkCbZ5j7Etddc9kiakY3Yq",205957
"1G3sFbtknK7BRJX3J3TnE5NBoT9TPseDbs",95473
"1Q6tVViDt7An96YB9VyrXTNmYw3PmWrek6",6377
"19ZENZE2J9Ryg733rjHb8UxLZEh3GL6nvU",20000
"1D7d1xhXxSCPvG1mi2nFHWf9jRKqx8iLQf",20000
"3MpwkhwoYZhv9djjqxQtVFJ2oy45djVSJB",56000
"3MpwkhwoYZhv9djjqxQtVFJ2oy45djVSJB",40000
"322snf7sJ6DAsQLnxUPaX753Z1kUsro7JD",205346
"33RCeEr3tgi5Pcv3SB4WU464Q3gVpGCJu5",100000
"3C6LPEiX9TaC7os2acMu63dZ9W4Cm6qzTU",60000
"125vVpJmp87GL3Ukh7dPcv418qXUYWNGGB",20000
"17aE4YLZLybjbr1G7TUVru5g5W5ZuM3q3J",21758
"3DUREKi81guJeG2UHoTkBVJhgLKYwDbrHN",482541
"38XjwbR3FKAWZu4F7iZN29WBWwzeznJpyq",174000
"3HcevMEpsQ9LDstKfNZxpUQHHxcYLtAutx",52465
"1LmWzHu9EVfyuALGGTZRHpJ9zCFrhYfip2",26232
"13QWXUixonejy2ccVZzn4VhzvRnKViWLii",24500000
"14BP7xa1TtWtdJLCJ6Wzh1vm3gsN3LsWZP",7100
"1Jc8tnZ7eKAYTDsgdMg5vSKVKy12RCApvZ",133367
"d-ddd55c6ece5ed721efdabed9dc415682",0
"1Eog4rgaEgGN2iQMWj8ufB16PkWJ4ZhBZm",4700
"1LjbKTPXndbMWm7UWyu1WqiTgemLWDBnu5",32950
"15uo7vM3yguRhydokHyG64UP1RHo6rxT1U",656728
"39Fhm3rdW3nU5uZcABxjtNdu3hTwadQZu3",5470
"14n2ifzbeEwR7oVRsxqufjx6wvTeGt6zZQ",3408
"33SZLCgksyTPUr7zfVdS1UjHY4crE5nzL6",3408
"14fvJFedEL7cUVB7tU7rYw4omW8aXGnGaV",2942994
"37Zr6RUpao4f2gTNpEMiai6JJSUos83K4T",40000
"d-56c888402aa148e38a30782ffeeb838a",0
"1MKLi8rQZZm4ZRMbKMcTFfDyER1NbMMXYt",3419700
"11poa49sAbBESTWpNcuZyTSbunTQcgMuV",7509100
"1AnphHvydTs3ve5XnhqaUkUweMTQSRc6Bm",8045879
"1CusJE2HV3q7Aeiebt8Q4eAH6o274uiavN",191190
"39BqRKyQF5XPJXcxoQmhGtqxiqBh6UH9Kv",16346
"d-9098a930334b52468da28ae070bd0877",0
"1HnKeBNtEzstnxWM6az6VLECbJuhYfAw1p",7470
"1LUNJnYP5TXUg6eiyigfPDvQjRB2Vgqw2j",6408
"1G5ncYxhNUA6PNzPjp6MN5L6VXbNWxAiFh",4058
"1Dh6nPwj3fJnfdsyTB7eXHiNaCmFftZBo7",188000
"1QK5cYTFLhDraXjXBL6Ukm7J85areoWMK6",4000000
"1Pn2XvqUjzzN9ufbS6ZFUFJypqJs2KFJpF",3038072
"18DeYyS4SVaftJfzNATob5Y88QKgajmivF",8488
"1AiNNbA4ockr5MNbEntqG8WSQhigNfML4f",3160
"1LctyETxSNGopw5uD3JPwLHVbxAbaV5rbU",132235
"17Wyxvgzj9yJoS6b8W9cVnQ9jAjtStqo1g",28756
"1B8ighqiVZnFmsSX1Mc9rV7EboB5Tgvp9J",63614
"12QPGcfYy5NgBEFaigVQVvvDBVqMwqCPGi",13350402
"1FS7V52fp7F1QJAGg9BuosJFHzfh4GqpJ3",151202
"1QGzHHD6QiFRBnMfU4KAkXVE6xXpZ3EHq5",1307829
"1ABXCeFUMPQVMAaM5Qqq6otRRm2fwfnvV7",7352527
"15qAgZLCDvS7Fi4e7QsxQg2voFwXn4LhNL",5134788
"15W35ZZ5fEsXpmQcXLKcVUpEUq7GFPAatG",48331
"16x91vMVBFidFXP7d3qaAqN7SFQinTNCB3",37864
"13Mr9FAQ6x4aKcGVPc6qHC5Je6q5u2vk9m",17244
"14jnxLiBWPKiW6c8pAfka5i4VtvPnFn617",12906
"16mr8yySHAodFcp3q6QwNFe3G7ftn2S1za",3645
"13Z7gNNvpsHTCQmp1WeTBtG9jRDHswaeTi",6312
"1HimrhT2s7cKiwAxaKyb7LaRuy3AqUDq8C",46509008
"12U8f3YDdmk3Nr7ZsFtqDtzS3iMBtKhCwb",8729140
"1LcDN8Edpd72wjtbW8NEYpoC3wo13Z2C7b",7539
"1NQDro8xYiBSuAUodicuU4xjCB8RnNbNch",7079
"1PTwdShLcxAHr4ceHv6MBHTEUUFZD7WSiZ",2930
"18RTQQawUqSUhwe7n1w111c7YbZ3Wm9JCY",10464
"1BjCvcnpGCn6s1hcz5rSvBu1ShRJ2x9KQb",24475
"1DN59xtRPPbAbQtQ6ajtw2ZGRk3qdp998P",24008
"166we4VfPexdQbPhGdrA7xMy33E4jYbWvo",7272
"1JZ4uz3UHhJK6y6KgBi6pAzzJJv2c94wKi",3932747
"19RucHE3AaHTFQV4h8v8L7eJKwhV2PUbxR",3958000
"1N8vDT13QWuvEFrHu6dedBTKdvvvdxJHW",6786000
"15PCKcp4JkTLcLXgfyP5BNE2fbRKHP1Qo2",1739550
"115W6gAmFVgtFzWxpPct9ELpVWuEK3Sg4J",4930
"146uMqiAiRAkaKS8s4Fp6apFw2hH5aDsUM",86571
"1Epr1KMSD38uaQtjo212BVheG3hwh4x9bJ",329510
"1MSaLbJiLoMfw6ZjohJGcZs2QQ4jb3vMYv",20839
"13rbS4rYyTPVzotiV8vXLVnipB6hvYEfD7",493723
"18zUMMT8hV786QfLwPvFkbuPUEpKLCa72k",12349
"15j12Jh7eGJkHMHhZMWoSgcXVfg9wtJXXy",144544
"1JJ71yjee5gatEJVpKWmMHB96r6KMxHqUb",37826139
"1ALvqq5SJThy16iusvY6MMfs9eTph2wdrR",7570
"1JwpY4NNeZiCsMmepKFW9XKvQS7H11eqCi",6924
"1GY9CV4E6SZAwWcrFX4EwdN3CSKxowAgjk",7798
"13sBgwCK2bK9gqm5c2f4Uye5g1Gh4AqVgN",685971
"1Nikvu8zd8uPvtTf5ZtGgoaDwytfnZUVb9",78939000
"1PQ8iUBq3TF9JtULuspKUwhPXj4GMXYdZZ",29430
"1Ns6ESxrZEbpUjKqJ2HwQaVB15iM2Uy32T",3628
"17A9cvJu7Du4AJUCTRUYNdXF9hKGQP7dwB",9263
"1GmsUDUoijEnZu7f7rXSUwPmC3DtKsaWUf",2745556
"1PPWpeFuLD1hKTnwZYfxS9T1vPHm8iPPjc",46872
"1JPFSKgCN5KX7bxzznEAg5ftTeXUj85tP8",42281
"1CnbmpQggK9s1L3ujT8j22fg5dEDYmwugQ",6546
"1PwaW6oZ21PvTrb3DkdA7eT2pcr6anxreU",7745
"12bzQBX18rmK8b3gHadqMebePN7FV3cDDu",124267
"3Pn5PDR36nPFfhMKJouu35CkZFWfAUspGh",184902
"1CcDSUW5ggWknYQnpXirWaGULkTN572Wyn",83549
"322snf7sJ6DAsQLnxUPaX753Z1kUsro7JD",359355
"1Mn9Jpa212STobczhwKQdKGpKLUVeX9u84",1000024
"13U9bifoohJwfDMbuBzbZ6LJpYu2desdUT",13210
"1EufwZ5Vak4mp2GGE5mravtHUKBu2eeyNj",10922
"31yiBmwW7rLEAUE1vAkKcbRwX3jYAk7fH6",25600
"31yiBmwW7rLEAUE1vAkKcbRwX3jYAk7fH6",30400
"1KJRvk1EG1Vo4x6wnfQsfZVzxYeZXzHAsZ",20000
"1FnaEYb6fuZFENpexJ9Z4BQQwD2D6rfhvY",10030
"12YEC9N6dNM3AwggK4oYGoAAv2AeZe618s",15392
"1LyNk8yHrWLtk6qx3hQEnSmX9HjcYhN9Wf",10036
"1DgCYryjewA8dLwCNrJw8S591norr1kGWa",10003
"1FRk7SmuQabB4qWU3FH7Sgy3sRk2WzsqZa",10092
"1GzB3p5K4mk5vKL3ADx2XLwsUW7tVWAbCA",10185
"1MDfoP9X3CYD7mNgCMjLn4m5ANdJmNX4is",10007
"19n85Bz4hYsVTDf6CeUmBBoLW5X7Rqxhfe",10003
"1Pc4mPXr8bvDe4XomJjNCp2Jru1TRbL17N",40310
"14YLJohQ6MinVNHaG8SGZEgb2CPZPLVkcp",10036
"17EQQBJR7wEEevJcvGRxcgKczBEmoURJyr",10046
"1BQ2j1oWCRturt5LYwfa3zHXQwQvTMwHM7",12090
"1NYd6DorGbSW7rdG5HLPcMv8stwrTNbjGJ",10067
"1QAte3CVfWwa7o2Uinm93MnHG3yoQJQ2NE",10017
"17BrJUvqCXtbzN4xyCvU53TbSpiK77zDGP",19687
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",20007
"198MVfnsusjVwM9E6yVzZSa6nVNGkMRGen",10376
"1B7pcQANG3WapvaXD97HgzT4A8wqHUEVbV",10046
"1KLEnp91arBdXXZpbkBegB7cUdUh5BbMra",10020
"3N2nYPuUffdbASSDcAy5wfcYkT6wAZCGm8",54162
"3MiePSsRDgthWVzjkX5rAzeNbGLy8N5QLC",21655
"3FDqAKyKSAvJtNEo4n4XSLeG7xQM8uJm13",24384
"3GKNGKitTRTtAYaP8TqivsiBmDz1nxVpYM",39960
"1MdLEMChR1m98rSCF4dXJeYaPQt99CNt8a",4919667
"d-fe577b882ddbfeaad3245663d924e976",0
"1MoBs8A7pZczByitYE1dXQWrgjU9XvkvnP",5430
"37PRmFM16WremPbEPzVT5VPUtKcpm7XYj6",128000
"39jbKMHE8o2LxEgqADLWFQfNWwRmjagmEk",100000
"1GjuPpRU1568ueMPcB1CjNVB13GN34XTpW",4000000
"15UDB6fLgzUhRxRJVsDeNxfD32ee3EYbgE",207730
"14dhJ8H2ZVsr4rGEgGSmAvk94hfB1asmeb",500920
"3Aqu5BYvtHRNDMos5PdR7HAXqH73fY7DBV",80000
"13SjZjuFRKCb2mrnoaigxkGyw55SG2siAQ",515800
"3PXUyFA9jsX9V9vyUJxFcFb59aNLzNnMHe",80000
"3DddzPV9tDVvpqW7KysusCRy7TpzGJmiSZ",280000
"3K6B2Pv999WCV2nXFs3aHwAkzpCKYisNLL",80000
"3Q8dLKJRJimaPakXAGf8S1Zq86otBoj2wH",80000
"3Dsj9VuN5ys2RTZ6dNJuBkkU8hdJXVzQFb",160000
"3BDd4kFMSaRjH2ujn9FEwXJCD1iDC3MQ4D",80000
"3Px61tMQvAeqWtT4abMqha8vfvbT8eNXLs",80000
