"recipient","value"
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BwMSNYY7s1funCNsmx15KJniC7ut76zHH",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"1H1Vzfh4Nwo6xdLeotSrn1rWwCjziT9Q75",8103
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",137812
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",4963768
"m-57ed58c9be41b643db084f2079d604e4",7800
"1M1m4uPrLjikVGr8mTwwSMMid86SxbTDmN",5000
"1J9UFGACcgseSEtnKyxZTvb9KK7S87L4Wf",9455
"12kWhGEG9Gct1yhHD1H1iE8iL8VpPk1tgv",5430
"32V76tjGXQKqqKSLqKFcs1KAbxaLSsQkeH",200000
"17DfDx4SpcNgxtSJd2iqw8Un6AsfNCgSkx",3000
"d-cf9e801cd7abb07ac85402d4ce31c855",0
"18j3s1VysRv2m8PUDn1YWZxoGgsgYK89cG",53849
"33oWtdvTk7TwyZg42QKZoP9M4bCGuEFV9v",238606
"3BgeV4jt9GTgYSPrCwArbQrfySaYWEax1T",170000
"1d4wXqD22erco7iojQKJLNg5nHHJv3jZ9",23109
"1FceT36sNC2v2pUjtw8XsYC8SAqdaBDDiv",70000
"1KxGqBCPcMahKvsJuvQFyXzek8TH3eEvYz",4355
"185gtQYNVR9KKqkkuMvtBUDU8buGhd4LQz",17004
"3P7NY2rzkGiaWjcuujjyctfxcep37ydtF5",3132
"18jhmFEwosC5hp8eF8E4hp9bcZJTtiHfpb",59908
"3MGFsZsxg7ysmXDaUioHZmtPqt1YH1d2qq",32537
"397JuJ8RgqoAPkMEbxjuN2KGffvkNQfY3v",97550
"36BVSk62n4Sk2JAMRW8bRggMuFyMprHDRp",60715
"39nK6CAVzAB1NjR2NtgNZz3LrUDYw6VpU2",110260
"37BppC4ayxiMWxdkm8bVcY25CdzRD12rwF",107863
"1Lb4am7Jppr65tyYK1mk9k9bLi7U18iJEN",193000
"127kEAacC3oXRUZu4Hr9xBoqQBbrvpanhQ",146200
"1HufJN32GWSH6MRZwEiAtutggWafoDFZvP",13417676
"1Dtubth4L6dQGaoXuosLwqPw84P6zBPdM1",75646
"17SQZSU55K9PckmjNzcrGLYo9X4X8Zopj1",83141
"1C2oarN9VztVAWTL69mDAnQroSNYzr9ryd",4000000
"17EYGksFDA9qw8wSBmhRKCxbHhT9VMNjdP",20000
"3Fiei3rHhToTedBcTGN4eopVMirSq6AVkS",165265
"346DRk4jxEFeKu7mjLCo1jFesvN7NBz8BJ",104560
"3NmLdEEJWWnDasVrAXGMMfyWqsyA7UB7zz",455824
"1D7oTmaj5oQXzjH9tVxUoxAAwMmCiaSawE",235491
"1McGVYkHxXuSsPWfFWkZrh5oeL3LEU1t38",151899
"374fnkx8V35VSvFsTnb3tCNxH57q7RCJZZ",102269
"3PrBZwuRP1n8H272jVxHdhyu8ZoamErbQx",103331
"1DmbwaDNVeTqxodPTfNU77QG6ssJorgkH8",1001140
"1BjD7873YMoEQJ5ezaNbKpSR71TESc2bxL",1000062
"14UU1gi5swLkMFXrpsQqQA17pqD3fNXjG8",1000000
"1MgD61YDa7bbQGynoFf77TdXamkRHE1qPP",38521
"18SKwCT3FWPbysr9W4NFF1mbNbcHJAzaa7",20000
"1CSup8z9oBfWCbTSSi4mvphjQZdmHxDB7Z",27304
"1EeRvWvVkv1nDNx5ZQ92LVCsT3fJdsAdnX",1000012
"1BZhcCFZN1mjnnMsXT7pbKzi3aqL1AsnjU",1002536
"1nKVZupNdXP1wJBLmvc1VGULQqKyKrNP7",2461604
"1M5UQS5bNQf4sqMevTFrzX3BDNTjBTmDz6",1007909
"d-2906d032f8e7864fb0b96621edabd977",0
"d-5edf7d5279021aedb0868104ebd277e7",0
"1JLXEnMdN7utnrueKX4N6LLQ1gWMXjbzXN",6000
"127g9Shy3gmV3a9kzHxeMFdeGRuTpSCYQo",1000017
"3Q3QXEPrfrh2Cwtuzx1vTtZEcYCZAgbqmz",382694
"19pa7inm6TyYSd7jxkGmR9vcYoFMPUh3t6",3292
"1MG3JR6wQueXmiEaPPeHGujvwv8MMCaM7w",20319
"1G8B4dWPeWyeKNM2TUUMoxJXBtKPi1HREZ",20073
"3Mad4NTfLR2bPonhvy45bJiPcRbH1obCVV",59400
"1AoJyDjcahSuiKNB21wRMbDfp8jTxDLsh4",20639
"19nZ38ZudEDBunvdWiQe93e2CFMBNRbUt",21000
"1NZS9wwJHf9uR8HLy97482vKzskSR4RkNw",984530
"d-1eaf65678c70ae3615fb9d407d4ee4d7",0
"1GVNJ2PKsUMTZNPQbwc59C3ZFpDaXiawQn",5470
"33r6HQDuTCPoo3bhWbCaMzgGhfWDP4NLAX",132594
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"14am1GrD5cJGRnmGcEEnnwCASssFdrkKPS",90000
"12kbZ957Ueo1GiGLnZMBnYn2MaMerXhwHT",801000
"1MfTcBUMNarA9yrtjPzVZRPesr96QawYGj",720000
"3LXfr3NCfJbtqTko3E2SN3ZcZ21DfpwSXu",27044
"31jBt4rfjKnCdcraLYYqpZczdgR797MEwA",33134
"1KZ5NA7vXjtvSzafSNFJ5SixGUF86Z6koF",20029
"1KPTSb4SjSQvHXtGu4pGUqgpAbeoHpWV8M",20129
"1PX7eawsEfphuvXZrrrTp1kwnpRrs4Bhcf",20000
"1JL4rQSNw3PHt7JfNfe4uZxmqi2cb1Suhi",3280813
"16QhmNWAUPTn7tUaV6eHzHAeYivdA7dZPy",950000
"12EHePQLt3358XH2QFNaaq8FqszRUQyQFf",5000
"16QhmNWAUPTn7tUaV6eHzHAeYivdA7dZPy",999950000
"d-460a35e5c9612d148a63c37e67c0e987",0
"1JFh3jhgL2c15VNLZu9D4ME41s5EYqu2CP",4979400
"3NeFhDf2BKrb1g73q8iHo21XsY2aKem6eK",20240
"13YPoPCFyLeC73bKXagPQc9sadJEEF7Ra2",24548
"1EFV7p3HZGBvs3EYQf6VC6z43RorDFPF3Z",20000
"1PZ1wWzjHf7T9DGzV74cFTszbhr8zQcTFi",20359
"1G2fPjo4aNvgF6FM62vyusRcMaSiBDpkqC",20001
"3PRjhDYE8ZjSbSk1e3FqvevoZTbwQDVjdu",20224
"3P7sbkuMFMWCt6XGYo9kCdxpNyoP8Jybw3",20180
"19WqgHeqAptvwWzEp8hR64mE9B9rs5Rk1b",21620
"1qVox8qVxJtui3c4JY8N2ULn6bhTLKH3r",2900000
"1P8au9MZgC8RqVvSvHVFpQLffEjyqhifGj",12446
"3NeFhDf2BKrb1g73q8iHo21XsY2aKem6eK",22906
"1CSup8z9oBfWCbTSSi4mvphjQZdmHxDB7Z",45665
"1AnaaKqWEQwf9dCKkBfD5mYyNdW6NKYxPv",20000
"1G3bQY8R3X8aBQZYAVrGDG5dfMwKUcsBr4",20436
"1NoqWZ3ZM8fX3bHHMhDxfMbL2LvKUd5Ee",32781824
"34vUo5LcBQZgh1jwfLV9KLhQm6X2MjkeQF",7370
"1B3sTki7r6ZTVPReUfjMzKhqQmbRywcbA4",11930
"3EyKwVN51g4VbL9JkWF1pH3g3FpWrrDVcm",10849
"1KKuXggLUUqDJsCYUavARd6i9cy292mhUz",10002
"1KfQWDDNwiAseBJPF5xhcFPvcE6bJfGn2K",10353
"1d5rxWjo6Cde45aXF4MzgegY2jBqdcf3m",10024
"1JAqssyiF86knHGzj9kydUHv5pMQu4Zesp",10019
"1BwvFkS2TgRNmTU6xq9PKfCpNgpDzxc3mc",10059
"16YxzUyVTAViSJcZzV4axmLLp99XC8gpi7",10565
"1Sdt39zhnToSF2vBhhxrsvBQ8Legi1VR4",10323
"1G6XYjh4gdDPKVtmfHYVg7jNJkQzzM9GHP",18198
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10128
"1MpGTfcXmaGuQ9XCLqzF7v5zP3LFxWGCJb",10093
"12Wtaho1zPVS7guX2e8vrdNzG6Ww4atMmk",11960
"1Mn5EdTELoEiEHovzmx311oQ9YM4R4hsKT",10015
"19tgPw2Fe6xTjWEdJ8Thp61g4qo6zcLhkG",15500000
"19bXAgkjecVhp9LqgxR2KdegqG1ijRZcVF",410960
"1FaKsmMs6UZwFFCLUUmfshohHGX5v9pPLU",25100
"15VcoeLHha8eo4gukcouU4HDr5mEtLrFGZ",50944
"18bxNdSDUEeKLifU4xFnj8ka34fSofK3CU",15443
"1GLJC9pASAqhkaA4x1vrMLsemGvAjtrHrS",700000
"15qv9AbpMJZYy4Vp7uZVK1fLrrjBSTa3df",500000
"1nKVZupNdXP1wJBLmvc1VGULQqKyKrNP7",563450
"13rEUSWrmKjYYXGurUNN3Ak3aZaKEyX8jL",872000
"1EbWZPyj3TehvAfXw7TSE9txdwUaGQ7E55",4655
"344SiuwVAQoCPSdW4L6hbyksJLaevmPn81",245003
"17NcwKxuwhg1E2x5bajHimKKxQdFbH3QaV",1010260
"1E9ySLiVYysqDL5Xhat2YAj3MuDE7rrzvc",1000738
"3JyntqRDYfbsmgGgkf3qp5FrjHi3xW3GJq",23707
"1MkEwoaaPDWcQDyWooWJvENFajyLEzzVBB",3920
"1AVyrPpgZAVomyA7jxLfn6ie4gwEzwg8dr",55700
"13yxEwapm65VUbD4erZkLdZyDcTMxQXDHc",13434258
"16UQLM6xBuNuCBzjf5G4Z7rqQUVnVxgzbJ",8000000
"1E8ixrYnbhS7v4nz7s9HEaEtdyFtrzXK1Z",8700
"16rRxzpQBxb5CZShRCp6BaC1Vg6KjmD8ee",4700
"13z4DWLSFn1HXA2KrebCwBhg8pdDwDu9yy",7875219
"1BCtQmSZH76FM3GCp6ijedenFDjTDjZAjy",7998
"1zDGi7iDhcGbwEnkLy4fRGJkjpGPmHgpW",3683
"1NDoo2fELM1LndhiXMNhFzhaUFYugiS1MM",4055
"1Dxw1UcZwzAGn4imV5c3anH7wG6iQQGXbD",9119
"1M5ZXeqBetL5C4VgstEsekEGiDAtNjXpNm",10545742
"15XkWByurnQNanQrN4gTeVwFtQd9sM6HFk",73896
"1Fxg4EZLUh5wzKpwkdqgGAYXm6xDcmduc7",4200000
"3Kz1JJuGD9tM7XAd5ySv2PhPukGnGjt24F",20000
"1JV222ioE2mGn13g1bSzwDusrd38uNNugZ",6000
"1Ay7SEXa9qHrj4DifDdTghuiMC2qdgbGyS",25621
"1G8VExk3uMhdKV16rgvL6jSFHYC37gLeZc",390941
"15sPXSKfPmC59UFkpSKA2wZFDNEX932D7N",153951
"1BcSqnCGLNqiTdaL6enbgwFoBxZe6TentN",5523
"18yKyAtrWwmN3LLPFdGQ7ZPetsMUP3o3DS",3512
"13yxYHcJ8Gvd85xE1jvJjNeoK6joNCBG8d",5426
"1Mm7vX5b7j8QZqCejhKe8Sx5w6vfxrCxka",22581000
"1JxFDQGdc5V3K1nL7XkquSu2ychgifMhWX",15000
"1CeZ4WiicmQGaKyC8LBRxUba8gXCY8fRJ2",1937064
"1QEWfEnJcZhgriiUQCwyHqP874RqATZQzo",16884
"15D5xyLMMdYwGKiWkQfx731HpPFCpr7MB2",26607
"1ADHdF5ge2YPBAsnjWjFnkF6jhH746zEHE",12911
"13kpP7SRRZQQJTiK7ae4GWemtNGGdjJZ2B",20000
"1KZxZrRKDxPZ1TEMpRRCsqsS5LojmvZhWb",30049632
"1G122XcW6GgVvrLnQGhYWLsdqu9EwVNCuA",4901
"1LGZved2ydKFaaATNMPtsfvyszbgbXi7LQ",9187
"1EvPg89in1QpjyLtnuBiPnYHpZbT54A4nK",71316
"12WaudNJ34Xx3RgVaYgTcdvtTiq1UQL7SJ",500000000
"16vw9vygct9RibxLETDEKc6ciogbwAMBub",3284149
"1EyMH2ooMXgfFc32BggkJWfpcnciaGuHVm",3068
"1A2NoBVSbdd9xw1G6ug2tKqw7Rk7VL4ibp",14444
"16rsZzkDz9mVrmsGLT9xJRuqyUUnSegAiH",5399
"14vYJVgsFhGpmYixkabHtGmcheKBQ4TE7a",22240
"16MF8SS1FroLoqTusorV5nrHzxvkeSnRF5",2980
"18Kp5srdq4EBaYcJqQsV2BTbmSWTcTT9vS",4974
"18KDzs2HRnVZg1zhUmeSHaawBnV2LX6b1E",3084
"1EnaxZAznmYHQBZQEbW6r6inrLjfdvDfZy",10904
"39pfhf8tJy4vbfjaZj4iVEAZGVYzn27AmM",10000
"1EhrMkZ9YSHYJfrb21F9j6dTYF45SyjtZz",5444
"1FA7TVdYqHFC6wgyMqWSCqCvmaPCjD2Y2r",4480
"14822jWXy58S5YXaXv2NcHzGTxvqYWda3M",15509
"182oKfbtJcZeGeXRRtZJPYm7amtKaPN8qh",4500
"3Eyk8hkBS6ekTqwRbQbKGeiT3ED81P2zib",10000
"1Pt72yz7RjuVWA5skekgSDfmqUc1JDsYhT",3191
"3QUdkeENrytbvvocupReDPswqJY9byG4c4",10000
"1Baxaqwn7j59MkqoAagtQx3Np5WKSGeGz1",10587
"1KxbyCFDisNuTAK8mukyC5nS264nwNgRB1",3701
"18yC5Ztnnv89ukp7Y1xrENzqDvaGemvZKr",22570
"1M3B3gPN5CHRF2pa35TpkvznBWkXvR5N47",8788000
"1QE356Vomne4XYhWUANaYC7ad9SUaXVMrt",2840
"1919QMPkjgZQN8kXb4czr6EpDNaG8vr2HJ",5310
"1J5y7kem8w6tfZ8bo3vFUb1dXoPxYDKkPt",3241
"1JqeZMZ3mmVgb8cL486CEdxZBtT4mdz8J9",10544
"1DwurrBotz7AiHrq5dLt4JDARyu7Vwi7zn",3925
"18CYeLV2jHK8Si1PVfhxhctXWsPkpGRiHr",4480
"1APCDuzizSfmEGGCkRysPKEnxiZ1mhkzwe",5084
"1DWP9CRbtbZj4p743eE4Y6ibtW941XbhhU",15321
"1LQDSsjd3rFhCf24jvozXRVcZNX2SnxjwS",4244
"1HHP5dBsyuU546n6ZPUERSzd6cphm7xFBk",3803
"15AEoH51eCS3yoNJcFof7AvDL6uuCz7ma5",5440
"13v9HfH8JZFa2mkhWBF3X9As6tPMQ5seXP",4980
"1J6CuDqdwDDRdqA36P9SR8rWuK4yQfqjin",4480
"13tLvxQNzL11zF2K9pNSB9qAB755TDXric",3233
"1Dz1o7hFGapB6B3REgbTYf4ixZzpeoPbPZ",11391
"1GGC8sftT99o3trB2maBikeViQ81bMZY1J",4480
"1E4AP4QyWePQFTHk3E7qcDhoLS8nu61Etf",3734
"1AAa7HakMatp48KvnDMApbb1JGobSpe9B4",3028
"1DeybyGfjVCUDTjzPguKv4RuZZmhj2LVkb",3022
"12m2RaDfRibnTXMALByNJ891goLPQ2hVrh",3823
"32oc4a4Cc5DM7nqyGSQKGD89KPr1JnJRtc",10000
"13zCr5rbGEeMFW856G2FSZVZdP5wHUNM7M",10000
"13RhJfuniaGpEM9eM2c1CCWuCjNvEEC6pH",13668
"1N8RoKHxzE78aADn2RwRrP8x6NjHZM2Gd9",19228137
"1PXsLiSx3PhNyrahVXq49U8kzMAQwRym5Q",56629900
"1CMtZAiJptxwkTNaf4KsxudcS85HSQdqs7",56820985
"1PYWWVBimZ4hHbz8kJrsCTgFuzSc16H4A7",1505000
"1Kd3FgaifsaVCC3xXZeyQsxthdLMq68QtM",800000
"1BcXJEGDaDFX6Hyaui86ufYRqtUGCzbuXE",9700000
"12pNMhFZgwmh23Sa1LAosr8btmxtuZ63DE",2400000
"19ipL7rkGJcDCSvXmLY1T9MQWQvTKntCgQ",1250000
"1976n5oB51aocvi1XxgszF9zQWabkkv1vM",26198998
"19rXupHHUskiJSyLxfbXye6uJcVU9K5tFp",21970
"3Lwz4Fjyi7QQ7unHpifkCygNf9NGm6pVjQ",20000
"1A9rnM76szpMoQioF3rK1rTdpFxS71mvMq",3090000
"1CkwSDWxXdCPcGvpyCRmp7ERcAidQZ2ug3",500000
"3JxT3oFGffuCbMYNmUuqbNADvGzbEMjcBB",277800
"1EDVoEndQ32X1ZYBP4nEMc8g9XDedGK3yp",252468
"d-4e8504bdfe388e496bc15ec4350fb109",0
"15V7FvjqUkVLr7h778f9JdWpMJuQMwEp9T",10000
"33PfntUYyAjNhUzMfZxEsJHvGs4q8Da3pj",454500
"1CJMVtLREXHZio84Hpe2bc27KLBBz2KiwX",10403367
"1Gh25ERi4mWkGJonCuFncmZXMq1ZJk1mur",9788425
"1Mna2is2ViEujDCPbus1Mdf9mCHDdo9zJy",10000
"3A7TU6dsBNHcpQG1V4LthS1xzPgWLe4C3C",11104
"1EdzXnaaN8qj2ytzsQfftSsTwZtKhRNXtX",18935
"1KfsUL7xvNKiW7MpHmKtoVZFWTMJ2tpMXp",10000
"1J7SUvedLXh3vHW4b9PqDEWkCPBKnYziK5",10000
"d-6fd26ec2ab2c56dd1305bc4ca99c3bd2",0
"17EkwogmSYLsujWiJ3RAbkhHTrxoboYg1z",10000
"1CHEExhUi9JHpNgY2Tg1XVYVcyHCzJKaao",11592
"35KtpJYR2TGu4ztshPB18e3sPj8adRz49Y",150000
"39di5ThMNZDgeYFEd833ziD3D3nNSE8bvv",16863
"3Gk9EBCsmzK8aD4vLnnjnG3qg3ZH87Qqkh",18360
"3H4dA8oe721ru1V8An7auRNTJTwK6Sd2yQ",160000
"33TdGhpM5oJoK5yg3KH72cG8y4rHA7eiBy",13314
"3NuxLyZAxqDXbBz44bYjaCkyrGq9Q2NGxp",200000
"3EdTt6Qc5FvfkmA2BM1WK5cmYhHTkoswi8",11781
"3AwaxfNAfPyPfwA2CH5jirDtSi8wn3ak8s",222200
"3AfHhZF5qZKShtUZNGeha6K3PwXKPuB523",117932
"15Ladqz766N81NGy1Km9jDdzAVH5y1KfAX",37731966
"15pQnqrRyamx4UFfn14Qs3hN1mAawSmERP",880000
"1Q42qP114NtT9gs8WgEaSwb6aaWL2JHfqQ",10263
"3AqFnPyU2cgwWwwfhcmDUN7NXjXjR5yhq8",70000
"1DrTMxNmBuZwgEcJs2LTh3hnB6VFEC1Uqf",21810764
"1KHRJagxqxEUkCfHZ1tqUAKqZEe5QG4uj7",80000
"1BiN7vNUdZS4uXBezHMuabifCNhw9Fs99E",133538966
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1814768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",515768
"1AaUp1P4VPSWADq279KtQ72wEDLf52yBAh",1887367
"1PQZZJBgqQoqkhAyCTsW8vrTYeRH7UAion",10186
"3NbAdsGEJJb7tPRfrdm86ZUdoqkG8mHA5w",188389
"1Cq3E977oQZz2zjdUioc91Mj674eN36nAY",45449
"1PWytS13XAfmwPab1jP8f36ShWZedAW9w8",8554
"1DtwqbeWFmahkE3CHMBQ9mLFQ5TrohP8tt",2143000
"1GKyVMvhxERJYnRcYHzxGqxTBYUVbuFZdi",14494
"1JPzk7v2p2DVCGZo3MJeTtQ78rPxkDiQJ1",241262
"19RpH675VXDzvXtsFUo2hEh24ej3txu3Wf",166339
"16ZLJFk1Pbk68MXuTu9KE3jZpuiN5Ly8Eu",3282327
"3EgZmLTxnduUbBiyTN59pzCfxt3Y8t36gz",8367
"3MXYUBLWNETa5HTewZp1xMTt7AW9kbFNqs",207129
"1KbwbjyWQ3VoP9rQvsUDk66dhr2RkWpuRc",35343000
"1KbXaMmUQQpKKjDey4eo7vQJEBMWrPGemj",33958
"3AtCz2A6wWFsLbnmwMqB76aUtCqRD4mUuf",60000
"3LrAFhogz4KTAgDU92VJBZa6CurDKqSE62",120000
"3AjNMnFWYfVpDmkd533hQsCsDamRsf44a2",75300
"37wd8v2pqW4W2bt4q7pzQegay7ZXampwV1",135000
"3AcQMjf5bV9ubWQxWJMBBgHRNmkjC2CmYm",390000
"33YFUWFnsX3aYtzWrAAPcoXv5YDUKDEuC1",46500
"34aCgNQAzNQWd5QBBkcPDTG3CuuQtQbZDH",66000
"3AQjTQv4bcDUKjMzs88AR95XR4peFByHph",60000
"1AGaBanp8QqyoEMBGR7tb2wTsFtQ2QEjDj",15000
"34wVFmtHx9jAfGVRUsUJ17RE1njynk7qAX",140561
"1BLXmru9cLxXGMxdPYUCHUa9zvRXMnrU9f",29525037
"3MRvhQu4oTXGEocctbGtcDF2PjFHHRsCau",137664
"3FjZz6RxU6grhaNfg1ikiogsYuwyTjcxm9",147530
"1D4E1pVBrPYPJsXE863d3hiG3Q9wujPtQL",391345
"3M3pB8DxzeLExm81oEAtoAX95fRmSX7oT4",100690
"1LswF8tPAHwg5EaYCa6juYUNweBCZErMvr",180693
