"recipient","value"
"1D7bB8wa4o8yaBZgnA8Qn9ak9mZrWVaT8n",100000
"1CUeDU9uGgYU1M2JrnFSHfzhnQdZ6QLi3S",100000
"1Cfriptfx2753rQA7Ar5mQQnAi3McqfKRP",100000
"1C163iWrbCqkjBCF3yYuegbYWv8qwgV79X",100000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",100000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",100000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",100000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",100000
"19mqyVA22EiXLu4LTDdV8mvAo1n5jDKaLu",100000
"19GCRH3KiuV8pLRHRGKJRfayEwD5zVC5s4",100000
"18YgpeeqFXZShjD6s9Tu9YXm16P4gLfdKM",100000
"187GWJZuUik9RBmQaNQoxBoPZ8YYgLepSu",100000
"17zdweD56GC5JniryeZQCU2Uh32kvhVTRM",100000
"17rU3h6E3Q4uTdbNnK2FVCjamXCQvBjur6",100000
"17Rd2g4D4NbAbPpVGPu6gVLYWHT9GeVX8b",200000
"16UbazZEaUMbGXQdaFNrKeEsYzWMbUx8sj",100000
"15g5N2hsHszz5xKJhYvthMREvS59e3fNuW",100000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",100000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",100000
"14PoEDKmkn3b14eehNMw1hcs5Uc563hcra",100000
"14Ly7NtUVKtNniEzJ4uT1LQMKLEVmRtSUz",100000
"13zWt1DgL8MdzwG37T4Zkujyudfza2zR3i",100000
"13V5pXdYJ4bG1FNshXBa8rcGMeYnieYdcw",100000
"1369FA1phLgF5JV4CFyBBGNxJxVrFYE2zz",100000
"12TewFGGYmmrDmvWTJrZZ5pPG8GLbvRU7m",100000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",100000
"16PJnkkEm472uG3PSJ51fpiQPew5q1xAHF",2100000
"14ML3u8AMbR58xkZk5GyyQS1aNr4Er8w86",1
"1AF8FXtsGmXunTG6Y3JgKpCpYuVJArC2QW",1
"134ZTUZ9bFAiVe5LV2ZbBz8t5RuzkY5m8P",1
"1hNmxeVRqmLqv85LNUnEK6GpsZ5tmnxHB",1
"19Repikw7RnVYosN7A723UUxqQmD6XKSY5",1
"1FrRXMEmuHH7T4HofpJ5rC4JrmsJyhNX3k",1
"1NnJe67QTLfmChPJ4bA7brkDGVn2meGvcP",1
"19GSFevruafT81vT2tFhaZGfxkFFoE438W",1
"12YybYvPCt5wg3yzJ5skRGbKCrRJfAbE2X",1
"1LLgbjHvzq85whdkbQibUcbDxZ9EwZdxhN",1
"1J2XUJBegSzHbu1qdshPQihX2xJGzNA8r8",1
"172ACkHt7zuHkHqzMegNimfqonNc9cXXfY",1
"1xSFAQL6tKS7bVfnjVkNoSDbAtrkxuG45",1
"1MCuyGw6cJbU7vUHstZ76eSw3W4qdfCRVp",1
"1P9H4MtaJkFXEFo97ik9APb5rhLm6Lxbfk",1
"1SHHUW6xDT42J4GaNzxRPdfizXTGQsvBr",1
"1GQ8duu8fvgNLK7BtbTTKDR9mt23T3sKbF",1
"1PKE2ZFG7MfoQ5P8xgZSbWmPzn6i4KvARY",1
"1M5uz9gQi9b4i1rHwTxJqgPfXWgGYPjCyu",1
"13krx9eq5kNBXNST5JbqmeJY52QB85CAm3",1
"1CWQk6ysTFtmYKeKmQPobDQajy4JfVtSdm",10000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",10000
"175d8yttQJcRL7GFqUdxqesuD3c1ZRXuD2",10000
"19NRN9teJSVVr1w6Wqzk1Jcu6wsSKY2xTG",500000
"1D1uUQSgPffM5gGYYFuRVFzYX5Dzz92Yfb",1
"19WjDGrXYh4nEC27FsqYwbkRhQHitA9cZk",4970000
"1Jn67ECnHXVRiWemL2TWmeF3DxVwMHw1mc",26748117
"14mqcXj7ME2xzez3H8jfU1FH4t5SLhDrCF",2750000
"1CJieQzFTVVq3VkzQwbewXiEMhkdK1Sh2k",500000
"1B2wtNTGXziaxhZzRc4WVJGrL4oP7rm1Wm",27859634
"12Y39TCjqqVKqZpGQTxZjU8mVaCjjLQfrj",500000
"188d53bJrJKXmSQDhRsu5CLkg1r5N4cyhH",1000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",102000000
"16jpsZBMNPFaMyvXQkXBbxRFJRZuS3C692",1000000
"1AKgcqNc2bdKEVKw4mBzzDiDUEPPTE3NGf",1
"16Mx67j1t7uXYtpTpvzkHFqnYk8P9YjSSK",1
"1VQLhviDGAD86vqVRxtULPC4jFZFg3LZo",1
"1817uxB47TSYfLmV6rmZZg6zM3nde9h974",1
"1VNEJEV99xEsfNA4i8eMEibBSj78Zo5Hr",1
"127g4YnyuYPnuMPMP8714BX1o3UWQj9V2L",1
"1L1Zxtird5d2ZbpoU2yqo4pw9v6DrTTCS9",1
"1AdNvkWpCDdZ4ivRxFZQLXEtRRA9XBzGUs",1
"1LVcBYsPkp9nNay9a6MrUSZJjVSn4URieH",1
"18Vgm3tMLS2KMT1sLXvaLCcwVhuMqPNGrL",1
"1Ff7EgTr5tcph7PF78FKiQeFgN2cM7DVWV",1
"18QXbrKzWJHsxEUH3yZoVaaVi2SvsG4s5Y",1
"1JNLVrfDPsP1LCNwqCMPWH5UUCf1jpWSXt",1
"1KT9JJWG5kNanBb7ZevMSS84zUtewDgUhP",1
"136Sr8FcgFHqXNt6Qg6VapDhG1iwT5dmqN",1
"1PFDYnjthPax7xQ9Ltaks5Bn15LjojN96S",1
"1KasSWqfNbeLu38wbfLwjfnUK9o1TXA9he",1
"17f5P1QNVfF3hhPtyidxvkc5EBssWgggg7",1
"185DpkthD1fdMQiipJh2ASrQEN77Pj8jBd",1
"1VfPEwbkRTFyDjQ8PnLNx2yQ7GYCvr5yk",1
"13n3cyyWmZQ8WzcEJHQSE9BrexHEqc77Ty",1
"17UcjgPPGCKrGuwPcuj5UdRXJdCc91X4wc",1
"1BwmYxYyehRigj8jamR88FSrNBR3zPfArB",1
"1A4Xa6Me6GKvZebZwLM88h2Wqj3b8kntT",1
"1Mfmf4CsxTX8pY2RuTrvtBWa16jN1Sk3RG",1
"1kSuWS6qR3oBYaKf9TyEQ9NZDUk3rJTqk",1
"13urGWzHXQDprhPJS6H7QrJFH8bgknCWmZ",1
"18S6ss6pPHXtV8A2SyDLvg6DECv8iRJF2P",1
"1KSgRjaBh1SDn1nnW869oMS7Qhaf4ZsFoy",1
"1CXoM8J8sdsA6ciFhZRsXAP3Wc2VfeBF2p",1
"1DfQSouHPswpASMvbRLNbYA6j3nxui2AgL",1
"1EA67MKefcdytUqCXiZ2LaYVpbg4gazgcG",1
"15v7d9ijyEY2jvtJVp9TbkA3pGfj9rpRit",1
"14vC86jSmbYGFjGwQgBDySFLS1eunu7YXz",1
"1JSte9KoAVuzZmDPgx2EXiNUdw5iFT2xZ9",1
"14f9v2uutobF83Ln3GC1XwzrWcRuPwdWVh",1
"1HhPJoNA1nAWGQ5iwzWAhMFBKQwdXfprWX",1
"1JbRHgzukeztwqejrFstE61D7wMzzo9UAk",1
"1B52RP6Jk6MemE25gX33LpjjLxMovAjYzZ",1
"1MD4jjTEotMtXvPXRDHZafT4mrtvJoQvqw",1
"187AevjQtfhzBto8Zpa7PthipbUZZLtwpr",1
"1BtwE1CQrBNzhV4utBAzUvoV6r9dV3BiWf",1
"16mrSKNPx7RXCjag2ZnYayjKRrCZSwPdZy",1
"17LsBer3CBepg1YhCx5jzYedc9KKjLYGxP",1
"13UEEWzwMrVQJwSDYoUWfjMnwPeJsHmi7f",1
"1DSvFDzThLDKXdcDJdQGbVLM7NfpChnfm9",1
"1LV2BPacrzFkKHgkdSSroeSuBA1KsCN6Sq",1
"1DKTFxs826KAQ1sTzBTYa9DMHxEZsZWhyy",1
"1E32sHA7uuUSeoaWHRJq5L2ikfhsF2UJrm",1
"1HZqAh9yKLhWGgvTgL5V3nMfwiEfJNaraq",1
"1Kqpj6oWM1Y3PEbS3apPoWc5Q871oJP2WN",1
"1MxHG7RKmuMyjNbA6TkjwraNSydMsy1P7p",1
"1wLfvokyM3EChn5PWC4AH2aBspBzvheRb",1
"1M69d8hUr3zPMkM7dZyUgZXtHY344VJ2Hu",1
"19zmcN6NR1YNHaszNPDqtybEVkVezuTK7V",1
"15ZnqYeMCCs2G3fHvbLBXEdP8g8PUki8UD",1
"1FnFy5Sg5yUcVzaUDRHhXjQE9z4eSPo8Si",1
"1FGWvvx3QBiDXXWrN5zWwgyerTc5zx5tcB",1
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1LHpCFKKi7Gve4sJ2WBxRTb9tTs8KzFo3g",10000
"1HNPF4LeqdW4FkmVyGGawXuYNsa7r12n8A",10000
"1GQ5DoebsSNYM8tTbxpqFPs9VAKeyZeyWQ",10000
"1Frv2mPzcHbZKzykc6g9SnWMMM4bfGisFp",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"1AU9Y3G2YV3pK2MDLJugqPywMqXf8SvRz7",10000
"19fo4mqHbPLXPrCmxfPttDrdgbTdxoHekz",10000
"17ZYQnbgs16tKstrNbaJvvVTpHMrfFmwpb",10000
"13H7p1GfU6W9s8fFQtAa9DaSSa8pJfJfUw",10000
"1MHrpuNvcR8i7TP1xxjqpxuub6XfxWxwnh",1
"1BkweY6WPrJVebuk6xAFntdyMsAKqvnR4K",5000000
"1JeMSrpTaa7pduVpcpDAXvRoQPhatBkrZK",47766
"17PARBhYDbokgt2Gc868ddhPLo8m2D7UyJ",1000000
"12Eg4grbJ1pac3HVgSyqZ3eZxafM2wbKbn",50000
"1ECBNJoQmXBt3W5dFHjnyuUN2f6vpkVHcH",86548
"16GrH6JKybXEFQ5Rk2mPBn5ugziV7VskSR",12364
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1Mh9jULHtC77YWEj6fdf4tWQaN8V5GcbwD",10000
"1CWQk6ysTFtmYKeKmQPobDQajy4JfVtSdm",10000
"19zbffvGyb64Qohd9yVNTUs9pdtU6jmNze",10000
"19NoBi3o8JEsFS6ZBKPTXByWg2o8KcnQAe",10000
"18d1FuxSVK7pfPBYNLPnzQZK6fDAXgceL3",10000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",10000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",10000
"14G7dpegjoQ2krAptWpk2gWtvZX4yD4Xiy",500000
"1FH6uWd4ZnCbeGbeuNFghUPwMZAA7SYn8c",1
"1vSh4CXrjR8Uu1rDYYdrPMwPRB6aVarNf",1
"1NdMDAM2kLsmkg9Gv8vDDCP2a5YG8KC3Fh",1
"1MHPyevo2FVhSvcyE2mPfZngmADSSLixPn",1
"1H4WPK5NT8wBi1m4B2JxTvTtFP5XeinoER",1
"1PbYt1gZ5Q93JDVkLYk3w5TybA1YDYU1ri",1
"1PaLB9VoMqXWv1ob2WmJ3VDTkcWXfsdvZG",1
"1ENX9EcLaXjuGtLPcfyfcLrbPsWK8dBSMa",1
"1J2wyFtp4AiRS8LxwWBZxXQNxDd5QpRfp6",1
"14YhwvuPLicrbDcNvuWqhMWdeoYmKYcn3f",1
"1GUBvJgkFCtjqNu2eLU7yuVpcPFnDMs5Cp",1
"19j5gkA8ZtEgtoof465D5rU7gWUzabjfL",500000
"1HuzTwtP61bWWToD92xidg6gYPfUAUCqyx",13000000
"1EVoGvnRdop9VYprA54s3FNG6qpKNWuNjr",1000000
"158S7vhRH7ngGd258n99ToqPriqysLwa2S",6000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",7000000
"1BSweepfYBj4aR7YuXXj45KTFXgcspQTpj",10000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",69229990
"1DG5oEagqGASjwjUrsRvp2E9RiRGi44n4D",69283611
"1K5Ueb2pfPVvtRb47pskerhcJQMt6ALNk4",807
"1AcqkAnp8DLGZuE9DyaRgMJYQUYe6aW3Fk",1
"1H17mr6aMXGVFCoFmRhQTkBLLTwEomtaMT",1
"1CQGkHkGfCzYEGYmgvdmyF62aar9L3pCaX",1
"1NYa7wqFrhZfMzPYUjVvCDAVgA7B4P2XKF",1
"1LX7sXSsDr2UkroqgjWC4omce8Srk8eySF",1
"1L9s8hKTLVnk8owa4DP9NmnBHhemnfGwHV",1
"17nSn1XY3KTvzkW8vCjm2B342qEExWxX1J",1
"1Fd1ccgS5oUycz4maQXNR2ridSzmjUZMHz",1
"1VqkxQCQc6Y7JX3AhmS9PyKt6Km7sYYu9",1
"1EkHDBtjJkUz4MP3Yzo6M4KeJ8nGMkorS5",1
"18cDWSgTs2kaGzvd1jPbfFu1TKLZkBRBpn",1
"1AE6UUvcjG5vsZxfoAgWBpPpT5rsFSrQjU",1
"137io9MFkXZXrSxjf88kWW4i9V7dcQ4nka",1
"1X891DFn1dC5QnHGpdBk3W5h6Bu4mEXgH",1
"1CnR59zMRCEdAh9UQieLh7UMECX6YDW5cj",1
"1L43HeEpLHLbRHMtic8auNFWSxMW1UL6H5",1
"1F6Y2cfKJ6AKT54gkAsuL4Auds3dZMAkbh",1
"16rjFLRuWSZBLYJxnsrhF8tjAxyYXEMCC7",1
"1NCPuP3nUj73RQ3hVpyiURxD677qZzkVTF",207720
"1PwiZCQdzbGPNPktV6n48ADT4BnooqjSpc",10000
"1LHpCFKKi7Gve4sJ2WBxRTb9tTs8KzFo3g",10000
"1HNPF4LeqdW4FkmVyGGawXuYNsa7r12n8A",10000
"1Ga8MCfx8MyqGJJonf9K5ctZXwQaxGiicU",10000
"1Frv2mPzcHbZKzykc6g9SnWMMM4bfGisFp",10000
"1CWQk6ysTFtmYKeKmQPobDQajy4JfVtSdm",10000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",10000
"1EXRhZtz6bwTEA2gcdM25bRtuQTA58FdwY",3522
"1PwYv1X3z6wApW2Fzzfir9YhqgDLgJPJrY",250000
"1NNk6Sq9Et6VxWENpNCxouCXctM93oNsmK",10000
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1KcJdbYTkM5jpJrPgJHPMXqFHwvPTJFa7Z",20000
"1JvEn5ssg7yAtGcVUoTtiasoB9ohDZaob5",10000
"1HSqDqouTbRdUUNxJiaVy7aoaamaB8oriL",10000
"1HNPF4LeqdW4FkmVyGGawXuYNsa7r12n8A",10000
"1GXRaqLu9bTvFFmkxoFBgyXT1xbDS5UUfZ",10000
"1BF3nc8D6eKagd5EfjBeiG3FgwC1DKgxHy",10000
"16yZmJxVdD6SQAfVdARQfcGkfR9veU5YmF",10000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",10000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",488605839
"1Pe7pTrbE4MuGFB4dJpKC3sEwdMvPeMxKx",20000000
"1a3rNtW61FVKRoaQm2RuTV9sqXWqJE4aT",1000000
"1DggVA1LYhgj5Wpt5hF455KbAqYK5X6yvz",1
"1Bxi7XyKQKj676BxhkXzX8ne3jprQZaXvT",500000
"1NoVvQjro7uuaPfMJuz7YEedzdETCMxNeu",1
"1NNkzfJKv353gXzUmScHZMzNzmeXfmxDjt",1
"1LhrPCmSVfKayBnJPQMe7GUSGnKcdSjovD",1
"1ECNG431PUbJ7ctm1ayVMALLQJKrERheMn",331380
"1D9PKfx45U2xyBnRBYMcgwdgCXp2kk1fDe",10215220
"1DnadceZHNUSW3YaUnYgxg937CHVKwtKHU",4000000
"13R6Ev6KHtTFDaLr6e2n11uT9RV66Tw3ef",1000000
"1FExHRgc8V6JDKXK9LuwndRSzDoGcZGtX2",7000000
"1GtBi6dxPrZyBrqvJVP3QU7bcADymCV1bj",1
"18zpqXA83ftCbx57LS7GmKdQb4tGXBBwnL",1
"1CxnszqfyLAadeSbkzQHhMYsLNsTryPi65",1
"1vdkpMsnfs4mT6Mc9YjgPCmdqcu4J2pXm",1
"14wfwHbek7Lde6hrHCVKiBc3ADaBwsm6Gd",1
"1DzmhowqyM4DkWHdxpjgisqMREt3LYETqP",1
"12hgB7Qgy7yWZtzJHm4VE2WeNVkcaRa1ig",1
"16zTb788sudPi4MmxqyYCDwJ9Hk9F3ALx5",1
"12QdW9NFKtxpUw34wSRUBg1bZvXBzFMPZn",1
"19Brze2LypqFDy4TZmHdQUx9MKvqvLLZ1m",1
"1PUYaBWcrPAMsJQEgjE1bD3X1TTvmDzPBP",1
"15NtzkhRjRtEuk1jULU98fzSeDUih7J74c",1
"15NtzkhRjRtEuk1jULU98fzSeDUih7J74c",1
"1C4Mbf5ihLvWhNzmA7gecbbhy6sK5msr57",1
"1PhpF394HF8eXDm155E9PMZwxLKZK2fzFF",10000
"1MJaQbVvoQYVA2VbKJidVA1CiiVQPZTKDJ",10000
"1GXMEXxmhBfaF2atAKZQxgbjbumPw6MQtu",10000
"18Yf6BAdZTi1SYdqpzHBrU55DaNU9BhhJH",10000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",10000
"16AGpZ9TnhMHySoX9NZVYxCAjv3TAyCvQE",10000
"1J4r8YrJSXnnpvJk8KqNzENhyqeX3faH6Q",163100000
"19E9krRcZURfwSDcBYWec1JfNe4G7eZS3w",7780000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",500000
"1AdMUmnwjc5ixQ7JSuUmm1ynuaizFbuLRA",10000000
"13Kzfp5U5isk6ruYJnT4WwZbvftJypni3d",500000000
"1DX3L6dVPk5i3CFfJCRGfRHsJHXHfjsAuC",1000000
"17FnQFG5vSbANpoW8SMaVrFJuL9fMUovFr",106779000
"1JiejEWgHrBSHfnexVPDh9Z67pphcZri7a",1
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",1000000
"1LHpCFKKi7Gve4sJ2WBxRTb9tTs8KzFo3g",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"1CWQk6ysTFtmYKeKmQPobDQajy4JfVtSdm",20000
"1AcqkAnp8DLGZuE9DyaRgMJYQUYe6aW3Fk",10000
"16yZmJxVdD6SQAfVdARQfcGkfR9veU5YmF",10000
"173ii4vR98f47xTL6qVo8Di7QadwiNMBHy",1
"1KgBPdCL53dHLdDN8zgnHsRSaf3iFMtyqe",100000000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1HqDkcHA9NgoUGk2i8MS91F189FffQmwA",117413520
"1LSY9riv1Vr4cwrpabgRvN5SYruFqDyxFs",1
"1PwiZCQdzbGPNPktV6n48ADT4BnooqjSpc",10000
"1PD2Nrd9s6Yq1otPQ8BDEAfDnh6Lm3KT6N",10000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1HSqDqouTbRdUUNxJiaVy7aoaamaB8oriL",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",10000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",10000
"167m53nuWEZHHrMmgfAPfSQzm8NWbbMv59",10000
"1JELKeEyjJSVDymN6QXfGj1NA2z8L3StB4",9950000
"18nY8pLyJVwVFD56CfGmZGf9977kdnXknB",500000
"1BJWpNY1dhKuFu18suYeWVH9i5Sowshctt",1
"1K4p3HHGhnBhuhLG6esQqtLc1epN489aeY",1
"1AKrpM46BrToDiE2dSMRDvb12XidEDKfw9",500000
"1BLVwbmF7hhkJfpMnrMKdnMwjmx1WtYKuc",500000
"1Ded69JXsEy5Jhrs4GCQbCYGDLZiLK3ach",500000
"1M9UzL64SmpASb3K8u7BpromMvrNftffaZ",1017168
"18QH7ntDUJrasHAUTkG6y9pKuKrWzF6zRk",94500000
"1Ko9wk2atHHtFYdByNQRzpU38Nmm1fnHPv",1000000
"1HgqfH4ipw85EF9JM6bt9ufg2pQ2ZX1ywi",4000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",21000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",4000000
"12sXTp5x3CFEzAgsv824adZjbZZp3cf1hB",11000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",6000000
"1EDgKYJ3pDuGExWRnnNNuMTqJuKF9Z3CLm",1000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",14000000
"1Pvfx3zAAxUn1RToTaASyGaD8tGQiT8PQW",1000000
"14NDg5HBfJZxqg52utcC5pBGdQoj4ZwKVb",100000000
"1ErvdvxhUvqijdPfUEQrQgmmNSWcKeMAn9",1635409
"1CxGAvR4ACTiEGrg6p6QxCbRNVoS1Mhh92",10000000
"14FkCgWmtwDm614dLJRDXnzXH471BwuGfE",1
"1G6LXLxWCceuhmAjqJjGfWXpNnSzF1G6qV",1
"184DNrVSBGbW3hXLgZX5BG82XWvkKXroM7",890
"1PhpF394HF8eXDm155E9PMZwxLKZK2fzFF",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1CWQk6ysTFtmYKeKmQPobDQajy4JfVtSdm",10000
"1CjSgBmTXc8T1uyuTHWnqtW3hrcUspyi8N",10000
"1AcqkAnp8DLGZuE9DyaRgMJYQUYe6aW3Fk",10000
"18hmH2kok4wnaYexweyvGAP4qKhnHdQamX",10000
"16GrH6JKybXEFQ5Rk2mPBn5ugziV7VskSR",500000
"18hmH2kok4wnaYexweyvGAP4qKhnHdQamX",250000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",500000
"13dEZy9eVjxJygyqTvuRbu874ai38s9uBo",500000
"12zTjV7T6dvSh9fKvjDDC26ZRPsdEFFJJd",14410
"1NjNcYKVavJabYYxwYctWvAqYARmSibNbs",1000000
"1MZX6ExdDzWefGbD6Dc4bShdBRoNA3ijLF",4000000000
"1PouUy9FA6s9b9auVWVqnvf5iyEnk6bfwX",5000000
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",22793114
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",18989721
"1HwS9xhuXsAqq7UqjWmgJShkgFpifiKaYu",9352555
"13RUwZyn79ktz3SwMfjvmRkvdQ5iH8A53P",5055332
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",4992154
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",3110008
"1CkcvvTEN5zSQr4vM6Rn1pMfLbvd39HbaU",1862743
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",1231215
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",1197801
"14GeynriZV7J73ZcgHqqVEWbyqX3LNryWD",632464
"1MCkkmB8rP22fJA27DerCYCP91s9SD5z9Q",1
"14ajrjwvkViWowj7MzhQ9MiL7JodT1Bm7C",1
"1Kpp4oCBXztB5pLpmN6KfVR9768K27knFW",500000
"12C5rMnsJgMtcnMbos3WShbYU9Dmb5A1WW",400000
"1HHiGMxqCSmjbKKtGUG5YLYV1HN6Qmg5zo",950000
"134xJTGg9JTKMwdScp2SznbGSPzxnWDc3n",1077532
"1NkATcvqdeSXePFAS1gMKtf8Cor5J3SUsX",100962537
"1Jn67ECnHXVRiWemL2TWmeF3DxVwMHw1mc",29720295
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",117826499
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",127049798
"1NqfVirx25E9Vjg6DS4ASzt8hiYG5ZpipU",100000000
"14RfJkGo5ikEmDjTs1Au2CwCnboZXrmh1D",1
"17hwjJaSHD2fA2YzuwuFc8S7PpKRpQn8Q8",1
"1Evb6hqFFPZGng5P73Z7EAvef9cghpeKVg",1
"12b8h29kLfgaWAuP5fQCTdpCKVJ1SN7L9h",1
"15dfurhu3zi634gkxiTvrbL1bro66pnn6K",1
"1AY59bTbyfMEfAGbsedY97C9j4m9Gb6Ak2",1
"15dfurhu3zi634gkxiTvrbL1bro66pnn6K",543210
"1KqwKySmyMKR6HHtUukoFCcu2XojiiV7sP",1004686
"1LHpCFKKi7Gve4sJ2WBxRTb9tTs8KzFo3g",10000
"1L8bBoyQfrB3R5iUoj3Y2cuRa2Kq9svQK7",10000
"1KcJdbYTkM5jpJrPgJHPMXqFHwvPTJFa7Z",20000
"1JviAXfVCA2zrs6SoRWN8v4JMRH7yfBTdP",10000
"1GXRaqLu9bTvFFmkxoFBgyXT1xbDS5UUfZ",10000
"1GCNcv3X2dnEMccVhVgGapNqNeDpHowPq3",10000
"1BF3nc8D6eKagd5EfjBeiG3FgwC1DKgxHy",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"18Yf6BAdZTi1SYdqpzHBrU55DaNU9BhhJH",10000
"17ZYQnbgs16tKstrNbaJvvVTpHMrfFmwpb",10000
"16yZmJxVdD6SQAfVdARQfcGkfR9veU5YmF",10000
"1595qSy518thNvD7Juqcf7z8SioWXKNAdS",10000
"1KpBq2s6Bov1zv15RGGjNXCcAuJJ78nwnE",1007026
"1ASfNAFLRzyX4NRkdsgxA9AyzFXD2CFRfV",500000
"16GVFnWjnc6X5LGN44F69PuhS1QLnpLrfw",500000
"1PwiZCQdzbGPNPktV6n48ADT4BnooqjSpc",10000
"1L8bBoyQfrB3R5iUoj3Y2cuRa2Kq9svQK7",10000
"1KvN5oEhhbTr7a3WAZXMjHtuF34YJ5K6C5",10000
