"recipient","value"
"1FoXssyugrtLxNUD6YxyqicWym9sZrieo3",138819
"1K8nPDzSZXS1NDSUyft7rRpDmgkkuqbeBP",102348
"1CQ7YV8bvZeSAnJFpmwezdX9yHb7rzUFTc",123480
"13jRA3kdVfS91ytn2YoYNkczijSwtohkeG",106408
"1KT7tSBFns6wmFfpjFgYwNnGYvzNNMuHja",112570
"19oi2S3C4Csy32LbBoackN4zsfBZmMjdeE",234918
"12LNtgEjy1v4UuxMQkDjeWPWj8Eqvwsz6C",125509
"1CDVQWBX3hH4JF2cdSQWtafQUfaxzEEcB4",105713
"1LE7pD1d9HCh1uLs8vSfGjqWiUGx8LeUbz",128059
"1BJGYed1CVzoHL7RB9tatoL4sxuNC8b73J",138953
"1yXJTa6ivrYGb9iRBpEi5m6C1BrNYiiZp",150737
"1JvZGbmKzwzRnXcJsracBJMvhG5MMqwGN2",190260
"19PmmTP2RRwWR6ZXirgjFmrta6ZuNvSG6X",106200
"1DXBmhD7bioahecqfAvAJSSKQk6CtvUguU",113605
"1B2EDDrpBUBZNoMFUq2NZGSh86b51RiGQe",1008399
"1EHWf2EwXBfEnm8gem5cqHtcyR5n1EdDPs",1071191
"18vSJhzqpw97FdcLqwHXxKpXC6dq1ptWrm",1011396
"19pKdaQLwjHyPnamaXAZoE9D2PAgJoXPZy",116472
"1KxnHsMxt4fdTybDUwfxLgGF1vHcPy5Srn",123380
"19HuLJWsUJuhky7ArWKJQJqV6CAEFEfZWg",135528
"17y4zZaoQgdAVMm2Je1cZq65kt3EnimkTA",1020199
"1BkDLLzwsn2Y6S6dVp8urpvcZhMXUjcPiR",100894
"1AiDZfAyqPYahBARpx3QwURvaQaD6iFP39",104467
"1EyeYa5eHem62UqFDoAuHQQknx7xszoC79",121074
"18aiMZpCDUdcMCiiW8unQR8M388AuE3BAW",20110761
"1FNJmSSQGYYGT7iiWQAFg6boFMSXp9C6Ff",213402
"1FohNctBpfhMu9wYPX6QSWKDZ74AbjhL3i",105515
"1LuVq3RDs1z8B6FGqCMuRnf3mKKphH5WFa",105396
"1BevSz8ZtAZhtB1dfsxtsrqE3pC88tYgcM",110944
"16Wj6iDNAhudn8vy5tBfD5vxQfAwVynPRM",114325
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",148710
"1MEj6NHtnxgUuPCRDFWaBo2BjPNkVb2Yj7",1199027
"1PzQZbHWUVRmngckSTJnwtaU9xVi93vj1S",5222466
"14BsjnHtAhboLBJpqHYfio4zc3KE6L4CEL",121619
"17s5Rac4o5PAswsc4K6rCjbqVDNijTy1mA",1235512
"12LqNvaskZyPiRTi97xitg7bAuZejdkU7S",111432
"1JYiyR7KHywJrv1jqcZEcYjmcwTZYJoC5q",134166
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",211612
"142Utw27wjc7vBukmBkhHHiWHUGKgeQHar",106871
"1PpANW9y17UsNWieZeQ8mGvZcgBDkiHqua",100000
"1BEo8UbSjo3xk1w2EHogkbK2kTQQxaJ4yM",10000000
"1NDjDZruEXMmiVAqbmVH7AVAUMsBPumLmY",879043
"17YdKUzVTgKRVpu2HfpW4dpEz3oqWifbqS",3000000
"16hNxfD1DDYZ6B922aMQ3aBhX5McNXAjj1",10000000
"1CwmzqxTPeBS1cgdu5deyBwACjgY2cnJXb",13358016
"1PNXd7oUHiSaNZPWYGq2yvp9hPy9n7L944",31220000
"1CgwTCLCozsYsZf47gfYazu3tjSV9zwgza",10000000
"1Loz6sQ2u6hRTWv7vXCW4WMLKgeoLJYytJ",6500
"1Loz6sQ2u6hRTWv7vXCW4WMLKgeoLJYytJ",44766
"1FfwVXxeY6HMummbZxNW7qfft4Dmxjc2VZ",20611
"17uBGghaEJbaHRcpXahsUdh34eKAUozxkm",100
"15H6AfhfM7nhCLQYqM6DrBHnX5oDjQNS6M",306485
"1K8nPDzSZXS1NDSUyft7rRpDmgkkuqbeBP",145756
"1Lq2Ry5H9B5n24Mkf1anudoqtQqu8zHVtk",105454
"1EdedeeWgQfPqk7NmD2RaeE1HEAgn44hv5",104769
"13WwSMhiYg3p2pFtD9sJhrJy7LUJqAe7cK",109025
"1G3dPq5JJ6cAsnRJaVw45SaAyT5nfugD8T",103676
"1KE3LchDLm9TZch23FEHfKMhou79Sw7WqJ",169480
"1LrC4cxswrxhFPEar3t7rfKFdnmXN7SUdT",103856
"136jiQwGgm2MkkscNFxvM8iQmf49vt92xK",104629
"1KUuPCeZ4NnZbxVaGGXEPMLwx7FeZCnTqQ",103329
"19oi2S3C4Csy32LbBoackN4zsfBZmMjdeE",235994
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",149391
"1G66TKRfmw74cx4QBSxR3VmPhTffdRCM78",1008541
"15nsUJMdVcug7dhFAK35PSijBCsrJKxrMX",103069
"1LE7pD1d9HCh1uLs8vSfGjqWiUGx8LeUbz",128646
"1NyCo5MqJ3naEeCb9rVQDZNiQKyKf1gTjb",1010427
"17jA55LbDLk5sUgunzsKcuwt23Equ4LCTn",116192
"1PUS6t3vaTeVczZ2XNmuS6auwhNmNrYKZH",848078
"1AUdtjWLNWMFigUubZ8jJcotvmiHne3j8K",111475
"1JvZGbmKzwzRnXcJsracBJMvhG5MMqwGN2",191132
"12dLrCBzAsWup1TC3HoC52yHj3xCCEkXxw",105131
"19Tuo7uU9xiXf4joQrdPDbDpTRDyWNX3sf",104897
"1PTdfjDQQLdoXn7E56FK5Pj2NhDFWoz8Si",1006305
"19HuLJWsUJuhky7ArWKJQJqV6CAEFEfZWg",136149
"1K2o7MowHxQnnhEBmhbCmsATzsm6ajL76v",127175
"1L5qK29j8FEezyxjFa7iXvmVsJGR2VYgjt",110674
"1BkDLLzwsn2Y6S6dVp8urpvcZhMXUjcPiR",101356
"12e7Vckcj7rbJdDYps4A6Nhqqb7EN9eWjf",1024839
"1q1SRdBoV6Qks7RJ4h3FNZWF3Huid5Bf2",517214
"1BexsNUdwScRs9F2czCjdn1NPH6XsDYNxA",1042632
"1KgCJ8p9JVE9hFjMZVSSXnSAqb8vhBzUf5",5000000
"1Mm9MREGZw6oqCWqy75ZbcYvWPcZWz8TM7",10368760
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",212581
"13jzo1xucXWeMxr3tLBVYGeoPWAEvPzkjV",758389
"1LSMCjKG5vBv8RZeefkeND524FGBgK7p3B",1000000
"1J45jKHWc62JwdCMmvsjZKApJHCCgczCft",1000000
"1DoecF2whovVQh2Vkz16R9kgYB9H79eYuu",1000000
"14g6AbXbVxqMbT5EVM2RfUqzN7r3aUXmbq",1000000
"12xgPkfzXt7DmL1cVgiRKzEBGheRf3nHsD",1000000
"1K7NZgUH8pyGuPTUHshLgArLyeGFyZyUAz",1000000
"1F316affSf3uCGhemV2bDgWANGdYT4Z3pW",7500
"14mgTAxse7SteGWLzhS8D89hUFRoA7WAtA",10000
"1CUxA26HTBo3Z1DXaZTJeimVbtiHSeJZdn",400
"1PGzy4kge5bLGjUfVJogUoPV9cFCfoe75c",40
"1AzH8VTJrHuayGTWgAhpWP4BUKCpZCQTAB",80
"17nzCMQUsC6sWGDrWNEpiCjeKb33pFEZ5L",800
"1DEb5NtZdqe832EbwKBYywTv5SA8BGbDCP",520
"14kxjpxJ5X3Ak2BvwFxr5w8zsCaZjq9u6S",800
"16ddvCFQzdd5z2XYaJ5jPyZroASbiiqCXg",404
"1AiD8qRpcdQM2D617Q7zm7ixBxTehqN1dH",4
"1G6Nyd41irsedGsLmVtkf6Jw4u3pstGHmv",440
"1GJQKgYE6pGvJaurK2qF7hB6GKaxrJRSRi",120
"1L5hWyvtC3yU6g8tLSZwYL3wa6uhY1CS8R",4
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",408
"1DQPTaFoiFPTY4sV3uALam3hPwBP5JffJo",1280
"1MYHR9txeeed8DfbqaLyGVZYj4w8U7FpSv",480
"1Gfc5iVFPsVtFK8L2ky532hASTSPRM9RCe",4
"1N9vr8nAtbsnstohWFaVAafSHuHVb4X1m9",3
"197Q9oNgDiLitJsnZMrJX2wkT7UGyrwcrR",840
"1L7zb7V7mNGN2KKY56csX9Jh8E8wwJiiQX",630
"1GC4hSthqhVAe7d3pUGUtBhME6CoGnxuHR",920
"1LmKT6jpszN8UMbbZYeQkZnqGdmTm2VdrV",844
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",633
"1B5z4yFuhT24eFG8BEiegVgLba1uceY8U6",804
"19qtqLLkdAPen7TP3s5VoKNErVMwSB4xSW",480
"17Dpd15MrGTTZJ25Xk37WsEec1rE8ZmJHN",120
"1LL56fWZdDYeksNaiFj4vJAroofY6W7gkT",404
"14ASiGbbTaFW7kPmsDMico8QRdimSHvk5j",84
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",63
"1aDKbe5jqCqSdCS2AEstqVUcMLxUjnKyV",400
"1CoinkYdmxmCUTescYWMK3RtY7GhNzFDCx",363
"166KdL5mQ86smUJ6EBv9j8aVrymXDS8r2z",800
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",663
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",33
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",484
"1DE1nPMo5mJ8o1Qxqk6G32dLcStZndaApW",804
"1LuM1gjftNBMjPdNgZkCC3ourAx8bxKsij",603
"1LHTLuhz3ZYe52Xmhkp7HiACgNBKNPc6Jg",303
"1L192a9WSLvddg56fbmWumH8vYJ2XRoAks",400
"1AgKu8jFY4WtNB9fqxSpwgGC3UmCFdR1bJ",400
"1KT9EbpRYkKs9mxDuq1SQEB6BdoagnkjSp",1600
"1DeP5PdKuqv7SsFSezsJtfzRJ2YfFW5zFY",1320
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",924
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",480
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",7035
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",76018
"1ESpdQCYxDtwyCy2WMTAjmAjUk4hybTheU",1000000
"1EMoq3o6GfxbUBjfnz3uzy1zwmFMpoNhvj",5950000
"1mfQHDr69xihBiPPa533ueFAkPuJtC8hK",20048027
"1AATTAeshu4VP1VVTZQKuQZ8Much5RWnZq",5430
"1AATTAeshu4VP1VVTZQKuQZ8Much5RWnZq",5430
"191PN1q4MRMfta7T4NiLCEiZR35GqLJSqq",5430
"14m44jmcKNzmVscmyq3mY14WRhy4rLbKaX",5430
"19afThvvb4pCtwEMmXQKXdsjgyuujeSGy5",1544449
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",1000000
"12CKYfisTdL7xCJYdYU2PjPf38H3wFsaxo",5000000
"123ihxwMc2xbeSedoKRiEQTY7Lub2xjjDM",800
"129eUxXnz8Vng9s7Z2Ddk6jZ331u16Hfho",2640
"19YEb1GDLbfdDK3DVBzsvmao5ajQw1L3zq",8640
"15RTBgyAgQaguNxcwi8tVs7HUZXMEARvjK",4320
"1DBVDTbZBUg6tNeD8Ck8rZWSWHkC1NLP9r",800
"15CZFrTvLwZV4byvPG9ZDFyAM2GfdjXwW9",1680
"197WBAqZcRfDjKQVrtntyEBMeEqLaSXLJY",1680
"1GTgyeXGZBg2A1EYEPSPVuowBfR2UwYodd",960
"1DzVLb1gMDQani8NH6wFAfWf2aiBkaTWo2",800
"151cn8QdSSQpLhoF7ftDBLWK7hdbSu2sAu",13840
"14dUG5t7fjDKLMMuVAZR43gCQyzcsjecGd",880
"17Dpd15MrGTTZJ25Xk37WsEec1rE8ZmJHN",7040
"1KE4BHsyKHetZJoWY3M2WNqtAK5MA64a9v",4080
"1HJ5unixQQMaeveEBVH3dU2Sj5uKoCUTUV",3520
"1BBrYQ41zTjnJujuiR634e24LTnJPCzqzX",800
"1Mb396C4PnCHbhxrPLCEjiYs4ZEdgbW4ZZ",7120
"122wxfe1uxTmEs9w9NBtys96G85xtfQvhz",6240
"16ADDbh4S75Kh8j1qF3iyoyUiCT9d2dNuF",1920
"1G79EF1m4G58ovBgpaxgHFQ159dANUH3ui",1600
"1Pqv3LkJSQGxm8H4syuPgc4H1jNeFvcU8N",3360
"1Hv569HNBTzDCRpz2LShrvY52r3uTvpxa1",800
"13YdvL7VDvYhJ7MtkjehFN5173W3AnMPqy",1680
"1trYaXdYkS6o1Qc3VwFJCM7pPfTnGTLbh",3760
"1PiRABKnk3PxiTLptGf9d3h6KHrfB9Riuc",960
"1ouh79zJ1z14NP6dUXznum5bE8V79gQka",960
"1DS18Fssx9EXg4mELodi1AYf6QJEtGBZCf",7840
"1MDP3H1tjpGXpRYWgwgpM167g6WtPWL2W2",800
"1Lx1quowdvPu8FofJFCQcrcDKK5ZLe5GHW",800
"1PYurhoVuLnoZVghe3gNKU1h63qa9TULGS",2000
"13jAVDFERYtzwRGz6weXRK1P1LiZ2heMbF",1600
"1DE1nPMo5mJ8o1Qxqk6G32dLcStZndaApW",4400
"1MbmmnG1VfMCAbSpgSB686XH9df5He9DFJ",2640
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",3680
"1JDhkqFd3E9pfnTNmQUL6zuMChFxe7FhgL",2720
"1E85Uyki8JHDwNRcMmznXHi1cJRMeV3LMx",4080
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",9520
"1HakM7MDH2V6UmgPzqVf4LaGWsdo95ZzhR",4560
"144BzFKk7bXh146PokUhrPWhL3jeuna8Qz",960
"17FNURPvVf4x9YvhJ2csRCFhSZfjswAeT9",7840
"1B1g1aR33XzZuMYfNb5Zup7XPCPhv44SGW",2720
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",5200
"1JbNM9r78m4CMRsmifradnVCxNLD5765y3",3200
"13XzLS4r8JuvGr2VZ7uEQ7Hr2nFWJugtTx",3360
"1GKtccPhoAC92Y6vA2P4s5UU4vAz3zAxAF",3200
"1G5d2UrrS1xk9mY3nqif3xpctSnDXQZUp8",880
"149J3X3DYuV8gLK3NQikSABQQaJY2ifktj",3600
"1H78qesL5RJuPaU9VeNnfo148RbiYHhTxQ",960
"1EEL31R3RrwAy5dQpSumG8MWn5MEYUU9CS",800
"1ARra28kq1Do1wcSJEFbHfFPxWvMEjKyPF",2800
"1Lw61ceZuNnpyGsRQD6CspzrzjbFWErTpS",880
"1Lmpi3H8WrCQyCHjFCJ4ABiaksHRLiSkZz",4160
"19g5gGXptqHm6b9Cs2B7srgbVEfhT5Gynv",5200
"1E3qsZ2a2SsTv3BHqGp76zx5yDSqyvhLbc",2720
"13ahcDsbVovts3AMfjjNXFcqrEsN7pqx7o",1600
"1MYHR9txeeed8DfbqaLyGVZYj4w8U7FpSv",3600
"1JCGz7Jv5h47A6vS4VfLacNFpsP7VFcvoy",800
"1JKi728zNDZA9mSUAaQ1fcbjcuPxGvnkwA",6000
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",3360
"1M5R9mensiaJz3yFna3KF5wLrktP6bN97H",1680
"19KgQKCfbzmY2xBuHG6RdSTHj2UvvqgZL6",6240
"18MxcRjcbg4g4pfx9oNPkse3hgiUxELaj9",6240
"1BTdiKT7mHuJmzuvNwYrPfkqfEgvmuTJfF",8640
"19pqSKMotEcSjgHD84tqHa4AsjbYWAyMpb",1680
"1HAFWTs6qUnUYPzR4KEzefWVVc9GJZ9Uhz",4560
"18kM3E1AwsamaRdmCrmMo7q4EPnUV8bbiB",7840
"1DC1pAzZCBNBv7KXbVSo9TxPntJEC9zdkL",1600
"1ECDyNXFbF4Hhb5UMFiTusHkScUuZzmJV1",2000
"1MESksKxrju1PrHtsupwks9cRxDhiprM6t",1600
"17dwazt4431EEMwKxrM3rZ2DL3ZtwPPvLf",1600
"1QFsvF3M2nTpazQN8SVHMfKJQNBCjKtqLC",2720
"1GdTv1myNmS9sXiNPtav5CgExiRgGMK7Ur",1040
"1BthCXZcU94YZ3FbTiJPk7HscZmyvab86A",3680
"1PKCfZSKCPWjZMQZeAot9xNEhqAwFqkC3B",4560
"1Hoed5y3x7JJBF9zvj4oRLR1UWLDkK8LyR",2480
"19LV22qjpbdM9SyoQLvQFfFzcbRDNhzJgK",880
"1NGuCXnniT5niWebUf85s9kTzfB3nNZuYG",1040
"1PDFozmScZaHVMBo6gUxtojvMVuEV9SNHr",5440
"161PmVaaWpoDtEeM58TF7sELj9mDSvErsj",1040
"14DkqJVfrcA7K8o4EzdrbPwesrMNLQrV3s",2400
"13ruS8vayEpz4pprws5qJoEaNjRJkodcTj",32480
"1HRLKmmNEnZ3w258qiV3GgW99Ko9HZZTKz",1680
"1JzDMGe5fdGhHgAzN1LadQk764h95Qwzws",800
"14DHPfExkWMUAvj2iwGxFi2PAS34z9gv2j",2720
"1NSCwpHeHdWyc96qvBphY7CvcGt9x99XsV",1680
"15z7BY6JWjzDtCkwQiJSiQssbXR4cgS2Ye",5360
"14ptpPHS6SyALTrn9B1TTFfNcavkzqukVq",4320
"1JA73CwfTLuJrvuNLPSGDvoEUP2ZXozrMJ",1600
"13u5UJnaNM5fWxFwH2cScLjqkJBcLQtH1f",960
"1NVaijz4kPZ75hxCbdtfLDNVLeNXMBrwFm",1600
"1BUkCoAHSsQRRKeGdW1hrcSLbetj8mhpgT",800
"1GGuxjvo4ba1Quwb6sH4vuZNtP4AtTiD7f",800
"1Doz7G7UrZ81to3YKdFAauPas84VvAq3WB",1680
"1Ha5Az6eZRsY2BPV6zVqpQLEHn3hpDxebH",800
"1H9fHQ4vwCpUeW5qvHRaBMbdNkz7oanjs",1760
"12ue6tZYMVz8pY7AD8ENerCBh5WWjeCZ59",800
"14hcxSrfN9i4e5NCUSctiTG4Wdk7Gf4Qqp",800
"115AmsPKxgHMhQMK4EX9MTsKhvCgZrJuaA",1600
"1CkTi6Jqnh1Y1DwtHtZqJASyZMSDD4486G",960
"1MCgz9wVp79tyW3wYKds4ZwV2EyNC6ci4g",880
"114XwXXZ4wwDPYrCcGM8NYySYWfwXiBxXS",960
"1C2ms8huDdKbj7zvZgtBxy29dBzBr6PAVm",1120
"1KT9EbpRYkKs9mxDuq1SQEB6BdoagnkjSp",3440
"1HUJxw1D99gff3n35xqVoKXDfgnkqqCQNJ",1600
"1GPW5r1Dy2RrSt574yhKM6hMWLfY7oMvgx",3520
"1GXMmebhF6vSZphxEhaJbRzo5SErcEqy98",800
"1G8Wj5VosM9wqLtgvkJjPCNnZzQwXYFtZB",54200000
"1B7EnhxchXHKvnnTwvHPSpczxqjEzotQvw",33333333
"16G7YH4DGniZhYco3YzHQMXn9NFfA9rGAZ",33333333
"1B3ormekbaEkLuDm17EcaGNYu1xiw9PDkZ",270000
"12ZhZ8KGbi12Wq7gWA974sPfT6ujEVX931",4000000
"15cRQcas1Hx5ZqyGEEkJSVjYv1TKe3ZvUb",49800000
"18tpumuBipSYSmxYRV4J4JfmVNvzyTKNse",100000
"1J1Ld1YproRhL2bjfa6GHmr5AjHHWByxdX",33333333
"1zx6xseikeicSVZNBfjLrNrRYkxYdzwRm",2000
"1Jeek46rNzUdp2GRd6H4P1mTWiQ6mq3q15",1000
"1G77x51ZAz17Ero9WZ7j6dQesijDE2eo3W",1000
"1BXk9LV5C5Bx8j4CLLGUgi7tzpC7WYV1q2",1000
"1MRikwmmjJPF9wNFRnRYUv7UThu2NuLqo7",1000
"1Hy2maCh3SeWYgXEd4f5evHvfKgR5zFMrP",2000
"1ADnTseAw7jCGwX9ZHKww6CSgZDJaEUwk1",1000
"13tnr8rVAbPrUgVKxYp6CFh1qt57Tqp45Z",5000
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",1000
"1HfGNrNgYCDnoaosfcdECLvtGr65amyvJB",1014628
"1QH2uJSQ5he4arXAeeL9osCViSQKAunTHM",1014344
"129HxkoyyBe6GajJV2W6AxAHdXQ8Cgkgnz",4000753
"15ALtA2gzNDrdhzn9KMmrtgDW8QW1QpMMG",5070010
"15paPUzcTkVhwWioCgPQ8PaZHrt2iVt3bx",5016846
"1Ai82wjUydVZNhAYT71GmnXMtZiLdho7iY",10016260
"1Nf7odciChCg8z1RgW5TxwNYbf5CbhyHqt",1051790
"12cnMy98hUyHhMw1ZL3FmxqjGJ9tgMcZs4",1032566
"18naJ5WqY4nFdTNivkTVBmEmt4XNF4736X",10051090
"17jDbfWcHD3asRYkK8f4NarK5JiUAnjjJi",10443036
"1FmZxjRDKEjfnmmoCNYwnwADWFV513Qudp",5125260
"14nHPPYoBgsFXLgSXypqYCRHXuXsudV4MC",1004909
"18MkNyNX1g4wfVcYmNLSawaXUEUba6dkog",1081941
"1NDsAEEUgbqwwrVp35cj7yzhns4vFerKEK",10412111
"19KQbjo4gNc1uKgCfdH8qLr5pJ7zY5YLkK",10000000
"1Ad9usg9VkqXG2jgedGH58B5pdLtVDgSXL",1000000
"1FJok5iPQM8hE5pAxiL1LGRoG28bQtq3tz",47000000
"1KSznNy2DzegoizspYqhjLqo2ypG3gmbua",5520199
"15v4fTLurGFhyA1RhoSRZ4EzVqVmimxRcT",1062671
"1LJRczBfH4PUydAHcin8sZvAsqbKkiEskv",5430
"1LJRczBfH4PUydAHcin8sZvAsqbKkiEskv",5430
"1LJRczBfH4PUydAHcin8sZvAsqbKkiEskv",5430
"115FtGQR4jydfgjUzZtHbVJMxYrgBTVZtJ",10000
"149UQQwSVwEHFumMfx4LTKcc4zDBMrEcJQ",100000000
"1PHpCrNnA8QYUobaGiWg1ZYw4hr35CwXHz",4073058780
"19iF55wDMsuzjSP7aKwC6GeemsJAHan8Jw",100000000
"1MzbsH3gTfYL8WnExoAYM6Yvsyzmh2mFeB",100000000
"1NJVzgqv8LmH1hv41EaCQh4TWy54C3Kn2Y",100000000
