"recipient","value"
"1BK8npArVyFfMhCJ6BGMBwP2vsgud8gGqV",5800
"1NR4DDDauvH8951drHhiAsfaJbCQuBpZXD",6300
"1PpDw1TxyS21xvwU1wCrPTeA4yv3gVy6zG",6300
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",5720
"1Q2rMP8G7gPRkMWtTnbyNVJRX3truRgx4Q",12200
"1JRv2Bjsx7mB1u5Kvu7rAcKUptQ88kVoj",10400
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",7600
"1LuKAyQsnysLg6BEiQLcAUCnSoYn8AYE2x",6000
"1Ne7DFxyPN6KcNVBj1q6ph7Fr2zG6RtKV6",8900
"1529UwYYLnPHVjEajWM456u1pxWtZRE1Pw",7900
"17gFJtfnWa5JqYTwtqdHoDqXfZBVUc6nGf",10300
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",5900
"1JntFGtNw7x6WRS7mSLyJSBRNQieSta5Ew",9300
"1AyhwowLmSQ65iKDx3bNN6EyZpad4C81Mu",100000
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-6a41da77cd5caa963a9fc319c824e718",0
"3Bj5XgvSC2pqDEmvKX6KdKnGVpdWPocTKn",3422317
"1EcK1watg6kWYFZXF4MxxJnS3RA758J3vW",10000
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3C19zD33NjbvCXErfc9VzmVTcbnhSFRrkV",546
"1BzWfgjhgCQc2GTCVPkJjwK5HL4bskiB4V",10009
"14gW7JRdjdw4M8Wf2YrGH7gXF2emQUvmv4",10071
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",31864
"1NS4g7K5Q9B7149GGnzMTm6gFHED9xcKU6",1099079
"16jB47zSrr3S4z8qYiPSVjgUqeWGiGnuTK",10002
"15EQ2quVP1fyFgfm2brwQx7rV33EM23M3C",10226
"12pZq1MBQznQZjLtj8dvaR6N3suewhqMds",10282
"1HZ78AisZiPLkA5eRETNECBPq2Ukj8uvBc",12534
"39rcHbQHZACRDVoc73nBW1ip8SvTLZypQL",500000
"m-a4ec2cd125ec0d8097b35b788dbe3309",7800
"1JrM8GtiPhf4SqVL4aTNVt1Xu1Tfkk7DE8",250000
"3AtkDad7pY63NDVAQ9rUsETqhjz1mhGVpb",483818
"1EzNtnQ22j5WA2RfgfdgGKugQspENEif55",603348
"189AGM9YPj6NXrV5igJWU2APLV8LyQtLHD",15633
"1L2nAbgzx8JZpWvxcZEPy2iTjNWH17Xk3C",6466
"14ZH7kEUBn2mtADhsj1DQaSZvm1M88Rqxz",7147
"12f7EYUWtWZG5iqQiR2HTgLZwkhZ51DRMC",7845
"144XrPkn3XFig3JeKyGNfCdcKc828YzbSb",7223
"1sy3zngqyzqYSxD1PJPYsuXC2vqyC9jaV",7459
"1PWdLNSny8QAjoDMEkhGwoENFYY8THmS2k",3598933
"3A8n9evawj8Cb4vG8Kdq5vcDYQowESMRVt",109706
"1LN3pw7tiYjCYrQi8eWSjegEt81gN4vbYy",100000000
"1LN3pw7tiYjCYrQi8eWSjegEt81gN4vbYy",100000000
"d-2bb54f3d04f444285e7b4558992954d4",0
"12z2WuQR7zHXb5RSxLwAvzs6xyPw8yn8Cw",600
"1CbyewFssJdbtGcqtUDufTT5hhFrJkvYcc",600
"1AVvHzyUqdeqCjqjzBCpmQpMWwPsVrZtTt",348402
"17gkFB3V5ihxKyAdEbRJV2rupC2tjjVrdN",7171
"183vQxUQzSbVSL7NCJxbJoJPXTdYqD7d3W",1001186
"1aQeNMAcrwEhR8F4RQKNgsmUXYbhL1HnE",12000
"16nwkHZbcg3FeNocndLvZXzc9nLKGbJpb8",97805
"3J5A2BhsLMgW2ECvjKWWX1MVndpJsUShuf",3006
"32FgBfhfMBUWyc2Lw6C2Wwah9EqmbBYAcU",41261
"3DxqMjBEFec5nRL3U19fMPDiAXZQpcvWQ8",7991
"34P1Gp491TxXa1PHnCCq2q9zaHZSV5XvHs",30000
"34P1Gp491TxXa1PHnCCq2q9zaHZSV5XvHs",84000
"1BfyvzcqwnRWTGt3SNppqtECmz6RnCehqF",100500
"1PdfDKdv247TBKXStz5Lr1qCudRCM6MveP",13089
"1CGbCMsVQZqsLe5SaYkgJHY4bWuQbYPVGs",2185322
"17Lo6A4UJkrRqFzPMtSE8bQJDFSzd2zhNH",10000
"m-a9515e76998282785211deab978ac044",7800
"m-b2b1ee0ac3a6263c7b86db2c4571f42f",7800
"m-d7aaf1c9d1457c46d20919e86142e243",7800
"m-995a530496185ad6683d73aebaac570c",7800
"m-57c607aac356b251104a367534a226ae",7800
"18X37NU7phwbxyAm439G3ppccBKzVCZnqt",949
"13J228KUgNfTRT4xseHGe8w7qi3BoSehaR",63365
"16dzhdvVjQqFdkUChNkRsR5DFMtSjo5tPQ",10036
"d-0a664220b2fdde9cb6aab980317b1e8d",0
"d-726cb9ba22d34e00a64e1fa1b227c599",0
"1GNkaenWpbeZpbz3TQASfukF2Qii53Zd6k",6000
"189rinRLTU8hj4gZKiuNDZ3JDpQc5gBtRP",409700
"167Mjp3DGdXVs1QNjeTBgvoDDi4gpdvMGu",25361
"1J4Ndy2NTiEcwkj2n1awjFinkSzLLKRkyx",6200
"1Ux89woohLt1HLXc9G2k9ADuSGUC42xAY",10200
"1BGSDi1Y6d39a6iWRhQNBjVPafpUNAjZy4",17125
"17QhkoEzgQAGB5ajkBK1eNQAr6dNbK2vT8",6200
"1D6aHMZ9Qf1rHFH9aM2ZENssEnnn73yyWE",220961
"1PZozrnJGLya5zoEErmDKrLQhBr7u6SWHs",800
"d-32227fbf3ba022e9f0d85024f3ce2096",0
"3QW6xk8oRjsRvcD9tGmA9cYmhtwoat147h",10953
"32tXAtFs7ciG9NfU3nr9rYCUfqjy56FMDk",53210
"3EBDacCwfKUm1WqjwbKseXvmSFquo3DBjT",12254
"3PoQqzyixdkFcLn83d5HetLHs6p76YKwwA",10086
"3K7APux425wM2akQU6WLHwmmStHFRsQ9KF",12560
"1EnxonUDd1oUy3UPubhDxsJTDr1rPQoomZ",11058
"1Bn9ydoAje9BRQ1pwZ1reAdqpXj1JWzN8t",10368
"3AUkh8kM2iQmZv9jgLDTjDjvVu5kt8uXn5",13711
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",14904
"17w76NV9Wg44qUjQK6Nye1YDfnKoSNjzsJ",10226
"1H3jSRrSPXdjiKamDYVfhcPJqtreBHJRTQ",10210
"1CqV356gnRTLJAWcrTSGvpTFiQsVd2pdNM",10158
"3KZCnM5xVQfFDtpqTBbP83o9Vou8MN9wru",19070
"1FpfgWbTv1DmkY8speCMwvGiWkAVgwwQM7",16007
"1LQXbCYmoUiNqYuCiqNdYajGXgBJ8AuBTq",10001
"3BmqFfxmZhgXCJh3ysFrNVHPWhBaqXnYre",11700
"3QW6xk8oRjsRvcD9tGmA9cYmhtwoat147h",10191
"1274GcoCox7NuAu3nLJi8e35H917gYcHqm",10029
"32tXAtFs7ciG9NfU3nr9rYCUfqjy56FMDk",34577
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",10125
"1H3jSRrSPXdjiKamDYVfhcPJqtreBHJRTQ",10075
"38LNasSsmbYtwrJMTcUzUUczz2cnoZZxL5",10110
"19WV1EDCTN2H87cifboY9NAnNzkpDBvFX",10133
"1PdAv5CcF2TPU3NhHUns2yaPweqvTxgv7H",10375
"3BmqFfxmZhgXCJh3ysFrNVHPWhBaqXnYre",11273
"18gaynPLUdq6nfeJ2vtFHA8iykANZuJCMk",10307
"1FeJbsKQr2KpHseoURwxQK7wYWZazQdSdb",10067
"3QW6xk8oRjsRvcD9tGmA9cYmhtwoat147h",11934
"1BPbb1SNLjtuj6fwxnfeMQpcMNF1AheDU2",40144
"32tXAtFs7ciG9NfU3nr9rYCUfqjy56FMDk",53552
"1Q68h2eWuxHTodCmi45RVtj6MutLHBeL3S",10488
"3EBDacCwfKUm1WqjwbKseXvmSFquo3DBjT",14060
"1NyiECHyWtrCEM3TzN8xcmgyH2Ti2zzbAw",157209
"3EQAntgxYct7KNbTQFqM5Cc3qQggYngqHE",10519
"193DrDnmGY5HAUEwBtXf5SYAth8fu6VBdm",10843
"3K7APux425wM2akQU6WLHwmmStHFRsQ9KF",10566
"1HU4FRS74gS4HhKrFoPNEMgGZbyuRzeMqG",10141
"1K3WQPcHm7sga42YUJ5DKui8pvBBoDbWSX",13874
"1Kkm7Uf7NhL1PRAPTYZGmC8Kcau63hVaAw",12432
"3AUkh8kM2iQmZv9jgLDTjDjvVu5kt8uXn5",13523
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",17502
"14yvj99S8HumPiftmAmDqZV7EaazcSuba2",15021
"1wxgx352craaC1AEWGw2fTrH2TSqJB5HW",15257
"3KZCnM5xVQfFDtpqTBbP83o9Vou8MN9wru",19690
"39ofAntmeEkimRqH9LdXUaWPwPyDocdjVb",10627
"1EyzqXbH7XusAzGeCX5tqECW8vMj2XHd8C",11657
"1FpfgWbTv1DmkY8speCMwvGiWkAVgwwQM7",13398
"37jbWPQoJsnzLKFaxdXbfPGgpdxin6s3Qq",10991
"1MqBgETjnCsSrTL9NUewZScZRjYntUFDg4",10129
"14zVFZDGbGSyd3eVHXtorvoJxTngxMdChU",13216
"3BmqFfxmZhgXCJh3ysFrNVHPWhBaqXnYre",13392
"14knDczuPi6YaXbrwTsk7nkdqVmyvzJ2pp",13756
"32tXAtFs7ciG9NfU3nr9rYCUfqjy56FMDk",94773
"13w7uYvDGABWmzqAW67bxWzrXfToEbr5ny",10154
"19CVicW8bxJG7DmUB1w9fpvzAgWPvyQ2Km",53044
"3GyL9K7UMqs2MgBGhpDcCkgH3LGP17qd4T",10158
"36bbyz6Dt627SEGy89Ptar7PyTpHZUF23y",10063
"3EQAntgxYct7KNbTQFqM5Cc3qQggYngqHE",13898
"1Fnwe1YuygykJ88y6gZfN3nQcL1iiu8mjg",12545
"3K7APux425wM2akQU6WLHwmmStHFRsQ9KF",14878
"1PwdiqZoVC7Mv7fqRpJqrgxnGNwfjoPfUx",16488
"1KpfB2c2rjz8TjEPfE1m1ASFY3QZDxA8Ej",10113
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",10112
"12FYRvjS2Pv3ZRUd7tTfQawVxo8jBhzhKq",11112
"35zDUQYEa4bv4jUiiehPUQAz2Yp5mfHrN7",10517
"1wxgx352craaC1AEWGw2fTrH2TSqJB5HW",20800
"3KZCnM5xVQfFDtpqTBbP83o9Vou8MN9wru",16668
"3B9EEr5LfrDWuMp8gtr7YTTiT47AiZVJni",10066
"3ELWL8615pqH5bUSRa393ppaf6RmnGdUtt",10176
"1MtbrK7quybY5z26eKjRRFsY5XErEZsDKD",13148
"37jbWPQoJsnzLKFaxdXbfPGgpdxin6s3Qq",11368
"3BmqFfxmZhgXCJh3ysFrNVHPWhBaqXnYre",10439
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",23152
"3GHCyUs2vCeLw2GbR8wcVMV3msPQg2fgHD",10977
"176BTviVMufHn4Xiy2Li1PkGmVbAeM7pdU",10856
"1Gs1M3uUohCKzaLJA4WWEUriFvkPco3oEn",12000000
"18uVN9WXkQM7Xpj1wmwbXAMvEh8UDud7Py",1079711
"1Q41mbAXwwBgBYfjjmWgp1GkxCJAUeJ9xC",99940
"18uVN9WXkQM7Xpj1wmwbXAMvEh8UDud7Py",1007600
"1Q41mbAXwwBgBYfjjmWgp1GkxCJAUeJ9xC",31965
"1Q41mbAXwwBgBYfjjmWgp1GkxCJAUeJ9xC",47971
"1JZ2EhArzwpiYoJeqojkYAuEWjuSD2ir4A",1013997
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-5d93b4cf9c48b44e96078eb863caa400",684
"1DvvNJMBNEsbWtu7QHKxdz8RNJudDtf2Uv",6048
"18zHgQ5qdK54nZxjJN4ZuUs27dqLCx767g",6488
"1LN3pw7tiYjCYrQi8eWSjegEt81gN4vbYy",100000000
"1Pk66ZWGf1LJsJqkGC6yEMxHjyHAQtoa9F",90000
"1EvyHNe7LTXnbwbyXSayM4A4DHLbXnrpK5",7014
"33oWfJgP5eodcxFipsq4w1YRfEj9XCyfwZ",150600
"d-436790c96cc4511048c43cb77fd07f87",0
"d-4da3065741258e1f1c541e51b5f14a3d",0
"1LY6dKpXJsp7rZ9FpAtaY1PuEYmNVUpYDi",5430
"17FP6kh1k4fCh5NTAi35gkR4wYbJRGCHS7",12100
"1Gf93fatgLvYtBRB4BBCe9DXYr3NkicCFZ",37974
"1FCishzmrJZuRnVRZycyygaFm8jtdcxsH1",1040
"d-0ad4e28cfea6abb124fb865a1574d69a",0
"1AnRzSTVAUMWnoEXEasnndjLpxHZcPnfax",39974
"1KQjhxZx6nAzfQ4txKrPcwkT21QBvAuMwz",342000
"1Gf93fatgLvYtBRB4BBCe9DXYr3NkicCFZ",13676
"3NNyhQdq1qyt7aTVYZD7W3ECotkss4KnYG",1175
"1CaCRw1tMG6mXF7R7McXTuyLU5XrY9zaoT",138146
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-87288a7aa2fadb7b5581a1dcad0cc504",0
"d-1f7da32ddd57cf9468e1dd32b2f2fe71",0
"d-614a2293b0c941ee5fbe04eb258e2752",0
"34ioxyyrHakg85Lj4PGUHFWmSDiko6bJ3w",546
"1KfYa1cGvzjMtQcjMc1Dv8rFgM382gvEdr",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"1NqUEVF7Cq1YXcGCSni63rYokD7twyV1Aw",10000
"1Fbizbh72hduTDoyrH58vLDJEBGuoUizj7",10000
"1HFeRNpcb93HNExVcmLMR59ANK1ocGdnyu",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"1KGf2X44fTz3oXhEn3C9e8YYNsPQQoMsfW",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1Bann62kR4q7bzS4ChTkWA4UWGnLXqu2D9",10000
"19gw5EC6ggn8c8zFp4CSwsijt1WxjJhe4H",10000
"12MtZ73VJqLFNR7gH6ZU7m8HWheTpFDRSr",10000
"1Bp5Qf8UKtMzMboaPGa8qpVESZnAPkvYxc",10101
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1FJYrWCLa77h7yWWZTWbM7jszZ69BsnzVg",14732
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"15tcvfwirsb1UZ67Ldxunc6euBSMtfd6jy",20200
"1KUjV1nLvqBFVdtLYE8LgdbnnP3dfuBkrY",25000
"15RpBeLE6saaLUSLzjj8St3HbF2tHvctJa",27889
"1JPHVuwdqCxKg5Tz8eqvfLxRmwvWDnjDxe",30000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1ED4b8JgWaJ7JXP7SNsUQxzVgcADuXMp19",61364
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",70000
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",91000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"1KSM84qsepnqURdzWL5uziMMd9pxnQVzQq",100000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"16y35VHKh7hkCZXxq9HK9twQxMkDjbVHTH",120000
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"1Cm8imFVQbx2a4TFBweYoiAMCcNxRYNzdU",8350
"1ASZg69wAgDzvqfnvXaHRQEkoctH6JCtdp",24012
"1Pyox67denQ3w2pvqDa7Nzr241Hr8kS6Sn",12031
"1Nopmr7peFNHsymdJdHvF9HBT19HYkgxhn",373425
"1FZq45gx76snzLj1LcinZxoDMKXZf67KeP",14404
"1K1nCvHGLASrZq7J24fs57JEvSfxHMRomM",16941
"1NQHHAtvwSKcaPQXJjosKU7R9z9kk2kEKG",1000
"1FhwCVirbj8igPgPWLS2mf5eQG9uaUoezZ",13389
"18WE4Nocy3qZp8SxWUbHqmojiRBRPNzokV",24012
"1JeEuLanzjECjJeVAGRLTDneZtfheUS18t",24023
"39fuh8hhZN5ZLwZ9QuorNvVaQ5NKPSYpMW",509295
"33FuesDDqucrC4adGTdDVzvvj9C12j3ktV",519208
"39mWqp1J5fDGFT67kpNA13Pows32t92nF8",511320
"1JYbLgrrG5RVmF2YwUsKbPKiWBbBLEQNTR",700349
"3EyNKHdjFn82dviR9HPdhVP2JHevi3834r",515725
"3DNTQSYqoTA4wSENP5DaQGepX1RSBBquep",571090
"3QZSqGzNuDiskv1R9bbL4hxEusasXoUAur",518258
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",605520
"3H4muHpoKRyaCvtjheFNJBfXd6RLRq6FFC",515725
"14rGdKrcvSoAeuxfKzNkWarjz1EZJAoKvG",6113
"15WDRsP7Wuh9gp2GcyJtCvL1bKuRwFDZ34",106872
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"12meN6AMPJ7aiZf3VGqXZigojLAdsKXw17",10000
"1FAEbi86fjVTrb4J7Gjy4v3fVaQoqPfFKL",10557
"3QctwBFMgtcGPfTwUYK9BJ7EvpeAhjxBt7",16599
