"recipient","value"
"d-d6501f10ae846747fb43334c81fa572e",0
"18Hx6GT66xemZuA66iHbLkPHRY2s1k1o9z",22811000
"12RNshR7PCRZrwciKi6oLb2KPnnCXbQwvK",18248
"1PTkKKN5rTwRKMSKjxgehyt6b78PiB6Duf",4648084
"12pCaKhzdctu1ymEVHqLt1qaKQ85af9XQr",14000
"1C3CBLALQyf1BrCeZHkTxHywQYWtMSWNp",9110000
"3FhZKEvmswz1rotoE7EQMyog7ef48Tzurr",743974
"12zq2WRJcdF5NSkxUYwz6VEo3zNptenZvE",6761000
"1AoucnyujeCgsUpxaJCNfERQdUwZ8pWRxi",150000
"155Dy97eeLjTf5E9KXSU2H7eWtVwXU5MMR",40900
"3293vkufwcPvKU3v8roLhbVrQT16WrmFdh",173648
"396KGAibAE8wvbm6pczcJhEN4Hbp6PHNDu",74421
"1BE3SVhe7VZ2FNtF8udxkNSMBiGufzFvBe",3000000
"13CpF7N5XDkPpqsJgZpgKuSPze1DyiU7Bv",87570
"12jBjXbRGwtQm8TcaLEdMrqXyL9DXtTZou",1649400
"1217zAukk6e3K3ghNBy5HAZ26VDmDKBDE1",9981
"37FCkhUi1GSAd7u7vnb7dVVeyuZxvrbq1j",595977
"3ByLEYocZLWUubf693zhS15wV4KrPSykfY",49614
"32mAdDnzfJmbEQwr6SpmPcoro86r1yp3a8",100000
"1K6rEUEriZg9szcTVNtjGaePrhcHArHqYS",179430
"1EkLjfaKkdhxQsXeEWUcWFNggGPTo1KpRJ",6000
"16u74gV5wovZUpiCTzey1Mx5p13sSBxkuL",35700
"1HALR8nB3SbkwDhBGDo7n6vkucAGQZnLk2",12361
"17eWixQAkBQLpKbX14aQQfMpHGgFiMJPpM",812015
"18bm4N9ueDjZYqxyV43CSVUfDQvNAnwnQX",83113
"15wfansooHMFtSJcqUNC2qPUhxTpSH6f81",87570
"1AWKX5hWaoY1R9YUvBPtj1s8f68eBwYtYH",46430
"19TUdxdRehS9yh2DNYidmVjS8HXtkrXjFh",950720
"1GJn49h9Dz71i1B9x9jpLVigwS7gNCqkNi",7570
"1HzemtotztnbYyDkkU2uwDumWFaRyCwLfg",22790
"1AtpykaKgnNBaUPtqT8Mrq6G6QBMRxvYNJ",5470
"1JWeTBAQrJSLNtkcmiwDWoU2xJouRQ7ELA",67000
"12WadCwoy4dQDuqyq9gDkEjcpwTt8Zt647",16413000
"1LH7HwEPuJdNfjSTSLm8L2MXuw7bTabaH4",7810
"1C2LAorD16Kp2NDz4V1Ss7hMhdpvNSqpic",5942
"1NWcDkZFbVe9cyG9Ns99YrhconhUKtzvHu",3000000
"1KR3RAjcgWsKRUUQqWJKchY2HGQxMDruTE",661635
"1JbKtuEdRxpeJcLSU4C5qpM4uXbVzwtxet",87570
"1DpFC5RTnzb6FwfpX5n9fQTe9EwFB2a1Bu",3140000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"16F41azxkf5hA8ba63nLW54gciuvtKEK3i",43641
"1H5g6G8DyaGM8zVG6x3tEfJBhaKusJE5uV",9170
"13ABBCzhjHdqTBUGBmSorysK4X7iNPKmN9",100000
"1FkcRfL9WqjUseWQwdieTKirvoZ14XsZgz",8140
"1KanYFANyxtLT1Z6N5ZwV3KrekEmbH5Gye",6260
"12Nx6XbMBde4N93N7HeSiHmm8wwVr8anHC",9389
"1EFLjtzt9QmNp71PQvTUnK2s3X3eo3YXvS",344580
"1BqWK1W8ZPN9oXSUiBdtyHeDmf66hvvMwJ",9650
"1Mn45KBSKmxKyQPKfWxZLuutosNsG6PGWf",79430
"15fVsDxgydkcQxURBFhFgTx94rQt5G5UPf",87570
"1FJvwzFES7od9tsKp9FV7c7MNqDUy6kcnd",80430
"12cXhaJpvif7KPoYJASJZfeaXmY8HeT8gf",3000000
"1Lp2dYRRRowqcRxmUEbEGx1KuteySoDVZu",25697317
"1BuMMt7mGBRoCqbHb5Um9NuEA4vdJ7KgLx",17245
"1HnvdECSnuUNVsqCr6XR4gcf5VMM3E2RxR",74497
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1AstoD1TMqmqF4Pt5UAKY9JZ73ouL6Wcgv",75501
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"15D4NjDbEAATamn4J5y31TKdXYF1LTJ8ue",1919395
"1AUcQAog5jhTD98PsUMdMioeWCirpYQHbm",37570
"1GxvJsjVJgscM6AZpV9kFZo3QCkbQ6YXrG",87570
"1MkLNs6K1TdcLjsBvyKNbMerLv5yjzKa5N",3000000
"1CL6CKtAyURdjngWhs6cRs3GoSTPusPom5",50270
"1N3QYu7s5xZA1WprcJj5zP8BCx363W6niV",439259
"14XRJZuou9P3gMU3ARKJUBaQVsWukPtKtj",137570
"1N8Yt47AFcN6WGACZX8un4me4RnUQCTXu7",1509051
"144CXwBgW8rQW3ghZHbn5hJftYHKgmdZ8i",56876
"12AaS86JJnDuigPBZKoLsZCPDbMupfu3xz",926389
"1Mbz94vERzY2CtrGqm1nNvoN11yx7aLEEa",27315585
"1HTiFc4GPVNRKp4Qvt1LkCBPQt3QZ87ShR",31240
"1HnVzxPuTNNM7g6G4huPCoNjTy34TqGsfL",43911
"12VfLp8H9kmqvDJkNe6oFjgd6ZFDStsUuF",98594
"1CeBsJpCEWB5R48WU3q6LgohrRaxyJv8Hj",5599
"1HkDE4Ax3ug6NRLQA4WZNpWKwSM9SQuefE",19992
"3L7WSYViayMAYpzCxdD4XNi1MEsNiqFQXF",2479905
"3NKgFdvXGxhV6a65EDND6ZA4YrStWFKQEK",32910421
"14REHgxogyjxV6hDZifJgBd69Mm1mkphNu",53785
"1GzpkVMYiP9HthRutz9mWSaM37QE4pC3uS",14280818
"3CfKacgAPLn4f3HXmYBAL1w7vcSQfogREN",669787
"3CCbXKf58e3ertaDz3XgxGNkQujA3iJ2uT",49614
"191ZuRXDu72KQnpuV1jCWUyPHzbb9xNEYE",99680
"1CyEbwMoncA7z5dDbnYkBycNkkSDjnqHe8",2736000
"15jmwB2c5wGsq1xjBBZS7ATsGQMtHJ8k3f",55575
"3BkQya2KkQigLgzsM5TJvefqGBNDM8B2fX",100000
"3EzSY3DBZ5hoTow8PoaywYCMkgqL2emQEE",226000
"1GXwLxP4CatvR1masng4tnNmd5wp4vSvw2",100000000
"3FRNdwQiohpNKxBWQ2XPQJUDbYyQu7We9d",101000
"36vYFz61X3myxAuQh97b9howt8MfRhZYHa",500000
"3JuJ2tvp7JuBschAdF9F83i98BS29CVFgy",300000
"1ADifNLKZqhG9juF2RiuQvGfFGGjLM28qE",21428
"1JJUxmPVshEfp3W6MJbrVBjrYqxdCtdciP",23082
"1GB2CbnQgyU85xn8TsAgmVKNPpjFnjLPHN",203955000
"19MpoKSmfKzBWqP21ZjQ4ic1un2m7Acvkw",1000016
"39R2Ufyf8rVY9hqogbwSNE6kAkcvGHDPFt",16000
"1AA3wtE8rJ2eHKjNWieWrexR4RBdz5emLB",35231
"35BRkjewYR6S1cwFDkA9ySfg5JeEBgauDe",50042
"3Ju6oMb7jwAL1okyuPyYeSw1GLWQHvKZUe",26689
"1BTSWxL4vhR1RQmr2JXFENihzvAwRssLkg",16681
"3HFFBg2z4JfmLU5cQXgZ8UQVYa8kZXkWFn",17058
"3MK5Wq6JQjUyTDctHPMFcpxkZzEbtnJKmN",247991
"17Qxw5osNeCChEfC36VK9M3XDChzJC2VSh",14194519
"1PpoHaakqJvpcp3F8zk8WwioaBXnMjyEmB",116764
"d-9047dbe1df3f1d5c9fd21ecd6f8f6824",0
"3NnT3k6HDc6xcdC3C7ETRAb7BbNwyvQn7i",272876
"3AavMCdxrZMqNZPRdoerD3YF49UVMWvVkT",99197
"1Ntk2NfivRkLMyKgoKU2Y2QFKN8sZARB7Q",248324
"39R2Ufyf8rVY9hqogbwSNE6kAkcvGHDPFt",16000
"1EJMAWwhGq8JS1ypHV47UPqZjfTuDeRA2J",10744
"38f5cY5E9rWEE5KLms9xGTaupqhDAXsKQU",10150
"12AvscKb5nmtMk3zpZZvhqhPT2Fs3GXCwe",10003
"1Nsfn3g6XEi5FfGV2xVyX6ByfxEBdK2UcA",10088
"1JptBuzjppy1RPUD66AVBNUKsfJfWNkS3y",23100
"1Nkmk7HXRX6rq43Yzcysf26YvTiAXBJrUu",18274
"16Bt1idgptKKPJFKmSU5rwmb3AXGWjDyTC",13390000
"1PPXL3m6c5D2qEgSWpiDq9wV5aaKWxaT7Q",15531000
"17pSzutRqT7UDdSt38YSQgRmvzpAA9XJBW",365000
"1HaMfzxZk11A7fKLqZnJNgx2Hh5LbGfDHh",21926000
"19fc954wp4gwgLSZPVanJGxrgM7Za2Ya8Z",20000000
"1GuRbtY1pvYBjBWTSX9TK9ToktX5RjyNmj",4241724
"1BvtbVaYDFb93V3wMpH2w7nwKoFb3zxvaX",45390024
"19f4qhsUKUwyuBU1XhxTM73YFSFzhdRFb4",4919000
"1CNqzpMLLYdzzoRpGpcwBjwLi3z7X3w5f5",47538873
"16f54d4wgwCrAmNuAnWV8wKirLHvvCV8Ct",13001618
"1JXkCdWMKFWbAXy3YMNSDm5QLB8cZrEtDB",40000000
"1Be8utKYnddjq8FTza324xsG6diqABWCvt",6437131
"1KHuR3Pte6yrmVyuaS5wZUu4ouewLCKbz6",10350072
"1GoAo52fVx4kYZQy359oHPEdLGytfhut6G",6767240
"d-4a1cfefca47eeb0e314f720b2d9104d6",0
"d-96416d78d0585b30894f8fd4337a0afa",0
"d-1bacd30d9489c93c1e01a0cc9cceb8e9",0
"13Ba5K2zhjNZjoGTGNUYhMiwrBW1rM7WW4",90000
"3CBgfGTUVUACfyA6YHG8YnQKj3GHSFxbm8",214139
"1AWyjgtB6A2p7SkudeYbXQjx323GSgpiTV",13972
"1bgsw88ULd9fvMiUxytpPt6zECEgbr3hv",9150
"1GuuZrVo9u9BRtwjFuoCdtUawWJajexVD5",5887
"18cF8ZTX9wWRtuFoxC9s9aoH8BzvSqVzKp",11082
"1EBX4pTt7yLjMf3Pjm2dNCjwkYRHwJYJYZ",9320
"1N9G2x4bYShnwHT3zXq8f1N7FbTpMZiJdk",16562
"1PkrQmPRMmAyDmNBxvaWk8zZbQYHTHCr1V",6233
"1MPCNGW1cJacUy48kQJ4aj3LSFRwmv9L1x",18028
"3Ltn9t8HzVBc6Ftzp7d9Y248n9AA1G4t6G",1653193
"14xNwdGfw21EhKPUGmcYeRutDH36nkqQs8",6094
"16dHifvFjWRu6AXXkGu9hLAUjupkzyYk4w",19090
"1PSZrZid63EDNHLs6C2rqqF1PBvB8yahD2",5953
"13cTEqm1HxhW9HTyWJz1VfJNwFAVTDnvg3",21222
"15SLJZLMbdqhNZXexqZ3vfNd4vfsU4yj7u",16840
"1FXEM9XhvJQDjVepBFED7gruCdsSyrR8Lt",13936
"1PMqNyPLTRdDu8AzBrxQ3BECFs93YXpd3h",10000
"14ndbA9Pa9ABewrcG6WcezXYvEBLCUY28R",10000
"1B8ynEeBDjoF7to1kcQtVzQYXUsVgngMX2",8749
"18YniHdtZmXH1rht6xaDWWzrVsdTbaaUf8",21214
"1BGcVTsNkNNrhwrSR5vXVeFybGsbQDRiGL",6039
"1H5kQDDh79MMJvehUoPCyiaHzc65CdnJeM",7304
"1tbGFHxMHRvU5Y31LYfon24mSWYxeNcSL",21120
"17RFPLNUemLQ1FuhPmdEBNjaajntAXJ3Lq",7107
"1JTX9f8VcyrXnU8miGsmfR8P8M4EEoYcsv",6570
"18mXc4t4YnTqWLPZuAVCgFM9Qu9uDwQ3KK",16340
"1MMfAayucWBo2pi7ALn9B3riRRuVXeffRS",21240
"1JRCMg2rHwUww5qwGXEd8ADLyoyGFv3xoi",5466
"1NjNDUyfKZS7hsNwZu5eXzoNEqgk3PPuwa",20358
"1GJtahFVP9kV4aDkxaFEh5Hc2mGJ6phTyq",23065
"1D2E2ThpHyfxA5nMQnRVsXoXafzWT3rCKP",17700
"1KaTJHvyNmwEKAzRwPNeDkGsHkPEUzJbBp",7679
"16Vksve96q1igNZQQdbobuNLZzsZy1svDk",18920
"16eceRkBTbNiJNoGDmBzLXhLQwLZN6ubGa",6012
"12CwGb5owohkfFSCaPAkk8FoZuR8E5dZ5c",19055
"1E7q8cif2xRVscwLAPqAeiYdWHnpcv5d8H",13105
"19DhUaPrEQ25d6ZnSLtb13PKavrYkShzFt",6322
"19WeUxuFhSKAy673DMXLrictSi2LM6aijo",8278009
"17bxkvxG9yogM9qsjCc5v4dRWHJ3p7AJSN",22737701
"34M9WQ6jarAuResipzwvoUyertUVdQNMCg",54679
"18GJF5Ecxj6GcMdf4uoZqMgRAiEdaF14RJ",6130
"3BRUDDcZkYpi5VPBbmLznt5q7Pcx6LcbsP",1096724
"1NeiLQgb5VXr65r6T7bdS1joRnx7CtZV6U",10000
"39ovUPt7j1kpzHcr7no6FZimcoX5n7PfRA",15000
"1EkQ1VGunkUqCYCPdsWf8CLqLumVxEmxJf",10000
"129ZXwdRZp3mDPR2Q69DZE2nig6TJXCThA",11000
"3FEumPdXkyAt9u1DdZAjrzak5ooUfNWd3w",635137
"32hoAGx2n79K5eSfejYPWnGw2KSPamv5cg",11000
"18PgZtRtsmEvHMhZpyW7XWDS6zfA1tXDJe",22000
"3Fih9v8Awf3fwQ6RQJuw6bEN3hHgGxmXYr",461800
"3HoCfo8Pwap5f6RbGjz3oZMYw5m1Uvz5u9",40000
"18f8kwH9K9oQhqN4qNGi7j9KLTiEUgc1HS",40000
"3Hw7iqYmv1vLeLL3eLmvHzZjEtFAdBNh7y",140571
"3HNmX1pJuAfEDek3AcixAmykos5PuN4Ns8",11000
"3AvFCFHNNEf8sWZ62HYShqRTmX4sk9yqu2",12320
"3EzSY3DBZ5hoTow8PoaywYCMkgqL2emQEE",152100
"1PPCGKG9xBQrEAdQuxzPjTEFRPzdnuh1hz",5500
"d-cf7f94c8d6657812e459909b6108dd4c",0
"1Du1BP5aHfsoVm8PhRZA9yWM6VLv6cb2WD",5500
"d-126890490f02776c3152139e5ba45892",0
"1MyYs1HepQ9mqZkQYxHKoyszfYKFkPtQL",5500
"d-065bcd0b3c2e3cf5ede4a284236c8585",0
"1MbKDKUF3phcTzX3VnQsew4K3Q4HS9LPYW",19764241
"d-57221a1744ce04e447c919ec483c86f7",0
"d-0f3bab2718a34bb055333148644d8983",0
"1FaUuYPKxjpumsGn7zG8cd9RpqY5Z6Z7SK",17849925
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3JFBEwh4Dv4KfqUcNnUzGwDB7gRSq1R4qm",65000
"1Akb1oByvMdBNFWNbqAV42xX5KXeEhFqty",4870
"d-8303a1fa7bf948c86b6cf2d73b467376",0
"1Nam5vLvei1U1goCPPJFzXrp8AjVgX57TE",10000
"1CThJLrsKUSnTWff8oxdnS7XZmmvwKY7wu",10000
"d-4dff600b3aa7bbc19c339d1cf54976ac",0
"16nwNJYvcVTwWCTeC4od84TmYuZA9uF6Nj",10000
"d-a041b26a500caa8bb753f1e0497f8854",0
"1CnLEQsGLKMuQ199xCVJpnW1kQHefJaRjw",10000
"d-d736e621950510e95cb74be9c14f5e49",0
"1BGoje3Zmpn1XczTBd1eQ2V3y1hHtfSgpG",10000
"d-c0040c2f164348afc03f5762435b9818",0
"12SUHvoqiUT2VgsqbGWUnpmvhCJfkjS8v9",5913
"169y3Wp6DUtQDKkimaJq3BTMFfbNULeaKy",1041
"18pAm5rL5iDaJb3Bm4atbaCsax49FbZobo",558
"1ECRhTUebNdJJLRpbZ3WNHRMi5rpvfqctM",783
"1Ba6DHmaXAKXKmdP6Y1dWU2TNTDfCPTkwK",873
"14Q4hRZaQ9XGLCcu976PXjqarmpuxzFoUQ",1171
"1Pk8qDyxeYLSytEc8kEbj1VoKnQyHffFDK",2600
"1mARNDHz6BcQQWs7cWVrPHkGgx59z9urc",6562
"1GmugFrJQKDws2KSjQL4sEpMUV2a2qPr8a",49538
"1GKEZSYESvt1avmto6vV1K6yai7JZYuqS1",2093
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-a6e2a51e8e39d9f0858f6a6f14321f41",0
"1KoGxpYwBuD74fzPQKATBeG6cqUEpD5vh5",2660
"1MzbvvLRaLdheNJYRuFavwhEihCKUbcB8y",19000
"12gaNDWGkA9ksLSMrgASU45k1rE1PDjDCL",19000
"17JR6sPed6fyGmqdpcyFFA4EbSrTgj9ZHG",19000
"3EYW3JgoRyBUXNmF96LBVt4vvdtczwScTR",2700
"d-bec60458a9bf25a84c84fcb6d82ff12e",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-1b31be074455345727d77249a8192517",0
"d-97094783610c1d65ea6595f447f3391a",0
"1My86dSsJC5QpNVeCAo1wgDNzGSsckiAzo",10475
"16dDmCzmt86dtKqjQNREN1WL5iSG7G2W7v",2710
"1cpzmryAzrSTftD8eyBnfLgswEhsYosyT",4555600
"19upvqNxxyv7RqHNVRrmzeUDj8YBZjoioS",6211900
"d-880d065bf29760fb2778be44ee3f764f",0
"d-7e0ce59d4fb5c02e65e7b4b95b2341fa",0
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",20000
"1C7J5nDLAq5PMVMMj4wNmNr23fgGtQszDk",1069
"18uNLaGHWxU2sEv4Hf56Kb4my6Sbub6rE8",1129
"19ZhKiwUDV4XDn4dxAGgDLM7U8XmDuH2Ec",400000
"1GtnLc2hWFG36mWhSyKXCaGWPsARJLuqbm",3925
"1AvMLpS941v9jiqzUGuxUbYu7t62TVChBU",641
"33tTpFriqEzULWideJeJ143cCEL4tFtsod",778852
"1EW8VcF5u7ggNBhGS5VZgwV1jNUg72qF2U",5000
"1GbsmJ3eS9pCqzQKzVAFRshufHCAxXn5iA",5000
"17ySRar3NbuN6UcWcR3TRrWjsx1tvhKaJA",163500
"1Af5rhYC3xFEMtBjrtqpsYFYYaAmfA64sN",13920
"d-af647700d9331c9953c958dd6aac4f3c",0
"1N7fkzffcSMY3SYMsRwu1x4dTXbZRUwjjQ",15583
"1EjR2zUimTVRrngbaXxNdZhFvRKvHmSDrk",5494
"1JdxCyAymGZkghqfV6Skz2YnFfnuueAAA4",10891
"17PkGg2ULSiiVeidiYHdUdF1sSvc5VNGbF",7021
"d-f63457d86f432d3a4b6a5e2c19969c54",0
"16sgdLd1wP6z7QqC4Cq82qaxbdUrLxty23",2977
"13SuajeyRpRWt6M2MENcap8gT2ep3PStNH",100000000
"13vcx1NTAjq4oUevw1yo4t9awHU1H15Hm6",100000000
"1CLCEK8ogEyg6CPvvWAxCG95DMr221qR4m",100000000
"1Q7PVAhRgjoQFootFJeCnZjfE2LyhxUnzY",100000000
"3PoSb2Z6GJ25oLAegSqoohJxj1oQGmVtTH",28000
"32yyc77jLTzmjWFjV8RGTeLsfC7WpcUC6K",16681
"1EZcSDmtvxL62EkMsUDM4MHd1NURaLsksK",23100
