"recipient","value"
"d-96773ed425846815d95aec070e7cfe78",0
"1Duf1HqMWLLwiNP19qxmXZsiAZhHUTu8kq",600
"1MyKfNkFQqt7LMgZgAg6YAZ4F5qNc6uqZS",600
"1KczwNkmPLeAGvphdj4nW5PhsnrAaeBc7b",17021
"3KLdUwfyYb6tVC2AFhCbMmUSVrnbMABaBv",37839
"1FcLwjZzh1vSYvnSRZmGenvgqLKmBCpPv7",470000
"1KK6R9JHYyDMAhvrVdDngDCr1WvjeT5c3N",138572
"1JxZHknVqPqKRKdPCUPu8S8N52jsJD6nCx",1100000
"139an31fXcmcvD4XSjLTbxJfBvMwsep6gv",90000
"1BVi2Yx8QfY7v6e1rvkdzH1Y7yommvRK58",509809
"1ASPaZ1JqkL88Nuuj1qopUEsfQZx8Lx1tG",657052
"17WjjBuofADLE5wXFgcDtVazRLW2iShmNM",90000
"1FZ4xH5m5KBtPX8RsXch88i3HFiwbV87P6",20000
"d-e06d6f21d55971f43903473f9ff079ab",0
"d-7c7c4a1184af99c885472b5fa0b1b51c",0
"d-490714158307517d17435b3e9dbc330f",0
"d-9bc0d72b095a94e7fde459f68d57e380",0
"d-c67c6d540b4b91310f3dcd094053ca2e",0
"d-8cfc2b02e7dc9bb5ebd9a360d4f76d9f",0
"d-399f8c82cd56b7d5f2de819556b403e9",0
"d-90f85240a35c57be813dab5adaf6c108",0
"d-6c2b113f617855e07c70ea268d145052",0
"d-863ff7935731f20b6ddb4f0cbc6ef4a0",0
"d-76f7d540a196bd7b9c589775af7fba04",0
"d-9c64bf0ede7bde9f04c2c53a6e593366",0
"d-4e14219cbd15e94233eb7f61a78a35de",0
"d-6fe0e567d336e3434bf367f9903f6f74",0
"d-ad0b3ac40e64cae135d41c8f4896eb44",0
"d-feb3fc64580ca4459b56908a1e54d3a0",0
"3Euvy63RUiAdTANJiCizTbnKab3hyLF3dQ",75800
"39N5mvwUhPgpyfe9dt8yJSJYmuaaiS1DoD",10500
"3Dib9dLNw3uV3Ak7g5aU3wDVuegMRzuFDA",117100
"3M3bN2j2biuxVJQdTkBV3qjuxyZWskQ4PR",18155
"383babRYTx6bg21b39iSifXcnoqbsQW3XE",10000
"3QymTS8W5QXYPmMKC5RS15wjrPLVPDFuSR",10000
"383babRYTx6bg21b39iSifXcnoqbsQW3XE",10000
"17RS8UceTfk6MnDPWhDkHNEmzQTidGjiEw",21419
"1HkiypdWe2mus81LudZsS5e6t9eZmjN9N9",1515000
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",100000
"1AMKZ6DV461cJRUHGzfg6mutEggsdYwh2m",8990000
"1M6hwmr4NXcQ7sbdPusR4NbwX1wN8Zi9R8",10208
"18jYgBGmZZoBfgd7w8buCgMgKPFfNGjppz",2734194
"1Bg7EZAb7bAu8WQKcUgudscKLX1yUPX6Ch",682900
"1K6Wkt4XTgedxGyJXqZSogKysjVJiourDz",1004945
"17Cf4hoyFgdiNsAWEqP3LEAvpM3KywEAzy",15957901
"1JR17mkGHAPrqGxSxE67jPC2LPmzJnnMYy",1000486
"1H1CJSkVBAgEhxxuNFa53dDw5QHre2ZT3j",3980019
"16wA8nnBWUA2bQ6ivgz4DAg5NJz1zHYPKU",2000
"1DHhrtAx67UrZvQhKQZMUGTXUQLE9iDci4",75736
"1MQCGNpFcKQBnsvV8sEjPkiKqTJrF2EesB",290000
"3QymTS8W5QXYPmMKC5RS15wjrPLVPDFuSR",10000
"1KQjhxZx6nAzfQ4txKrPcwkT21QBvAuMwz",1650
"1En6tQRqPVhaGaRkZp4nZZsqU1Cj12FNFy",102140
"39N5mvwUhPgpyfe9dt8yJSJYmuaaiS1DoD",11105
"3Euvy63RUiAdTANJiCizTbnKab3hyLF3dQ",96400
"17e57Ds93Ts3Fs3A1P4vacBW8aEnqzQMPG",12609
"1wZsvGsTsC7qWakgWdrFvEaK1FGfPnUJ3",222273
"1y4T9pSPnMcYG83VsbRpD2nJtQVhNyLkw",1183570
"14zxHTBEArFuCm5FoDnhscq3qcuoZoEBPu",1010720
"13KiBBi45VrF14SfLmq9cQrAX1QxXC8HJX",184567
"1FKwcfAtk8AqrYxQ7RELoYqB8RR195xP75",1012125
"1FYSiTS4Gf6x5XE6KW3LTTzs2T5VEyQuxY",110000
"33djs6ty1XT2ikNTa5xRgynYvxwoaXe68Y",12000
"39qciFtmHaZyF9AtrQc5fqzT7Ttbjt3uxF",1423
"3LNbAC6wcJUK1ETDeuBNHp3E9ay2imPkBm",10000
"3D6LoqJ3LzLp3SBE12fRQZSKqyb4433gEz",6132
"1ADbJiYZdyUfpQWyAvweVLpaTJDMnNdhf",14929763
"18gK1Z3NdPfxGxBAehokjjF7PT8yURAAgA",635
"3MZabKpmzdW9e6wn28mMX3DyWzVcn6RLwG",11124
"13kxWCuDWN1gGSe2vPmsSBVXyPfYLMh6M4",116481277
"1ASB75QiWPDsz2LdZN83j6iHTUv2SarV9t",1000000
"1Aby8fvWdSnbdzKd6tuDhkKfb1xaPMUpVZ",16928700
"1A7kTLuCdQNJ3714tj2yF4bhqvTvq9J2Ys",4323899
"1uQML8Z1vHc51WR9fsvrLcDMJU4RNFrHy",10000
"1FmbenEtVSWhpgxAVKxXRDhEVexCPnqoDe",100741800
"1GVfFhVAYCGeUHRcXJgfoQMHUSKrvHfX4",8840
"1H5Q8QbNMQiUe3x64D4yjEJVpgFKpqtWRJ",46925
"1MSooLZJoLbRsgUrtXG8ensjLVXndNt9EZ",7000
"d-d86e5e879e4724615ef64c1b3f0c30a8",0
"15VRQ2VqRGpyU8KNryHUCXLfB3iHExcidA",4127
"15t3hLn2pWCrDqh1C74yW77o1jJ7H4vPoF",2352
"1LR43T9g9eE787nsVtN4BK44mBKRbpdmxG",10047
"1HDoPgHbwvRP3wpwAWkUzqRxKEyjhrFDfR",13949
"15yuhcbHbTAxU2CjaTQQDSckQrbjY6W9Nt",10382
"1A1RnZnhsnUHpgHVrVWKqAJQPZWrGey4aa",10029
"1EtGmcuEgzpHgbK6qNqn1p4t3GwS25GepX",10016
"1HUHNAWQLMQML6KGCzTfvz4suThpxGHWDs",10188
"1AMtFMYhSRUXTeq7WQ8MJsPBAHaVguJVz9",10049
"13PfRnqG9TNm7eTkCSM2BX4cD29eXSFpYu",29680
"1KH6LZJZc2JK6n4hR4jn1uu5r6vtorPzRq",2762534
"15wjW2SJBcEYzSgZ9aRqg7FgfJnJkxwVSP",2925036
"1Fes6oCHDyzCwmDaUbjgC2Tn99JKNfeKSy",541571
"19hfgWmDFjVvmscd29hfChT8kW5nBXDsSy",6062
"13k2eXbcgfT2fSba4e8t1ry2z7deaiRj4Q",6064
"1FcFHzoDC9UGN7YrHFbSV3ZpcYvF44z3vY",6080
"1KbbsnkuL768KE5eCyp5rrF2P8F8Kme1Hx",6096
"13LrRxpKSAH3f6uB8L8fmRJ686FGZtoNY1",6184
"1Lkbm2gLVbjXF9hRrQaEFNY7zYpiVsAB31",6640
"1Kv46fAW1xZBancBanFP5YzcjWU4VRZCit",6918
"1Ji4VJXLGcTgyHrAR3n5zo6aHnszkFBXMo",8080
"3Gbco9AyuHRUZX9S8DAjjm6ko1Re2wrmfY",8560
"1Kfr8uuczF5pcDsg4EovrkyzyhBoeFZGpQ",10000
"1HkaNYkW28PK77b34JBYdy6K9oLpPhs68H",97670
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-5b590f2feba382241a1de4336a557bec",684
"1HPLwPrSggALCBAR6km513KHfnbEwwmwts",845429
"1HEaeSez7SEEkiLRANc2hA1SHzB2TLt2MQ",4212477
"1JgCpyqq1NcSWzTKT4VFnVUQ3UPbd6nwkW",20000
"1N5tBLHfXT5vkM2eeQevkEGgogMC2y3Aa7",11128
"1EeY6UAAdjB7yXan499eGJDwf3BGoHHod",506600
"12jPihbd5cmBjbeRHY12tzMeHb3NRBaAKd",39559
"1HHVJCxrqk8dBBWqThUy54eFtNZXVZXYrj",35000
"d-2b28ebc0a776d4dcf806831025c9218b",0
"1EG4msf9W6jhBj39C5mB8q71F7SET4XPiX",488000
"1KkveQ13QUx23XDmTJrBVipTaMFz9wXPrU",58627
"1Bitcoin4MFhhKCvkh2ajrZNAEwoRwiuR2",63251
"1JU9L2HbtGwgHMdnPGyoXiRiaKK4TBKHSN",10000
"12x1MZTNnUiYMH4k9M19mteDFTVZPcLPAL",2773
"1MbUoqNp4eQf2i46wq7hgnin4MHFSSh5NA",2773
"1JebeGeD5DFU84jeaQLqCSLyv5egA4LHJV",181409
"1DjzK3j1HhcpYzY2b1XZLcsvW1mx2LDvnF",20245
"1JRQkKBY8oQzKSFcdkqdqLDo3aDYmRuQcQ",152300
"147hfiVbs2SSxix8URj6svtRAdEcJEWp4c",300000
"1BeayyESzgAqBtDL28TLAxXPsC7nP9ziKh",1110000
"3DKDRkGy6pV5QuPGi3me25qJZkEE42d6Nr",50186
"1KiCRoubgoav5qCA3NQ5CRyEB1NXYy5LgE",42500
"d-a26af2a2b193e5ee392fef020071ea29",0
"d-bdb3c67a6d99b5aedfe537fdd8e7c7b1",0
"d-0ee13e212d5ec9ab305ce1624b72f490",0
"d-dde5a1875fc102e20abf43de9981ec45",0
"d-a1334cf03d39cccbf9d04719fc5eb8bb",0
"d-7795191b11cae13be6199e60bad3187d",0
"d-643d5dfb468ae59b053c7f2225e2be60",0
"d-078888b2f3fef8229b07e7afa6bf4236",0
"39kLm8ma1Rr3oYJpnKhGouTiqmd1zzvBNL",10000
"1Jk6PUQsQi52XCMNqy5cX5oXVRmCRYLWQS",22455
"3LwMzijsvxxeBqWHpwk5iXKiTzV5aRz65V",51600
"1zfLR3Lm1cNZ8xVJYvcESMAACVADDMgD7",177143
"1NQHnFu7V1pQnSoWeY1vnUhpvcjdjGysTd",6000
"17MnEpbSychJJuP8Af7fAgNY83P7532N6J",84781
"1wa7rf3DXc5DhmxsNihvrV796bzLFzqWC",32410
"17bk458e3cBEBhyVuZesB7GPjLQWwtfMAp",6484
"1GDEqLPPPtJMaMzsNGdCptjihmNKDqpGZd",100000
"12gxPB5dmogGRM9REuw7WuPLLX8FiBm33k",4590000
"1Pj6XswbhjQrnMADPVaEZhdDK2uKr3jvx8",1004593
"17PT53VTJWow6QGcUyCZwfoDDAmqDm1JYw",1004000
"3CHQDUpmRHm5AAj12H4ehj2AXZfX3g6QiT",10000
"37pZHdZ14keQkcQU1kSM6sVErmi64oxT3K",40000
"3HaCLpxUccZcDPefTQSJtrmgt6kz6AxzrW",487763
"d-1b74dff5d0e96954cfa393b156b673b3",0
"1AvqMzpCZBk1x962VKYGLsWewN8VxLFMsq",600
"3G1xB26fxFaudP4Ey9XUsPs49t1SfXkbNu",2310
"14Zw2JFCRfbjRyQmzkQQsdkLtwnDxR2Djy",200000
"12FLhXazwD1Ta9jJeuUv4PEb8MwR1RnN4N",8053060
"1MM1R78Tg2byAzpz5YfDZBdgEsprKoyjdg",19519
"1Bj8jxbFQ4uCymoQjboJ48zaXMsjdhsbt3",47112
"13kxWCuDWN1gGSe2vPmsSBVXyPfYLMh6M4",151872052
"12wpjbjR2eoouDGPeHqZmrJ6rfaXFbMMi8",1009800
"1FhZgLpTeHpcXBsDhbfUtJoasmaUaFeiD4",1070000
"1P25dwUu3ibiYoqhQm9jAoMACu3kWjgSKA",5611
"m-04db31a35fe90b90b76414df48db9c6d",7800
"152mMeW7VkXsod19daVDQ8Ce2dT6vyBCW9",152354
"1Mh9wqHB47r2KxD7cwsEjYo3ZiWuAQo4vU",37907
"d-e4aad740a4c1e0d2feeaea22d464b4e1",0
"1E5yQozC915XvJerGQFUBsWsiQQUUQcRFG",10000
"d-81b35202ddbce4e4d1144cdf9fc2ed07",0
"1PsBJp486HdToWSCNiziMoW8qW1ddPB6kt",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1MDmaJUVsSDYvVtZpBY3z4PURFQjApF5KF",600
"1D3n2dv9XrjQQGR1dof827FG6ZMHX3wsMc",600
"d-96773ed425846815d95aec070e7cfe78",0
"1Ahvejcj5syFwE4mePrL15kJx45gQskXxm",600
"1MDmaJUVsSDYvVtZpBY3z4PURFQjApF5KF",600
"d-8cc27ed00458f1ee1a18ceead926e6ae",0
"1Mqf768Gv4scr6ZG235Q48tpRd3bewXTv2",6485
"1MGbgu1n4VZRqmW5PmhFTGJX4zB56vGkhn",7160000
"16S2bVtRisZr34iGz4LJ1L4Jhdmg3x8M4X",8733
"1PFaZJ8YG6PYLzHASMmz6RKNyeAJka8FGb",813812
"1Hbiq4kSewsXR7eqnJh93UM2X1PwX3QQYK",36737
"19dnymSabJCZc792BPyeRscmAwyxwScbPw",1846900
"1D4RbE3Fraxj7VKj3bZJcaatfs9JX9TBZz",1764048
"1B6wt2wdKRhPNyN3ytEJFcmiyE6o6pVUpF",2118733
"18fn7U7Zv91Vdz5SAgMBzT46r9v263Rn4",15490
"17BZavmTNs1unj15zvN4pgadNZGBDkFeo2",170000
"1CC3xCTE3VmFPdkR9exWtKUCSYyf9YdMwJ",40123
"1LrjSpeprrGogZJ8bkJF8ish7sNkycai4w",11750
"d-cfab87b26ce34e896ccbb2013ab3e8a6",0
"d-fd57a07e4662f26fb6b8fabab5b45cd4",0
"1H5Aj5aTGRAVmMu9tExhW5qYgjAWj9MmJe",419903
"d-fab1e11c177e746fc3233acde48474dc",0
"3MJExbuSRdWNsBvk7PyJyeoz8at49xkSLu",10000
"13kxWCuDWN1gGSe2vPmsSBVXyPfYLMh6M4",329157996
"d-dd309b7c5b0fad6a9a27bf7742c3b02b",0
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",126000
"12ZvFKyxfWfKYt4uvL8wiTiwP5ArF8boFv",6466
"1972n7bs1y7JRTcK1iTdWcbWkHNYsSTxFr",1002416
"3CREs7EDrrG3qc75DASEzR8DYNRAUtDjsh",10400
"13eX6p8j1wgKBof6WTLevUoQApXpHSQCWj",1001675
"1CFrMZFACu6ss92Z5KjP2TbjYrax6bDP2o",1000026
"17ZJKHiEepxjhiNS1RK9X6kmM9zKaqB2hk",7347
"125rsz8MkCffrk6wt2AntGFkpxWZ9Gr8Fv",7759200
"1AXehGQdeoWciXt7P4gYVrdfc3r69hdMT8",18462221
"3MTL8nUyujyAJdjaoKz7QbhuUfAEDtMtm7",2000
"3QJD38DGDMDhJzsCvdoEKG3ZBof54YF6Gd",104000
"d-f433ae38d6b28b49f1547569ffc7240c",0
"d-040331644a081a62ff17df5eb1d1cb40",0
"d-a32d28f2965f125a51db072fcd52b8f5",0
"19173f65RGD579WQe1EUWXprstnYf7afeg",2259
"33SzPxoTAR1Q5Nt2ENRYMJtT94PVbAJEmz",1804
"1Q2apSBciav1tGDm7KqRNWb4DfpTQxJ1VR",40000
"1PgEPt3vdMe2KNZrkiWBzbXoXPVrLnRdnG",8210
"19hj6sRVPvmdjXNdXhRXEZ779vrh9cen7z",26999328
"d-940e29769b5bb93ff51697e0b2651329",0
"34npdgHj6ZHG6k1LaNbSUbhS7QS7Kzpbij",27000
"1463MnmV7SSctkJGqs4QyuADoUMSkEpnZ8",10000
"15D1SoJnahdnT2kfsmraAjDDmVhUpkPXp2",10000
"15D1SoJnahdnT2kfsmraAjDDmVhUpkPXp2",10000
"16WsYSfAWrDSJ9PLT4qrcQ2s4PgdVrwtvQ",805101
"1GpTaKmDLp9YJWSCUfuMKnKoCD6aAkQN4n",117544
"15odY4aHBefexfFqaQLXexj18yN7qYC4M6",470185
"1Bitcoin4MFhhKCvkh2ajrZNAEwoRwiuR2",63158
"1KamwbTttGaV5SZGWGiy4MyZhoLmGaAwmv",5855
"1KRTrM8P9j43MCwcM8qgaaG9MDuCsTNhi6",28610
"m-26df22d7e8d9e91d4b4db7bbdfca11b0",7800
"3AgjunvQpQ8PoFc73V1wpAeEtTDxYCFTi1",6088
"12urBVtE58NgtTq7Z5PW3iqhuJAHnbqPGE",6224
"18nSEuybsUvERGR7zZv1mtiqLYATXLQ5Jo",6240
"1CZwELS3xFfyke84bX1735S6M4hSfvXbbn",6240
"1FNYNqYiDopVZtZnbJxgxCJpj1CKgXTqBD",6480
"18SxYcmKcLx8tTxk2BCb1CaNKRxTmkw14W",6960
"114cwLJtcW6nEd89sw11szax1sGp7K32S2",6960
"14X6Tqjju6Rw3kj424SEhLhxp3Ro4M8Jg6",7001
"17S1DWcq3X44rnfUUtCuAXAFY3YjteFq6N",7120
"1DMCgQ2EptFxzcYkXrMNHery2ygkTAjJpD",7448
"1KY1GhhAcTAXWBqys381d1Ro5wcSuXBEmQ",8329
"15vPTRBsh7H9eTPRzr2SiW2D19YCobEFP8",8720
"16sX5b9kXQ1kVBCeRW6paVuonqe7mVnMeW",9760
"14GeNrg1csz7Paejvi6ChkaTGi8dcpKMHp",119474
"1NhhRYgjt9RNUH6pBZsyhhtMiwzKNhvbtF",6000
"1DCUKjMUC6RiwAPgPyZB1ZAy6KAR7QEA1s",25000
"1M8azHs5nhok8Qbd68GntssCKajF6i8LjJ",8000
"1H2xntNZ7HJH6bRAQ1ukzg3MqDJbLptBUy",18320
"d-64d08c43edb9ec58f0ee265bcd6bc0d1",0
"13NBDQVAaVJXRfSAmrcq1rPrzR3HdNUPtd",241587
"16bARfiGGPBSnb2yKGoQtbR3veBfDt7GWU",2236
"1DDANFuN1MCGW2zfm9bA1hjg6BVvhntudb",60000
"1LVSxhNwfuGerLC9ucsuowVVZ6fgBaAw25",10000
"1GZxa2GrTGquhS326zbhVvvmphVUhdRiSJ",860000
"1Jm5QBbfzsHscavzQCL41YGuDP1BmzPspn",64987
"3D8euRfhmqNX8r8yzWV2yjwscmVmjJirz1",300000
"1JKGraAnJCvt6XUPWhVYoL3QjcXssMTuoL",29296
"d-bedcafb77e84fa18e05909045549e90b",0
"17NTEJ2UUaNyZeETAcci5NStRZoffamtDv",126400
"1NKsmcyuKxUct2i1ddVposJcaYJQtPwyLy",361395
"m-52f8275b409c84d16981b6aab3083e48",7800
"3DMkg5tXKCQwfCaZq3QtNJV58fmnAVFKvD",10000
"d-fab1e11c177e746fc3233acde48474dc",0
"3MJExbuSRdWNsBvk7PyJyeoz8at49xkSLu",10000
"d-c77228e2153369bbf32cd6b966ade672",0
"3JLi8HDccFFLzhcLGyiUBP9UAudcVuWLPj",10000
"d-5fc9e9c09728661692170297762c2387",0
"3JLi8HDccFFLzhcLGyiUBP9UAudcVuWLPj",10000
"d-9eb9005cf1466d144d25fe36055baaf2",0
"3AEKzvk4a5rPat3fTZQvYZ7CNvMywSfXj4",10000
"1BMnMP5AEosHFfKng3j6zLSeUSyL47uAAS",2605908
"d-62edc614ee000575675157bcc0b189da",0
"3AEKzvk4a5rPat3fTZQvYZ7CNvMywSfXj4",10000
"371Fo1XnSQrPh5t9A84xeBVqhVPhWTQrRG",45000
"1KTZUnPQQVr8NAQUsW9ZFtMuixed76iRgv",90000
"1KTZUnPQQVr8NAQUsW9ZFtMuixed76iRgv",10000
"1GqgsMv5zSogmAqyQA9sDoCQ89moMbLF8b",296331
"1F9Pa35oHhw5s6BHEiGJyY1k3HRMehAiYV",5460
"3FABj2chFuTYwM8C2LbWoHEaU9152YHcng",1000
"39KSRcmLs69VkW4LBirq9f9aHJEryrPjve",9900
"37DTqHnsFvarvVAxWazzbfrHDAueRBXDeX",50000
"31jFQk8RyBGfRnudt7r2ZUUo7tytkaLASb",30000
"1By2MNuH2ive2gZfhRoMCMUDeZPUDmncaL",19990000
"12CwUr7grcfH1AAJwa5YCKrBu8Pjy2w9Wr",10000000
"1pop6bhhAPk56McQrDKfUhXzs8RrAt8rv",53451900
"1FMF4Cft61aAWZB4xQYDuVhir8V5ePLA8G",27300
"1HchkAFd7b4RRnwohH6UtEjPSfqfT9Y73y",90000
"1PQmqk756Eak5rScygPmAN3FDrjbmXD2Yv",2839
"1Bitcoin4MFhhKCvkh2ajrZNAEwoRwiuR2",63155
"19XQu1YRM6FUmWqjJNGNC2kpFxivDwzahr",6100
"1JKtPejs3mwpZetqKRmCucL8eWc6Sx3RZU",8952
"14NJK868MYb5u5iaDkNQHjyfhzYVzHCmPB",9605
"1FWXMZW5fqY9DnxAZRqSneZsprFRruRLWx",6722
"1JKtPejs3mwpZetqKRmCucL8eWc6Sx3RZU",8142
"1BpCayFT9SqKP5nPAXAWJKxZr5Z7C5AjFx",8800
"1DwturiJxvztgKyq1oUhjKjT1LUbqtBU2p",5500
"1FK2n2tYVGcy2zVsjHerc6k49hK3pSpYo6",60000
"1HHCqgu6VgsbHvic4Z5ypj7oDMdtey7YQY",61021
"39GGC72niRbo7Ths5vdhr2f9rMN3252T2Y",44513
"3BksY2e6JPa5pTQkBqo4buyWETfYNNAntV",17000
"14zbeDSmFsVHhCfpsUzdSXUmA3Vjm7LbcZ",8000
"17ydYCRHNANq6kZ1S1eCfvNwY2KEd456Uk",420000
"1KxPoAzKWNK2DjcSUoUfkQR3n3D9qkyFpK",49661
"1ETbLWKPhass2Y1i3Mm4RVBEG8skv6kM7h",893686
"1CahAhpkidE33wMknJiTgPoo8BeqcnU5Cc",286264
"1KmCk9PgKHnsqpnrniGgHr4s4aaSwnwJXf",6000
"d-11e87f866507b29246279e52c22f3931",0
"33ZiqChkckGbC1bxH5eM3Wj3Wc5oUwPJyq",30000
"1J2wsxoa6RkZM4Eqtw5535HDbDc1wJ2TW5",60000
"1EjdFsA2zW3igjA1HjcmdH1kH5sVMFD2uy",8300
"1GjsjyMFe8W1EfRedvREAK1ZnjmK1sS2nf",2212319
"1seSxUsyqSi6aJDQhWhvF8hNLbdLPcoBd",20000
"d-a27420ade364db12f603152360529f07",0
"3F94MT35qDe7dRuWuiEW7Z1T2GeMt5WGJ9",10000
"1QRxt9tLyPYZx6e6TtF9NiFtf4oNhwz35",147619
"d-52595a7a8880f86694a4f39ebeaf8734",0
"d-8acaf9cbcb6b0c7c89db8c68cb94d343",0
