"recipient","value"
"15ezfhdN5QisNxgAQeqQTWaEEgyp3RXPRz",5000000000
"1KQ7qcdbv5HNRDT6N6aukF2Mdj1RkDpu9B",50000000
"1KQ7qcdbv5HNRDT6N6aukF2Mdj1RkDpu9B",50000000
"1KQ7qcdbv5HNRDT6N6aukF2Mdj1RkDpu9B",50000000
"1KQ7qcdbv5HNRDT6N6aukF2Mdj1RkDpu9B",50000000
"1BUVaSPBChdn7Guj4gJMAh8qa2qxuzZXPV",5000000000
"18UAnJhRDuZpc4j48UVMCy3fTMdBahV5Z6",50000000
"1BsA7WdP21LkYG1APQmgY6TsXPQi1UpQcR",50000000
"1HKMYN6bqe9U2gaxYQFGSxmQDBG6CRuWFC",4800000000
"1BsA7WdP21LkYG1APQmgY6TsXPQi1UpQcR",50000000
"1DQkNM2SaFNSzFw2QtRohcHcsG24ZDs6BH",5000000000
"1GteYSinJrRkdvJkhB6V6EsxS8rzP9QN9u",5000000000
"1JbSddbK9gdzG2HhfdgorM8euT7EYR92Y2",5000000000
"1MbEz2SkWSMPpRMvkkQt6m5NqC7uwcrF9n",800000000
"1Bu5a7sxkUvGGN2Ej8wb7cvJMKmv77RAtc",5000000000
"1H1ym43UZStXpWXRMk9MC1sEsUmc1o36Da",5000000000
"1Hsyewvs18h8LTkgz8ZKixbZ8kB1NrXmPd",5000000000
"16uUQkW3EYRa18iUN6aHtbTGLDrGoqPivF",5000000000
"1AgCgWAh1NLzsi6L6GbAPqYQjtgmUmsa7k",5000000000
"1C5zrK3EqkY2TEJRQkQaCVbjbBysMD7kMg",5000000000
"18WXR4EPpQGQDc89LfeTLrZ9d6Yna5HkxM",50000000
"1Kjm6kxBcotHYC5Y3S6B3giPPjvDtPMLoq",5000000000
"16DkdSDjfngLCcDWEa64KiUMXT5btnsyHZ",5000000000
"1FK6VqDEygZzuCG9pZaA6xkRSMDcR7mcMW",5000000000
"1E9yFG3BW2qdxg39ndiuZVygXU36HbWTuA",5000000000
"1PRoa4vB6VABWwQxM4jXEozT3VVtiPS5R5",5000000000
"1NbqrgiXhhqkzmw4W3yFjn49nrer5HEPta",5000000000
"1F7RRQo7ErEHkjMdp1RQ3nCGYUjsyhZUPd",5000000000
"1BLVDGBGSyGMFz38EpijBPi1b8pVzQikd7",5000000000
"1L17JTBujgZ358YyFRyjkKi8ZcYWNjMTMo",50000000
"1KdBW5QT7RtdUpkx3aZUCbxx3Pgcmr5tjE",5000000000
"1H6JonL2PoG7fUeW4p9pNEwPakDUokkPqM",5000000000
"1AsXjEJJ57c1LbUKpvz3PDbkiKzUFtJHr7",50000000
"1ARve3zpxK1e89FiVh7fBLMC9CiEJAevbk",50000000
"16UhqSu6XBxMNrtit2UTTdirgcBuCTPudY",50000000
"12bF1cz2XNqzCNg33aWeKtcTqa5jF19NnE",50000000
"164KSp3afFfQ1rdPR3Cc9Ligrxs3ZMNkMs",50000000
"1C8ciMHdSLaVrJk8cJWyAz1SyDWFK7sUN4",50000000
"1KQ7qcdbv5HNRDT6N6aukF2Mdj1RkDpu9B",50000000
"1KQ7qcdbv5HNRDT6N6aukF2Mdj1RkDpu9B",50000000
"1JZpdqrZ4EfsJ3KiLPzWaPcogXWuSmFg99",5000000000
"17ZD3W1v8uXnoQf8vE6i32dZ38tCV7UV1d",5000000000
"1PdbcUmbhd4bYfnLm9hMmLTcTKhT131HQv",5000000000
"1B5FV9dMc7XJeyXoPMhRn85AFjxrYApaV",50000000
"1Jwq8A4dRMSbaBfCuS8kabozg6P8dPC6Zh",5000000000
"177YotXzXJeq1X9H6d1GgigJ3ynacpQcEU",5000000000
"12ofrUfi199YrWYoVDYyD9XXVM5yW1nXXP",1000000
"1PPQaomrYUftDa2Rvf8u5VZzHkAHMBjoTu",14000000
"19eFuyedYzFsvHiKVui5zkYwJtNm4bwPBR",50000000
"1DGXG7PJ9EB9NLyVp3emb76F4ki9n1CdfH",5000000000
"176LE1CFgqqySXtsm9qjYUsfuiRaQdtYeN",5000000000
"1JYfzHSfNjYP4XBpxV5p7R1v7gsePmM12X",5000000000
"14S9irVR1ewsYgzr9qG1ZuQ155E4H73HZe",50000000
"13kA7w7pk2dKwun7tdQev476ZjrBmkxSYH",5000000000
"1DfVoRWUQorfEynxQQX1FhW2ZLyV65wwyK",5000000000
"16tpuUFzzouXjVaieSft9dd9d4CTFxkmos",5000000000
"14mDnNuYWSmepCteWHKQ1GwgZJGnRHV56J",5000000000
"1A4AuRSuLaS3zoVMgbtorKwWgiafK8uaeV",5000000000
"1GS7NpXDzfA96UALyqfyK25vaRafhBw6KN",5000000000
"1KypihYjpjKKXpfJjr1mMYjAsNYaXeRrAE",50000000
"14QEMhP6WoPURyvNtvKeVSQNFL5kgWpcg2",5000000000
"15bJskEBLifWdNpmLjiFcgxzPhggDPzRsa",2075000000
"1PwaKikHciHaLi8p3xwGFYnrJHWnTEFwDi",5000000000
"13QFAZZ6TZJTeo7nWXNtTt7XSM9cTsfTPA",50000000
"1FvUkW8thcqG6HP7gAvAjcR52fR7CYodBx",5000000000
"19Tan3QzD2BnhcDxhSDWhgjcXRPkP7QrP5",5000000000
"1JxxmxRQLkx87zDzSURyCQU5BQ4tQrAoAa",5000000000
"12Voos7Q7tC6NU6Du1Q8FgCjGNu3W98Ms7",5000000000
"1La64xWiUKKiTtBRAGQGY4mRYe9oXDDi9T",5000000000
"1MYWt98qJqqZiVp8qrsM28kDZFdvwrVB1R",5000000000
"1MCgVdnw2N9NZQGnWLWuZmcTcuZyPjgcaV",5000000000
"1DZYK1XrwjpjnrC3rURFkXDcyzg3QqaAW8",50000000
"1H1X69iKAYKTu52YM82p1Fioam7mQK7t68",50000000
"1N38HYRmvqjpQmgqtp5ryYwVJWkhfF1LLX",50000000
"15ZxLgVKj447NQ4d62qvpsvZVc1Dq1Yhzj",5000000000
"15uP7rKGoprzKDXXVwE7VcgqxgKcRKzYVY",5000000000
"1J6yqSFQ4bKh18zYqzGy2iiVGDLTDkwivV",5000000000
"12GzUxgVUr5LrcTJczzSraPHcGAhfMUQr3",5000000000
"1EhnfWrXvELK53n1hQf4r5HpLLJrRx9o9E",5000000000
"1Bhx2JdWSDv6eUyHc9Qqh6q4BqXBXTjtV7",5000000000
"1A5eENFN8pCJagqBjwCakgfYjaY2Etwwgw",50000000
"1P9BteLpW6WNXYcW9ZakAN2SSKwm26Zc43",5000000000
"1PdBd5pLRqNmWUvj9a4Yh1NL5yYxT51R1M",5000000000
"13x6nfWxqqtH6UqdHsQB6QTc8gasj5PL1L",5000000000
"132vkrQojXdC8BpwtPnEfecDiVkgyVHGWj",50000000
"1B7oXasCUbN6c3EcXRivKk6J7CeHoJ12za",5000000000
"1GE5DK1Nm9qGrgJFX8iQGpMV2WnkCzBtYD",5000000000
"14a6z4ocWPZKEvVAPgBvW4DXkW9kdUdEA7",5000000000
"1BapXzf2LM6xCNkEF6owJzdChMx6zwANQ9",5000000000
"19GmMByQuc65wLs8wCvcVzRHg1WLp5tP6g",5000000000
"1GEW32A6dTQ5qeJKYendwYDeb8gA8eBPtb",5000000000
"14LkZZfHBgJeuUKEzvwREBXg3LnPjckvjU",5000000000

