"recipient","value"
"3LWthz2cLs5BwgsYTMX3mSsq3hevK8JyFd",42860
"3DSaziqi37oUVWFWuJowQRkVKGMHmrhGNM",50891
"34K4WsG82C7MZ6ar6fPVqsYxeYAf1EFcnv",45203
"33pWvPLXCuczv3vu44QWfjrojjxku7P2eE",43533
"3GFMTH3zWBi61wVroghismdodPpkN7dwLK",59715
"3EJUewgonfx5vcCE7wnsU7bhnQ1fZughR5",57704
"34XtAKvYp68tTg3fpvVDHxAm4SBcifc2WQ",51795
"31pXNsDoZUnZM4k6tiZTaZ3CRjgSN9bDAG",110928
"3BVFCvAGJXr8vjNbKuHTTpLS5GWarLjSGu",54706
"3LGQceGcRbBshcismEqfDCuTegwKvJxs7H",68424
"33Zw4yeDJ7NVVU3fdBYzMcWPZbM8ffTSnJ",64200
"34QzKVayEtXxmu6bAhpE5aUnUPXwSLCzQh",122964
"3A3dHfWuoWu1pyGsV3gM23bjDnBhA8rTwE",41922
"1xvFaWMtSVjpfcb8Mo4TMA5FJenQweAQR",38167
"1JzYwJiEGqgLZihFfD3n7PtcgJcs8HEybo",69537
"1Bu3Q9oTNH5L9irZo1C3vRLveaaiwiDvig",45918
"39odHVy2Aa1pVbdZBCvpAN1838vWcazpjy",66720
"38Aa8zGnWyqyseDUtYku4bzBu3uzHAu8V2",48778
"3PMK2w4ERUXkuLuyCduQcmm1T8VjUL8ct6",49065
"154rbeYUDdda4UtMzBL3NDTUzfsLJQrLf5",40670
"3AnQ4qSUBxCGRKmt1d7Y6hr87UA6YSVjuC",35561
"1GSGQ2FMgFaWGMgg1uNWFREEJ3chRsiVpN",38339
"17tivPoxVfjHafQzemnR9LBusaSpsqfmDc",33085
"3L1kagY2hKcnZQVeuyczXAZ4fteVed8vf2",37279
"1ATJenqARZD5ATrPrNDQVPF83M1tVBEyfC",33284
"3EVu86ktiaQxyN8wLuUe5tqzZWMPc4zPAj",39656
"39gQmoyw7aNtE7ghPmvkGADo8XMq4h3cTR",48539
"1Ao4DkhmLEB2BNePuXgdtwCoVx13rakE5s",42294
"1B5wdAQeb3krutgFGikB8QysrGFa3xvaKM",58262
"1CQTHWAg7zKV9Qnz9hBDc1zMupCJCxHuCK",68515
"19XPvABxcN7di9R9MQc1gdA6ctra25xqjF",33456
"3DvY1d1fpxtXuaqCm9JYP3fhBBooWSbkPF",46136
"1ErPC3vQcrTL6pTcCCDqEBAwVA7haLfC3w",38677
"13YLK31EkaUA3zgVo3i5YKnnYRMFaF89Bn",38751
"14Lm2hed1fG1BA7o6MZquzdAGbWjLW8Fb1",34674
"3QzX3tQ7WCm2ZuBNQCjh7wxdorRg9mYtBn",45141
"1JCTkhbbtTqd9K4DmXYv7tcvnfqawqnepS",38450
"19hYYuGE4AFv2oC61gPQhvHHr4Qc2BYAX3",39089
"1B5BB8PoEeeNNew1sworwgAP3ofAj5WUte",43479
"1FXYi7N2qXUeQNPTo6pZ55p4BqXvtonfPK",40529
"15F5dLn3s2186fxWd5Q1UVHfovTF81iNMv",44236
"3N6Kky5row1Jcvr6RpcLzQiLNyBaamGH2i",64943
"1PmonP6b3tUPmcApNsikFcdyVKrzC5tQtx",33174
"3LwurihNWPryJqZfWB8oRDP6AQ8S4dFwD9",40086
"3CHUpcxD6fMRAgqCCHktemFPXYsYFVXb7B",37547
"18T3YkQc7rZQagNTd7N2JrwVWxuX9suCcr",33408
"1AVtPxxKZYyWiJqJ8QeHwSy8Da8HnxWuiY",49183
"1724sLbegCCXT2r7fBzEBZA8jX8294a5MK",58051
"1Dj7p1kuzBUH7EyHnUKK54kkHsxCnHtm6H",50107
"1DSWwRYMYX9TyHboqFpLaiYi4gopH5yaua",54805
"1NWyf3qo93pfdRWiEhVBnHgovAhm4XLdMf",55434
"1Lj8x4NbuugaZ61dPm7SC8JqVwL1BAhhae",37841
"1Lu5Rt7RG2kFJjncTKQXqCBpNgmMGknpGV",33055
"1Jb86koW4HszLLjTfgycQnM3MVKdENb1Wg",49082
"1PxtJ5bMpWf2xiRxJvhbUCdzdobiLzpqy9",43899
"143nWoTKpKwhVCLqmFcNaFHjrjfGf5QMoh",43853
"1Dabhv5eAbgR85hWdzZer3K7iwjfBc7pYq",40668
"1HZipjKxNxudq9oAjDQY8spcBQnvCJAp6h",35485
"34DqpuZRLH5rStobVGeYbckgak7p3CMwsu",42624
"1G5KTah4UR52odTP7pwhDAVVB6dR7tHG9J",37559
"16oxpwXovF6EcYECFeYLDG4cg2zzTbswsn",44846
"14ijH9D6qJJXWHqDBbJwNWHLdPxPnZw68o",36468
"19Ussw8H73jDPBPPFFjJGMPf12FcThXeKC",58724
"1B4qHue8kAqCQpKNgDrs2HYXNZ4GUi4hVb",43359
"1GVW7ebCxxAjHmTCU3ScPyxCHx6cHfaYxW",35079
"1AYvGudoLkQ6gGoEXehjbAAqT7LbseVyxY",39604
"3MjWYHGMiBtSmXqpbc55kCktdBbHrDr1QV",33054
"1KoJ2AxSMRtQuxCRuWRUmoh1YCvjXTeFWL",34368
"1L6HPP1QVAndaRrTjhdXqeFi9jocrWW1Sb",35039
"1Jt8mFarghLxJr83aU5eKRbs4WpxKYudZA",36575
"33keKeYAvBCaTG9Ff2m6aqgTucmfSNLqma",53135
"3DpVi2Tun6ACfb2mMioQnTAUG7iwv2UXsU",59676
"1GfYQiFgCsu2JE55F5Fxbfpkn8dMD23W2C",45166
"3FnE2NFVhiPSypUvBQ8UM9BZ1xbNMrZ9y8",35431
"1WABaKM752s23d6U5MoGSCzbxNLgvHUSU",80000000
"16YBwmngJQQQxUgWT9NEiEYA6HZbcZJvhT",44484
"3CssZWTW4m69Kb1bxqR1ECDMSU3ouA5aUb",33876
"3Bn1waCm2ALWNFARMuzFsE7cnh3naHro8b",41158
"3ArorSHyWRopXrR2jzsyUstA5dDUrgxmX8",41461
"3A21rPDPS4rDV1B4i7ovWJ8FQ5DrmXZsUk",53481
"13eya1hmMFKciUqU4ZuvJQ6Pz6DkNDPiiW",35348
"14wD72cnXNP6ZA8nDhtWeKC5rPSjhjuc4q",38503
"1BgtvayzjKcX5zdfGUd2aykdgWuCCZZqR7",36552
"1CQAEuJxfoYQJaBd3z5XNDkXCWE5aLEtEg",53636
"3G8yHhSYJkB7zYqQXsoeYuGfpkLwBydLYL",39907
"1GMs8TBxo5H1WHps2pxdd2yWyDzsVvc9Ru",39842
"1HoeijcaBbcHnQzeTRETH5gGzdxXoVFD8y",44539
"1JDKAh4T1jGNMRvFqjyHMdx2VFgSyEYcRf",61253
"38bjSUALthxZJvWjPRvTNTB5LinuvNtu8j",43176
"3AVZhFM2TX5foGbC2mcBcMGBUzCiFqE1fU",44541
"3QpzGAam2nSsGU9SN79Au5vS8ZxwSDGaGE",38645
"3BMWojT7qS9WYFNeZAY4b5k9NxNKn3wq9m",40020
"36qp6wmzEa1npmLTaEPc6p4RuYuSr1fKXr",33885
"3CCgaLAw7GJCBVQfxyG3wVbpqMEQpBPDpv",40094
"32PQ74FPYbkRRnxpXprgnxm7Gik9y2pjmj",46992
"3J8KqFrgKKSyMJwJ2tHnNw6asLGqRjYnQb",50595
"3EedG5u6f61SX6dGnTRugTWE8a9EJahqQ2",84533
"3Fm2iV3RyW67QNRdp1jsYXQ2oEDBTHZdkY",35988
"3GC21G67Jisq9jRkvhQCqUdQoajpLXv375",45476
"3KB4XWN7zatYUdhDnYTHjorRX1bVTzYGnA",44701
"1485fiwDvjC5aDZ7AVG6E67mqArgxrVxGR",57900
"326sYBBhraHh4ytBidmR9hCGhAZGLsDxRu",45805
"39cGYRG5X8cdCmxcNRBqGNx5WJB6fkkx5e",80043
"3DfDNcrHCZqKhqfWe7v391buXxPdAaNAQg",47842
"3McaDApRXkP5eC8t4b7i2PoMMiYAhwFP1Q",36597
"12DVV5iHu1m1DoMKMAQGG7ivgQgijUAgc2",35709
"1Pwdycvq6WWzbsVA8WkJ7siEMoMVnQFXaF",33354
"3HaPAF9kRcTwXFqxpr9A1m3sw7oyRDz7J4",39297
"3Pq1zcgP2jZLXZo2YFMfadUaEp2FKYmAKF",75271
"3J3B7mxm3cbL8cVu51Z73LQntUNKBLRHHT",36594
"33QingMiBUQtmd8nXaCR2vJ8xFF2LNCgdG",42762
"3PY2TN6pcTTJk5MPT6DaFWAjAoCcDu3eg9",45988
"387tjBucNTbJsDuumGryhbpqYYPjVA8WTp",40180
"3Q2wUP6n3USxXi23ZkCBeBt21T1gvhMvqD",41624
"3DBR2Mafygt8xuY6XPVuBoUtJFefC6Wqfw",44914
"3JFZmKo7QUPUbbAQc7629VmGRrAHkkfQCA",54137
"3QF7oeuyoDKPrp6T7PdkXMi7UT4gvZRh3s",37967
"3Arfo8PgxWczb7cHqVyJkEL8ch1ZGLj6Hg",84223
"38omswpPAywtVbBo9xQytNwtXupZG4Reyh",45300
"35ZKhowsAsiAnWQdBPPrDgYAHKYwVWtjCH",49829
"32HeQKw4UzTW9huE51VaGvGkhej12UvAv8",48411
"34mPNspGeAZnQnGzioxKySt6rwHnkRSeec",39738
"3A5dtk9o8BAvxMGfDhrsZUfs9LaFAsnMWw",44293
"3HgEf4ZwP7vFtQ78fuoDyJBuzkkbMp1bCe",62879
"3FLK7YERXSVuK1BczYP2hd59X3RXKQuq3d",44513
"1Ehwa1jp9iVkSumG6aJMCAznL6Fr6HtXKA",58880
"36DL8XZiwBJUJtsvF8kPWrBRSm4Xd4cnVP",70149
"1MCQpLLFKHHrE6a159YATTzSrPVsEPAWDV",60385
"14uquLFX8zB3oWC1AopAAukMuoQy3WhA2r",58235
"1NToZz8ikLjNt14VmxFwvCmArS9ghCMXn8",45392
"1HPfS9koLjTjQ2WGogXM7a5xJ6tz7tPaf1",40914
"15FrcqEcCb6uGHDn785c1x3kPbuGFz1RC1",34176
"18K8iYwS4PMnyndYMkmgWmMFG3ezncbt8F",33804
"35NpGtTQRFZ1BnasAzW83A8GVK9GfSuZK5",100146
"15aTwP8Y8P94fNLBkQmJxkQZ3uhHQR92vM",60319
"1JTqmuxMXLwUFfimBoUXmQBKCQVXCgMCAT",36907
"3D5ZSc3cadHYfx8HCAcKsHQpWmkSF4685L",33725
"1EA1uLYujNr8wUzwKbXX8yJXELQkz61zuc",39931
"1Cns2DZHUmQEyV1h2ueokBh1FFLiezZQGe",76698
"159cFhPvySoaLEg2rsjKVRKisR4CGrGzjh",47356
"1NJBaBjs4fv7NdCo1y4hXssGTTXc2z1kcE",52322
"3JwPfgRNpDjmvC5F2PPngMbUfYUCKpPrzJ",49453
"1KMGPwn7SCdnprdr654HMV95YWUZu9cbhM",36427
"19T4MeLdtmcoiCTHohuWfJaG3Ly5ww5aYQ",35220
"38Sfsxd7t66eqhM3Gv2Tzy4dJuyv1mhrj7",50073
"33ccrNH4kFTLb6ykML9TLGeMK769SWAgkZ",39975
"38uB9wnYUbkA4yWwCUdZ1pV7yJSquryJdj",44655
"37uuD5KSFLCeasSV9UEqTK2UJJBLYx9FHu",43935
"38a5bciUMkrbeiDYUQQeXQ7AWAiCj4jPHC",47147
"3M2xhvmfJfdDtJwV8PbysVSXt7uAuwEFda",43441
"3HS6K1r62fE7pH466D2QbjBr3wWV7QFiwC",47101
"3CfHj3TTHN8mTZgtBB2GFMKwPi9bQMT28D",41661
"35DhgvBPE4NGiB43M8wjH1UCQvwhPbWaC1",37096
"3JhtiXzFKERQuqk3hoRTe8rTeh3MiibWZa",42360
"38da6Z2rFPzphphMQPXSkPJTHFC8ueBsdh",45614
"3G3qwCpuvStb5usNsaJmyoL2gs16joxTFk",46359
"3QhngL7jwcrkFTo7fWV4LZuM3pXFZW3gLj",36804
"3QkLHRYTHXLZyadfAWPp4sAufcogbLCMxk",43531
"31jE881cEhYW72oA5bV3geCmFDCMN5TbFF",35197
"3A4LB3q3Wyb6g4ZYAVwceLWcbvTev5ivMA",40008
"3PMtJtvQmGK9tLcKVyhq7m8SftP8n5RaZh",54638
"3PHh9ngzpW49Z66uCegBrUuDewnU2j3tZA",36300
"1PA6cKjxBLVNwewVJb4tAFWeQz8i7sEqLU",43098
"1E1K5GaZmeeprqUEJEqNFMeFZ3fX2NRcnx",36034
"13bDAH8HcNHBjCAhFxLwCA86GDoNz7ZEjZ",33409
"1G8R7RMabm55hrhpHPD5oSiLfF1YkUknzM",38121
"1FDLpM5iYmmEEuGxv1wapJsV5VCjkRF1xP",74326
"3KK7VcyBe7rTJAcHSTuRGy84HukEjZ99Ai",39817
"39Xp7YowV5W8MAMiGqcMy8k2jwUVEM6C6v",39911
"13CuG4b1EkUzGCaRZVuWjg3ABkJHzazA7u",3040
"3NXdg7Pmj4gjwSJsSevBkBVTyXHryr8DDC",3056
"1KW93u8YdPwmXnvPfumqZZbmRXRZT2zkDf",3056
"1PTeVBAbacMi3GK3xcp1r3oe8TZ7DX9bdJ",3128
"3K1GZ5YebxB1FvNmANSBNdGfJrDroTJazB",3143
"1GrXZ3JcgqSxFT674u1pKuAX5QUpwc5zCL",3144
"328ZrHGHTx3RaCwZHX7f8ZjjZCHjPdZpPo",3360
"1H7DFTpnvrg8YzhCxHyza7xhcMgbLgrRF1",3392
"1tVnKsR5UEssJzMSHefTpcqZU9YnMnfkE",3392
"3KGEfjwvDUWtqfDWmb7Vj3gjjGEiWipdkE",3401
"1P7f1CRGkWyRkJpZEEUtkZySRja9gGb61c",3439
"36oEdV5cSmQBLH5pTFniFFyJpA42Zt8QUn",3952
"38biTYgxbF1ZG5jWMEXdLzYrKvQD7JyZYb",4328
"1NiV1pCDzc23o9en6aRk3PCQBgwBMPPtns",4400
"1LGWhVno9V2Rw2FJzkc4zZSP5PLLjcQqRD",4560
"1KjMtGqTCdBnUGKhQn2LzyMEde8396ytzA",1810000
"1Ez7hXAj4jhCrRTRjoZk3VZKSHMrrzjvW9",161777
"3FZFokF9VmuuxWWVpMSXnjaSWCBGvxyj3V",80000
"36mLanKEBBDRTYrWG15BmvcwiCLRoG94gn",440000
"d-8fb8a7a28105b1ce07ed9f443bf8c49c",0
"1JAxTpFSbznjjdNEXmqDnPw5YcMnKGSCvi",264870000
"d-e70cc2c898215425a25746fe54ab431b",0
"d-7f07ac63c7f7109e0971c8e9ef57b395",0
"d-db034bc946a063d69df432a19b3d612c",0
"1i5uFh2JjMNW9ZHcKzSD7NfEtwtTfi9yZ",13000
"d-d79d5cf839707bc1698c1a903dd89409",0
"1MCxyegmSjZv61QpLaiwoHRCgLfHTwuTbu",20000
"1PH4SMydzsTccMeNgr2f7hrLo1sPqXZKcA",20000
"17h22GMESvbbntiZdcQBrMk8X8h9NZMhSV",21069
"1QGufzKUNToJpCoaL6zNbt2ZTZSrbzMB8h",21005
"37ax3HzvtadBqkcV9DcRW64eS5tK2sitXJ",20000
"38eRBryr47XnnpAPDag8hHcF1qKyeCWmrq",20095
"1QFd96iLZ8eTnA4uSKwEnjqhZS1L46Koie",21138
"17DDKcWUjhqtMDwik1yLoPpbHD7iP2k6ED",46266
"13FGq1iY2oo2PL7rWn1JS4b7PRq1f1qXNY",20000
"174FSN22b5sYp1qM3TYpDqFmesFW5Qvsxs",20055
"1DXkTfC9PHMqWK47cDg7X74iwkenUjTMiH",20037
"1CnSMz93LwfKifAUtm8NKGfhoAtAJ4o83T",20037
"1CSTj3bRtjJWV3c4p91dtdYRLfDY95Up7e",20017
"1HXB56k8vW8mRrvvXLFz8A8FSuXAJzpvu",20015
"1GCHPq6fLvhYZPMcaSBqGsoNASrWaZeUze",21198
"1323LkWMH8vrXQNiRM7d846LBa1tcShNuJ",21100
"17DDKcWUjhqtMDwik1yLoPpbHD7iP2k6ED",47520
"1KaTjW4fuD2oDXFkWbDeoMKzsfjX24gbqX",21758
"1KzziCFQScTw3s9wvpyER1X4Z4RZUQ1BK5",20000
"12LcngcGYRswZECRYCsbA7b1DWQeBEBsd1",21211
"1JYsQ1WgLbsNw8YqioDN3VmKwvDcVTbd2H",20626
"13xGHnuA9NXeWAjJL8xYv7Jyom8GMrbkhB",20000
"17DDKcWUjhqtMDwik1yLoPpbHD7iP2k6ED",56553
"3BH9hsFbxyA2DiePtmoQjnCiacdTtVqgz1",20051
"3HeotqdLcz1ZzvMFjmKXTbhFB9WUo1vP4u",20054
"15J4ayLN4zRTukybuCpBNgziV8UT6T9Wjk",20001
"18nVk25LmHmDL4sJ2SZjNUb1oyFmKU7xwM",21222
"1FjhE6VjAuNyQxA9CoXqafTSdnUKbrY6Lt",21006
"1HcGZqEieJZ7mG7xecNMELivi22WqDMaJc",21208
"148cAUMMggPeb9jL2vYDyCW7DTg9wZjnX5",21232
"163AQY4myg6zf6ar9DF5cJX7eSMpkjCNMh",20453
"15CvKFS8SfoEE857r3xsC83nN2wNMdfswC",72307
"1LxvNh3RTEpbtVo9LeqgDokohUY7ACm9dv",21033
"1NJSsDuErWWwE8VbL736sgUqWarCcdWoo9",21048
"36RF7QVbmf1hqMSzbmMVPZ11ud8PMqBikJ",80000
"3Pp4ixnxKW8SMdrZFix3MuJm7ULBAw3FkJ",500000
"3GXvnqyetJLuWtrrAFJizDcGhHuXS4EjrR",480000
"38pQPEv8RQ6MF8JDhqeVwga9MuANd9wJLz",591056
"3HZdfEbMU2DMy4EaKSfbyR74NiyZcM62fx",160000
"3P4iPZ5v7UBQ8t9afo6xtuFvHMsLRAYLpF",650000
"3MWMem9aPhi3P66ssfK9WJAgDupiLtGCWd",320000
"3P5RWSKm8xaBePiRKXmK7bQyEpnLenn39z",460000
"3MhyoimGRZL9XpAa4ADfqnRGVW6vKPCXak",80000
"3KNWCrsvV29sxmdcwk7tu2dnRXPTEKxZJp",610000
"3E44vF54D8MiaGrgkC55sU9QBPEcTkE1yY",440000
"33bKXDWZ8gWvA7G5r4PgkZu4HBeqFGsmbQ",459642
"1FX7Zyhzue8dWqegvj8FvEeBtSe5A2CfJL",36327841
"1K1hE3yzTtFeJrtL7BayoEcUpXWZpQx5ux",3634261
"39wLD2MZhBwhcRUiRtZVd4d5bZ3zUhguiV",305087
"d-cc8b0c188731c1a5d370de960cb4938f",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-ae4516d801ebfa1a925aee11295b8b90",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-d9b1f0411fb911971a64d071fdce95ed",0
"d-d6473ba41c45bee6230608bf9070f268",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-5fe0417c2bf9984a32c266310f2e17b8",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1KTy1Xgaq4RXFaXMFGoT2dau22kZfrVwCc",1859
"1GJZx9TfEMVbM6YLQeH2Wv43TfAUZf3tAh",758493
"1ByhpaN3oTXkeHJ4rMQvYXLBy7q7z4erSb",18700
"13gK6cFJHzS6HHzVDu9r24tsbYdWUvfDYv",859453
"1Gv457hvLa33ivpJ5yn5oyNBBFskuaKnUX",818700
"1MfHLtaTLWU6qV8c2tJrCbv24u6hALtRZ3",698000
"1JQjq5kemdtTfnCdfZQNWJUw9ynopSF7zQ",9215
"18tEND9mZAAhskLL7rEEHpy5efW76gtEo5",9478
"1K4NWE7KgUKUJKn29hVduJ2NvN3R8EPn3y",7979
"1FSgQo3q53ZWuwn79oQg3UDNf5hdLP4Ehu",7514
"1L9RaoyFGUjjLjWJNi48z3KqDUgXUBbgi6",617930
"14V3MFfgAhJf9nZuMXcMDTf1yG3hP9tunJ",37218381
"1B4Db8YbxuJCzCJgkVDSeLLJJe4VPmJjUc",27570
"1FsYjTD4teoJLEE6zX1S6GVfH2E9bMhYGR",81159
"1NXr1iHnSGu3WQpaTCPWT8rY8wb46Vi5R",1462
"12nFDRnVivr2VCoMEXXxVNM3gvJpn1nJPt",6474
"151zM9TYBPgLRom76btXeCgzsVVzvpz4sU",36499320
"1Lg52uu4F4TDz6ESjxxX388ZtaZhLwGGsv",3991
"1JEPBXaYDY1oVnG4EUddM6cfb2mVb63AMS",17220
"1LP6hxJjDaMbs1WfcqPZNdfz7sZG5zdBAU",162593
"1Q9WWK1gDbg1bV3fyUco3sE6omfgd5uDTE",4545000
"1NiH8C7TfBpuUW75P3g9oPrMZ3Bdet8Ba7",633303
"16uW4dtbCsJfP9PiGw5tJ4auG2Ntd4Muad",8140
"18b2ssYjjMkLMhnUYEjypC1qJMLcw8bj88",5813
"1HP2sbh7zi7TzJYXykTEZj19uAPDDdA1ze",6859
"1aAP7wCFNtAsHcyVB5NBXevHYNqPBkaVo",27330
"3BE832sFL92NopDqzhMHaUhReS6cRCmebE",237048
"1EZsjHwRneK87H2secRVUqMUJu19aUDcFk",401748
"3HUq44dZjffaeobbaDkZzsct5fiZCga6QN",10002
"1HHajiALPzPv2BqeX834fuqnqJ8UGNSqTC",10006
"13Zbbn4SzP41oK792A3tWczwFVDv4Y3RWu",10012
"12iLBcsSzWytnyk7fZLUpErrnf6LjmvEZm",18296
"1LyNk8yHrWLtk6qx3hQEnSmX9HjcYhN9Wf",10110
"15jQDhr4ySAzomx2tSs5SWfnttAVbvt5ws",10039
"13p4VqLKwhixdCHNJEZTkJWV3eD1eLXvJR",18330
"346UzM5FoGASFY9Zwu2ycTrsLQLyYCHyqa",10008
"1D2WxkDpkdQnifdiXnBQ9NJ4hHQ23vQ5Gj",10010
"3J8YoMSkDTBhBAB8gNDQYHkcxkCKjEBar5",38692
"35VQvFdZUdZntKYFQd5dsp2gaii675SCi7",12474
"3KW5qUY5sMy9YVTGnkbLPiWPEYnNZiMgwz",10000
"1G4gtihffKvrVfeo97mx2whNwLiwAJBM28",10010
