"recipient","value"
"18Jzcm4D9jSitYmQMibuwkk8YZFTHFJJ8a",1460000
"14PSxQmpNfVnf7BuvhfwRi1MoUjkJ4Q1WR",1470000
"1BokczFMWEmuhAKfNX1fpEpo5gqBBquySm",1490000
"16STiw6BryEvauGyDWU5WtkvdevuLvgPJb",1500000
"17nDP3QHQkGRYMvJCe4EUNZHjTFgnKXA5g",1510000
"1AGvpzYqTGwDnzd8hWCEFDhVBJ9vbQ7t7q",1530000
"13kxRCtRPyqYtGXjZBZ8pAQF2VGr9yE3j7",1540000
"13krJJVDUJqtSSERcm8uLDNULyKRSBdXqp",1540000
"1C7imVNvQznjpVRBgRtWDz9Xsxex6z9V4K",1600000
"18Ngd7pKaUwBhYhM96JhMXqX6H2VyGhRch",1630000
"1GeeCQ5nv3ytcMYfbf47qQJoFgLawWY6jr",1670000
"1FHqXiQkPK73EB4kgVKzzPAv55DsBsE2hT",1740000
"14DBc87rAcYuVqJqi7FiqVyu7e3UtQTqmd",1760000
"1jyyFnru16GVAEK9jZfH4Rx2kj7fxvc7Z",1810000
"17yGdTNzkpYFkvrkbKERCWH4mXVbebkGYo",1820000
"1J9EjX6GG3BbDzbcJseD9MkJyFvMTzQu99",1920000
"1K8nTvpWeiME5xiZH65yeb3njoG5SQJF85",1940000
"1AkadLn7c6V5sBnveumRrJS2M89LDogKNi",2000000
"1EPKKNq8aoyqV36NrjKz1ZuHBduWRWrnC7",2020000
"1Aq98YDoGZvVbea1E1mJJFeZKt6i2djMf5",2230000
"1Kmd84xmm6ywwWX2d2cnqSaMqWTTmvh6Vr",2280000
"1Hdb9g4ontaUgYwpenUp7H41iYYnCNxPRL",2280000
"16Ra1jVAoCy2RrUXVoZMXxxDiemjhKfeFZ",2320000
"175maw2AEi6zKjuDqLBxoNcxQM8oJ8fJCK",2370000
"1Fig5WgvnfZJy85KmrL5jj91BKAT28d4PR",2410000
"1KTxpThdEBiapD6rGbKfoodPgcn5yBUPQm",2460000
"1NS8ziyNvjDFkb2rECwR7TBbfvFAiermcv",2490000
"1PKJXGnRJhqBHRSoWakNmk7aUtnDKu2x7u",2570000
"1459y2qKBwFMVjZLi9VnGoY4Pj4ev4xAoh",2570000
"1P89NThiWcXFa7tpaZzHz7NkF2gQyBdxtx",2650000
"1M6MGDMB9gyJykRMMRZ1xYBuAxM7Us4HiY",2650000
"1P7tMbtwwC4JSQpspdjYu4D9bQ3Fgm9zfE",2710000
"1EPgcsmNtKsJwvFnLoVih6GQeAG145HMQB",2710000
"1DdVmm2KUxYb3zhXgcbZGZMH432FWwq4uU",2930000
"15cVxRoaSmjgFRPeX3ssh9Z8diT9EwYXqi",3150000
"1D4kt64WXa2UFo6y7YtVKZHaBtdp6xQweC",3190000
"1DTjd4df46dkeiNtFtpumazSgGgHysuiog",3200000
"15ST6vmFBqzDZ2S7KE94ABvzm7Wuc2JSTQ",3210000
"1CrDmB1AZSp8NRRv4FLbqgxs9r4MaooFSL",3340000
"1LVmiQWFZ8xL9x8dZzbmPH5XmccrbLGFjS",3510000
"18DeZ6cK7RBxZCExuZzoHMKAWx2ghyUB48",3670000
"1JkgEQDgBAN6imax4KfSwSFQ7eXSmTGB3u",3790000
"1CYs2BzLozrHyyvffm63cFeAtYbBF1MRBL",3860000
"17LCgshiydcFB6ix53pFvbgYpAvWfs6mdF",3860000
"1GH5N6fn7aiyJaCVPieKMRs2THrrtMK5en",3880000
"1QHzcQjujxgQM3T7URERynowy9DpavuayQ",4010000
"1Gy89Yxyq9Y7PeogTcWiZd4iZSNz8TVnfP",4030000
"1HiKrEsphKxW1D9E67YatfCpc6VeS8MM4d",4080000
"1EczTeSa44SBYVkK2LrKmbV3wr48csE5pi",4200000
"13rkjQ3FUCzJn9Ly8KEy5CwzobHZP9duaH",4250000
"13BYC2b1SjRKSnwVY2QMFkB1ChQY1CZeRL",4250000
"1At7xswifecehvGmVv5A6x4MfFeW1i86Lj",4310000
"15Sie2xVjsSbj88N1Udu3y78fWsNdFpsUD",4380000
"16jnRkiQHGc9AxMg6Y646q4Z5pB5Eg53AH",4390000
"1m4ZxBXNJAVGjignea3y9UV7BSnffJrAa",4410000
"17bmKPAaXtqaWKCmPEKKMrHdSBda8idoq9",4430000
"126zghdbTuMFdqSBBMdpBogFVYkG7QL8XK",4450000
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",4470000
"1No4hANz386ogp1G4BbMdUtfxBiByJwSWz",4540000
"19zZpddfuWLXyr1HpqMbHnuzzfGdi5ycGA",4560000
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",4570000
"1Lw6pFU27K1rDawLzSKs1oHD2n5ieBWx6h",4610000
"1BMzu6p9SwnEw9UFgidShEmZpN2mUrLUss",4660000
"1AFHfVQmds6tgUqXSibAmY7AWx9DcQvVsG",4750000
"1858BrijHmU9YPKGvUrwGFHeMeSEgMdnAs",4770000
"1268G473ry9kjcNtpZGuukHMPLHyjyHeBQ",5120000
"1F8hCMoa2XxUk6DoEDfocdzW54xuktzr1V",5660000
"1Q6BCJVrg11aAUckYE6d6jCfT5MkgbbKrC",5960000
"16A4XjEPWSq4o8UaxUyksX64EJ57tfvSN7",6080000
"1CZ31nxyrthRBdr88WL8GJg3BcDbxc76ft",6200000
"1BD9QcpCF9v3BCxxNipiaRmQ6K4WpQCrtr",6400000
"1MXdKsFJ6JLwq7qeZ3F3xhetoVrPHt2QRG",6910000
"17ps4nTgZCvxNeQcE9EThKf8oTHmfMVrnZ",6940000
"1HACjbh34hqb5HCrQhLtrqyA6iudWqgg9n",7200000
"1GLFsk3LFJyarKXAv1bZshxnoFnu3PGxr3",7280000
"1Myiu5ARr1p6DF9GcVYeNNcwmcQsGriB99",7440000
"1HRuZX9gPafp7diS8geD9pycYCDtcFMraa",7770000
"18aZB56g9EvC9RRh48tkHtN6KCd35rbRXQ",7770000
"1DPLj4asMU52q28tmcuwr3o6VWSzygGtET",7810000
"1JNGcUocSqpmwUsKdMiqooETEvmEtifwQR",7990000
"17PRWFmSzx5cnK9Nr1koTDhfdyxWjaqTWH",8010000
"12LhLUwCLpFvTJiSBZ4E49GtxfkeMEuqoi",8030000
"1iyX9Z9opKP3z3oAmukRGQjMxEqpvsSzr",8040000
"1ASZRhNVAKUxm1tSSFykiaX82RCK9eMKDM",8070000
"14RWxcM85KvknuTDGBEoNd9arihSjb2ot1",8110000
"12LXfY4adnPK57k2EqM3oHkfpSZGZprvYa",8130000
"1PNuiBQ6LUe8DcJaAqV58GombogSRRgc1A",8170000
"1LvLhq6ZWbhgVSFM6hR63fBrDgE7PnTpr7",8260000
"1J6fcM6Xzr11wKMfYsrbuQAEYbogcF24jT",8330000
"15JxdJsBr9HNj3AU9yRn5REmyYz8bM9s3y",8380000
"1PvKMvTLJGNaiz9xRyy1L4JN3HG9DYAnk9",8440000
"17CAoMEfHqFJjXepBudDyVx7VBBXR9Biqt",8520000
"1CQRnEH6attGwVgNC5pCCo6Ybp9Wdagtee",8570000
"1EMqCVBdgtBBFNQ6yQfJVTYEJqKgX49dw9",8670000
"16SzRKDR4SwyEnQumyS8CtHUQ1o7ctAQsG",8670000
"1EgGNPSwd7v69hYyVfGEVgGcRVff6Upfad",8750000
"1Fe7vb27BnPKez6LPUQCwpX9dwbbcR3kRt",8770000
"13uSzmawsT7un83W8mh375GuL9dtBv7dH8",9110000
"1F5xXpcNZ52nvTYUWFstSuUqvTRTXQQJtL",11640000
"1AEwV6GDBPuMbPAEDJr4nrHYV96Abohqbz",11870000
"1HkEZnaqPgC4EDmLSid9rXV6b3tG11ctnX",12290000
"16o1d3U6CDjaedUo2V5H4NGSDgK2xDaLmW",12960000
"1cwwXVVQppiQ473LtT4bmbv597f9K92cs",14800000
"1NRTSdR6DGh7Hj5Jnu1BBtJeWRn89bWj62",16210000
"1GNeZ3wR8SMFRco1nYQEZZUYtHkudXGfg",20260000
"1A65tFJm2A8CtZM3CywgLR4aSiknXCKKRZ",22230000
"1DXrKyM2xAcQF389oeZGQCWYdcJaQLsKHj",30080000
"1QAnAzE5QPAkz1SKA6hF4Tbpd8kpZxP2cY",33260000
"18FKRyd8tMw4gL3VDq5R1g2ArZFrdGbwch",52160000
"1Eo9Q4XsGqTiB525rjevnFpCjkvTNyDHKt",161640000
"1riHn9yCXh52U5T5yskH7vmbVC7enp4uL",50000
"1QKiaXrGR8UyUKVcKAcokfCfgz1G5zZuiC",50000
"1PDNuzM3RkJ5nzzLXh91XPfypMHvTUEbBE",50000
"1N138FvXwPENZVwgUPGhpcVTDuam9r5dY8",50000
"1MCF9sw3hmrKALzH68JccyvRVUkH9iMQym",50000
"1MaxrynhHiFvK1mJuVHCfvfrt8ezbjTjWS",50000
"1LKsTvACurSM7w2eCnprAjJds74bta9Mox",50000
"1KVpXNiVH4CDc4HQgnrMXfYw91yLjv1MP6",50000
"1Ko54MBKyu6ihiWLRAWSwbyJMwQTqv2SJC",50000
"1Ju5psxrd2SoppNvt1yRyqCSgE66r7dKVn",50000
"1GtoDBTnQ8QtQfUZ1Z9zH1qsrLxHb6YSnp",50000
"1G7zHCXxrVEmUFUSAQcGprHW3A7rqeCBy5",50000
"1FhpRuEL6bAnPEgVKAAwDpUJ8iEsermQo6",50000
"1F2xDYXWhiwfQp72JdQPtmeDLwo8RQYwhV",50000
"1EiiFcLdBvSkaFS9mHCBmEAoYnpenTkhKf",50000
"1EHMHtNJm6Sj3YXuERUiohFDU28HyCSnXX",50000
"1DvuLD14AwBbGwLvuosMau52QCxrXb657j",50000
"1DtTMmwjZ8CVyjvHEMpqspXRC6jS7GQpLj",50000
"1DtK2rM58RFoxSG2o2vRWcmJq6oqHC18Se",50000
"1DSZ3wRpNpw8Zsib9cUeiwf62dKrXo7tXw",50000
"1DSQVLRX1KWYxxE8VXDqcitzEA1gCGpMqC",50000
"1DkBKBSsuJwMnsjqrVxCKBRHtdYb6QzPbY",50000
"1Di6gToG2GL69nQAHwAmnLoJYkKFvQbM63",50000
"1DggmXXyFjzMDE5Z5VjXWyTtBzXVPriAy6",50000
"1DaSQiS3L7ketA8H2s2X83ZEkusPxgQdm6",50000
"1D9GW9JupKiYmaSBvRgB8uXdfJrRtnjTau",50000
"1D6LDQg7DKvgHWdecGu9jvgMFw2y2WrahY",50000
"1CPMjY22mozVU89giAnLWEKeP7ZjqUx7fS",50000
"1CN14J2MpHxqdFwmymPY3QRV7BDNG1L3Sa",50000
"1CH8RWa21QbaF6fz3WehAF1zNmpHmjDzPs",50000
"1BQq3YpcLDZxQLwkxupoHfs4MTw252hb4n",50000
"1AUjRUzoaoAfy97wQVp9BEgN8YaknfLFzt",50000
"19vBD1x3Vw9pQHqodkr1kzyxHP8Bz27496",50000
"19oRpMX9VH1saQyFFAaGDD5UBKT8icarxF",50000
"19aHodVA3ZWcJYam85WCKfz9RDkGG4YcuW",50000
"17VJ7HmNRYdBpMo4skvNAsdBM2NinDMMs9",50000
"16FCQzCX9ZeGvoybdDG6aLeFjunBpyrMkT",50000
"16ETwDfDX2AmzKbFuMqViF9Qe7TRHBsLGW",50000
"16DCNpnHo3XHmDu2J7YZLsyGDeuibYfMUR",50000
"15Ya7CZGpnsadqBWKrTfcgDwaUpciSTcfT",50000
"15VE9Xx6YBtUdrHMZD8rMbgNEiNMpotWf5",50000
"15FmbNwM8QTMhMtX3L2sJ1JJBu8TquGcg4",50000
"14n42MFCiCegdGGSmDnQ8PNr77tnfvg37F",50000
"13yzoHf2UnHaA6CVSbwExdNEcu4uovRkJd",50000
"12RGweJBAAmd1ywy5JkfY4wMaQyzAAzdns",50000
"12Esee6GEHwQZPRSW56rHxxCz1or1LM4e2",50000
"12dP5PsbjpDAKwoTHaVXRPDGptD71UoTGR",50000
"124FDPikzqVpe8NtnF22gPnkZevUHa3SXw",50000
"1P9hxaoznbwiKJiaLEsfpPEnffyoW9vU37",60000
"1P1cfE3iiwdah9WRM35wqjtCUQddjZXT8X",60000
"1LBpx2iqguET8MCArcL6tpLESVLrmhdUGQ",60000
"1FzE3gu3Ktu37GosZyQtVQWsgEqSbhGtzH",60000
"1CWbuewQLHAu3caLGqStYDzAT8QFKBdcPY",60000
"1CeEjD8StiWkTP2iAT9h5JKYmUHro2vEfT",60000
"1BgkNWeYyWBKo7y8PzT3E8Q16Zy5VRMRwa",60000
"1BAF2naFeehEoEh9ccmHxUPTyNbCGyZTNB",60000
"1AVYm456JMbWRCnA5Bid9Wp16rcYACLRje",60000
"16wqukc5dmhCwMsUDh4VvmPDA8gu6ig4uW",60000
"16hCVVrijDEWJEjjdZSrHHhuBFi7i8pW73",60000
"1PqP6yZbYCh196fQGQciNA2E9p1ArB6bqJ",70000
"1KUqwHa4Xn17b6YXXQXCKCH7LePjccRkDo",70000
"1GuPWja7QeJVZ27zuPPUf3sbEEvw2o6kcw",70000
"1GBaJnvkoyWum1fVzXAy7KMNyM74Wm7cjG",70000
"1F7HURhaAE9hpi2iGE6pczAnfqkyoR7yfC",70000
"192xUSH4qr9w6m5rhSUqaWMwjn5ngBFRv4",70000
"17QvNMYBowE81sv9F4xBTHZjYtZMhdCABm",70000
"14Rz1pHJJiy3LdbLHddkm3kwQJFQ19EXhG",70000
"1HitWffZrnAT4S9pXyqRv1Cu8S2eaCAr7n",80000
"1HHNojW4RVupQ1exELL6fbveUtECinaZcq",80000
"1H4B7zhsq1vGrHmzGvzNaXqk2kSY8XTB3X",80000
"18wcHg3rcGcsVyKcfBgrkg1cmDhRCWm6uM",80000
"12SSBUHDXrwojCehLmGWuLfSvAHop98zJH",80000
"1PWrAdQFoJjVRDFK4LhaWX9FVQ4FmLWU5E",90000
"1KuMYXCVKYFma5Mw6Ug3hHMVZqffHrirta",90000
"1JcDYuZndtAEPv67wjQd4rtLztgx1SHnHH",90000
"1HSPHoDAWbmtgMkCJzwsmiFLzg6paE5Rkj",90000
"148DXnoUBP44RL5KPHmNVXkhKVD2gHwy6M",90000
"12BJJH9gBrgouHsrGBqXGGC86xpjC3wVkW",90000
"115qB1nwUmvv1sRppdmzavWVMqhwQ2CuR1",90000
"17YvKqqHj2GUu98MpfvRVHPdLzKx76pEZg",100000
"1NDcyoCfjyFnWFUre1hGVxW2au6axGrdq7",120000
"1KqLXY7Z7XjB16cwV6Pt3jHHMW3S5A2dyY",120000
"1Kaw7M9Fq9HVAwUqeaHftHwT4iT3Kgrvth",120000
"19mhE89dyiTbh9ZvV1dbXQRJYwcqRQB1CN",120000
"18CyV2fYSKaZf2kxJ2ax7ewYJ714EDkTfS",120000
"17ER7rQZ1LbGGMYTZGLbeD3D6XtWW4V2px",120000
"16EhgqRnBhiYYJXGmv9nR7Ug3YTXz7hfAB",120000
"14etbiqcTWAXkfFohJDTdix6cwdAuXsCdK",120000
"1CQKKTQJHpTXfXB9X6PnPn3heA6bG93Tj4",130000
"1BFByfiKigHusBE2cfvbvc2Jn1yBPVgqpL",130000
"19caJfenSseY5LVVbN66dGnV4PZwPcACKV",130000
"15WNXcZBEA4mjFvRrf3CyUDqAexTyh42dN",130000
"13V33ngqonFHbi7uwLBGeYzvr75VgaqK4Q",130000
"1GRFgrEWPpVrik2VUS5v7JbkSmWfKvZ32W",140000
"1FxZcp4pCdkovNcKV61L8LG1yeh4KZK42q",140000
"16nNBBxpiDCWHXPQxdqby7Ss4dEfKvfWA6",140000
"12vLmpxhu9tHmno2EqkiW2BbNNmXPmuB4Z",140000
"1K3638LFyHGtEtvBbU27yAgrcm84gHbKPK",160000
"1BYULGH2VugB3zBHCmc2x2CQsRjCbcmWL",160000
"12XahwYxzfbmkEsdtYrerLshp9u7Vck5bP",170000
"1M8piHc5DvcBVXHYcH4hyLxLco6zqHvdGF",180000
"14kFHwRdmZev1Es6avv8XwupQCM3iCW8xv",200000
"1G6NWwS2fwMmb512DfP8UVNmDa58WyyDks",210000
"1DZBrVuUb38X39kaK58mYxtNnmuHpxsFbF",220000
"1Bhxdoq135arMxPza4hWMu6hMBwksDs7Gg",220000
"18gv5PagZrtBgVEHvvMCX91c6BUZWXr3Wj",220000
"12oxHZDZ71Gk1FWRpKwbcepjkoTEPmQ858",230000
"1PZi4GBV2ftaPNfV5P59Rm2Fc9wA4Z8vMA",240000
"1Nzm7HaXN31w3F8qne4tRLZ7TDnhEf85kk",240000
"1MrWvoEovAa89c3qx62Ch2TnwLFstuHc8t",240000
"1J8ckhiju8C4zYFsMdfwMFNhjtM2crEdkp",240000
"1GxNH3jSYLF5SPLVfGkcK8XwCSEL7manxL",240000
"1EJqGzbZHdgXXuFbMg15ykKkLgqoi1tE4Z",240000
"1D9aZQftnkN3PcDuPPmE5ML3744puyjgsS",240000
"1CkAQY2gV9CaqCop6zsgRQD6tNJDLktjGi",240000
"1BRGJHm6M9eK1gZrAD5gMWU45H1XVYgq55",240000
"1AuN3LiH4W44pB8Prn2HDYTdNmHnke3sQF",240000
"14BKbiAinVPeDfDP96ZHbuccma8n6uPTrw",240000
"13Vrch4SwmLPDe8tixCnCmimgYGpo2reKE",240000
"1NSuAMCwRXnui7NC9BUH8xn3deMtMiLqXB",229358
"1AkzbRNFJX9eojWQd3CEW6ZdokoNAv3hJD",10150
"1HffviFRLT4ERquJa3mFfRziV7Pr8WzV7N",2003651
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1MWAyb7A6JYopgUckZiARNktnDSYD1EbGn",5460
"17bCvgMyMVpsmDnxDuidDBDhNxnrmyCfXg",1000000
"12mAFbULc5mJYJJWiZNdEJX2s3u6XQyWdr",7074136
"184rSK1FXDymgZfzM4tXoqYj5DP9Sasf1N",119450
"14bir8s5wpHMqwog19m9pJJWAMHpC5hTnz",212932
"1EVHyiLWNd5tAUVN7EHEK4SVqhgbNsZ4Eo",1500000
"16LZJm3TfQw6jpCm2M2XJL1vMhThbLycHv",1500000
"1C5ZtJU7kAbvARvxMJS59rnQBMCWkeMN1A",1000000
"15XuJ38wQNjRR6JBc5NLCdR9rj3wnAaTVm",4990000
"129FLoK9zq1e3DCdHMSw25nvNsCsmNZrNB",1765764
"16VLRH6Rd2y4vnfs8KSTvdQZccCbHwAJoh",5500
"1tzGSPDCbYZDShpVKPYXFMA5oTYm9Brun",218212100
"1L9Jj65E5bZDXBU5mUE1Hyy9iLVLsqKSPc",400000000
"1HooBYUhXsuMms8gLn9P8kTmJhhwTaDxgM",1368400
"16nNDsBs8dEnEmdxTZDSpf9AVw95ExETQQ",1000000
"12jdrKzeqMPo9JyCR2afvggvAxHBcyEtGw",1000000
"1EDaCfwZQER2NbTM9adsVWSg1GciqSD1tU",1000000
"1G4SSoBTubY7EVoPArnPkezPX64XNYri8c",1000000
"1AivGPbBThj5uRz2zvEEuvH5TzR81B6AGJ",9000000
"14toMVPYXwqPYaypUMxnUJkab9Jcc43NJs",27000000
"14MZuizBq9aw7hmhGRw6J7SPKU8UUigK1R",5460
"14MZuizBq9aw7hmhGRw6J7SPKU8UUigK1R",5460
"14MZuizBq9aw7hmhGRw6J7SPKU8UUigK1R",5460
"14MZuizBq9aw7hmhGRw6J7SPKU8UUigK1R",5460
"14MZuizBq9aw7hmhGRw6J7SPKU8UUigK1R",5460
"13bCPzyGSD4dbsuDwaSoz4WTv7omRLjs5e",75236
"1QDYc4k8zZoPaasCp1FigKEef2nb9pnJXk",10100
"1PS7qqaivxgNfR2wD5emx8wquMJdZaqoLv",26000
"1PQfrZsQ3rRJNEan94h8YyeGLd92Jw9d9G",11100
"1PpWcGEERcoeNchv7wP1i72Fg2NEk5RPps",11800
"1PNUmKm4ja3zaArReYmEgfSfgvZMEdBBg",12000
"1PGzstdP7VAZtqkmkGun3tjqVccUtfG6cH",10100
"1NsuLSZadxSmrYpe7dirFagXUmWdbguLC7",10300
"1MRQdSotfXNaw9DGiyxkaH6GUzTsM8TdRY",10700
"1M4ufaB8UFao8UEnVnEfPsqMdHLNWLT8UV",12600
"1LYUgDPa6uuLcRXjywfh9DNLc71anrC6B2",11200
"1LJj3AXbapS6VskBGmPcX4kYUB1hsLEEAS",10500
"1LGHZDnJooxvqn3Z3Vxgu7XjSofbnSzCmg",10000
"1LbfCQGTTNNF9RZyLZ4NXRmdmEHHoHeKm7",13100
"1L8B6NtE9gLadi4PBv5VZWxXf4NAoH8b3",15200
"1kvJDG7QGtuw6NAN366SSxVPoa6EuLTce",11100
"1KKYFrk49tJ2uq8KNqqSFwRfCsuV6QS9v4",10000
"1JWHEjYEAPgiodAQaKTXw8xtxZFfwybzw2",10500
"1JsfJARt6bhoQD4jUjju1J6pkD3ZwNty4n",10300
"1iVVtfETR96hvn4iktC2y15pTbxddpPsG",12700
"1HiBbKqENvwhiyp56CQ42yCp6TM15vrhcw",10900
"1Hfxy1j4uJknLzAKhjrNPXpCGmzPGX3PPQ",15000
"1Hdnxwh3wm3nBKSRh4UhuXdp7BtTEwZjDk",10100
"1GUa2M4dhuy2YVtfRKKLfqcGrNum8R4h54",18700
"1GU45QakCvZPM35bdEbsv4hae7y8ScCrRe",21000
"1GiasUS7QwnsFrabihdNvj6PKUKBzgMeVB",18000
"1G8kgDTfgZjD1cCk1KM4RUp9ojKwMf4zEj",10700
"1FSiqwb8TqfVyaMa4n5U69kYkx5LEHQeeK",30500
"1FpDuqsgZhyw87zEeTY28x1vXCqQbWWX5r",10300
"1FoXKD5M3Chf5HY1rqseV8AENCsmYL83EM",10000
"1F71kvUJncz3nf4JCEnMmhTxFUskrJDeTY",10400
"1EPGZnY1M31rnS7PsvkMgViFNwYeqSqu4M",14100
"1Ep5PGA1vnYEzWttCQG8y7ojqhB3z2P9rH",19200
