"recipient","value"
"1LEWUHe956uTbQiZZ9diypSSdfDLxZ7SUA",16000
"1J7bsxjiHjKfFuGBH1mDYNz7WMppFU6Fr",2161443
"136iEGSLy8WXpB21iFz1oMENybUxr4sozH",11763805
"1BVohiMWXi6QA2tDqEiUwDFyanVNbEiAXr",1000000
"1AuDvw9vLwitdwxuApQgoh1K2eEcGEBAxn",500000
"1Q61DevZTEo9YEe7JgLCGLrrLUPFVTM87N",1820000
"1AZUEc9M1j3HsNQjkBhfzqpqUK8PfGC9b1",2000894
"1HZ5jrTMuREdR2uEGyx1sXJEKu9oNZwQMP",199386
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"14zWBQm9FFnu4VFxcevxpezNvQ4GRi6k5a",8000
"1HGFLihje24sscfXS7a83eNy2RwViJw1qv",16000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",8000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",16000
"1JbPF328CbK2guaEKgo9Kp1YaPTUfQr5HS",8000
"19SjGMTdQPZHWyCy53qRohedF4r7XZj9ZY",1
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",80000
"1HPCXdQ5H28EHbqfVBjdYFi5gBQF2Ep7Cu",1
"182D6TT1XAj8QkfnzdXXCTv7DyEdb2AszZ",1
"15oNdg9Jz4uBPx8CAr5jh8EihQXzjo4eeU",500000
"134WLio25UiLDPdn3cKAox2Z3wT81zYiFo",500000
"1MiZqENoUDKVZUT51LCu59GdHZ29mtxXkD",8000
"1FMmbwvNd1wGxUM3jtZTDba3QQr5rL219e",2225
"1JYxbYsDf3Vc4k4D7Pn8gQih4TvfyFFxKo",96466000
"15oNdg9Jz4uBPx8CAr5jh8EihQXzjo4eeU",32000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",8000
"14zWBQm9FFnu4VFxcevxpezNvQ4GRi6k5a",8000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",24000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",8000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",40000
"1H1dgZMi5ayyK6htVKa1rHqozHAiEvqPmz",1
"1JhgmdKdFYu5qqixgxnJJNRz12Qpw4opD2",1
"1H1dgZMi5ayyK6htVKa1rHqozHAiEvqPmz",1
"1H1dgZMi5ayyK6htVKa1rHqozHAiEvqPmz",1
"12A9sbS3KRZzDWM6d1HAkR5ZfJ7euaoycS",1
"1CaQqt1SasDhSDnesWFfLSNqF9RvE9fkmo",1
"1KvDsRS7SQcvunVvpxoPjpSH1uEQSf8qfS",1
"1KwUcbxQGYdHa6UqF7LQ9iNoafgmYWnmtR",1
"1KyyJAzCyr8Ezdo6aWSTeJEfyVXppcuFEX",1
"1H1dgZMi5ayyK6htVKa1rHqozHAiEvqPmz",1
"1FWAxsKwHC5zreK7CEnzg5RWCgvykXNxEh",182257
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",40000
"1MwupNDp1Ln4K7Tym3BE4gFDtNspjizzUm",500000
"1JbPF328CbK2guaEKgo9Kp1YaPTUfQr5HS",8000
"1FSL6ecHy6zqxx5eN1xnJCciF1mjymmJR8",40000
"13ycHMCyPQAX8uWGGgSeSRK6VcmEbm8tWg",2133148
"1CZdCmZCY6bJ18KNorPH4MtvMtdPn9rep2",13119718
"16XGLWz1sYVYBerAQDwt6TwtGdkiH4PVMT",111223936
"17SYuaKr97ssa2cwaxfTyp7YeHknamS6NK",111917186
"1FTkcLRZ4vve2jAnCAvuBU3e6FFEND9hEw",3124
"13jC2d71ydhzcrrUYdwzppxkXiTTb41Lrd",3124
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",141630005
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",32000
"14zWBQm9FFnu4VFxcevxpezNvQ4GRi6k5a",16000
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",16000
"1PfcnQP17rHeWKJsFqEbcTPZzQxqkWHvTs",32000
"1Lk8B2SjnA5p7rnu4k58yLF4Ubji6rmRuf",8000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",8000
"1FSL6ecHy6zqxx5eN1xnJCciF1mjymmJR8",40000
"14zWBQm9FFnu4VFxcevxpezNvQ4GRi6k5a",16000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",40000
"1FMGY17eVdUMQ5m9jtAAehUz2M3MxXTxuW",1
"12EVmbqG8JXL8nW9oJDCkYNE1Q1stqYhPJ",40000
"15kB2xG6FANHjvUocXRc2PnLYN4C76ZMMb",1
"1FLDjT9c8B6h3Kxzp2ZvKZ5CSK6idGcz2F",8000
"1Nb2WAk5RfTFYk1ci46M4xfqwRtrLiUWFn",500000
"19pD39k6VYjvyYMt5omcDVA3h5RKkpUNX8",1311629
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",16000
"141zW9ZmVZ95c9ZtmZRRD6pjEpjPjKFxVH",29515310
"1Ft9kXQLtzKD5XG7bBqhqSomSM2bC6HtwE",14322502
"15RsDbyJkZHCqNGftni1Umau5DmfDbExEW",7567357
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",6156701
"1Li1yakJnDwTpxTEhEK7kiwL88ktoiyHB7",2607415
"1BokY2kAvsY7qj5XfxywL66nUzqiGGeuYH",2252153
"1MVK1u4Lmb9MDgMKEinAgasAtHZgXxEqFb",1715944
"1NvJqi8zVvueWcLj3aLBfjdLwtp2CM7gcj",1704050
"16t1HFs8ubshfXssu3KcUN9175ydUn3DQG",1148141
"1BeMs3bGHHPHM3jYxR29ctAX7VtoTsLZ8U",1130448
"1Drs9wPvUqbBSU6feysmZrpDA5VouLxixD",1055069
"1L6ZJwSbBNc1c5b2VXo7FqCDs9Pq4Pzcoe",547820
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",540277
"1M7XCmvhPvPr24kDks5NBt5Exa8MDkQZXN",1000000
"19RrbR4UR4uiF4CXPjHt3GmUUVwTvi6akU",1000000
"112ExWdXZK3U15jBrtHxKkiYwR26da7AUy",500000
"167Na4kbFwHLc3X7sMdJe1LdicCNTdXCYF",500000
"17yXNNNvsqy7LSyQ7nzcixzaw5H5561zSN",500000
"12vgak51Z8N1mnRveWNGSCk1pdxTGG21WT",500000
"1USWMhDM5nMKZVsjQavgbG8vZiHteKM7X",500000
"1Eoq1DALmr7hEGGuYDHjqZbwPz7Yxkk8N4",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",364240
"1BSprypLj1gcrVKj6MpXTzwkqKtSHUjV1P",1
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",16000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",16000
"1Nq9MwhmhuKJpCfPEWoqFWzLeqdzFf8ann",16000
"1MiZqENoUDKVZUT51LCu59GdHZ29mtxXkD",8000
"1Lk8B2SjnA5p7rnu4k58yLF4Ubji6rmRuf",8000
"14zWBQm9FFnu4VFxcevxpezNvQ4GRi6k5a",32000
"1Nq9MwhmhuKJpCfPEWoqFWzLeqdzFf8ann",24000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",16000
"1MLch8WHSE8VLF9dvnxSo7d4JyYqtTKt2j",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",16000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",40000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",40000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",40000
"126bRWunFCmANPz74s43mrp1inR3DJ9D6o",60000
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",8000
"1GaCsxKvQfyA17ks1GGLsFx6hzUpszrFbc",16000
"1MpqKTZ7Pax2UpG8vengXjS2xJ32GuHLKx",1
"1HFN1upuHHJzXLwp74pX4LVM7cDSyWF3En",1
"1NVh8DgXmoXWeRKzxd77dpfQAUPH4cH64L",1
"1CvD732GFUtJTutk8m1561is3eFHXBBg32",1
"14DuF6hsUBaAZPXuYbPHW3hboH2vW3tCoW",1
"17SXBPKYXigsSTxSx2GDEckSmpZmvCUCXs",1
"18r7c9jPy3xMR1pcRujr9iUKyxwMMEzkZA",1
"1PbswWQXpWQbiwS2CVvU4rnNdp6KgNd5VN",1
"1NmvyB1YdbFqcczYYwELrtMZKAEUTnLf99",23150
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",40000
"1BrNR6v5mCCgcnfiuVhumEQjKdewrVUBM8",1
"1Gnc6eyVA3b5gpKb8phvYUEmeeZ3ZG8dTA",1062000
"1BSrycEewL9m1ei4wPXy8FMiFsdxpebNbH",329
"114sCFrdvfu3tRJNXSC4ofyTPnkJyijBGJ",2000
"1JNSgsArvjmh4QgQFsFZEtqJjdzRSjCine",45600
"12Awyem13uszcjeWLppfX8NqTnUZBnQYBn",40100000
"15W5UZSMRaw9kEYtNAxErMw9YshSDs3W6F",415593
"13ebSMsbL9fSbWGUNWfXkYCU6769TQiKoz",16660000
"1KFpVzo77RmfD4NiFHf6k682tLds23xVZu",1000000
"13YoNFTZTZwa1pD25ueyWkv3rFeXc9D3fv",820000
"1HqYoGEGQ2MtSPpJZVM7cMuAFP8UVkWD94",10000
"1G5ktQA8p1syfBRfNQbuLDwqnqs4ttrA8J",2213621
"17N1ZxnmXTxdbawP4kFmVhhWpbRX5YVSMK",40000
"1Q73ZKbb5hPPr2Wg6U1UqhSczbneaNAZn2",99900000
"12eM6s3uQwchh4FujsXTY5bC5u5yY6sdzz",1741480
"1Bg6SuNYMT1xFwiswARiPKBQYBQJcQAVXt",40000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",40000
"1Bg6SuNYMT1xFwiswARiPKBQYBQJcQAVXt",40000
"1Bg6SuNYMT1xFwiswARiPKBQYBQJcQAVXt",40000
"1Bg6SuNYMT1xFwiswARiPKBQYBQJcQAVXt",40000
"1EJFqBrhABDaYBKVoikmrrbxF63MkWndz6",40000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",40000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",80000
"1EJFqBrhABDaYBKVoikmrrbxF63MkWndz6",40000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",40000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",40000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",40000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",40000
"1Q9Xt8oUi5vYYUfttHFRrauuYs2hk82Ymc",1900000
"1MiZqENoUDKVZUT51LCu59GdHZ29mtxXkD",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",32000
"1Q2sNDeQhEV7zVCfVsc2Guet1UUkUuzt1k",32000
"1Lk8B2SjnA5p7rnu4k58yLF4Ubji6rmRuf",8000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"1MLch8WHSE8VLF9dvnxSo7d4JyYqtTKt2j",8000
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",8000
"1Bg6SuNYMT1xFwiswARiPKBQYBQJcQAVXt",8000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",16000
"17jef61gufZkj7vaZ88hSuyELtovmrYobQ",16000
"1JbPF328CbK2guaEKgo9Kp1YaPTUfQr5HS",8000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",16000
"1KBFQJSnYkoPRQQckWaoMvvGzqDYxv5Rym",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",32000
"1GaCsxKvQfyA17ks1GGLsFx6hzUpszrFbc",16000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",16000
"14vBjn4M9orSPjKHr2L2LJUHHc1t6ME5Y5",16000
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",16000
"1USWMhDM5nMKZVsjQavgbG8vZiHteKM7X",24000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",24000
"1GrC94EMQ3ts95ten43c8uKqvyGKpLnrb7",16000
"1MiZqENoUDKVZUT51LCu59GdHZ29mtxXkD",8000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",24000
"1MLch8WHSE8VLF9dvnxSo7d4JyYqtTKt2j",8000
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",8000
"1KBFQJSnYkoPRQQckWaoMvvGzqDYxv5Rym",16000
"14vBjn4M9orSPjKHr2L2LJUHHc1t6ME5Y5",16000
"1HGFLihje24sscfXS7a83eNy2RwViJw1qv",16000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1USWMhDM5nMKZVsjQavgbG8vZiHteKM7X",32000
"19aQ9ADcKm7MxTitUDF9TWiRQxxvYxDXMn",8000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",32000
"1Lk8B2SjnA5p7rnu4k58yLF4Ubji6rmRuf",16000
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",8000
"16DupSpfsxXH5QJ9hCautzZpesQqxzeF7D",32000
"1Cb5ztbohdegBw4719FmUpyihoi1CFTVT7",16000
"1MiZqENoUDKVZUT51LCu59GdHZ29mtxXkD",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",32000
"17jef61gufZkj7vaZ88hSuyELtovmrYobQ",16000
"19aQ9ADcKm7MxTitUDF9TWiRQxxvYxDXMn",16000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",16000
"1Bg6SuNYMT1xFwiswARiPKBQYBQJcQAVXt",32000
"1HGFLihje24sscfXS7a83eNy2RwViJw1qv",16000
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",16000
"1GaCsxKvQfyA17ks1GGLsFx6hzUpszrFbc",32000
"1NuavE7Ya6oEjYpnVq5FmPP1LdxyZUKmbM",14702
"1FSeLSPv1AmnNeZqChZtippnNCYwVmK8Bo",100000000
"1FSDV7uXc5fPnMyybC2RB9qBa8W4iNfKbp",100000000
"1Fsaw72GfNwpg62fVxHtDShQzUvi3pLkHJ",100000000
"1CAjULara5VA72VdNx3tnZbnzaUwrZabXe",100000000
"1CA4ZP6ScPayDTFAEPGiYNk5V8tQN46kkJ",100000000
"1AgXUXSMoKEkVrsnqgwQrfbLz893Q4geGy",1000000000
"1AgEAih5wTF5LPHKXuoYbFPKEHzn1cu8bR",1000000000
"1JFGUGdgZDa4cXmmGbnt9XzmoKgWoHeKt9",1000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",2000000
"15ZnXfzvK7qpHQhaQ16Nd69yjfr33JNu3f",11000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",16000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",2000000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",1006451
"12NXUnjDjzpjYF5d9M7DcSZFC7J6nuyMUu",1000000
"1iaqG9f7w3LDiUiwjJqLP34u3untvrMqF",28000000
"18uQr21njBrdShQTbGMBDYjkH3Jbq9Hrdm",9000000
"1DNj1jKLmiC3noQuLLdg1qzQqZGHorvZPb",3000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",1000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",16000000
"1Cb5ztbohdegBw4719FmUpyihoi1CFTVT7",16000
"14vBjn4M9orSPjKHr2L2LJUHHc1t6ME5Y5",32000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",40000
"16bAa8unsidnikSH1noyeQfQh8KGH9RkbQ",1000000
"15vLcPJVMo3y2n2CN2H96XNqTKdsUahs8Z",8000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",16000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",8000
"1JZWqqQzL5nfc9SQs7HX3JviU2AHZtAUCG",16000
"17jef61gufZkj7vaZ88hSuyELtovmrYobQ",16000
"18hc2gdjfkhmu3ATrFY7KVZRg9GvdTAz76",16000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",40000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",40000
"1FrMwTFYgxcnLnJuy2dTtnyTDfLEVJZvQf",8000
"139iMkaNrSF571iLGay19ddxYgvD2PnYJh",4133710000
"1MiZqENoUDKVZUT51LCu59GdHZ29mtxXkD",8000
"1GjTemjmQ9eTN1M4pvtiforNucbZQTYZ36",32000
"1FrMwTFYgxcnLnJuy2dTtnyTDfLEVJZvQf",8000
"1HGFLihje24sscfXS7a83eNy2RwViJw1qv",32000
"17jef61gufZkj7vaZ88hSuyELtovmrYobQ",56000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",8000
"1JZWqqQzL5nfc9SQs7HX3JviU2AHZtAUCG",72000
"1B3rfhuMUVE9n6RbrGBHACwVFzoxDN2dLQ",72000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1MiZqENoUDKVZUT51LCu59GdHZ29mtxXkD",88000
"1FWfCjdyy582tQSDfxMHcGGcv77ReV4nae",120000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",16000
"18CW23fxZutxkCmij1P28N5aDXW2CbNbM",16000
"14TtqyM68DSpmxvxzEihF7Q2o5fGmJjtt5",56000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",48000
"121fU8qmbBSx9Njx9XntbJm2kALuNdz61u",104000
"1KBFQJSnYkoPRQQckWaoMvvGzqDYxv5Rym",16000
"1Ns6ZVXU1z3fEc6FsAqdDNigWGuxLCp7sB",8000
"19tbixhFX8sx1c7DEtZ95rZGDxB4y3d9wP",56000
"1GHhgAYSMkBxdTb8RgZzF9YX5oazra27V4",48000
"1M7XCmvhPvPr24kDks5NBt5Exa8MDkQZXN",56000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",40000
"1PnPrcMt6YxHo9KEWjbVDHmdVaedThhSQi",40000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",40000
"1EJFqBrhABDaYBKVoikmrrbxF63MkWndz6",40000
"1BF4hrKfA48cbcgc6Po9cvFWpoDqoC6HAi",24000
"1JbPF328CbK2guaEKgo9Kp1YaPTUfQr5HS",8000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",40000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",40000
"1EVgbLbK92wj4KZdnZZGFc2c5sC5huMNRX",40000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",40000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",24000
"1E42D1BeJcXZcNJ9ro5WMDsu1cZLiyw87F",40000
"15nMkLqH337PXtqV5ZANmiAtrvTmodKgHP",88000
"1CdaqNwTcbfGijbLCyiS8TWKG5zmqTRiqs",56000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",40000
"1FrMwTFYgxcnLnJuy2dTtnyTDfLEVJZvQf",56000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",40000
"1JCFp96eFW39pPbxSa9GA8GUSFZWFWPBno",32000
"1SrWS1wtKjj78fHeFbnFqdjjXwDUCcVAk",1
"1LFMcT7PtnvLjjhf381XZYLMwY9H1S5L1t",1
"1FkhT9Qn8WaJMdWQcEPNVsKGFZif4UQBwj",3637515
"1369hKm9sHuWekP24gThRq5NpzDpFEi8r7",7000000
"1K1AWG1YW79eGJEFWLkACHYdKYJjmQopDP",500000
"1369hKm9sHuWekP24gThRq5NpzDpFEi8r7",7000000
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2082690
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3323400
"1A12RRv8FykUy9aEQTweJStEFekb79w13v",90819000
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",31333895
"141zW9ZmVZ95c9ZtmZRRD6pjEpjPjKFxVH",28526597
"1Ft9kXQLtzKD5XG7bBqhqSomSM2bC6HtwE",10999570
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",9211971
"15RsDbyJkZHCqNGftni1Umau5DmfDbExEW",8101572
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",6136414
"1MVK1u4Lmb9MDgMKEinAgasAtHZgXxEqFb",2864917
"1BokY2kAvsY7qj5XfxywL66nUzqiGGeuYH",2822496
"1Li1yakJnDwTpxTEhEK7kiwL88ktoiyHB7",2104808
"1NvJqi8zVvueWcLj3aLBfjdLwtp2CM7gcj",1159940
"1BeMs3bGHHPHM3jYxR29ctAX7VtoTsLZ8U",1126723
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",1096050
"1Drs9wPvUqbBSU6feysmZrpDA5VouLxixD",1051593
"1L6ZJwSbBNc1c5b2VXo7FqCDs9Pq4Pzcoe",546015
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",128000
"1K7FDCt97znFhSqUnrnqiC2n764ksNitf",56000
"1Kev2NqDGJFFMU6AcNRCWTyLJLXZQuLiMr",80000
"1LjYxKkwWwQAjbdRQvAsMDy4qcgSUBM8n4",24000
"1LEWUHe956uTbQiZZ9diypSSdfDLxZ7SUA",16000
"17qLezSBjdUZ5DQ3uJcmd1jmzNutdUtc2U",1000000
"1CBwZsiMNi1eKkXQNcXVtiejuAfgunpGUE",363450
"1CBwZsiMNi1eKkXQNcXVtiejuAfgunpGUE",5298
"1NvKMuzeo7tSz7JQNUMA9H1w7AnVBPgpzt",500000
"1KerQBAHdjPPp8WfnkPWcFTCpiKF3GugNW",500000
"15B49C7X6zsTRZbTzZWQJkA7GmS32W1H6e",1030
"1MWaBTfvEEHfwbqv4K93aj3BF34HMKifUb",50110000
"1F4u7zhHARGthsu5yXV94iCNvotVoNicdZ",40000
"1FWfCjdyy582tQSDfxMHcGGcv77ReV4nae",40000
"1F4u7zhHARGthsu5yXV94iCNvotVoNicdZ",40000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",40000
"1FrMwTFYgxcnLnJuy2dTtnyTDfLEVJZvQf",40000
"1FrMwTFYgxcnLnJuy2dTtnyTDfLEVJZvQf",40000
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",4336
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",303533
"19p9mC43Du5RQ2bXYceMu5vyWAZBHv76S3",500000
"1huZyEAf6CgWE1rRN4wkBzgXpEe88S7tA",5458638
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",40000
"1FrMwTFYgxcnLnJuy2dTtnyTDfLEVJZvQf",40000
"15cudUKqyHuWJofj9gmR4itYK6H32XhWDS",282000
"1PoEnMAN6VpMbLeg1c8oZmAWuaQbCZC6AB",1
"18CW23fxZutxkCmij1P28N5aDXW2CbNbM",40000
"15crffFbpAJP4hGnGhrwxMMknGqRe91AFH",1
"1FWfCjdyy582tQSDfxMHcGGcv77ReV4nae",40000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",40000
"17rjKuip6s5CZZsrTVV93kmvJM4pDxQY9M",1
"18CW23fxZutxkCmij1P28N5aDXW2CbNbM",350000
"1Dt9kcKgXaZMBeASaRz9Lu3pogsRRcrHhX",1
"1HVQ83vcPZotzP7u7xEEASBZJ6a5k3mowd",1
"1NvtX4Khgdk1P2CLpmoQ5GkR6yHPK7TCN4",1
"1CvTVzUVqb2pfLVCiqypDjN3SVzopHiRSG",1
"1ENznhj4LCHPkDAqCS8goXvLopgTGejZf6",3705
"1JNF1XfeQgV9Q2iL9ftdYBJwkfCYxj6mov",1
"18CW23fxZutxkCmij1P28N5aDXW2CbNbM",50000
"14wtq9J8hNWKBgiVZZwzEeLX9CnuTKB8yT",1
"1Pu9qF5tywc3YGSu6Spo4v8NKeimyvssQn",1
"1MugaosCGt8pcZFxvZ7i1nfWx2CgMSw4cc",1
"1JgrTVE2a9NsgHfPFmFTD9Ay41tGYt7uub",1000000
"1Nz8zmTFzgiQcdVDmmz5iy1PZMKMHGHskQ",500000
"1NGhEgtfDP276nRkmhzTjNUXSsRzwSkmXh",500000
"1En5AEdymu5pxSKCLqVQdw91LsX6koWsx5",500000
"14D6azjBx6DxehD27ginR4EZKwu6FhFDRE",500000
"1M7XCmvhPvPr24kDks5NBt5Exa8MDkQZXN",500000
"1JCFp96eFW39pPbxSa9GA8GUSFZWFWPBno",500000
"15t1ayjr1GzaVaz9nqg29XfRk6kJZeAdWC",500000
"1BwPptWmzC4GfCGmfv64fp2Ree51KNLHdE",500000
"1Nb2WAk5RfTFYk1ci46M4xfqwRtrLiUWFn",500000
"1GV9E4U87ASwqtA6Qo4rSt2ZkkbheDx2GJ",500000
"1QA7dEdQXm6LW2fgjRNNgyyt7SMY8zTX9F",214816
"1JfCrAJhVnWUCpSHfcfBAx4ebxtWVTyThR",2750000
"1E7owVxM51GodRWkJnaEHKqT9S9GuLNwyT",75000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",50000000
"18Xcom2EX5VbJwxzJgs6akiT6e6z2miX22",50000
"1AtupMbea3hXkPSwgy1uNaLrRY4HXYSLr5",100000000
"15zQX1UGiW2oerW9vNqGAjaHvqk1mv3TRV",49748
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",40000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",40000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",40000
"1Lzm6hCrWT735V8bgvnZtm1fzLVXtgMwEv",10404444
"145D4tRenBxyEQzq4iLdyfnPCpGnZrZgL7",40000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",40000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",40000
"1AoRGRFuKokqg9KkQpCQR7voDKzXeLhezc",40000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",40000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",40000
"1EHECgN9BBiSpiGPbBNbMbbvQAE8sp3DjG",457809
"15CXsBZ6GuhfZfRcmpPrpPkeaHujHGg3ts",4665874
"1KYmgCbvn38ey6iCvp9LmyKrwSygaWiSjz",430000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",24000
"1Krs5YnGaGEyxfC56ZYxtZa3hZVm6HQYhi",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",56000
"1AfoyvdY6BiDPg7oKz55Yx2rJWTr1bNWDk",8000
"1Ns6ZVXU1z3fEc6FsAqdDNigWGuxLCp7sB",32000
"1MePVicjzHF64AaQ66srGs2hXhtKL4vw4w",8000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",40000
"1GHhgAYSMkBxdTb8RgZzF9YX5oazra27V4",88000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",32000
"1EJFqBrhABDaYBKVoikmrrbxF63MkWndz6",16000
"1AAoqpiD7eFAEpiA9FWquUFtKPWUsB9ND1",32000
"1FrMwTFYgxcnLnJuy2dTtnyTDfLEVJZvQf",40000
"159s4JpLBLYwUN3vzfDKnLjfFPvvYgSiwu",88000
"1P4Kpa8efQ9LXfVu3PW2xHwmzJMxm8a4Fv",16000
"1Bg6SuNYMT1xFwiswARiPKBQYBQJcQAVXt",56000
