"recipient","value"
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"19GSsRzRJ5SFBGPvM2U6YvTDACYkXMvTgt",5000000
"1JykeNhEvvcp5rfHZHE7ATSZ5KR5kW1B7i",5000000
"1DakZM7nyX24gSsh1HT7fHregRwFf6PkbL",5000000
"12BubNNEFQFVn6ZzRnrumAWRkxm1Qsv7qv",5000000
"1PQRr5xbNtkARq5sA4tgxpFJjQutqbqCNs",5000000
"1EzTNq3BxuciJHfTNqkozdGDUd2afPNQp8",5000000
"1FWmQrWMwNJrXEBEtEcDyViqcHa25tbV8n",5000000
"1NuHEuSAtEGXrqoqQg3muo7agEeJ4TeaRS",5000000
"1ArCzUF8yNqKvBRf7dNjeacQ6HdePk1C9A",1000000
"12rWbF37TYGrShCT7APGHuWBfhkmdbfsdi",1000000
"17xqSNkwSykWrvdzVGbJdMD3xXY9oMRPMU",5000000
"13CiYxfBDciJzZm74urGMCkgqSrpk2717x",6000000
"14bb6saiZDnuY5GtkKdbtQVS45A2oFy8hU",5000000
"1ArCzUF8yNqKvBRf7dNjeacQ6HdePk1C9A",2000000
"16BLyreSbc1sVht7uYrz48ei9AjFkURagE",5000000
"1JwhxJ8id1VwCAEvJEJPSBiMHMzQSQS3zi",5000000
"183zdMZKtPFX8g7Ghs4wMCviyQSU9E99Ue",5000000
"12Q53trundSG7EhWzymu4wfTPvY3wccSyV",203000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"16cZiy34mKz8pzBCgGFiZrxRVXoJFnySFW",5000000
"1B2pHWTevRKvbZBYdX2QkuPAU3Xq6rx4Lg",5000000
"1NENoDhqpLDNVKGGeiGZnVJY49o7arZAYb",5000000
"1AMJCxZekLWkW5cxb2ZEZiv52L4yNXyuWu",5000000
"1B948HRgowvReuzUVwRoJ3RM8xtoD2ThsJ",39000000
"1QC1B1UqaEUJ2xWvJHbGJazirRTRjgNRFe",24000000
"1NpyQrneJpzRhDQ65GFLomCLZDCSoyGVKW",3000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",131000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",2000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1KQ2sxjcPe3XuuGR5vGELKJq9LyHmup68i",5000000
"14BTrQ1rwiB4x4WVYpeRQHZNxvAKjoHTFZ",5000000
"16n7wBLQZFnevzM5V47BWNc1ezMzm7MKwz",5000000
"1ny5WuTN1BwCx1jPcBufqK5LkzXSj5UQB",5000000
"18EwXsTsYe6eqKyP8ueWg67P6i25ZVH4WY",5000000
"1LgBM6gFa71cgKQAUBpKpp1uM6rsxfv7oy",5000000
"1FYs43ydRjoh1QGfp4pEfW1EdgwWAdEjJA",5000000
"1BvryaX9pD5B919PpyDtCwquypjGmaTxoZ",5000000000
"14X82GkYGNYPM39tJD112zoB1cdjQRVjEb",8000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",6000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",5000000
"1NqFSBN9f8KSdmcgkJcgVCh8RXm8xq5mge",4000000
"1AvKoUtrMNNJBy7f4Q59NnVWo7pkabQrLG",3000000
"1ETMArsQJKTrzQcXvheM2n7jaRCjvnjv5C",8000000
"1DxPMDzqgmGuJYKzTuZkh3WwJBgyzzLPsE",13000000
"1N657g5M3RBqi5zs1xoTqFwBh2D5nZWj3w",10000000
"1FFz9kpjqnzoHvasLJcWSdH62DZBskVELB",43000000
"15kWaKFTTgiVJgjpPauqHBVnVSsf5TvBEi",5000000
"1MNYmTka5D9K4TAVSmdYVh6UGuNYTbgY2X",25000000
"19skVTwi5tMQhEnjPTLSaWqzQVtw958ZNy",4000000
"1CRt1SwVUubKCPPfsv6MvsNZ7rL4bV3BWx",13000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",21000000
"1Mke1D5ppAtSRuxqA7CjhAgaXGJXutfJKS",5000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"19SrjKyQs461JY5qjoEtCvMQd1sixepHgC",28000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",7000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",8000000
"1DDMG1ffVvuiCBketHb53JLLhWbrQ6kDGW",104000000
"1Q2px2CbofZGnDXH6U6v1nAExnAtSC1KWQ",107000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"1LLPJiKZgrEhHComiHuPJ7eYkgLA7t2QiG",5000000
"1NESGk2cw3bpJV8i4e5KaWR9rzCGXnrEnX",5000000
"17RxpwEUEk4CXJwhCoBfEFjRFVpJPuE7in",5000000
"16w4u1kiPNnUT5VaCAxxVEtRPypaGGk1fj",5000000
"1CnpJqUGUo2Lbaq5ccjjrBry4WeNQLB6tf",5000000
"16JAaWHmq8jVhrDSXwWC235dEXviPgBChz",5000000
"1QC1B1UqaEUJ2xWvJHbGJazirRTRjgNRFe",30000000
"1NvRRSr1SNo6PvnBJKtRA8DQhpjhRugP5R",5000000
"1SMzwPhn9sSfHXVQ4BAGDKdduQTXvUW4q",5000000
"1CsTTnmiBYUcectXHeHcBzy7zTqmGZ4XZJ",4000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",3000000
"14DVvpLaZ624DRuVKieXxVCc4SUeMY2Wde",5000000
"15j454aQigs9mpLsoPu4bwNRTJTVP1oULe",5000000
"1L9inG7qLq5zkEV3SMboDzXELHLSp5VWZ7",13000000
"1BoEEMJ89rzB4GXUjVtp44TPL59jpnW4xR",2000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",100000000
"1B7mjieFS1WEg89x5gKFm6cgQLKgALSEjq",1000000
"1EM7FJV7L3CJZuH6SFTpYnmbMi9RXKdwK6",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"12yTw1oSvPv3JqG5LMvVNt2ghycsrXWSXG",5000000
"1Mq56rjNSn4kSvPdKM1BfgVC1XWsVRyJr2",5000000
"1M7kCcT8xiJQzdb31seAm1Zs6HPGN4wjMy",5000000
"12bmtTPYrCV5D3Af8vwmdDhNnX7zeymtqJ",5000000
"1MGa13qdDdXgtgfrS6WVe4LbfHJdNN3GE6",5000000
"13oyu6LKrupxG5A1oXQbrK2MqMSteme3JZ",5000000
"1DsjsEnsRyifiJHqH4eV4Ji5dkxGt1egLh",2000000
"1KNKNPbTgMxVegzQfP535Q1Uk1gVhGfjK3",500000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",26000000
"1NGS2nifZCa2rYwJF3eJHsUbhWSdxaPrcJ",103000000
"17pgL3uaP8cJaYyvGKHEuAr5bPkxfGzTdV",100000000
"141JJNFC2VoMEzGwgsiiuBSmq4q2TW8VKM",2000000
"19cJJ1vjnqH9Thb6MneAfS5FtjWWCyKTMX",1000000
"1221zqM2jbUn2m8gsdg1jVUMoW772hohxJ",123000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1HsAqMWsCvFW2gvEuniyAu99dkkHfRsuxz",101000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",27000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",20000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"1B7iK5SfpZFGV7ztYejWEbW7pTxwqxA6z2",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",43000000
"1JC4xvnnPpbDr93VZtUdR47f6NTFUxMV2G",21000000
"1E3BLTLWKwjT1RYzLwwpqscy2XTDgXWpfA",1000000
"1Jde94knmH2pjUto7thBzuCqTXzPMEhbnG",4000000
"19nTMWUggNn7iXnaUGPiQgWGEDCi51tqj6",5000000
"1DVN93S5PmvUpcdwyBjqbmQG8ZnUJ63gHN",5000000
"13daDMge77hXWCavACKpnTq6DPhmqXqLh2",5000000
"17czdsLT6N8h8BevQmEGxy4xmukqPTExSm",5000000
"1KTmwyQbNMVu8AuALgzMqQrh7ez6yEGWDs",5000000
"15J9kxQsCT8Xx56ETx5toccmjGRBHWLEc6",5000000
"1GZRe9Bq1sgbkiA8cS31PaUkofkMkvjANG",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",7000000
"1B7mjieFS1WEg89x5gKFm6cgQLKgALSEjq",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1CLf2UskDiATpcp2nM5hoXpMfAqfK2va9V",4000000
"17ZFS8qobYv2ry2iMy7MNjpiJzPSGZTQaw",1000000
"1AH4ZBVBdXruADwmGYSck4EFR2VVP9dEQm",5000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",763000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",135000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",10000000
"1B8yihvop5CTSx48ZUQjjqrRQPg3mKbc2u",2000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",10000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",37000000
"1B7mjieFS1WEg89x5gKFm6cgQLKgALSEjq",2000000
"14ibnYEbenHkL8TJE7dWkUJ8gUzFiSh84o",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",3000000
"1LUMiUJ7dYeCxLiDhC9rptdkVu656BvKsK",5000000
"1EbhazHofeoygBtVNQni16XH6BjJVHcrMt",100000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",14000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",39000000
"1ADySvKkXM4w8joSYrDA9Bct7MHvEEPbGM",1007000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1a5VX3WRgjcdSjm8xx9UQgkj3meWx2YmW",36000000
"1BFtwdYuCeMWpJ1jWDWU5km28UdBbFi5C2",5000000
"1J3tAWNUjawPeHic1QcXUeKcXqCpj9ZAe",5000000
"1Q3Ca5ejgrb1ncpssjrBxCReZ2NsPRDUvy",5000000
"16ZB2N3dRpibdKbjxoWX64i3HpBdouRoBj",5000000
"1FzW4GBNT76PDHQjG2hjGutqJYCG4jbEgL",1000000
"1Dkzgx3NME7AhYqzk6S7uVpS6UQbAhHUUK",5000000
"1wsomRsJjPGciSfoB4aM2EEaosAUM2unR",5000000
"1D7uUchiDYzAXnpiDkg6UZMtv65DMx1DF",2000000
"1DVJHTuX8jnGojLRg9WhpniMYe7X9oiMKP",3000000
"1Djqa31XiFC24Ja6fsBuTPg96XZvG3mM8D",5000000
"1EeVTHJDtPHt6G8ddjdX5yDLqYCqt3tSt6",5000000
"1FWQ6tTwmwsgo8dxt4DhVwCt7Do966Rrnh",5000000
"1D619mnR2ahkGPaWb9uuCF2caaHhaJFFXH",1643000000
"1MJFtwipmdb6uCYJ7hbYa31jtK2aBrfhyM",5000000
"15akfMuCMTyyMmxxo9jv1ekZsD7jJrMhvS",5000000
"1QBG28asTgQkfhBP6eo1j1sttt5RJgLinK",5000000
"1NemAFCE3YiDSxBGTPMoKD9kcR5233DSHu",5000000000
"1M7RnKMBfKBD1sSAEvuYWx8YtrdYDMX1Gi",1000000
"1HhtSSZ1Xq4Wy12mKk2m37WzULLNU9hd2g",4000000
"1QCoPdbpamB1qtpKUNHEzoHXik37BMJUq5",5000000
"1MDzuCJgLmATstLQcZi5utj8BWWirXCHXJ",5002000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",2000000
"1DWiGTaPoCuqNQDjG3qBvyxrVzKAKhwXwq",5000000
"1Q8k8V6VHLe1A2H499YZ5fEWJZ5sQziEEe",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"16HXR4HWtjwBtnoJwK2meLsvtDTJ98VfZi",5000000
"1221zqM2jbUn2m8gsdg1jVUMoW772hohxJ",104000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"15NFyZZjq39L16VVH5RoPs6vi4GyQaHB1v",22000000
"18aJ3aNDVpWgTG6sERwwJFEeE1dzgaaL2m",1000000
"1QbaeSMnFhLqRP2RcJB4o4mJ5QKwmNVSW",4000000
"1BcRKvVsX1PaLdZfuDdraGumDWx5b9UWR7",1000000
"16Y5Br81Hkg1LyuXrWicoNxcCzqAvxjPaZ",3000000
"1MBWmPz5GBBzb2m2P7QFPEmEBkmh4E1xAd",5000000
"1qSPaG58bnSQBk33eibHAbJgUz7dkohwo",617000000
"12Hm3658iC4GMqLe4J937AGytLMaosPzey",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1MBruH4RuU4aZGb7kUHXC1EmKxerzCrwpv",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",19000000
"1MrSgNY9xykgBCxEX6gdQ1fU8TgPYc8FiA",1000000
"12Hm3658iC4GMqLe4J937AGytLMaosPzey",5000000
"18wyPcvjJR54iSvRDcF1kbLi7wo3tRNp9x",5000000
"13eZsfwpdWLeFkMRwi3J4d1VG7bj3SE5fJ",1000000
"1DTNnatRPjY59CYcyXiYMCET6dvoaC2XoJ",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",13000000
"1GdAUgVpuwQkT8MNMNC8aeXzkMJxhmogmD",5000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",1000000
"1J318LqDrPMmHJE39c858j5dbTAuLEkvh6",5000000
"1DEtjBKZFoT6baVMYyhwFdYZ1rProt5iZU",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",13000000
"1F9F5kks9ZHzWAgAs4w5qUNwZR4CH4bEze",5000000
"1F7EtSZTDtogeq96Eazs5Yp3PR2AFvcpH9",5000000
"1M4cZZA6R8iu4kGwGQRDZtjdfZpqqz7L6D",5000000
"1AKpQydYSVD8LqGnmnvJehYNmhpcufvWzd",5000000
"1BgNkEvedmEvxGwCAB7KMci6VvvkuRNssh",5000000
"18hRtgawuJ5e3ro2m7M6WDHn7v4xCXPtSL",5000000
"1AMrzkLGUrb3JncRRvQKHdLEKmNy2hKdyA",16000000
"18tZxMT2QKo6Awyhmk8qLxn5h5MfGrWAR3",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",1000000
"17ReMwdHrbWtFfJRgqajZ7nuQW5bwgFpQn",5000000
"1P7SiNrYaX7n6B7ifLUGCxqtYi3dekydDX",5000000
"18jT2AJ6zUhrPHMeuS7MwJtQC7hyq4saB",5000000
"14vXFwJMbM6FKRo8CctYWUSTeHf9B1PWjx",5000000
"16h7RvG8ivi7biZwZQRp4bPfyKzCAQQSSm",5000000
"1DYs9a64t4neuSk9ESeXvdeKcQYtpteEwL",5000000
"12Em5p9MUQJQfX8GJ1NRZCMmjWJbXRJJEQ",5000000
"1hQ5r6BJpwoL7WEMMNLFYb5vxTQEQymas",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1MN1RhuyhkKd8XH4DT5BUsYAk7gdMytDUL",100000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",2000000
"1HfQpX18VX1a812DDrbvuonRHiRMXcoB4M",5000000
"1GrLFbVobpkrHejmJsjxNWdUyM6o4CEkWS",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",3000000
"1DbN2o1vxn5xMFsU7d2wfAjVBJQ5tsEVDS",103000000
"18q8UyNhHdsNpWLz8FL1z84EwhS2UW1wfQ",10000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",50000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1NAL3fGj3EtKu3Tqnunni9QQfkcisSf9BV",5000000
"15HHSpmcUaGvsBmK8Q4iLxYMpoGQsnpnt8",5000000
"1Eje4M1yXuagpHUrY5GMnfiswjScpVwvU",5000000
"13raPAeLrUhoTWUcGojwF7fTtdHBHg2YRH",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",6000000
"1DCHHwYb6y5GaKHsPiPpU64ig2YhmfScPD",1000000
"1CdhhJ1jyTaEsxUBXR3fe3EXA3VebqCa1o",5000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",492000000
"1Dhqp38kW25oHjg6YhduEDEAFtwp3JhKEN",5000000
"1LsdaXCuRTHrtJQW4RUMcbFcjaRzJbW62M",5000000
"1P82v327wkBbNz61AoieBGhDyDmA1oU2RH",5000000
"1MyHyVvMUM4L8kU3Pd7JyEh7E7EpDAdujr",5000000
"1xuswKGD9p81p6TzauhgnZxddZyNwKnTg",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",131000000
"19cJJ1vjnqH9Thb6MneAfS5FtjWWCyKTMX",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1MBruH4RuU4aZGb7kUHXC1EmKxerzCrwpv",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"112ujhfwAToqZqeu5mLgMp6LL1UgCQ2Wyu",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1BUeAC7K8mW9kpKW9f6sjQLmTbewhj4Y8m",5000000
"1Jpz8s7byur9ytQt5yUgZc56evGuKfEU1B",5000000
"1FzKNdU5QHSNsgK3DKA3n85BJRYvozUQdD",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",5000000
"1KiudxRdrHYmB1oN22LsTTMG8oT9NsVPZZ",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"16d8ZN4Yeu5TEDvBfm31WcUJXJrofPG1q7",5000000
"1BPxMTutrnAVFkvjUdASzL91AL57FkUUQm",5000000
"1GRZ9R7KaxV7Gh6KPkd6cxpDGHxrbiG1Ay",5000000
"1DCHHwYb6y5GaKHsPiPpU64ig2YhmfScPD",5000000
"1PztLthUEyVbHVffxTV7BNj6QYYYB9B9F2",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",3000000
"15oeKS64Qtckng4WKt91x6EGgVZHqgcFwz",5000000
"13SZrdRHnvMcpqWi258getRRvh8v3sgBV6",5000000
"12aLG8Q1f1T2p5DbgrZmmzJztgR53nRQzD",5000000
"19dMhqvdYZMmzyZK8nDpHegi6QrbusFxTN",5000000
"15uS1vZVnMpkuK4fFhUPqSS9pjMk6LP7qh",5000000
"183KGa7EBRhTQJ7FSkHHt96R84V21PZvwS",5000000
"1BYNMJkipj8ASvfRLE8EsxkNq5GpMYyJ3A",5000000
"1FUU6cRKo4FAcV85TuiLmCSch5puWrfNdK",5000000
"1Q7NYEQNsStdgVAghhLJDxKd9FKcyYkhtt",5000000
"1K4bSGE8ESNaFUfZmjMsawxcV9BfMmjcuF",5000000
"13CiYxfBDciJzZm74urGMCkgqSrpk2717x",5000000
"14ezXr1Njk9FXsdo4RFmDJKRBhwx47jb5J",5000000
"1BYxDdchtFeSCyZJ9wNnYvPeGB19wioc3b",5000000
"1Gvqe7jnSVrhTXRH6wXvguCcwxX49u6qTr",4000000
"185ZrRKmrkfTwvdYd1KxdGpC7RWLuNQcSi",1000000
"1T44m4SXVoSdKnjGQTpvzgiTQS4JyPXG9",5000000
"1BdqbMjMn62ELJNiwu5EFKP4zzqCekeXaQ",5000000
"1EwpqfwT5TfJmgQEt9BxiiFMZ6eMBqJf82",5000000
"1fRkk9yUvWwj3PzwoKPbZ3iH52bRTau5t",5000000
"1ESgQAf3aZvcPWVAfLqZJ4B3QziYHh6mMQ",5000000
"14YFbkKsYdgXymcPDbw6X4koS7ykH6voFz",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1GwRTaWowhbE3WLDPpUrzMNpMeS72rwxtb",1000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"14nuoRmvWSfTxrFjYJQR4QCTkzdgz7veiK",5000000
"1JmtfwyyDEZ1u47dsujri3QnzXCMEpxD8R",3000000
"19skVTwi5tMQhEnjPTLSaWqzQVtw958ZNy",5000000
"1J8JGukmaTK2YimLVoZ1WDcfg9eEkzm3Gh",5000000
"17NXJYZABsBrQQyNNXx7XDZeyDQRfv3oXi",1000000
"1ATGYanc48niFVpwR3MM47ToThg3LQrkV4",5000000
"1LM9apxHs5utHPU7iRbT78UcFe2kgpZ3FR",5000000
"13fHtTQzYaDELqGu4rKJsMPVzyqdAcG1bj",5000000
"1EgsFPjDL5wyw4cAVxXBUoyXcW58yxiyGH",5000000
"1BKFoiEavEZQGz5UdCB6nHeMRm9VL9kaf6",13000000
"1NqFSBN9f8KSdmcgkJcgVCh8RXm8xq5mge",4000000
"1AvKoUtrMNNJBy7f4Q59NnVWo7pkabQrLG",6000000
"1E1HzduXr8Kiwu9qFQR1YoXBoZwWe7vPnA",12000000
"1FtkakPKHAkdnoo7SvgUTWjPWbgr5mPZ1H",2000000
"1N657g5M3RBqi5zs1xoTqFwBh2D5nZWj3w",12000000
"1MBruH4RuU4aZGb7kUHXC1EmKxerzCrwpv",2000000
"1FGLF9TdXRKZW3DMj3DNzhHpbyUf7WswBR",3000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",4000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",8000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",4000000
"1FFz9kpjqnzoHvasLJcWSdH62DZBskVELB",64000000
"14QNuqaqDhXdvWUoYTcAWbpFGpyfYFmdjw",5000000
"1HXFbgReP95khZLRyZMZTwGZEYA2C8NZW9",5000000
"1MNYmTka5D9K4TAVSmdYVh6UGuNYTbgY2X",28000000
"1FCCzqQ5vCXKVNWMyZhvF2ErG46jDsoySR",5000000
"16e6Wwymuthqt9pSPCpPpqsJJJfHsaB7Yp",1000000
"1CQKPasuSecE47A5VgzQJdh27tQGxHrFEz",1000000
"1MVyCZn1ycxCjaKAetoArvPaL21ZXh8NgS",1000000
"1JiBSo5NiLzPNpyJ2BdcwLK3zqnjdNaJcH",5000000
"1KJRpSEmbQ5rP7WCQhG9EeSNk6KaJfVbtw",9000000
"129peQA2zUKYkVgorXkbq1TjHxKBV8nmpo",5000000
"16rMiwoVacSEGuHQgeuKa934RPWzUKQWcT",100000000
"1ACzAv7GMfqHeuPjHBfQoy8qpeaXHqDsFy",1000000
"17YyyTziFGXyAxs4689bzSMMgDVyKyUmri",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",7000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1GwRTaWowhbE3WLDPpUrzMNpMeS72rwxtb",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",20000000
"16Ytye5D72kpMepHv3XYR1UGG1tdtCzPt5",108000000
"17JtHtnWdxv5cwqD8mEDdv4Cq24wDPcnBV",103000000
"17ms5DncFVHGuaqZy1DUDvaUpg1fMHcjpp",5000000
"1QBRBHHa45DBLVkTcpXmEmdqtNf5CqfaEV",5000000
"15kWaKFTTgiVJgjpPauqHBVnVSsf5TvBEi",1000000
"15zAS9TqpFZK29axfX8qyVNgPgCxKdQ2SA",5000000
"1Lh16Bd5AVtyR4DEvF4yfX7R4d8AeyMahK",5000000
"1GgbBhA7cFdsQZcHEHBBeXUU7mpuRSjN4T",5000000
