"recipient","value"
"1DXd5XhL5rywbcs7khLW5T1nUbuHnD1Qqz",5000000000
"1A3b4bvAsh628NeQFrh5WXMBfiZCGpHAV3",5000000000
"1E91TsfDWFUgmEqTRaS9WbZVZJuca2FQUp",5000000000
"1N68qAtqpUDsL77uQacHkXu1yMBSuFoJTS",5000000000
"1DsCHW8pxQGyLjv14LcciHkASo9j1yDimc",5000000000
"1CDoDbE9SdoAGwWMRSaQfMLfcKwaqjVKTB",5000000000
"1ExL5LtGvPJ8Nv6uh5zACz9Dv851RgVG1m",5000000000
"1HCttwWeVMxyDwP5nEC36YpkV9SpJeHyrq",5000000000
"1MQHZaxEdTwCEaw8rUFWTiVzY9bAfFmYwr",5000000000
"1G3g48v3tRwjxtj6YFtQVHgU5CAmR3Eh71",5000000000
"1M23qRoMHsAfVd8cyb7bPqUR9fe3xH7nTT",5000000000
"1TN9GMw1cmZx5JJiNB4n1koo7tFFQYxJC",5000000000
"1PrtLS22v7H73t4KKhH2hiWcxDFK2XdZiH",5000000000
"1ExkM77eadKX8tHoZkVYu1pizCjDxvgdsw",5000000000
"1JXfWGfzBvsTzHTpgUnCrntWV9HsD6Xgua",5000000000
"143dgDmjdK9drV3VkND1VANsixpvKs7PiP",5000000000
"1CCQhUseVhtMN3zgWrkiMLgnx5U3FcsHQQ",5000000000
"1BTVt4fwqEpQHN8WgFbHhhLfTDTDcyLtBc",5000000000
"18V2pSaz2YC5VCiSKRAt89aSfeQKTF5jbt",5000000000
"13HtUYfxGrB8JHipbZxRVHdLb6ERBzpBfH",5000000000
"1JJx1ze7VKuxmUCefzLmUmB9V9mS79XKk7",5000000000
"1AxubCkzp5gM7k2zE9XdPuhyknXFz4daFS",5000000000
"1GPCzD7GrMPuWSW5C8zq95tQLUR38qTnvL",5000000000
"1BmTBfJXS4wupt2fk1famH3NrwKggYNjRm",5000000000
"198aMn6ZYAczwrE5NvNTUMyJ5qkfy4g3Hi",75000000000
"198aMn6ZYAczwrE5NvNTUMyJ5qkfy4g3Hi",10000000000
"1PEYDtp5AaNT9bLh2z2AWP79nY2NNjtpJj",5000000000
"1Gg5dK2HKQywGxB36wNME5fEU5x8y2SQd7",5000000000
"19qZDfDF5h7MuSCq5KvpnbbihkfSxQrKt7",5000000000
"16RsHkfS3me5XB2HC1BHcEz4bU5thMR5MJ",5000000000
"1Pu54aqBo73ehH1vtu7jTvPZxNzvVdJTKM",5000000000
"1LbQdV7dyTuMmjQKvN1ZCMBwkhNeDqC5ja",5000000000
"19Am7mtTi3nnKFR5AAhkHJX9muNTgfSTrC",5000000000
"1DaPExqZua5cheV3MQDn1oRofKjoPULK9t",5000000000
"1LaXEqix6m19YWu1fNSh8Qf2QPRLxeHtGH",5000000000
"1H7cpwVV7oXMg1URTSEtP5ufgu5Znt3Hah",5000000000
"12MfZDGgnve1nV2XxhgA23mSZupn8wgrYU",5000000000
"1KA1nRhK8vQb7yXhFqjQiQPkjweNHa4QKn",5000000000
"169iFmL4ptydSsYseVoL55ZiNgdhHm5kBN",5000000000
"1LGeZiCdXn2UN5UwVBjUiCHWb2iMdts82Q",5000000000
"1EoStTvJaLkvMYZgZtysX4J7cpgC6Aj4h6",5000000000
"1PrfGKFbAM46YkP2EivAVsooV8Szb5dQqT",5000000000
"1CupyBwRJiiybukLFSZ8Y2AGu88hpX3j8N",5000000000
"16Tj734qNUm322Ad72aWg9uCUqGRdFopfn",5000000000
"1CF6fXKSGPRxhZx841McnM8HxEATZMo3Ft",5000000000
"1HJG2P1FLidttL61UJ8gsHHaEfGoYK1Dty",5000000000
"12Sepn7CNdDD2v5obh6WL3JZH1D9EeQbAV",5000000000
"1J7CT25NSX9NuGHnQJrvjYTUEGHym1XRSs",5000000000
"1Am4UXDtZ66fxeNAE8BJbPJo6o6Go8BWW4",5000000000
"1HTnTP79MzLHFh4QcXLU9824te5QXyh6cn",5000000000
"1G1R4re8armuRQbnYSezN3qZ6pwP6rqoc1",5000000000
"14W5Lege1KxPzmPr4Eum1nf1tabW5aojD8",5000000000
"16P421cvbkZJsmV3QVTeUF724XMsF57Nxo",5000000000
"17VXts1J5RxvbJBQhYv2HpS73CjYUGwQFr",5000000000
"1AiLJcCUccmfHKrf6ZBjNdmExaHsiryUof",5000000000
"1KnMexTbjHTW6JzMueyackXAZ8s6zrnz1G",5000000000
"1FoGcZhaCsZynKg2LnsU3HzbiXgKem7ion",5000000000
"1AB3XkMpmy8vmBS157F1PRZ15MhNeBsstN",5000000000
"1AjCobdftchhkagCEBRpsiPU7N7VGUfywe",5000000000
"1Nd21DbFQMUzdmaB5CyTdQ3sWqjxiLffbQ",5000000000
"1FGTUsjRuhjF1PZWZeXcnRLpZwxtu6iVWx",5000000000
"1Lviw1EnUKUCBxXB5XcPeq9tbDVXkspNYD",5000000000
"1BJDBq28gRv1w7V8D7DYRUXxy37ZfT3QPY",5000000000
"1Ba5S6scEXuVtZX2gfruWLkXp9HVvtE6vN",5000000000
"1NXJivhwtTtp211H7sj71jX1qUx7tipMcn",5000000000
"1Gja1C9fXzi4iRy1S8YraCzZ1Ht2wX6Kg5",5000000000
"1Mmhh9UeuxGLET7fs7vLaE66XncMv9JsUx",5000000000
"15G3hdFRVxVdyaYQrD6Tv8WJVgMYtEosqh",5000000000
"1Es5gUGwm8vqPXDG6ndbZM3j6LdQwWrMvr",5000000000
"19YDQpkNTZWRQczp3PKHujt9BuHV9nHzga",5000000000
"1DPDqF1BH2P9eRctCwfYctKSWqhuteP5Fe",5000000000
"17edwu5P3bJMryagTpsysQBYQFAy7TbARy",5000000000
"16iAt7zXLwU3q4bPQsSq1y8tqocUSzjNmB",5000000000
"16g7Ew6sAxVZsBNenXY68BGLYkLRMMR9cJ",5000000000
"17G11bwefqPryBKdGUd5xVxKLJ1DDaJGhm",5000000000
"156Y5nWqmdVCBHT6a6AHmyLiyvDe1W77gg",5000000000
"15GzXYmauHjNarx4ifYzyJF2vmV2ygZ5cf",5000000000
"1EA9o2ibDq4HgDtn4NuYygCCLWfftRnPmq",5000000000
"17KiFZqULYVv6QPTwR1Z8bx8yq9G5ceArV",5000000000
"1BbRbRrwvepoUeAeBX5mQjrzSyiwTqCaiK",5000000000
