"recipient","value"
"d-fabe55605c9f6f2e711bbdce7b1605b2",0
"1Fbbqo2bzPPcTJaCy1h4sHxhBuSmYMJ37M",3000
"19anbgvDpks8mCVGjSBQPJyCTtKvyvkad",3000
"d-9078df9ba1f2b5a943c176aad285270f",0
"1EZv88ifsMomUMhY4XuGbba7WjdiMBUrE9",3000
"d-d7725d432ebb4873a93de7bc98389b4f",0
"1LnEBRQX8x4MmCuqYfqVfuY1dS9zbFsC8Z",3000
"19dpsATLRriUaXZ7NDVwQeb6H72ZDTnjFY",3000
"d-b4611f899625afd6391e4c6e1c8ed130",0
"1KcVJ37473Zz5ELgTCHRp4ty37h5Ckn6qs",3000
"19wEEypR3NVbreuS6ig5K6DXpFqKGm6mXG",3000
"d-fabe55605c9f6f2e711bbdce7b1605b2",0
"1CLQmp6hZLX222NMAqG7sZewMbv3Zayn7z",3000
"15bkEg5EfpzEFcU15PFuYH3cdfDw5B1Pgr",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"18K7DnfyfF6Pnw59QMHSStWf9xZk7tk6F9",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"197amTqnYwjSADAaCFipMHqfEu9pURbpdP",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"16svSrp7rgmyxuvwTeJ8UtMgSicXXn6FZB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"15dfngHh539HHECQH82VEALCz2puCsEhXX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"d-fa451999df2195e1229cbad8527359fc",0
"17V34GQ5b5yAQ6x6TuzjG1NzWwSDCpBuBE",3000
"14dQR174ozH3nWZ6czb7y7FwVZhuq34cqL",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FaMXjFGRsUEQ42EMa3fStdUsSALatKQU6",3000
"1KTVQtLXAqCuQdeiVrWdwkAvkoqghRYA5b",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GchVAjb1XRVfFPNX7DQeq1FvqY2HrYWZN",3000
"13tEajdUtrDcGkp2m6SozM7vDmv7wxmrcx",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"19j5gfzre3fTsD3QoJ5X61fgka1Wp16a7m",3000
"d-fabe55605c9f6f2e711bbdce7b1605b2",0
"1HbM2VbHYUBQzczeLwtz7795A7HFeQq5pm",3000
"1BonPa2EUUeUEzDFjEBr5mmstatwAne7bB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FaMXjFGRsUEQ42EMa3fStdUsSALatKQU6",3000
"18wZKrRKhbU7t54vww9hhPxaa9T8EsConx",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"d-fabe55605c9f6f2e711bbdce7b1605b2",0
"1Kzhsz6dCxTDTyboEz9hctH7C1LHQWjWtX",3000
"16z9QGZ8RtySQxhUsXvJPY6yCNdAySShPd",3000
"d-fa451999df2195e1229cbad8527359fc",0
"32JPqp6DyBnTcnBDejorJUk7Johwm9EBbD",3000
"193Wtc1xpDPnvDpPfqiX3uy46iPkFo7AE3",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1LzAzaes3LqjuMVGBf2ztndgbZKiP5Jdh8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"14784gJow8SBPfTeLHTk4YmLdFbabWTPYX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1PKLyYXQw4keWtgRj4Vwzw1CdE98dYX2ir",3000
"d-aeac8a44d2755b5dd33fc2936c15fa7a",0
"1HbM2VbHYUBQzczeLwtz7795A7HFeQq5pm",3000
"14H2mCosqHMfC9BybADnY9xLeU1UHtNVCn",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"136JBQwbADfLcHiAH594FVxyoMDwRwDHgc",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1GNUFVH7UbkYWY4SiTsDvwYJXg8PMDKTtf",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GchVAjb1XRVfFPNX7DQeq1FvqY2HrYWZN",3000
"1BtkSWMEqaAhdSV2Nk7mXxUx715LPc1SwU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Bzeh13YWYTEgt2gsi1bxgpMExfas5GrJu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"18M7gm7xGGmUUj3QZdFRTc3VC2qLJNToxq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"19SsuiRxyQ974VyQwQ8jwb81HbTjREe5Nb",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"12mCuM66i8rHc93YSfTgYqJX5uv1wWMC3W",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1JoRrByQckobsR5CFVahHfogRJP4iqN1gP",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1MpYLbUbvSh63ftJsj53Vv8na8tzj3pYhQ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1QoiNE6PYUb1snaktyCfJY3giXVHrTpm5",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"19RqmdUjLuHwHU63aB5zeM9ev2iXjibPFD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"15LSSaVWbXwgogre2kmrJmPneL68Pu6HtZ",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"19jcBFvU4zpqmNiaH9XHv2o1JtkWee49x1",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GchVAjb1XRVfFPNX7DQeq1FvqY2HrYWZN",3000
"1CRrMvhnHvYms9fxEhhKioVhRdAimsSmc1",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1JZQXhmT9qQhCJLnfoFFcMyk3d1U7bb2Q9",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"1M3gr6whGchx32i2nGpFNTCzyExvrCRAs4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GchVAjb1XRVfFPNX7DQeq1FvqY2HrYWZN",3000
"1PERzBMmpmL1fLpSKUQiz4oLvWzfo5yPJW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1BoxFNijYs72Qc3KPyBMjsD2sXQEX73ubs",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"1AJBGrJkt2ZXEWRQJAnUBPAkEq6qEVAaqx",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"15ya1SZxjwyvGMHyq87WtGN9Rj8ZtqLrD9",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1EdTJnK2sfxyoPdZ7kU3VwzKU6zxNSRZb4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FaMXjFGRsUEQ42EMa3fStdUsSALatKQU6",3000
"1EZKWPqXR5AVBrXJCFKVgPeCuckQyBsvuh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"12pRtHo8R4UBDDKoWg5h4hXSA2U4fQKRHY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GchVAjb1XRVfFPNX7DQeq1FvqY2HrYWZN",3000
"17BZAXZZ6dXu535TkJiYoPDW7VLsxFv5Sf",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FaMXjFGRsUEQ42EMa3fStdUsSALatKQU6",3000
"1Ti2HpnVHgBjdj6KuU2ZmpEhTFZvN7uvc",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1KWzszwqdwAiP23H4cka6bvuZA19jUT1ZW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FaMXjFGRsUEQ42EMa3fStdUsSALatKQU6",3000
"1SJouR4PeZuyS1jbVDBpNbC2n6NdeSZBY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"14r2UJ8SJkCT2T7GPw2cxjpUUqnMjrSZZd",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"19M6VwasdjPcHs8UedBToKe9YjXw9RTFcK",3000
"d-fa451999df2195e1229cbad8527359fc",0
"17yZkwE5286f9Y9Lt9N5RBnKiK1R48NMw7",3000
"d-fa451999df2195e1229cbad8527359fc",0
"12794NBXMSLVny3qzi8EkEjhVJU8kJLtb1",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1LodRUbVLJuu1hCYh7yMzxm2vPiiRQ67kg",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"d-4ba5456c1990accc8ca4e37c6c12aaad",0
"1A3qgxDv1kHTZDWsbAW3SLEvk7u46LUJ8Z",16190
"1BtkSWMEqaAhdSV2Nk7mXxUx715LPc1SwU",3000
"d-456ee6fbbdec777f31c4a799e0174b8b",0
"1QoiNE6PYUb1snaktyCfJY3giXVHrTpm5",3000
"d-340bf5c5a3a05d2cf921002b71e961d9",0
"17yZkwE5286f9Y9Lt9N5RBnKiK1R48NMw7",3000
"d-488b7aa979cb856d043df105848a84e7",0
"14r2UJ8SJkCT2T7GPw2cxjpUUqnMjrSZZd",3000
"d-24d973d5cf3bfa3560a6d52667a606fc",0
"1MpYLbUbvSh63ftJsj53Vv8na8tzj3pYhQ",3000
"d-5099fff70187eb8a29dd20da1b1ec510",0
"1Ti2HpnVHgBjdj6KuU2ZmpEhTFZvN7uvc",3000
"d-151b6382988bbcc32433017a1c681a22",0
"19M6VwasdjPcHs8UedBToKe9YjXw9RTFcK",3000
"d-a2d11f911e485fffae24fa60f5d5b3d1",0
"16z9QGZ8RtySQxhUsXvJPY6yCNdAySShPd",3000
"d-914ecf5bcb5587f6af3660bf86ff1173",0
"18K7DnfyfF6Pnw59QMHSStWf9xZk7tk6F9",3000
"d-f9448881817ea4df0db8f64d1ef6bf04",0
"18wZKrRKhbU7t54vww9hhPxaa9T8EsConx",3000
"d-767ec67cc988be7290e66bbe80ce0df4",0
"12mCuM66i8rHc93YSfTgYqJX5uv1wWMC3W",3000
"d-948c4d3238a41cc22297beae9770fb90",0
"17BZAXZZ6dXu535TkJiYoPDW7VLsxFv5Sf",3000
"d-d366fdae8854d0462462c1a137ff07cf",0
"12pRtHo8R4UBDDKoWg5h4hXSA2U4fQKRHY",3000
"d-c82881da62c277a0631fa30d2daecbb7",0
"1SJouR4PeZuyS1jbVDBpNbC2n6NdeSZBY",3000
"d-6cd3c88d66f3ff67f46de959db18e617",0
"14dQR174ozH3nWZ6czb7y7FwVZhuq34cqL",3000
"d-de56c4b3f45b210e1fd288f00e896ed0",0
"1JZQXhmT9qQhCJLnfoFFcMyk3d1U7bb2Q9",3000
"d-fb491cc493fd24b15bd64146dd7f76f6",0
"193Wtc1xpDPnvDpPfqiX3uy46iPkFo7AE3",3000
"d-85a7e9968822afd85bccdff191342d7e",0
"1AB9Yua8Z9jXducJxBbqkUikhbPHE3AgRm",3000
"d-0c725918c62876bc6dda618c479337ee",0
"15bkEg5EfpzEFcU15PFuYH3cdfDw5B1Pgr",3000
"d-afde28bb7b7e33b28f7c0f0c8dfb7565",0
"12794NBXMSLVny3qzi8EkEjhVJU8kJLtb1",3000
"d-647a790627fb6cbabc511e7bb952b84c",0
"19SsuiRxyQ974VyQwQ8jwb81HbTjREe5Nb",3000
"d-f3b2eb1a576be24fee0a61279ee02e66",0
"15ya1SZxjwyvGMHyq87WtGN9Rj8ZtqLrD9",3000
"d-dce5f087cfd2717a4a1afdd82dee7e84",0
"1LodRUbVLJuu1hCYh7yMzxm2vPiiRQ67kg",3000
"d-d7104ffca0dec92cddaf6212a2ad27d0",0
"197amTqnYwjSADAaCFipMHqfEu9pURbpdP",3000
"d-18e9c561ba981b2472bc40c14a1f5438",0
"18M7gm7xGGmUUj3QZdFRTc3VC2qLJNToxq",3000
"d-57f102caa3e688f23618cb8a8c7501cf",0
"1KWzszwqdwAiP23H4cka6bvuZA19jUT1ZW",3000
"d-6adf5cdfa1cfc9609f34c1a414103967",0
"13uUSKV9Xawna2C6rX8yhGbBccBEL6w7om",3000
"d-ed13134f518959dbde0d92d66be29c9a",0
"13uUSKV9Xawna2C6rX8yhGbBccBEL6w7om",3000
"14H2mCosqHMfC9BybADnY9xLeU1UHtNVCn",3000
"d-7f463aee8177c790e84203dc9867922f",0
"1FdSZgEMWCPr3JzttSazZE6uvVXW2Je6MT",3000
"d-ec43c99eaf4342aefe03de249f5f3611",0
"1BoxFNijYs72Qc3KPyBMjsD2sXQEX73ubs",3000
"d-1103c1b3e7bfbe292d79880c8ec1bd05",0
"1CRrMvhnHvYms9fxEhhKioVhRdAimsSmc1",3000
"d-7bc54c946f962d484cd59378a95d2695",0
"19RqmdUjLuHwHU63aB5zeM9ev2iXjibPFD",3000
"d-e545848be1b06c3d323a1d1e04fef44c",0
"1EdTJnK2sfxyoPdZ7kU3VwzKU6zxNSRZb4",3000
"d-103768880591ece52773d2545333247b",0
"13tEajdUtrDcGkp2m6SozM7vDmv7wxmrcx",3000
"d-cf553104293659cdb96c8ee16d5122c3",0
"1DnHKQUQMo2MPjxCgCXbPnLBfMzJK8XmZx",3000
"d-a7bbd6b6bf20f3c9eb8f5f75fbe287cf",0
"15LSSaVWbXwgogre2kmrJmPneL68Pu6HtZ",3000
"d-2b61d509e0941df4ca9bc66ff4742f92",0
"1GNUFVH7UbkYWY4SiTsDvwYJXg8PMDKTtf",3000
"d-17f70c385242a7e234f26fd006852dd6",0
"136JBQwbADfLcHiAH594FVxyoMDwRwDHgc",3000
"d-fcb986343ef1f880088b731b7d47e1f3",0
"1EZKWPqXR5AVBrXJCFKVgPeCuckQyBsvuh",3000
"d-5298bf865682c0ee30f9c1916e1f9915",0
"15dfngHh539HHECQH82VEALCz2puCsEhXX",3000
"d-e3c80bdd5256b6d5ac53f8f81319dd48",0
"14784gJow8SBPfTeLHTk4YmLdFbabWTPYX",3000
"d-1f00c2700dcddfba416bdc2738abf9be",0
"1KTVQtLXAqCuQdeiVrWdwkAvkoqghRYA5b",3000
"d-cd4906b112db8f87fbc13ddde901a522",0
"1M3gr6whGchx32i2nGpFNTCzyExvrCRAs4",3000
"d-547ff5c1b7419c9549088cd850628aa9",0
"1AXp8CUtkYZWKZJH3JsXpaEJ31Vk6ngR4S",3000
"d-1a24df452084dbb51118d71fe84fea73",0
"1LzAzaes3LqjuMVGBf2ztndgbZKiP5Jdh8",3000
"d-8b95fafbad8336b5f6ac1f32c0b7b289",0
"1Bzeh13YWYTEgt2gsi1bxgpMExfas5GrJu",3000
"d-c6a4d3c1fdd5dc568167ec956c37aceb",0
"1JoRrByQckobsR5CFVahHfogRJP4iqN1gP",3000
"d-464e3d7360ec7b2df8e42770e92f3ad5",0
"1PERzBMmpmL1fLpSKUQiz4oLvWzfo5yPJW",3000
"d-c95bf88cf8412ff2f3914bdc116e98be",0
"19jcBFvU4zpqmNiaH9XHv2o1JtkWee49x1",3000
"d-99a958cc2bb068969f9c1e7dc9a2f127",0
"1JfUFv5DhKsxGyLeScrQBsJ83xRDzbhyt7",3000
"d-633b9005f3e6f4f560c9fd823c7332e8",0
"12vNkputS4i95gX1kkdqEUXpuewrSUsRvN",3000
"d-96b7b78ca5cb4678caedc4cd85698ba1",0
"16svSrp7rgmyxuvwTeJ8UtMgSicXXn6FZB",3000
"d-ec42d40ddb119db2cca5429f99a15f98",0
"1AJBGrJkt2ZXEWRQJAnUBPAkEq6qEVAaqx",3000
"d-97de3313be68694b37c3325eddc30f2f",0
"1BonPa2EUUeUEzDFjEBr5mmstatwAne7bB",3000
"d-81518553ab525a562761398f32096fa8",0
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-441bbc57f055c76303d4d5e27ad1eb21",0
"1BTSXFt5TYRRNxTEMX4zGdxYbFMbgG791P",3000
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-441bbc57f055c76303d4d5e27ad1eb21",0
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-441bbc57f055c76303d4d5e27ad1eb21",0
"1JcZ2KuwyC2CYL59Y2QRSvcp9D1BoV7qRJ",3000
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-441bbc57f055c76303d4d5e27ad1eb21",0
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-51baeca54a7c9eaee49622534cf9837d",0
"1ETNeunSq16mk2zD3Ei7KVSyRDdZK4Z6hR",3000
"17HKeTrs1jF4Fyckg9fT4Gry4b5JS1o1W2",3000
"d-015b792c6a74ee1d7430bbc7ebce4a7d",0
"d-27d43923cad2cc4d541b63bd9a07c57e",0
"d-24f65ef6adf1bc53daad0034c5a937cf",0
"d-e2db61d1330212b746a8326a61708e11",0
"3FLDwtQRZBrhGuEnpsk1Gs9LkKuMt4o8DM",240000
"3CFihucCgjPbCkJ3YYTkJCijrA6z86WBMc",180000
"1Nbxiym83ASqRL3cuSTZNKFx5iH7LGCmv3",75275
"1NkbFiJ9zuTcKcgZy7iX3uQww4w98EwZX9",3780
"3KDHsiBWR1ty4eHMbHTmyD3BZVuK2a15uq",244865
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",330114
"3QWZDSTJuw4Vs4uLDgsNYpiZfNxck1TyEn",244865
"17rk3JNNqAAXWyjrPZz41PNgJWfJ5SZziE",19056
"1ELEEgNfM8SnrToYnQ4FGNE9gNigdnf9ht",20263
"1DbCkRPFQcQU7FhieSRFcpdrN9FpGWN3EP",20000
"31rvyu51bXkNXcUxGx57q8pXXBduY6XxZN",30068
"1MY5pSSKbjHwx5vxfDyvSmpT2kFCYPyfNG",20022
"1GTe5EMR4ZjnF1taXzXyDNM2dQumEjVkLy",61726
"3PVxgswCoBkc4XnzKwYwvPMbiFMvwhuMnC",20000
"1PCXVAv9ZT6NF3F5MEJqv2MJPwSKejwahC",1000306
"14AbLxKhWkQuB3mpx3RDDWsuf1qh9Sizt7",41100
"18QSLeDrpaEuxbHsFCzcbV4UhATz9yPeyT",3256000
"1AZ7E78XohyMnvDGUBCDzcEDbCutV8BSm2",3875
"1PaW2d2o8hXeX8zAbMBqNYe7ygBXj7reQN",100000
"1NRoPQsm8by5iWyMMmHQy3P5takur3kYgG",17000
"d-adcb7af620320e5d7c8db4b9d044982a",0
"d-ae28821f2db8edbecfaf5718eb1770e7",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"181okLhe8amubagqf7cVqJdnP9U6ERFGqu",599982
"d-410a90b3e8fa49ba711f41b543886f00",0
"18asYE52P7ukvSUihDSUDUp23hraEHRFts",3000
"1CTfKqnz8qCxdquXZDBpbQ5HUf7ZNgVfZf",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-410a90b3e8fa49ba711f41b543886f00",0
"1P4uLxS5qDVyH8qBxnScjscXortqfnnx4a",3000
"13P3E6Tk18G57MvyP5H8oQK3tBnveHDNTV",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"18asYE52P7ukvSUihDSUDUp23hraEHRFts",3000
"1CTfKqnz8qCxdquXZDBpbQ5HUf7ZNgVfZf",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1P4uLxS5qDVyH8qBxnScjscXortqfnnx4a",3000
"13P3E6Tk18G57MvyP5H8oQK3tBnveHDNTV",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"14qNRcLBy36zfBzcrqm2Jf5sCVSXtUaMAM",500000
"17AdKMoapzQWzgHGG2jTXfxdurgKZDk9rH",1621200
"3Gx34ottDmvShHFjMoM7k23ajMNTFvonC2",300000
"1ABpXCRE7LnCXHZKNhN7hMxwatGxm5VrCU",594972
"15j2LPPvnzKYJG5ieGKN8TayxLzzdn8LGY",5867
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-2f24bad7a6d4d06d7497999127a12208",0
"1FmuKuWQsG5zWUfEWuicQWzTpTK888qgRE",287570
"1QE3cQPbygJRmDvJCKABP1QRsMtcwtCjRz",504161300
"1hT37TZmaXK9SS45jtgs3GriRt6A9ygHZ",8700
"1DNRTNQp3gqMYXcLD33H87JmsGFjkbE24s",5800
"1PhWvhQkFBW2TxV6maNbDpi5tnSCeWXJJZ",8082
"1Jfz4ugv9W1z3fSA9TEqRfSW1xnjLdjSVw",26594
"37V4k7KkQu6s4i9k5M7GpGanTXccrhECX2",487805
"1KLJnsyVbujzyBML3thot9e5mULVHwUXQe",1463415
"1PRBP9CH9i3XseZarBfhG3XWvXJPa31t6",3270000
"d-e9a3c120fb75bc12a8a5e8da92af47b0",0
"1HzTukG9YJtushMpeggHEuBZtx5puDDaCT",187570
"1JFsBRzFsjfouPTPAQHrgyL6vi9Ej2scEM",7570
"1PZbKhiABAaRvWtVqVt3JT7GzoivXY3bMt",3068
"13fLyMtZ8wkjTL7KbTPxmMdPWbFV4CN2DX",6691
"1BFvvdSbtmeyBi1puVeaBewvcGU7hBGEFN",297570
"1JTEQUQBUDpfM2wrPmfhvWV1DVWxoRXyab",9243
"1QCpVym67RyHkoyxPLfYdnBPvxSHFYFg6E",7570
"1yoFGvbo16GDWvgSCa5Be4KSKYsEqcSsf",4191
"18D27UPJuk9K8KoMy9NyRtVkfMGPhTYFgK",7290
