"recipient","value"
"1U31P7s5269Rc8N2argr3cJyySH2XVmYk",1000201
"139ETfM9Wfzod5f37gd8P8XGosqS73Gyry",1000329
"17Mh9CrMwSHeAtmJe5UbVJrtkV7wuKb9cc",1000632
"1MkAiGGcP1vhjrGmkw8P1sMV41aqf9vePX",1000003
"1ADhitnjhCpUDmpn3jtsJKCH5mLMwipDib",1000215
"1BQN3wNdFPPwRu1Ug2BPHf4KLpDBaukkC4",1000791
"19QbHPubCyUnF3LP9bRgm14rd5P6TjHnUX",1000000
"3NcJnBU4bqi5YuQL65ccaqFY7xFFkc4VqD",270000
"3M9ohAfAboSZi8XoG5VpqTufBKRT76CtKk",270000
"3BN7GBULZ4X6b3tyreLF21ii5gDNSZuL4T",90000
"3MeNF6CD31KAHTft9C5tupG5i11nTZeu7r",90000
"3Ph2ds1NdVWdyZXjRq4NgVTJyGL6C3mNJY",100000
"3PAePibaWEfL3Zxd8CYxwEdpZHDqTxkHGE",90000
"3LJzPhHYPPSSntXeNi2vQV6HxKcchXZuuS",160000
"37hWt8ygtntYfE1wc5FwNnW8ByRe6eLGbC",180000
"3PMnvaqAgp9FvEZZM5SoQo5nCSxdq3v189",90000
"16LonFGxN5s15g5Sw5M6Ds29kBJ8brPXmD",1003220
"1FpVZE5USWGZKyQpEDeDA73KTZKxDMaejK",1002020
"1NadDaMPQpz9g95D1KtY6258hov2NgNJsJ",1000440
"1J58EvboSfaNPmNHpuE53iPuo9PG2tjzHi",1001290
"1Bg8LNSENFeN2a2D8nWGRXAJja9G8ZNiwQ",30000
"d-1edf47b3d944af19be1143e0b8f7d7a0",0
"d-d39e44bea190d46d5db5df10e1fd5b47",0
"3A6uHcL5SpeZkvNRb4Mxtx62ziHDCHLWW1",10000
"37hQTGJXaQ7nwVXxhM26t4AAqHj7ryVGpG",20412
"1DEaLnc69NXMnsjZovknN4aahW73PW4Xdi",128685
"34Z9jvitV6YJyWwKGEsJFLwoRnMDamoivS",12400
"388WVoeXTHonzdUwJ2cFXk8LZyVtbNjc1V",18268800
"1PDhGYoanuMm9rJm2qZRogPdFd45D48mwB",10000
"1Dp4E8eM2e7S7ekXHGAiFPMoL9JpSNUfKS",6000
"17gmBqSFK6LHoB8qRrnturX1DA3o5Z9BVv",6000
"1GK9mLi9Xav5vrjs4ZQzLEFm6AQeRq9oRu",6000
"1NPT8GwpoFrho4nVtZ5UQ1RRPsUMerxizV",6000
"1B45jmRTb2boVAeumAHbbpBd21jZfuLTvt",6000
"1Bdb1SpkZ9QH8HTRkhQPQaeNsx5yK1s5Mc",6000
"3Kx8aqgBnR1yozqkvnnwvhCsqcjPLY8bAm",11800
"19kZFR77j3S9QMuYDpDMDKSw9xJzpW3R7",12999
"1CZ54VSjci3BHsV5w5MitPnMDTdS4ifRjC",15590
"1Dcnyf9HVb9tvgQVC8T6Ek7v8n6wnwt71P",213136
"d-73cc5f36a85613c16efb7a84edcf5f80",0
"d-2a98b6227b1ff9916d843ec1c4387fd8",0
"d-1c0555b8c3e9c1fe341c35bfa223ebd2",0
"d-eff7d6a2dc6561885fbed72281fb3016",0
"d-1fd50698434c24b18814416983c44ce2",0
"128XPhLTDM6fMgYmhKyUv9cyGEHN7Hexz6",29292
"1FMPJRrT5FehwsEfzunqzMRwnyJsEyYRra",200000000
"d-d7a9ccc1b8cf47ed4dfeae97827427b1",0
"1PNqNie9c6yZt6BCK39orbJQhGvP32AXno",1000002
"1AcdnghGtucNd2us3RZQz7vD7Cg8MCp5qt",170243
"19KnJ4WsebXfvJu8vkcftnXYZtTThVswjH",1911476
"141GY5oJpcr5tiBuKHoJVz5zuB1dimBfiW",240000
"12wvk5u8cFMQsbw3jYjry1yZNUsXkUo7Zc",20682
"1P3wBRg46bFnswHd3oMAf7rpd6nPtyxEp3",20000
"1GKXMP9JSdXCgvLEhWpHdYqcoqyg9PqeXu",20113
"18FCz3ZqEEMBMQCeCLpes84uoA51CgfcKR",20000
"1MrGt2PeEisomTvF7Q5uuLeddnaiGU9Mtv",10000
"18Vd68Th8Er8fpwjr2G5ejRDNpcKgjE2Kt",761531
"1G3kLSsVZYa5BrkEwJ1aZkNUoqB9NDdzXi",275926
"12tytjRQd9yCZ4RRjcLjsNfaWYQPq9J7d4",293599
"1AYNYHSwd5Q25KCfJeUgg2qnXaHq9r9MiU",14231
"1GuPVJoFHPyiAhWUjyFfWMoLDSJzkdY2Fm",13192
"3PXCrULzQSdfHi9ipdrhaUCA4U2HbSr6KT",13143
"1K23vuWcn3yJX7N4USVTzQAgDuHgwi4jaL",1516619
"16Nksa7GsqKHAZp2S7c4vruiPMoEdDbtR9",10000
"1Cy8T4Gxx1NuaWaiSTVn8TWh9WrdtYF1Hp",2596000
"1C31gzCRGQuWDpyDvMm4T6Gj84H5Ao3J4e",82201
"3NVjMCF156hTTbXYmZqtaRAUASvSLKTX9J",200400
"3KuczZjNbCeLyEcsfKVhH72bZHSgTtmm8K",88900
"1FrHn8EFvjk6GLHCRuwf2eoymoxDWeat9C",16327000
"1LCkgwhUE67otJ8PSk6SuYDpUqcbfNq4cR",761400
"322C4fQuzXcbUQPYQwfkJkmvNDfPY33bpU",20000
"1GSctQkAgtUEVGFeR7q4B5jrPA9DNeixk3",20000
"14hTXXv2q1vtuZtPbr8aEhADZRbGUKKTCd",20121
"14bvA8rzBw8zSmigGhdS96a7XwL3dG2Ux1",20149
"1AXEu52Jx43rHBz4AezY4EXdGZvaZ1pyBD",339700
"13MGXX6j4XDKxtH17L4EKDNEPN5mkR6KH5",331500
"1LECBjjbdqFqh4XsUX1pdi8Ngoi5aexH5L",100000000
"1AcNfHymMSsUpiYZrSq1VqfjHbcbWmDr5C",201012
"13V5e1xvDtAH1RtiyLpZPLAYQ24M9H2EVj",185300
"1PJjNcX42wPGP6V9n9XzQVwAEoArsS6AEC",41777
"16rGXTNieGnBLN1rDcBsdGoGubNh6PF6Eb",109565
"1ASjAddnCd4sbzUdbkLQkaik5KBW3WSW9w",146518
"14QzJTfRzEjxDHDmAk8NGpvr9aTWeN8r8R",28151
"1HfKD2B1YpjGtQunaVaWrFvoyVqQ1H1Dzh",36000
"16pQ6d3rxw1a8p2orLiMSx3bZx31P5PtBH",24287
"1BLVq2TdgiuXa5neJ3emeTiCsvwtGj3Pz4",8009
"1sUrLdMfz2KWeXLVGhCWjG7JjMggmCcri",2927
"d-604aac40c6dacdc8fef720a6dd92b391",0
"1FaCFbB6qzFfwEWF3r3Ed5vKfLSGjDot5h",21580
"15oRK14W4SSFybjRU6VEvAX9ze7iXXK5de",34084000
"1CJyhwo4ar3fjeeLjAw5HFegPUrfUuiTym",1000089
"1MF9eW796f1gYujhK9dQGJCC5fpkjkv6Z2",3000
"d-230bf0b47b1a58ff3a18e0a62e9321ef",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-8118fabb0d305414f50c7d3d55b801c2",0
"d-e5968d00509541628304316adfec84f6",0
"1P1wnxv8eBviQK7Dd9jj7g9FznL6C3HZYw",1722830
"1ANN1M48wNBwqQJLn773YSiP4b1i3mXHuL",100000
"1M8CyYpDqTeQbBAAFiAjhM9Z9r65SXUxsr",20358
"1N7SaXky8A7oX9M5zHmy5dBmhCpJohfxac",20928
"1FfL5BseYw5pGZncxpPhnQs9S5kAKNyyg4",1124610267
"146GWfU6uiypKXxwHUoVC8L3TCoitE79fR",6900
"d-1629a8d61b65b74c285b1121996ada64",0
"1CZPWWvcTDDw8YpZVXazP9aEC8kmFzJNwr",3000
"15zx6qqdwu9xK6kuWtJ9Tn62FkjrDYgmyN",3000
"1GM3DAvpTDJWvRGFEtpSPo1mujiCvRtGJg",3000
"d-911fe6bc04626751a073c1c40675c20b",0
"d-b7bb0f6aed0eb0b196cbdb1407605b50",0
"d-5a7607ac4c16558a7a756fa26f782acc",0
"d-2f369d57830884a4f757cfd01dc73703",0
"d-3c8cd004dd0946c8a18bc8402fe4052b",0
"d-405bd9a058f7f583c754db868961d3c5",0
"d-dbd3a1b6043040ddfb036558774aacce",0
"d-c6f39f3878b9a7d9ee4241d2c5fedf03",0
"18uuBWY6B3Roj6ysMECrUyq6ZFce8XkCMo",20119
"d-322641c0c519ef96d42c0cdf5e49664d",0
"1Ny9iT1kveRNmAf77XCepapcjXhcb7qKn8",15834
"1sQVEqHzTe6oiDcnqTrgs1q3NjMFgAPWC",16150000
"16VvYnt7ddVX4oaDiokxDoXNUJZ7rjdWWg",1206330
"127r2bwEhZo2PCHUW2XoU5pVsZzNtj1iWa",155654
"1BKjphtkrWxxTFDL9MeFuxqy2ra8yu6LLy",11179000
"1DCa81YpY5JgEUtxK4E6KdRCFCMnKSg5T3",90000
"18At1HKQaA6c2PYE2btFuri767cL9g1WU7",1173395
"1Px4MnRKW6VfNhqfeV5TbrTMDiGkxBgzFq",34722000
"1F7xp1BkDE3G4unEJHjdAjpLCBfjRGx1SG",235032
"1DeuTyYUUsKpMgfDM8draELfFbUtzjVzCP",66000
"1PpBzFc6omMCromabfwJvExML8gejkkYdp",19563
"1CbWdEFVtX6o1C4UQdsqGL7T3ECHWbdVji",22720000
"18CBWpcPT39o3paZRwyxsQ4v46WCJc9T6Y",6000
"1BnEAVV8BFsVmEWJM8QUcawC5KNtGq7CiM",21894
"1Fu4N24QXY8BZKCgXxUbubAoyX8ATv9zEw",11000000
"1JdrtqDUnsfAhScb6K9LdUvWGN13b5Z74H",5247160
"13HFix2LHLCuCLmjLrKPZTT8ihMRDmNCVZ",4004708
"16VproFB5jgWwif7MEvb9m7Ykha2RjQpCS",6812
"1Q5L1diXX3Pxi3PeWjXTp17y9xmiLkRTM9",20094
"16jE3PPwh45DdS5czYMGVUFHKJyQhntwHj",20041
"141hWNyA8dSX3hxhEnLZToEyhsfHXwHh2F",23000
"1H3KTbfRCz8Y9NrrZM8wHCEQbXZuhotNAB",20087
"1HjTySqgWr2thhcaqZcRUggNHVnFwoYCq3",446982
"1BcZ6KKQheZAGHaFprXTiNVAiy9ETNEyUM",307394
"1JdrtqDUnsfAhScb6K9LdUvWGN13b5Z74H",160710
"1Htf2A4FNuefM1RVkM52UjmE9VaGq48z27",5100
"1FsvckAXEXjqfZGBUuKAVpDQdSguNwDfrh",5000
"1QKcjmALcY3w4Q9m295L1Po3uFrqSgENmG",50740
"1GyYJjrPTWxzerjhF42FQkSeG7QjLsdsnW",7834
"166oTRnWQkNZB5u7jZwMU9MNJJv15244cc",8558900
"1NHYuZ11fBqKEdsxmgpz4ibgY5hLDTCLjA",16600
"187Ck4XFuk6T5QxASb2Syy2hziWqaQJuoJ",4243
"15B1YW3gESp1LdTVEkSU9PSbtrcHTFDvez",1000000000
"37CyGomYyB3y8v7CFjzs9VkPHj45DBFeU6",20155
"d-fda9511139a59530fc4c412f1cec208d",0
"36ywgpPGFPfGPge5Eb5jHtjkmTrsDgWJQu",20108
"1GvC7thHNZxPPTUnmamRsCPDxB9TKeJ4iU",20026
"d-fda9511139a59530fc4c412f1cec208d",0
"1NR4AKUVWdZVJqggY3E47zVFy5rKJDwTAK",100000
"38pmMHzEjMzzaNMRywJ5ZncDXmEFqW7BSN",57000
"3NJrDG7rrsjD9im3KMj9CUgN69emdntWn6",199500
"3Jec3hvtnAyirnbUFiZEvLz73gBu32zhVR",42750
"3Kc6XuhNMAUwsDZZYPzQCs1675eNCjWaTN",112718
"3LHTx3dtHfC1v84ZMZhKuBALT8NEtSrQ8s",28500
"3A2REaooLbBUoE7TwQC41tMXWYhVMEKE5W",142500
"3QFB6z52SsNUH27ruNrDZyhLyRcn9xAj2S",114000
"32sLojkD4Jta8sLuZygjSYmQWpMpzwhthy",34200
"1Gbsb2qy1soHJWQc86gKmxDm7wNZCBG59m",3737
"1CpNyKu5oPSUhi4SCZuNexiNmoGGAmUp3W",3098
"3MRjkSTDwgsCUqmrXb76VKQqmuSBg26uyR",51300
"3A2REaooLbBUoE7TwQC41tMXWYhVMEKE5W",285000
"38vzHNDNLCbe9NmdeHfMrWED5vTHSKtSK6",627000
"3LHTx3dtHfC1v84ZMZhKuBALT8NEtSrQ8s",28500
"3G4P623fvyERsK26cazAbgMZqvD2vzV38n",142500
"36qdqGYgwaFNDtzkXtoGuhfwaDMMGi6hrP",28500
"347ioFE9zCYMXsaPHSVT8aNii8piHgXbe6",28500
"36qdqGYgwaFNDtzkXtoGuhfwaDMMGi6hrP",28500
"18jETavkj5Q8NPwdxdyLsAy7RmjHoXihEM",459135
"3HatPHj6MBm6eTd4mrCygXMUCHoMzZhnMD",135090
"3Jec3hvtnAyirnbUFiZEvLz73gBu32zhVR",128250
"1LzgN9Rn7ZJzpgBwxckK4QyN3Ft4hbTvWz",5628
"18jETavkj5Q8NPwdxdyLsAy7RmjHoXihEM",91200
"38vzHNDNLCbe9NmdeHfMrWED5vTHSKtSK6",627000
"3KkuXwABjm3NUExavCuRK2Uf1LhmzReUpy",28500
"3LthydgiRSHenEUmtvq1BNUkyw2PzrQTSV",85500
"3FjifFuJD6BZUGSAit8h89WrYt44xpbZio",28500
"3Jec3hvtnAyirnbUFiZEvLz73gBu32zhVR",47498
"3G4P623fvyERsK26cazAbgMZqvD2vzV38n",28500
"3GRMxuHhczfpsQ4iTfs5bu47iVGEhF2DEc",28500
"3PQ18zaytW3mgfw7g4qV3KKD5dw1nCYn6f",28500
"171UD1tDddVsLqU77NGEA7p6Dzgy3CGQ5w",57407
"1M9pv5HBjkqvqiSupgHWVuKmFkQ4M21my",7400
"3Jec3hvtnAyirnbUFiZEvLz73gBu32zhVR",48450
"16e2MVy4cDuhW1zkyCUc3NkHkFyvjFAd3V",1800000
"3Jec3hvtnAyirnbUFiZEvLz73gBu32zhVR",48450
"38vzHNDNLCbe9NmdeHfMrWED5vTHSKtSK6",655500
"12KJ8g8dC9d9mHdqUuo8AYYbE74XvuzoH7",28500
"3Jec3hvtnAyirnbUFiZEvLz73gBu32zhVR",224831
"1Bu8EQmojqmmPict3jkNJnNuyK4gwroPXT",126825
"1836btPJz2VGD7ZVgNPepNA8uxqHGG1kPp",68965095
"1JKrQMQrKJnNsEUP13DYWar8LbWwFmrqfY",207688700
"1LELBZaKCeykR4r2M5ArvtxvPYRMUf6HAg",7193301
"1Nd4SbgG8BhF5trK6NAjubww72WggchrHm",6400
"1LRVZRLppBNGTo1zuFhX3sdc8bf3ECRK6f",5057
"1QJyCRFhdscpsJ8t9X8kfucTU5PkeqeFrp",6325
"14rjHqPivovZxN37aMdQqZ8vrLWFEDb3oT",11962
"1PDBDdAtq5oz3Q2N3nUSbFM1K1rQYqycFe",6003
"1CzdnZBsqXcNw3mdmVZ3DPDXgKMdRoeubR",15217
"1NMhx5epP9W5nJNEjwWzgvT2r1GkjEEaam",3090
"1Buq1M3Umj8mD4rJt7uZmzLvHgu8fNxMV4",9099
"1HKKNdygPyQ8VzuiCQemLpzccKK2KyUGnV",7983
"1JLjDpRNMMR3gvVeKGwsnbUeMaoRNCADzb",10000
"1BKUEyHdQ11fBYg3cvKSrd9tKoQS12yFST",62478
"1Huytc4uNCGacvGhZDqWCDH6NtE5ZFjmMW",155753
"1Ce8P2y2y5VqZmRKKC1wyp1w6dY5gf8Thu",9327
"1CB1U5kE1wCgcgv4sF6CvSDoN7BSJAEPd5",142411
"17jp4sSYnfdKgbQjydxYpiMJ3i2V9PWgUj",470065
"14oQeGL9bMZ39gVGpghAhzFDhf285mhE3k",32908
"1FF7LEaChQC4p3KjfWKUkMcP9ezzV9hJL1",100203
"1HXtDj8FtTVUWUprAtnC7DPyufcQ9Ru48R",155431
"1NecNSD5Cw1ZBQAE8XyPEMJTBaE9qiBFbg",200000
"1F2ecYxHgLMH8SisnWJGJ3NgWT6T785dF3",184936
"1AGUycHp8WYKs7WLKxenJE7K3LX1uh3Mnz",502470124
"1LkVzCAADtM4fPeqksy1Crnu4EgzF1TYEN",51283
"1MQr9iHaBVVCKwotwRWpyaGjTfNBLdhjsF",4100
"14RFETaB2SGUpuVGSDcngzPLa3SMh6EKhR",4812
"1PDiS8wGrreGwZpLNrcsAPcEN3soSfrrmJ",100000000
"12E1FLCMoJEzPLYH7adrxpZFHMHeaS7Wua",2682020
"1NiBYRXtmiVXBNpucwuCSHkd3LLNiagx6L",10480
"3ENurCNoWUWf55R86NVQKuxT2BvmycCBjp",22923
"1BpfFLkZFaGZRgEKmsi9W4m2zMYE6hpSiy",16895
"3Fnv53p3ki6KvVya3krVzB36YjaHTstkV7",20369
"3ECTFpALRNsWa9G8ES9RVASCWAgBJRCSJm",13497
"19SWN2N6VjTdP2mWVVttv9JhuNpi6NNcTS",15785
"1GZ2wwkTVFCsBMcRXqkCsJqCwEDs1icesD",11315
"1LL3yKENXPDHKn7bU2ACDi1tPaCSCRpJoW",174000
"1AeqCW72FEqihLfcz4G5D3XiT5hPmyQRgj",4338000
"164fGTmzmbph66geoPEQtpcA6NS8gKRHky",7537
"1KZbQ4bzmSu1moE2hakfMXV2fbvb58bzgV",9429
"1Ax2H3FPR6M83SuDDdPNDY2Ss8adbGwm2w",94381
"1GT24Xsy5hKWpxLHKqeg9kwBzz5ByrXtQc",18020
"1B6PS6A7LvVpakoLeGqDLdsDZ59oADdvRp",7739
"1Mxv38wV5tcFVzUD1jcvs62YtPrkm7dTeK",4934
"18jDeYEm3JJQJuRGUcme7Gs7njPMaPteKL",2837
"1Ez2oN4fKHQgvWJoBcxDarf9K8nTDW7LE6",23809782
"1DUksYD8cXakug7itNzNkxewRtiRTQFvMp",5622
"1JdrtqDUnsfAhScb6K9LdUvWGN13b5Z74H",223262
"1JdrtqDUnsfAhScb6K9LdUvWGN13b5Z74H",597673
"1FAqBFv4Qcdmu95r5atpHaqfRaVooQGrWp",22084
"13Rw1bDnp6gCxCyBD4b2s2mCQiYh88neDa",4004
"1KQTUgAq86uC8pfc76ZwyWQjL97XtT5HuH",14923
"1F23WS9k5u5Kaf4uwbW2Q2Ka6SpsThXq5f",4048
"16szaSWJptD8ZJgp9448FiZj2zqkrrmE6e",7216
"1dqVgTvGvN3tc5YWT6ebJa8TamqFTAy6B",20169
"1AqrMaZs586WZCYuBPy71cJMbbAGg4TvtV",7040
"1P9887eZaE2BBgfDvPVaAT1dZLaUt1aWtM",6100
"1J3uRq2eCsZGyhkbofjsbV3HDZoU4hgBD3",38800
"1Kx2cocwR2DYGAuFVe5CALjvU6L3X4pQYf",7800
"1KmTGRNJafk9D5v8ALFn5Ffun55FSPgsSn",7800
"16w1QHmMQ2PFrwjBngLtBAfndd2XSfe5bR",7800
"14dNhF7cQ75prnxBrdPknbc7bMoByWRyh7",21135
"15HiNLbvFmPYECCxyET2HtGcEeArFnd7xi",36200
"1N9HC1VGSuj1v3q71iRizvcV1cQVPV9V3b",100000
"15xnXwgCdzE2W2Ub7xVfTdyFGXt4v5dYkA",5500
"d-d00863be241bd93e1fff2e9b1d9deefc",0
"191SVo5WKKXjfSBL5eSd7CF7hFGtjhCntL",5500
"d-6eda59108abdd18cb22be2f34eaf5406",0
"164gBmx58VVTsvKgXnV8LNtSXwX3caWQjA",5500
"d-f59a48436734e0ab884018426e67ecd3",0
"1EY9E3fUVfZbha52WdYUSwC3BgPJkjhFc3",5500
"d-bff1b003f1153aa7827d5a74154f9e06",0
"1Kj59n5TpSoP5FsBp22EV6UEpunEpKBFS9",26170
"d-35a5806496a5580ea0613e926e07e500",0
"19wLh8sVYDUb2PdpQYzWeURYRnPqzKEBxR",5243196
"3CxcSPpUKwt2xvctqUAER9s8qsU2pRebXY",300000
"d-5f678897357e9f7c847219c8302d43bb",0
"1PjJz1WM9NTqzC9se8Ky4mrui4fb72KD7p",100040
"1CcYuau8wvsgi6r4FEu9gLhJbjDnJw4JUK",6167
"1DZQg1fiSTjy3kzz3pBtbe9B7jquRixGHQ",12169
"18pun8BF5eyjUiYeTTygibYB7njinahQcy",10574
"1CSmQKenmaMkpH6eJzQWo7whnrncLLUAHZ",85112
"15phvoxyf3bey9qmP8vx4JaHFRKdkQDdFa",58052
"1BKfk85vYPuq2SRGps5qvhwvUNWgquBToQ",12619
"15Y9pXLT7aL8Pp9KFJqmFPiXpt2Bysx9ww",4812
"1N6xXoowAtVxGZvRjt7MxhfkyKztwfjpzp",2800
"1REzCUuDHvf18vm7X4RmA1cMFV6zaphjz",156367
"18aeWL2G2NTdBV6PnL1LwYYDuKrami879C",36882
"13QRYsUz1debeRmFo1mmwbziSSUDPRYz8g",10931
"19jXQmLT3bzqtNpF7G9Ky1unWXdLZ1evbw",51374
"1EJTrbpDC7t3r342WAzmvVj3dtwezCWgGr",18220
"1N6pbvDPDf6BXuSpMekSLJu7LAjhM1KTLm",60748
"15sq9ZZYAuyKKAz42fgYjiCqQ7hZELTayM",19189000
"15Q3Jv2sWWqZ8ABDEzBG4AkPQ2PMWkdGcn",17279
"19oBVRKXWxRapYX7GgjZQMt6xkcBy9wpUf",128755
"15PizBjDjdwj4Bc996Mh85HxauVhRjvJJP",7962
"1MHgjRySYYNud3Ac2dNfibtg6pUiKkoSkh",88312
"1ADGqtA8233YnMaFEDWngembDfViSMcUty",16788
"13hHzAiEYJ6RrhjV6WeYfon5SQGtKdG3xR",988312
"14bn2MKmAqpeNMVJDC43eec2mr4PfcDEQq",19531250
"16hfSBtMN8KZXUjZmLXPDa8zoZ2n4w1896",5808
"1FkoAcN8MdcBNfXZzncpXuJJCMQ7nXvZgw",10000
"12N9hP1ciq12aXCpejdhXbcigLLWmwXcQi",316338
"12vkhemrvb4P2pewQ6jneEa4VEPdSsWkrx",88866
"1Js3oRU3y8tYdg2czCw1mHYbAGzRUxm4SN",304212
"1NVmzxajynqo74WcqQe1imPqVS2Se8bTZB",3015
"1JXnucbBvDuJqQehRFFhargosCPpbCEaLB",5842
"1FKDCJV3xBNs4sWCKaCsrKSjPWBNAULmP4",200000000
"1LvBnPvK9NX4fRMuFygyLnbuPnP9iyKuUx",30000000
"196TSQD9Qt6APLzFprS1ABUy2ceuscpB6N",100000000
"1D24Jhx8vZ3PeKb6XqSZUXJ1342izACGm6",62797
"136WsFDGUFVS8TUftHmKfVs8kCfxiCrAZz",11164
"1CHqqim7Tkd7z8AURd1waHPTPTvW9v6c7Y",2990658
"19qsWFvWDNGFpSBEiaywqo4d85WDtk89Xq",41456
"1Ef8QKgR3bQbnD12GpaDfgQJTdSeJ3Wpnp",14987
"1EorNmXBiDAy9XFGCRPfZRgbaYBxH8rE9D",15218
"1BS1Mdb666RPUWJZS4VJr82pGNwDEaKc1d",11784
"1LJdUxiD768odSYnQEgXFuss2qNoZA95ZP",7605
"38cee5ZkNXqQTXqyFZe5vpYvwuvRKmqnW6",5900000
"11bUWpc64sUw691NcbmZ97U23NJvXREYA",3388
"32wuJM1L2W5G5DvRcF5A1siDDCzy7yt9m2",25600
"13Ysjy3ePPJ2aX8WB72e9nEuBqfVFTnDGK",4952
"168AFVN22iN8MgLBFadEzmaGExYuJYbYfV",273031
"1Q9KN9Awyig5CKoQQ2cc8yxkmVw89actQo",34318
"18dhuUpdmAXTBeyCuEQTn81ZNmcJDQhDXj",78052
"1LwE62fxNjAFW795NycFqnoehScNrSFf33",33095
"17HD7KvwUwTieSpFts8TsNEeqjhDupKVDG",120425
"17ebzeMwaVxBdaPaHyAGN15QoTxuezvuFo",7383676
"1MHPYDoSf5nqZsSi2bMpxoh2xvXhv2MLvL",208312
"33is9VALxQAPWBUfpP19qtpvPvVCBC4cLg",457318
"1JtdRNdAiNDnRGysnvMyACnuzjsJArmtEG",4621
"38z2EiWKH13ZxJ5cxnFfBK4SJkJeJexima",11688
"3BGhzZgSABZAZT8ejDmLPRAXE5axDAjmfF",20068
"18pziYPQrMz9ypnZjZCkzCnLHNUHej4qeC",20181
"1DDezYdn8YSbCzbxN9yACBZ9eR5fDdWDrz",20146
"19fsBSwZeDQ4DbsDD1PeyX3xrho8avGYSR",3800
