"recipient","value"
"14nH4izttzNd9iHMGqkvE8LgP5qBngz79E",20508418
"3Pn5PDR36nPFfhMKJouu35CkZFWfAUspGh",40000
"38cQbCKM8B6oeeGjXgG5FfJLyLzXyUuWFo",330000
"39o2f1gLJTNSw7gPk4RqgeZTUU3G54KdWL",240000
"1LUpxK9H3aCFo5aFYdwYTiMVUiaC3Z4HK2",3257
"12DqF8x4Rvh93qhxPzqnCt7oxEodSFoo8r",32688
"1GUcdReJXnVseUQ98MbsB7RZHbJCTMRP8Q",20120
"3LGcSU9MbbZL7HyYpdUGtXghb2cw1UL5LP",20000
"13wozKMFjMjv4oJLfWijyZh5uKzJdcpGUy",20073
"3JC1BCDerv6JUjtxGPas8byAuWxQPzQtHK",20122
"d-5ef0be9879579029602fbba322f441df",0
"d-903e8b6b75cb286a2e8305abeb9d5453",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-7f78a524154570373d1a539d4aa8ad3c",0
"196gJowj296EW8bkpcd6WaQhyN3UZ6db93",12000
"3CRThDmzJkEfM1gWpz9KbU5DERUt12kDkG",423090
"3MwWiaGazeRuS2e1pYhkiE4xAuxqTKtetu",100000
"3NkE8XZcBEppZmpCJGKTDhSmQGEcxcsFth",8000000
"332K3HAEW4PEsMYs7B1uiv95jUNKYmKBvB",900000
"1MQKVph1AFnGuci43BEbLd3e63yAzumBSe",20000
"1BKBjME4wCQuCZwdQR19zJP72v5aTCKzp4",547
"12YM2bARvkfbrJMEjNP2ZmP2wP7SUQSzv2",49614
"m-593f832c556865b61b59029add54c9ca",7800
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1997842
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1175768
"1K3J2BJPQavjYj2CFCLTKKTsJ3nPUzrX7x",18171
"1BrW3jLRqrhGY2mx4HFgNr6JGhqpvjiGqN",10000
"d-b0a141ff2d1e1c5a9dd99b1445df078b",0
"1MQKVph1AFnGuci43BEbLd3e63yAzumBSe",20000
"1BRPWYruzg4KsZToKSEeM19Joh2JMzfRtT",2400
"19cR3CdgRC7rLNDq6AY8cG6C6VCtmbJULK",402468
"1JVKHZV7WwcbZToGzvEXzuBofYHXSQrTub",2587289
"18ZcpUQD8mWztLypWPf66kAJGCgQYjj9hG",4807117
"18KHe4Er3MjYNudnd1zKB6kc4HnnnYRn1x",19413
"1AFXsGS5rSRBnaHMLJfcT6eBAtA2FvA4gr",11124
"1EniUw3xVoYdi5yLCMcp3J7pAWFP2CYqvA",2072830
"1EJ6KC1ZYJ1rdQycwuYqq2AhdHL2rJrrj6",11271
"1GbR4dwLqcUMzdMv6kh3RgHTdpBX8xVuUa",500000
"355RqDtxcenGMpk7nFht12KE8kM8XJu4GH",2520
"3BiAfyKPoek6d8yPr7s4s53W4G46sVUh33",56455
"d-7e0ad7d21af3f5ff84d225abcc89165e",0
"1PgWVXdGgyMkcFiRib7DrjLk5ARquWqrrN",1000
"1MSpXiw6h3Lmpt9uS7K1p7PSm6uEAogmJ7",1373
"1CMNBoYakBycdSdyeMsUoAYxEFyqXufXCD",84097999
"1xxxxxu4Bvrg66mJpsBiYaBxLCMnQKJ6v",7011
"1WiNPDcKGUEXkBagPtfDocSChoYSvp94P",36100
"1LAYiRMcmWzQqRKzFCyQDxQoVQdsh9qwpW",1000
"3Q9tL7JU1AyVZRm7sQvAPeqiKFjzhdGR5j",48863
"31mTQDC7JNB4F5XSaLJGikkbytRGiAvWoi",76360
"1F57EGzjBzxR3RBdVA68dNjQkAzNYZQWHb",2585430
"1FUfcP6Vht5eF5Lruzo11LfggoiNJ4ay1x",2585430
"1FojSh6x836p5KJSo5sj1VNEAZAs3HdbhN",2591037
"1GidknfsXnzVyJSUtJAbXZCG3NzqFctNvA",2585430
"13ksoJP3pQpjcBdg9Ff3dNqrmWFR3NpfcX",2585430
"1C3Jb4AYRyAhuk7eP74q41iabPj7nmEg8v",168227
"1M5D9nckQJYdbSLiff5HcwQFS2C74io2yF",12000000
"1DpiaBFdEauQ8aTNQGBLqUWqqiGuz78svG",500000
"1Bqe2AQKaU59VL2W2kHH9ZLkeV6Srz3ETF",5968
"1GSbcbdrJRDdLAAQmThxsKTWW4Qvc3mjk2",2587496
"16NqvfnmKhs3oXVTA5LobGrGejojoF3aCQ",41400000
"1FkYG4Mg4Ez7m6aekYQsNbMsmR87NQfQ33",940127
"1FGz2EUaL2mR2e1qchMJQw6ArUtEt2Hej4",924658
"1GLrPZRuwJTDW4pYyrwSMELg2eA1EHWR8z",20807
"36xjcNAs9VHLxX4CVbZNWDsd35LfyYSZC2",613053
"1GVDnDjhPhJqnMRWXEvZREduYy6Zs5Brvj",24600000
"3DdywepHp74Sh1gBu9psqUrjLfc2aJWhV4",613053
"d-fca1d5ac2271678a0dbe9c3acc7af7d9",0
"d-4e3bacb5d49f68d53c51e1e1975d3622",0
"15x5BEwGH9HEjri9rK4dMU966EMPsLcrNe",5500
"d-52eca230fd5c81bde14c517dcf159461",0
"d-3e2dfca7ec04b8aa1963466d0cdcd1fc",0
"d-3269a440ac5173703ad258b46d4214c0",0
"d-faddd0f8e1a9627bfb82011ef77c1c74",0
"13HCpLruovmmweiRn6XhidE2P667KvWd2g",6476474
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",4732828
"3CKricZ9hYC5B3RVwy3ZckLHypngKhysEn",127311
"3CKricZ9hYC5B3RVwy3ZckLHypngKhysEn",174521
"3QqvHKo4BGwNx6dd2GjtvD6MBM58yUYVi6",164988
"1LEet5cXHZk67xJ55spRgThnvkysKw4k7E",6900
"1HaUhHerqeBtrKzK86jJrdUt3iD4FDwaRE",20849
"17eqbfSBL7itcedyS5tg3ydaw6gbX6W5Tk",1001360
"1M4RCRmkcdENmkud9fRBeSsUdMzPAcWKpg",1001816
"1GBb6XbxWt3rfqZvNsvv13Y1bfGnjaLPPU",1016825
"124zYJocii7CxG29EmkuFofLM8pvz13Dk7",1043220
"13oJ7dhy6ShctFKxCP35xaJhX1pjzn2pDk",1003376
"3Hs5UKLZdgCu78cu8czBtDnBf3x9nhpenc",111323
"3EbnpszSfueFezuHaELNiNsZm6nBYv4Czi",154944
"d-d5fc9856600d45de8ea22b8ef9918f7c",0
"12vHBa2BVuzsmnxAuAj2v8cCW6ozoEQjaM",1675
"1PXghTJuRYWETQCjgpXCFqcfG6rHNpvUzS",1180500
"1HHfepZ4BFX7GgRD69YNuXF2X6qtvZbnkw",5619300
"1Ha6MSdsARVg7dwDRtjdAXP2ND6rnKWAR7",1846500
"13yze11JJrLZMD7giuJRNMi7K2K58zTT2j",52295700
"14djYpQGWMU42xeC6btNvVM2GgMYFvGkTr",2598400
"3EDSBtyjV21VD2Ck3RyczRixrLaNPTbacm",82700
"13WnzYfxtnSnXb5bKnDAjs71tQnxrKHgYV",20131
"38BfcxRA4yTGLNAWkGbcDiQK6DurxVtyuc",70000
"39gngSVgygJveZKsXACzm8W36TvoyrSRhr",20142
"1GMuEy3yByAc2GneKbXE1JxvA5TqMwpDrw",20168
"16GvNEMEcxksqXgVSH6LWdPujNtfRZE7oa",20049
"189aq4LMKkUbZAf5b9dB4vtbkWmohqbY6b",19535
"13FQ8naJb7WEz5j68UEB5FdyQ6tx4q8wM9",10751
"1L4uDBcdX6VoLSZpVp3PuH9Rb7GSmbTQo9",306576
"1LVEcPKe51r8qmcAbkZ5o3zfmWC5dgLbAF",1370000
"19ZCbBq5eHYFc6BY9e7GzpkD6hFSjGMscR",500000
"1243dYAKgno33E1gxshhW57rRBoysE26ES",1497369
"1EQY9NJGNkJdUG7RsCaXiRgAo4HTVDr9B",50000
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"17EgJVpRMMymSpPcr2wxU1efwnUjEbb1xc",10000
"1YWAARdxyZ59wzGoVRLjjEd4noMr8FWQG",524988
"12GuxgJ3SyaZX8JvSjvK5AZ4FnGx4cd2r8",500000
"1dzxs5feSMunPqG6ga3gwzuGEQQxvafeV",88857
"1G8KNWjGdzgE18qfKZQhmjYqoVFC13pvCM",50000
"3KZVAK17vwX13fSXgBmSUJdm6dzpSWEh6G",20000
"1JbA7teZ1o1x26FLY4rfm4bFRcLgL2jApi",17387
"16y4mbeMKfHgaJhV7FwLifTeKPakH5NyNw",9915
"1NwTsWJDYLYjiktHgKp5NrwJGhzdQxckxS",9915
"3JziAwRVon9hLK5eFeaixdgEbga5MdNKcp",30400
"15jVZ6nceWftWpewhL5xW4bDRnV5PkwGqN",3969100
"1LKsyHEim24zpzasMRjhZtfu2GTwxGQchz",8500
"1PVP7urbeDRoeXbNiWUoCHbCzBbcNeFt8J",4565718
"15fatjXFqNpiVdQZUFmfha2dEUM9bX4s2C",1000039
"1K4vu7xPPSkHdYh328dfrBFWQpqVRyFXNF",40000
"353Wb2hmrztDc7NbBbATTeNhxv5kNib4uz",40000
"18ShtwwLdbitJogg9qJ3Q9k3nTxVutWj3n",30000
"1NTqNf75pUn933aibrKJCVUaZHtA2rFAYp",5500
"d-edafb5c9dc075bb37c845c22a78269d5",0
"1KgeTnBjoMpQNEJdJCHGXZbxZRWu3s2Sgb",30000
"1HuXGiMvDYMM2eHG8ezC1HX81VLYWcLoU1",19053196
"1HdxsPsPjuMGPWcLrqpTuhE42oWMhkRus6",5500
"d-0618fd22690177181d81cf4c018c8b57",0
"1QDHz43iUCrg5Hze6tBkFbcDHc15xetbRg",5500
"d-0a2f3343c7ff49fc6c4f31144c7c3991",0
"1ASgyaecePk1CjhFBpbMMWt9eptLCvsArM",5500
"d-6dcee454639770294c07f33fb826317a",0
"14qNvF8aLHmYj4x5wbU15BUaVFo9EbJBbL",5500
"d-0bdb4f6c17f39f51d94ccab8c6df7ef1",0
"1B7WYGKP3UN2hyU8kynYHvrEAKdvbq3APF",5500
"d-b5fd9a83134de599be08a4c8bd389204",0
"d-b00c65c08605e776284ef5ba6537988c",0
"d-b00c65c08605e776284ef5ba6537988c",0
"1Dk4QEGhqWcgRQhmyKMNF4mJmsMnkvTjJC",20250
"1BmRcBayDUixr68h9GfZmzEZb4pUF56Ssw",13325
"3PgFXYZtqf3ffeMY44S9GnGnjdaqsdAwj9",53543
"3EdT12NU5BoRfso82YPBPLUcDhkrdCMguQ",239200
"3MwWiaGazeRuS2e1pYhkiE4xAuxqTKtetu",100000
"3B4dLyS42YwMd6EknDQSQea1cKsxqZFkV9",48000
"332K3HAEW4PEsMYs7B1uiv95jUNKYmKBvB",950000
"15eTzc9bEjhcp8n4GJdcc6kYcTDcyfTgEL",30000
"18Ref7x2DNqBjc26K2BEmKbc7ytR8qswU2",1000695
"1BaLuDJfNtMkqocbqdTWkMdWEddLiYLchh",1009779
"1BkV4xvfS26Pr5wnZTGejsp9LUsKB2JzB3",1000295
"1GqGzaicJ47W2b5iNrnt9xkf9JcYJGPcXJ",1000028
"18oANjDjcvcANwrQMuodwvPU8mvS4DJNNz",1008611
"18T5QPF9AEpTpTDc9MyFLnEvNK3fqxUp2w",14423
"1FswThkipVF9efqNLNUFdbvBY8aVj2mLQE",6850
"12v5VP92zxaLm7PEiT6aXrviPv4dB6E9zw",510000
"1BwJS2E4WxrReDozTZJZ1qxaV7Xx5e1Lfh",6501300
"18E1BhSK6ZDv8nBTVqtDuS6pyJzyapeW3x",3839900
"1JakqKZUqtycf1HqxxwpegPgZx17oUFh7d",39395700
"38wF89AjYLcH5BtCGWE7DpGgRksUt7TdQC",20531100
"1BWeHx14qmD8M4syaeuWCZ9MtGY3u1fXTy",10013
"1BUEq6AxpUGGQcVokdXTjKjmtbpfYGEyEk",13130
"3BGqMLnJUxGDs34xhAUexYg8rMU6NEP8wc",10012
"1EQFavdcvrafeA7KGKsgdAE9pUHBtrff9X",10009
"1Hr1WH8vBW8X59GgLgm7Y6ABuAu7dUV47Z",32005
"1Fzo4aGQz3N7KN69cd9Wp8Mf4po48SbGMn",10030
"1ADAtvY68rcSwoPWKWygnWNnLr97aaMrxb",10040
"39jjq4QGNCg2kmY6m7xj9KUZYHNSaoiK9N",420897
"1LRXKAst2SCBfZqHtUVvxGjQPHF8uJwMxQ",20021
"1JAqssyiF86knHGzj9kydUHv5pMQu4Zesp",54558
"1BoaRZrwfHvzBGWhcfgA76JAFUJsGAGUqZ",10000
"1QBKCoFG1cpKoWUkm8zJV45FofcDqJ8gys",16490
"14iJLFVMCJqf9RYBEk8mBakUWhEmeyE2Xh",14002
"3PGNKL8GhWgsdRhxXe1ptxGp4a93rVz2jo",15156
"1PVLamVmMkxDLDYaGDBAbwEVDvc8kdwy4X",16000
"1PieyXMLhhQgZbpxBt9jQ3XGvPaNRunaUQ",20000
"d-60b384b4da7350796131309f5b0f2d2f",0
"1FutPpuUvZYGeiCchYqoYuyHwekutGtKD3",1055500
"1NXcZj88yfshQMaMzwBfZA6UiDLBy4QUmY",1055500
"1NPwgsLf3kd4ZALojtDJ74SpGTZGwE988t",1045500
"1APFk4UiLcsmCR5mQhUYD1CapT5KrG9U6Q",1055000
"13k1uvwSC21PqkGmLf6udxcWWrRo2w8ncG",1055000
"1FJPvSimfJGUuDpnDMWm17Y7pu8kUZ41jy",1055000
"1fhYcqVLgnR9u9z2xmpzsoYw2sHExAtke",1045000
"1A8Kj5Jw1mhmupdseGAnXTvTFKW92VFcyB",4000
"15YfdZS8hidrDtNgmxhjLm58mp1yLdeDT1",1055000
"1Htf1gEnh7BigDxpouhprqUhL1wjJGWRcG",1055000
"1BVemxYAiaF579o7q65xV4yweQ7oCrkCS3",72092
"1GGBZTdvZ6PzYw7zqJ28vD8fhyWaWLgkZQ",55129
