"recipient","value"
"1B84gEVP4aXvWi1DBuFjHR4D2Db61J7THV",880
"1BR58HXQppxKMJpAbGBofmDwx7qguaYTCr",2480
"17DSikefBReWxpoTe9LcR5kaVmLaqVUFZj",2480
"19hyc4RMP2M9UbXCuhZFJkodVsQT1QYu5m",2480
"13YEANiP4xv5PKETgEXLcubSAAuc41bBYV",2480
"15JrTnAJq2QnHPBSCPcvWPU77SpXCPBmHe",2480
"1NhVWcWMxNQQkZCXu3TNnbnuH4b4JJbyPs",2480
"19iBwdnJiZtYW7epeb7iwdJsCXNHskA9qk",2480
"1NPZAniSRLadewzqhFFW8dSvyLDYrsswf2",1680
"1QBdNTHcCEQSyafWcn6VdzCMaDBJrs91U5",880
"1BXku3WuMTH9dALcY4zQbskGsXmSoHZBqt",18000
"1BaSgZRmaQqvxA3w9BUmE9tCZCE4EnDjaf",800
"1PQ9uqJXmYbbmoZjFHD693Jifhh9MSDqWy",880
"1G54zQp9EsMDgk41CiFKC7mzwY2vNUXADK",1680
"15Vc3kDPRVCtNbSkFx3owevPbEhuHfMDqe",2480
"1DkFA36GBMAzjNQjYq9C92BzUXHDGi2HGn",3360
"153us2195kY15QiBb7NbETudhhVAseTfV9",4160
"1ny1nYGcxZExsaF9sigc2nVjpnWHepgCR",1680
"198fWpiYxJA5ajQ9U75cr9wHDor3jhcgXL",3360
"16JncSB5GmoZH3gsiKa3CEvxDzv7mqjTGW",3360
"1B7BGp72w4xcxeyjj9MC8eNgAknH969B3A",800
"18KncKftygq7KwiBzPv2YYKVXu1FLcw1pW",1680
"1hybvp5LDJQHCyXVXMMLP7NjSF6QmNCyq",880
"1Eb7HtSKhTbwNG7tRHsLn5RCF9xpEFrGHw",880
"1FDVTBnigZNnoE1AW3mwWfELW7xtDvZgKp",880
"1DVeEZTkaHQcAYjHP2NVeYs6LVBzvi2m7",3360
"1KQ8rPkZMUpiQJmo23MMWqfgGZgDki7exi",1680
"17H8timmaVFy3auUbJf5UA4HaGDDpX8uL9",26160
"19MKikYj1Mtxji2RRKykzQoqEVypLaA696",800
"1BdocpoC3dbt2bBx7sz5a6oG8s5U57BDJB",4160
"1FTr6ZNprviKetrk1Bxec7ANvyV8iyvsaw",880
"1JD53op2A6hGdFc2EXfGpNzp1yzfx8moeo",1680
"138S9BMJB2baZAqkNLj3p6psUnfAtbunpN",880
"17NHKCg8zhnSR53FSouL9mX1NLFU94aL9a",1760
"1G8c2AEWtpzQJx4Zf9dLrVHGcYdrQ5AZiC",800
"1B2BZ1J6XvFRFM8TH9pxZj3E9vMcLTzs7m",880
"1MYcs47Mb8e3AuiRGfMYg9mXdY4Cn62bvr",1760
"16U5yWNwnUx3DuwY1gQEiSv1PC4bMvn1Fs",1600
"1MSDYdeNsEq1VK2pW7WfKy6BnCn3nZNWcX",880
"1NassHECsRfEvMKfSF2s7Uwqnfnad9hyzv",880
"14EMTfKm8XUJrtPnHY3MnGsUC2waN1QrKo",800
"1ANEPhEQ6WAYqbMYgX5p62nfQZA16mSC1p",1760
"1KdyND8QpnZzndadj76JpqsxSUbAGyzS8L",880
"1J61jBTVsqednQ4zUZTnL8BsvSHRr4gZLg",1760
"1LCG9wgADYtGLKvVcUJcUHvpbZaatrToY4",4160
"1Mtu6RrxL5iEJoxCeJdz6TepZKvWRPjErx",2480
"14xVR4JWqkF2MNm4h6q57YECofgoAUyp6m",1760
"19fH1cCCdFPP7zGcCdwwpfBaCkiHZRkw57",800
"1QCcERwjjxmEQ8a2jPVei6fdaaW1rfmobi",1600
"1QGqc9DzXMvAexr4X3oJMKnfgrECTof4et",1760
"18FmUBCc9F4rTMTkmzLXET5Ugk1iZmX1Ep",1760
"17Dtu9bP97Ffwqi8bcTSRdgGZg1oE9dz7W",1680
"1MuTzbnQuj2cAZDeQgMpqrAxX22fTYcpfc",1600
"1CGk9mruzFtVpfJdByCNn7TMdmSvsWhVeb",880
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",4160
"1HPHdybuwAu7VCYcisYmf832tPhyWrYshV",1760
"1MowVaaC3QndNVpmuKrMrRBk4ehoUGLVs2",880
"18E12dq6XqdGg2h8F75kDmHkzt4p93tS22",880
"12hAyWo271Ae6KY6ikLmx1scRfU2JQffJJ",1760
"1MMXkAagibMAySKhce2Af8qN6Zhik85p6b",1680
"175Ssnr5DeypqwB5e5Sh6Z7CvBLqtUBDzC",800
"1Cpitc9icip1r78QP6HYeAhPJarHNK5T12",1760
"1DepUgQu9UPcFvCtVNp22jvNaiXAukU892",1600
"1BckNGJ1X829e1z3vCz4hzDbqRKSgaTWKf",880
"1LvLoR4HnjWWMLWD2GXBjCRKSGJ28gc2ZH",1760
"1MEbvhihZqB71Zaq6sQadevRi6ggreFKKq",1760
"12ezSihGVqyT6f3F6Yqk7hRJjeMQiuP5C8",880
"1Gv8u4JsYTLY77C11rTwRnMHqY2T53biqc",880
"19kfUtYghjQ819RWXE2r1zNDAqsqfatdYw",880
"1MHqGanksmjBwUXYULgTJR5EtCQdVhjtEg",1680
"1LyZ4Nx1mvVboRPaWKMjeSJZw4NaXijKbM",1760
"183YkvXparp5oFDLqWNBHb258DDqNfh5CE",880
"14DPRJvXc2exKHetrRqMgBGaskxjS2BgHs",1600
"1GuvKg9qVYkqY27NoqMTGi71WJU1XjUZat",2560
"1Ch6yjjmug7detSNoxGfetbqyQw4ESr8We",1680
"12iGug1Am9rsBfVS5mt6BbjPj7tQ2uqqTH",880
"1MWfvF5k2XYj7g16hVvXbX25xA9styzQnU",800
"1LapjVBPhfbQP2eJwm56YQLBiinZ1Vg5X",800
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",2640
"1BR32Kta2Sxhu5L5qRiPSvmKT3HQgyPVT6",1680
"18bkv2FpcSPGnGsJjnga5DN4VS66868Ry9",1680
"1P3Q5RtqwaLGKmjqyhR9toRC1dXigHCKG3",880
"1Du28k75A1YADRnFymAEJzBxf6kFUteFei",2480
"1LCiEp8cfJuq2VXtwMRJKomJmtvYij7R6h",1760
"1McFqHYmFwPnrNtJkHdFkNFGGGRdMoGzGQ",1600
"1FA8qNJergpeb2RxwWEX3rgLpTkLUaQTRL",880
"1CnXqYUBYavRPpoPoc9UfkbodCUxUJoMJd",880
"19WuZygspja3dM6W97jk3ifNbSWVD75ffH",880
"1EbCkdjhFKEjWrhnRoMduisyBXBfYGBaQ5",1760
"1FFG6NELa37nMpSff7JYp3CnmCRjaWaMuu",880
"18PVANcWSd7PZ76QnqBEnnRFzJG8jeA9tU",7520
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",880
"1GRHz1TCNREyjn7Qvrq6w2ZAN2Byu5XGqQ",1760
"1BSw1ud8Ri5BVjUkdyWbFqF7JDCC9t96J",880
"12hpRBgdDUZiZntweTqtUmLRc8dYwLQWZs",800
"1Jm4Bn8eYCinEuK1QLvB1GkMGb8ghE24zS",880
"1MrATQpczrJET8K2gVKphz7jPuCJSNscSg",1600
"1MVzAbC7ink1D1BJKmk3gnMwQwHWVzz9bc",2560
"1EPZ75VCeoHRWmPNURG8kpxqV2XVKe7NKa",4160
"1HmuTqArQSysCUMiA7NdpparYxkuC5HL1Y",880
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",800
"1QHPSpMVCRoZutgxaEiotczTDr1B7vUND6",1680
"1DL6iMPiYeQLDg1Bpufgw1i8LHBYbuFXxR",1760
"1NxaT1iaExU5Leg7An9YbLk2ii7E2DMqAw",880
"12gV8xirvj3NWDJ7JgoPVxbWxeFLiUSs9G",880
"12MreutsYt9mUuCiAQysfZSXeXJrxPecUt",880
"17DtGw5LZGp41VFLHRL2VZSTjwryozFLAZ",880
"17HFz5paAHMMLkX46GUrGcCjAzWZumqcEJ",2480
"1Jmc4LbboJcvS9aSQU417pDC4h9E4WCga4",2480
"15k8GMYvT4JovropmT1GktW57nxwUr6wwj",1600
"16tWHtCwG7tvXNqyYw1hLH3USxgPt4jrjo",3360
"138BkBvhXbsNJVHTLtV1o3aj8aSXsxkufG",1760
"1Nmx8Y8LoRbqXLHV434ZCLhPW3hGRwuCBF",1760
"16fEouANwmEF5m5BYfD4mk8y6JwdtLXbAe",880
"1M4WJZj5LPBy2PWP79XumUVARz62ebfdJs",1760
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",880
"1GMciXy4B1BJmqzRWSYY2XVrC9iVTPMM35",880
"15N3kvF9HG7rcYYZAGUcempamJ3vPec5tU",880
"19Qxdsi9CzDNpJUZziMX9GhS4ZwaSNmy6y",880
"134Aw9fTidFbxBDGRC9ukjkVTrSou63BTs",800
"1HRmF5K7dG6oJDbHH2LTEc6Gj52GpM53Lp",800
"1KxcHK85Gd8SMzJLcTM9SFQsNWKJZUqNT9",800
"12VFU81M2BZXr4BBYqqaspi4zT4DUs6Rru",880
"14jd5UzY9M8uqGRiBCQWp5zhXTD9uEtKcg",1600
"1NLXv8Vb6FjLcs3pSD73kYXKPqEx8Yku3a",1680
"1J8ik5zG8fCeqoPcZDVE2yiZxKaLUhUnk",1680
"17sQGsPcz8Mi8BWGsrcjCViMMtxLdBgQJC",1760
"1La2jNj9uGY9qL8SXjCUMDq9oYQ3d5LaYz",880
"1Q2SYBUJkiM2jxhLvYkF7as74pBarpxCDT",880
"13DhHvRaHnVv5CXuDgm44UViyvJwtnxFKt",880
"145obJ8JwQzSHPs4mYjKJwFTYrv6igifoa",800
"18xxfrt395MbTRCB8EoWSFeXAB5axFWxc2",800
"1MohDqnDz2JWM1vB2M7Ph55XgpX1z37FQ",880
"1Q4ieuaFbJcP3jRDMQyDUTidaCxLFFkY1f",3360
"1JMqQS4tj8rbLe2enSEFMoxfNBofd9257",880
"18VvPaNabLxrUaagSKitaJuK9qEAT63B6i",880
"1GxFCPgoamQMJypiqcAk9EMEBzRRm2UKVJ",880
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",2480
"1NNnEDLw4qGWTX7dpnc1tQ3sxEzd1btykC",880
"1Cm4wN7YjSHJws1SjDCqVeTb41YfM6syW4",2480
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",2480
"1QGVw4J1BXeMs1hecvGqhYeuxZB52RSfs4",880
"16bsFYRUPHY9oQzEZdeVXzctaRxTtCMYVq",800
"1YyzB2JWFFBssptYyA2cdVvywXkPHbWyF",1600
"19riL2W2sWMbSbGSpQEZe8pt2B3gZEw8ZU",3280
"14NoauUZASANfmpzbBEd945EiWyxh9fhoC",800
"1GNWbB1NcEHLnrzJ2LH1su3qGZemfwZWjH",1760
"16xUwRm25qwxnVHhFgvBBTb1DsuyDuroKi",2480
"1FHpuaLcrveEiGhVSabY7DsYPQBPhuDHuj",1680
"1Hf7jMRPLAX71xNGM4dTWSqPqYdf6mcVFH",880
"17XX5sppSstqB1Ari2EsW6TkG1L716NNzz",880
"1LowcfAajC7WfjMhCeZu3HJFpK2k25qTmD",880
"14sgtyUpfujhhwogZDZSKV28VsapaHryvY",880
"1MVUXPFQgBXocVhpq24KSqj2sJoGs5AKd3",1680
"1MpMyJ3CwUhYtZqeK37DPVpLxUGzzFc3LA",880
"1PqoME2jyKZqxbzQUrU2cY4MEUL7B5cXa8",880
"1BG4zGiyopspfwi7SMmRA4g3mfj8H8Vniy",880
"1NFeHisQSXmi7p1XJnKrm8JbkGtaTEcDu7",5840
"1Khu2paECqyjp5n5hWo442tur3gJTkqD42",1680
"16FyrHGVSNcUkK5h2wENSXYrg8GzaDpeMi",880
"1EuUcJZNBSQ2EARSuDJy19KCRm4rWh9uQ5",880
"1Lnjb19bEXSvyzhp6KtkT7TWK7aRnctzMr",1680
"1AXAnS9jydXfVLWYv1unv7u6zT5FPqVVw7",2480
"16m3Kou1iyEvrh99iRh6VMoGH87MfkoJiX",3360
"1K7f8b87AJKH4XnT7XuFyUuEMfDEtpuU2P",880
"1dicec9k7KpmQaA8Uc8aCCxfWnwEWzpXE",1
"12Q2jdhsDYtfcvq4i9nXTiKS7z8gRw6dww",5126119
"18xqoYSkLVemUXHXkJFwBkRj2PdhPsQiW4",10016555
"12XD5j4yzmcX6WxhRe6L2sxZXPV2ikdnoE",2052555
"1L761eRZ1uZ1pmyma9MXfD8CRyCeXq8b8X",5254213
"122Nrr6aGHgxyGhhEzhizAonMrV4DJWo5Q",5041943
"1GMEBC7YkfUYazAS1hrMB9iJ5G6eSGTFBP",18798361
"1P7cBRUK52eU623ZJem8md7YKEZosJe8MS",143217
"15FaWmH25HhLvhRfYmPYDNMWSYCSVZZYoS",137822
"1DxZ2LukiFcaJWwdMRMY7uRdM1pQsfJC1",204761
"1HMXN33f46XFtkJHFcz5Yiy9eiCgP83ZCG",39
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",375380
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1436037
"1MVQotTPqUrvon6VGDBRs2qvTUfGKkzZSP",1
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",410032
"155zC41jRyhPunnyax87f1Cj15uBqVpHmb",5000
"1HFTKGhS4uNAG2sTVafquSdd2yk2zqa4qn",5000
"167UGwVwXBBWynAEbVgY1GRmQYuXxz4Jct",5000
"1dicec9k7KpmQaA8Uc8aCCxfWnwEWzpXE",1
"1Mvzv8EfEbYVaQvUN24ShvAWDmT2RPjFbs",10000
"16XULPPVMUwGmFMfFkomZTm44ibU2WaSW8",5000
"1D2seKPdt5ZP8xeZRrdf5JvMfVHSBiMCWA",1000000
"1FTr6ZNprviKetrk1Bxec7ANvyV8iyvsaw",880
"1G54zQp9EsMDgk41CiFKC7mzwY2vNUXADK",2480
"1Eb7HtSKhTbwNG7tRHsLn5RCF9xpEFrGHw",880
"1EbFEK7u1eAGRMJoB7GkmdrR8Kfs34oh3d",2480
"1LWdADFNUvwUN7DXgEY5jHJw8wRWtBgaPB",2480
"19MKikYj1Mtxji2RRKykzQoqEVypLaA696",4160
"1KQ8rPkZMUpiQJmo23MMWqfgGZgDki7exi",2480
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",800
"1JD53op2A6hGdFc2EXfGpNzp1yzfx8moeo",2480
"1JQMG9wcaPJKZ5YN46wg82h7iizfkr4Seo",880
"14bHunQQEYy1QdCrz4CHiL4zSWpHqR159K",2480
"1LapjVBPhfbQP2eJwm56YQLBiinZ1Vg5X",1760
"1AgobPd4HLdGmzg251o88QgUCvKMAWy7Yq",10720
"1GuvKg9qVYkqY27NoqMTGi71WJU1XjUZat",30880
"1MrATQpczrJET8K2gVKphz7jPuCJSNscSg",1600
"18bkv2FpcSPGnGsJjnga5DN4VS66868Ry9",7440
"13DMqLiRcHUQJPddi5bYrgzc4SdQgVL4aU",1680
"1NassHECsRfEvMKfSF2s7Uwqnfnad9hyzv",880
"1DL6iMPiYeQLDg1Bpufgw1i8LHBYbuFXxR",880
"1NLXv8Vb6FjLcs3pSD73kYXKPqEx8Yku3a",2480
"1Ch6yjjmug7detSNoxGfetbqyQw4ESr8We",2480
"1MYcs47Mb8e3AuiRGfMYg9mXdY4Cn62bvr",1680
"1J8ik5zG8fCeqoPcZDVE2yiZxKaLUhUnk",2480
"12ezSihGVqyT6f3F6Yqk7hRJjeMQiuP5C8",2640
"16VcsefG8NxJha4sWUzi1MLbxLMkVhb7qt",1680
"17ZQewzQScPnTxm4QpxkoYrvRz5SaA3LBM",4160
"1HPHdybuwAu7VCYcisYmf832tPhyWrYshV",880
"1FDVTBnigZNnoE1AW3mwWfELW7xtDvZgKp",880
"16TnK8FDzGJMJ5mGwCm1YKMDi2BoHFGe6R",880
"1Kh3v149FsNVm42SWFuw8EGMFYvUZbNknt",2480
"1MowVaaC3QndNVpmuKrMrRBk4ehoUGLVs2",1760
"1ANEPhEQ6WAYqbMYgX5p62nfQZA16mSC1p",880
"16DdEFs8oTGADXRMV9h7gYpfds7NnZQPBj",2480
"1G8c2AEWtpzQJx4Zf9dLrVHGcYdrQ5AZiC",800
"1B77QjPd1XpmEdMLKFHqyEdchdPCmNafhh",2480
"18hFKexdqxWRbbWgLZJ4jxUbi4vXfhnCDK",1680
"17sQGsPcz8Mi8BWGsrcjCViMMtxLdBgQJC",880
"14DPRJvXc2exKHetrRqMgBGaskxjS2BgHs",1600
"19Xgpr6NiPjXonwQx3smgGGjrPZY3ogHCc",2480
"1ECGCzPAPL4xPkW6EyU75T6FTTD2tBtpFV",2480
"1HsZLGBVG6U4U3777RkfGotTG1DcvCbCsp",880
"12hAyWo271Ae6KY6ikLmx1scRfU2JQffJJ",1760
"1L57MtZQSrRHk52fmpWRXaPuPB3urdAXXy",880
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",4160
"19kfUtYghjQ819RWXE2r1zNDAqsqfatdYw",5920
"1Evyki5iSbdx99FukbYFgr3iYQezqu2EwM",1600
"1QGqc9DzXMvAexr4X3oJMKnfgrECTof4et",880
"1NNnEDLw4qGWTX7dpnc1tQ3sxEzd1btykC",880
"1494DyZmhdmEWXS6Lvh2WCDxPE599purCL",1760
"17NHKCg8zhnSR53FSouL9mX1NLFU94aL9a",880
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",880
"1GRHz1TCNREyjn7Qvrq6w2ZAN2Byu5XGqQ",1760
"16MoDhYtGgHW9dC5MYvhS6AXYqGqBYvPsM",1680
"1Q2SYBUJkiM2jxhLvYkF7as74pBarpxCDT",880
"1Nmx8Y8LoRbqXLHV434ZCLhPW3hGRwuCBF",1760
"1MEbvhihZqB71Zaq6sQadevRi6ggreFKKq",4160
"1BckNGJ1X829e1z3vCz4hzDbqRKSgaTWKf",1760
"1Nkof7C1Au9qpAhv41DGhwAHf2o7Ajnu2R",880
"19HDDSrnz6F4ptEQZUWL6LCnee5Unfrx5p",880
"1LyZ4Nx1mvVboRPaWKMjeSJZw4NaXijKbM",1760
"14jd5UzY9M8uqGRiBCQWp5zhXTD9uEtKcg",1600
"1HiJVhkLQzqoSxJtABhMhzJGfnbxfzEHre",5040
"1MWfvF5k2XYj7g16hVvXbX25xA9styzQnU",1600
"1KxcHK85Gd8SMzJLcTM9SFQsNWKJZUqNT9",1600
"1hybvp5LDJQHCyXVXMMLP7NjSF6QmNCyq",880
"16fEouANwmEF5m5BYfD4mk8y6JwdtLXbAe",880
"15N3kvF9HG7rcYYZAGUcempamJ3vPec5tU",5040
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",880
"1QCcERwjjxmEQ8a2jPVei6fdaaW1rfmobi",800
"18KncKftygq7KwiBzPv2YYKVXu1FLcw1pW",880
"15k8GMYvT4JovropmT1GktW57nxwUr6wwj",1760
"1B7BGp72w4xcxeyjj9MC8eNgAknH969B3A",800
"1MuTzbnQuj2cAZDeQgMpqrAxX22fTYcpfc",800
"18iFzvsdDdwGLK5ojmDuqTJ91ErADAvkRA",1760
"1KwGGDzYFXLK867TfS1ujSeL8jrPgp7XsM",800
"16U5yWNwnUx3DuwY1gQEiSv1PC4bMvn1Fs",800
"1FNB9JX1EzCiX8RsrTz3hv6hUTxPkEWEro",880
"1P2EFBycEzNcoEHM3Bys4SCoVnwxmikDJg",1600
"1MT98hEjYDrZKPWNeEn6GonDPC3dFsPXda",880
"1MHqGanksmjBwUXYULgTJR5EtCQdVhjtEg",2480
"18E12dq6XqdGg2h8F75kDmHkzt4p93tS22",2480
"1MohDqnDz2JWM1vB2M7Ph55XgpX1z37FQ",880
"1BsaggJEYnQ2rDt7NKfwcWZaV6u2FMkdRZ",2480
"1CjfzAVgSk6LnpAxERXCu3QhomtbMDmnGC",1600
"1GxFCPgoamQMJypiqcAk9EMEBzRRm2UKVJ",1680
"138S9BMJB2baZAqkNLj3p6psUnfAtbunpN",880
"138BkBvhXbsNJVHTLtV1o3aj8aSXsxkufG",2560
"1GzEncvbMcgCehvtLAczof5NSqwPHtD4TN",800
"18jgrVghtwNUyDVfsK7UZ4m4gXkYa3mdJd",800
"1MVzAbC7ink1D1BJKmk3gnMwQwHWVzz9bc",2480
"183YkvXparp5oFDLqWNBHb258DDqNfh5CE",2640
"1HmuTqArQSysCUMiA7NdpparYxkuC5HL1Y",1760
"18FmUBCc9F4rTMTkmzLXET5Ugk1iZmX1Ep",880
"1QBdNTHcCEQSyafWcn6VdzCMaDBJrs91U5",2640
"1PR4jemYJQtChmhTNBxmfvjinbS2rUMnna",1760
"1MSDYdeNsEq1VK2pW7WfKy6BnCn3nZNWcX",880
"1N7ohVdCKMeLvrLUmhmjvfVgttSASvo7rh",880
"13knqY1zBQjH5PMdGdzgjLBM7Djp2WJLFs",800
"19Pjy96evSvm7svUbKVERXWSRkteTXpzuA",880
"1B2BZ1J6XvFRFM8TH9pxZj3E9vMcLTzs7m",1760
"1PQ9uqJXmYbbmoZjFHD693Jifhh9MSDqWy",880
"1BdkGD4wstnAAVb6exu4fbxx3u4iJL1jpF",1680
"1EHJKRJPUrG1cu5r7oqeqTYYetTGfQDuLQ",1760
"1JMqQS4tj8rbLe2enSEFMoxfNBofd9257",1680
"134Aw9fTidFbxBDGRC9ukjkVTrSou63BTs",1600
"1AFqA4ZcMB5zqU7uEZS7VzNRzDyW3Y77uZ",1680
"14EMTfKm8XUJrtPnHY3MnGsUC2waN1QrKo",800
"18ojj4UqkcybZFgsG9nvXEiFp5XQjieTCV",880
"1Gv8u4JsYTLY77C11rTwRnMHqY2T53biqc",880
"1GNWbB1NcEHLnrzJ2LH1su3qGZemfwZWjH",880
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",1760
"1a9JwSQWXAmcDbEsdAE1SEBJCPUAQdkdw",1680
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",800
"1NxaT1iaExU5Leg7An9YbLk2ii7E2DMqAw",880
"1Ct1sg9prs3kjrZ9tNT4n6YoJ6WJ3TdyH5",880
"1DepUgQu9UPcFvCtVNp22jvNaiXAukU892",800
"1GMciXy4B1BJmqzRWSYY2XVrC9iVTPMM35",880
"19fH1cCCdFPP7zGcCdwwpfBaCkiHZRkw57",800
"19Qxdsi9CzDNpJUZziMX9GhS4ZwaSNmy6y",1680
"15GJBmYdDDEJSdd5dPSJLLx8g8XYGEZ7VA",800
"1QGVw4J1BXeMs1hecvGqhYeuxZB52RSfs4",880
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",880
"1J61jBTVsqednQ4zUZTnL8BsvSHRr4gZLg",880
"1HYVGC6hUcTMQ1wbWvBbJpQ1k2oUdsV2fF",880
"12gV8xirvj3NWDJ7JgoPVxbWxeFLiUSs9G",2560
"1Ah1iS1GzM1xeu4kTyGPiMJYRbaNQi1ZwX",1680
"1M4WJZj5LPBy2PWP79XumUVARz62ebfdJs",4160
"19WuZygspja3dM6W97jk3ifNbSWVD75ffH",880
"1Fx64JRKmTwRe7BXYAVsPFdZutnE7bPrkQ",2480
"1P3Q5RtqwaLGKmjqyhR9toRC1dXigHCKG3",880
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",3360
"16bsFYRUPHY9oQzEZdeVXzctaRxTtCMYVq",880
"1JC678M5fiKLv48cyZb27htTqXbShFrKku",3280
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",1600
"1LvLoR4HnjWWMLWD2GXBjCRKSGJ28gc2ZH",880
"1McFqHYmFwPnrNtJkHdFkNFGGGRdMoGzGQ",800
"1BR32Kta2Sxhu5L5qRiPSvmKT3HQgyPVT6",880
"12hpRBgdDUZiZntweTqtUmLRc8dYwLQWZs",880
"1Jm4Bn8eYCinEuK1QLvB1GkMGb8ghE24zS",2480
"1MrmeAmEDDDBuissgJzDGCpp5XYkSnMGHq",800
"17DtGw5LZGp41VFLHRL2VZSTjwryozFLAZ",1760
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",880
"12Hm5DswENQce2AZCbw2EqoPe7SFyw7QV5",1680
"1FFG6NELa37nMpSff7JYp3CnmCRjaWaMuu",880
"179An9dg6JmXdUgmJGTYHjnq9G1cduEr18",2480
"18VvPaNabLxrUaagSKitaJuK9qEAT63B6i",3360
"1ECLXzy7gB2xB8p8ZJJ34gzbT1WkbBVrxo",1760
"14NoauUZASANfmpzbBEd945EiWyxh9fhoC",2480
"1HRmF5K7dG6oJDbHH2LTEc6Gj52GpM53Lp",880
"13DhHvRaHnVv5CXuDgm44UViyvJwtnxFKt",1760
"1BaSgZRmaQqvxA3w9BUmE9tCZCE4EnDjaf",800
"13FeQewvUAgz3pfU6CCtdTFJp8ohGAoYZd",800
"175Ssnr5DeypqwB5e5Sh6Z7CvBLqtUBDzC",800
"1LCiEp8cfJuq2VXtwMRJKomJmtvYij7R6h",1680
"1BwgeTmqhRgU75aXBgX3Z6rYTzQXWeD274",1680
"1KdyND8QpnZzndadj76JpqsxSUbAGyzS8L",880
"1AvqWjHQm7zE1cfJzzEmeioKttm2rEPP4E",880
"12VFU81M2BZXr4BBYqqaspi4zT4DUs6Rru",1760
"1KfCTFYXLuczkperX3khaYCwXcXpdFoqxF",800
