"recipient","value"
"1CnZJzu8DzJgn7guCJ9r3GQ7RQ8EnVHBXw",1093095
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1443363
"16ZqeWCoo4wX6UFvDcPbL792Tf6mSLinWx",1707199
"17HkVKx2dCLrBxrMUGAhugLCTf7im3cji3",5930572
"1EeyuZuxD9At5u2LGoHr8MGVQ6sxh32WfC",1016409
"1Hh7Z6QTNn5vmHM2TbbS3DrHkJnzu2Zj8j",99000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",7584104
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",2000000
"1D2NQdDsrTTDUQiMbYrU1obEmBCoTmTz6Z",1000000
"1J4iwDGYP6pn2VPs1VJAuXdMJBPNi7zCQ5",16357
"19wVPAJBPJMyC5xChKfXpgFtPdVERCZCLh",500000
"12ZXQxbpR9AgwN9R2x8FUzo6hAidS1p3hk",1002457
"19YRnMWCPLnY7EvsVfEBsLTqNZGAvmof2q",1006879
"1H2o4ci3z27AP5mWgumrNJs7gpYtxS2C3e",13000000
"1G8hi6z6srD9JDw8b7HYbBHTRPdZYrn4ZZ",10000000
"19qXEFgwuk7oKNnNayToq3ao4ePHScsvQr",50000000
"1KiMYfJRSDE7ybD2Teug8HpEvw6nT5LWSY",230239
"1VojJihXn7hxAFChWvQhE2C1fMuFRjcT4",500000
"1JMS9hzPLrcTgszCV1H9v7GVUC6UNc5MDe",6000000
"19jFjLcLJJgxggPkRmh2B1e3yygAhXPMWf",10000000
"197jmPdfRADE7TbxKoyBHvFyGZGerpCNcA",547850
"1J21UAviXTrdmcUbCYj8E43ku462fTcra8",311750
"14Vc3kzTagW2oABFMZdrfsBpv4jhudUJHK",500000
"138jZnxGDbMpFCNVpwhVWu5rBswXgLcDVR",1844589
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",2650602
"1LJcosucqzsA9gD1AGcbBXihHgKXxiY5qW",398000000
"12kmebdsfaArwKSayJtduVFy4x7NmhCtd9",500000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1827399
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1216129
"1DhXb1gopJw3dJwdTkwvUcujug62JStAse",102657599
"1H3LYxn4jkzh61zCsLbgDMJcZVJMkD5JNK",10000126
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",101000000
"1MPHSAUZ5Yi1PPjfVZhyGD9JnkKwhJFQKm",8000000
"1Bq5QmTEjbnaWxc9kpRRVCmgB7KsB6gwEK",2000000
"14qw4iaCEzRLAct1mh942vQvnaXBkrjQtt",1000000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",14101860
"13str962YW2MNCVKT1bAKZ9V1gCJaQfMvk",100383863
"17Za4Y8ms8m2n4wRt2UFbJS5jyFgTtScWS",1000000
"13GpbZFxM8qTbK4KUfoEjD9D9oQBMyFKcd",2000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"12fcqE5sFEP9GieFn2wHfPeqFJwWnYNw36",1000000
"13D6yoxntzoBZH1QdQmHDwTKpt6vR5oKQX",2000000
"13EtYCkW7zbQiM8eQoA4eWXaPu9ibVZfqh",4000000
"1LZzK5qZqGWiG2k8ngYFCmgAADPx9qNH7J",500000
"1F2KfWYVf2wYQCH8wbWZTQaZzSJxVJ9mHU",500000
"1Lk1He7fqge3QEcBgY9FXr3amgLyC3Hgfg",2900000000
"1C73xjwAir8ETtZikUts7P6PLXzgyVoLU2",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2387683
"1HYgj3ryarrmoCPqrRGwHDMTaLS67HXtDL",100709264
"16ZqeWCoo4wX6UFvDcPbL792Tf6mSLinWx",1124999
"1Ebekbb8BZux3WtSHuLTW4jBjjmb9UkRkY",100514340
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10328872
"1Mb9ugFq8r8WM6XeZSQNpZ791xExvPPJMC",1007459
"1GuLCBQhZGNR5zHwC5TWngKewVH78CBA1J",1000000
"1HLybqDaVRnTwDpyBq6FoPioAcLLvdXRbb",400
"1Jrarjtr19A3dUPL5P6FdqfcM2WqoZPN8E",35969
"13PmyUqyajQzJVvY55Y9vbuLZ1xzFqeVzw",1020495
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2029701
"16ZqeWCoo4wX6UFvDcPbL792Tf6mSLinWx",1053631
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1203583
"1PVbn4oTteKRZeGX7AsKMDFdwERkAc7T37",1155081
"1A3hJvVhX7kF2Wtzq2HzMc1La1JJBiNdiy",676199227
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",202000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1ezCEg7TisiTLeWi5JMqHNpqPGNYmmsYz",2000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",4000000
"1MC1YnoszUZTj6BoSyf1TtGWiPmQWQqGQw",1000000
"16poTdYLHFV15FrTeECmobV2xwYb9Q3JxF",10000000
"1PjhGShj7dSEiwBHUm7oz8qL19J9Xi6EPD",600000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",17000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",140000000
"14qw4iaCEzRLAct1mh942vQvnaXBkrjQtt",1000000
"1MC1YnoszUZTj6BoSyf1TtGWiPmQWQqGQw",500000
"1EDe8owzvkBrg31wU386gzDLsizL1AGvd7",500000
"1Nx84VxVWEQ53Q6w4yoKP4NCMGtJHEKXcP",500000
"1L3akeJv1tsNyeUVMhUgAwYv3Df3fiKacK",500000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1J4pAA59tCT2nH4TjTvTSygyt75vLzj2nZ",5000
"13vNyTTwT9Ad4RNAKaBWtHjCaa9qmxH8Zp",1000000
"1H4iRZTcnbMs52DRFhoTvxiVjuH5sjD9KR",450000
"13vNyTTwT9Ad4RNAKaBWtHjCaa9qmxH8Zp",500000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",14551940
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",14000000
"1G6gSbiuPpXq3UzVbnaGJpLw3tUfp998nW",200000000
"12j82EUUDLDbMuzE2iB1NYzNrtNXK1Ufyw",500000
"188v5zJfxzP4c1aGSwbg42ivRwK9A6rkki",6770833
"1EWzz666m6ssxx5Et7kgQw9e7ceNpwSGMG",57000000
"1KRafe9BCGnrk22AMxtTnqeqNLxuMtc1M9",56275
"1HxAFifcbtvPdesgC4msz2LtQkdWtZhJLP",139154860
"17qFxZ8YjdQi9LQ9shF57f4UWTzCNzHPb6",1000833
"1Mbt2P1FoBErevQRPtiwjdz8YXxsdtNTmf",4950000
"16nbAsRiWZT8MRCkQ9YUjABUEEyvVUDB2B",500000
"1FtTXczrRmQJTHeDC1YJTStX4U28QH3TT1",23700000
"14oubWtuoqhujoLGhEC37VrVCzWokptWeN",1000000
"1CzumozRYQ8nCuKxKpUzocBL1QBaHGqNg4",4089
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",15295833
"1EZqVm65VQbj43kh9Vz1PZUvyTqBZ2jGUD",20195100
"15niQ2sxoyaGVg5DsTqjkXBz6jJnwRmbBo",327148
"1Ki9X2Sv2zAajfs6rAkLj9S2CQ3QpeqgYa",115104166
"1DMSbS6DnH7qEdBTdPdsuizgt6LWkwRhP8",630300000
"1DU899qGzv2atcf8AB9MZdJEiA36mgaF8m",57250
"127v6sryVaMZap1YVboRtqh6xWEZGiJdyY",32714
"1NBJ4SZkrXmRDqy5RNMYkBmeineESiXQda",98144
"16EP7u2ynenLHC2wovZUZ5ivfoczJnG8mg",204467
"1G1XPFPKJiauqpSgQtXYAf9A5xFEHMdDgF",20446
"1GkWEaiej6vPVdtn2R1gckUs7g14vbk91M",1002675
"1849H9YqbTfoyth1hVeHotzyM3VmsgD8YE",12268
"19CGTpXrcDrjgRgSogsY1wZ1ySSQ7oRAAU",1154161
"1MCLqyywtLPfMg4oQHVij28onVL8cfnUhh",1182781
"18sp995hjJqLEHG8HF4mLGRVvW6S34adPb",4089
"1Hiozz8ZKvXv7u6a4TfDWGtAANip18g8bt",1216664
"1Pk1ojFTUmi2dYSmhDDMatSYTfXwZt8ynH",1104160
"1E6gxUoWo58dp4jZqfoxR3eB6HPM2AwpNA",12816666
"1NU2wUM8CpyQY9US3ht6yz92rnfs6XLP9T",4062500
"156s3iSqe8CiqVkwCeDNFHfFMksrT7LWGJ",10491666
"16azv9eeXjtfsviLJe5JVWKEEAsB3Kqggo",1354166
"1P1CnxzDA1WJQz3E15caB5raceZZadso4j",1354166
"14dskTQe9jBWa1uufbZTK6SHmPJiyLuGP5",4089
"1L2iZERBEVfGs5oDaA56tSMZk3QC3UMLAR",69429478
"1GWZ7RBLz4f6jdvRxUZhoxfTFj5FtLR7jm",1354166
"1H91HKmXDKKNagBo9cvTPXFHfc8UATUH39",4089
"1ABXAbncDFhV1my9JPC6SsTbU3mB2urwm",1354166
"1AH3cdF7o2Fqs44WGRYkgR7TUG5k7PjB3L",1354166
"1GXRk5BMJbAPkbJeU24HUtDz8hsGneAEHG",1354166
"1LJaYQrZtzQrXmppTJ2CgJHy56KuRb2LLy",1354166
"13UFWP5CQoTVmfbk1cbhvXRVz1X5RLjxKJ",1354166
"1P2Wo3W6Fb7q4mMFVJECW1iZTuaePoAPbK",1354166
"1EVQKpmmdXNT7AfWswJ9dMJuadW4ZDxYmf",1354166
"1FXdaSXb93gPq41pMpyYPMfWXZpzqzMoAU",1354166
"1GJ9XUQwp86XVdtrwngxEBMZXK4dsfVKD4",1354166
"1JNx6iKwaMTELEsMibEiJM37Qoy3nXUuy6",6770833
"1KGisFQZDdfTcaiSFp9onkvp9UNvursHeQ",4089
"1B7X5MKDoYUZLG9ifQhkCwSDc9upL44E5X",1354166
"1GfNzjv2czHggvoqPaYLr1zmU5TWT8mCNW",4089
"1B8TApAY8WbHksJuVNEFpLTKBeZ22mSGJw",1354166
"13qQxnvAWCq42fFkBemVgo7H1y6j6EvU8k",1354166
"132N7VTaomVSFYksLfVu1yQJnxGyATXTyF",4062500
"1Nvksw4QKCoebDE1qGCRrGoTb3TPVm72XW",1354166
"16wSs34EWHie8qQEAAcdHKWTRHA3xy2Ugo",1354166
"1P5rFDora2ke7rHDs6KUFgnEiQpvUjsKNj",4062500
"1CdqKwmHFbkLmvVFYg1Cv2hvrMcUMQCcRf",4062500
"1AcRQhchBeHn4SaLTu8k9TLVLgCqBu3LrF",1354166
"1FAGygUwVHgAPaR5F2J5KtJ7W1Tyy6E9uZ",4089
"18oZ8aCA9rFp38BdZeQcy9NffNBYcrKBDZ",500000
"14tTADuV3FPxRJKpKqEz3Bp67MXg2gFJSK",5000000
"1Gtk4grPMtwffoaNNZGWMyfquxr6fgJBVe",5000000
"15vRXBbYdPvqys5Dq4JQdfHUyPFTfD9xwG",65429
"1FQJpjFJfncpvDobDSF17aUfzEqcjCxHMF",4089
"1KAuL4BKNoXo1yC7AbYp4ococNm68nrTTx",500000
"1BadQQX9CkDjL32PR8fPzkeKCZx5oMfsJi",10281
"1HxAuCxumgwRUAfJaGYa9pPxV43ZtDZJ8M",500000
"12hpFuuT5opHokoQ4MSAEz8Kxb9DPmXSBM",10
"1L4j4ECwtCkkoUdsnmKa12B3d6LG8wMKHU",1078321
"16ybpCU3YwsYpwv53GGKu3F3JbP8kdTV5J",1076925
"1NDvT5bbK8xCf7SGrz48c8XTL3YjPq9KDk",14846031
"1Pu6tqCVVqFefWCZABoSyR58Xuw6ueu4jZ",1007532
"15dFYGbD3oG4TkyVPNLrhCJSRJXb65mjsU",11281259
"1955yCESJVjMKxPqmPpvafGaBhNePL7DkF",1000000
"1ChjmFh1FuDa68PU8SSfrVycJ6ScQwAn31",5324817
"13ycHMCyPQAX8uWGGgSeSRK6VcmEbm8tWg",5436832
"153f57GeMkMmErTvYZWGnyuBYpHQzX7wEa",103734863
"1BLfSdf1JbHr1cW1uqF7QfVrnJHXkZDjS3",179000000
"13rbEALzKA5zFPxJZr1sQ6UTCFNpVpBuzL",200000000
"1EgGw8Q8u8Ti1hCmxmY67BuiwnQHbCTmCo",2379100
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",15000000
"1P5zFbpAmb9WaABkFwDGKvHi6bswry4kDN",3000000
"1FoC3hsrpy6QxtxJYeUP8sWLxtgLtqN2Vy",5000000
"139XpKoBMEixDJuWYi5YRE1Le6uaPKL3Se",1000
"1DRMetPfnoPpsh4SfvuWakjmoQN3nBkQkr",3168
"1HjEGkPytmbXrFXRtr7aHY1oHszRnY1V3M",15843
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",93919128
"1KxTpefGxMhNLyZkT2hZVuBHLRvvDi3UrY",7009145
"1NfyrTmdt5Tn2Jr4iDsxv6dQCrkpBY4EQm",41193
"1FfoHwgqTUUJYNcLd5acaSLz9VN2L7PPoN",9505
"14CMr4mZ4sLwWe2TzrQhdxHi1b39xsQjqq",96965640
"1FCExANyg8UqBGN3rtXUZPnYF9am59Hb9M",6950000
"1EDEroj2RTDhPMR1CyAamgRSUMHqxFXkm2",3356764
"1J3XwL3w1HzrUXUd2GeMivME1AZPCkA3ir",812500
"1GeqPsaEYrSVoPJbBVCS1FX1Zizz5KKKjc",1750000
"1AGrUt4aedPWbr9wg3PW1QK9jofiM77RW8",200000
"1L6573QCNhCxWw8tQnWcbK9UuHK3JLZkBy",100000
"1EV9wXfaAeKbgvycY6RmQAvGQTgSrq9Drw",100000
"1ELAC5PyRaj1x3ScaiVBBxHJnuqdPgNEuR",200000
"1FrAcz8ftYPd7Kjgbw7x64SK6cDFXSJjVy",100000
"1BdhVqnTHDYXWgbEbRfKqzjhKz5HGNB1Ps",100000
"13DSGtgbhVuMp5rAGSRjF1BaKeByBAaFaG",200000
"1Cm2YcApbrYgxynmTJG5ZUEca8Bn6LSahz",500000
"13G2MP3RxhCR3FBLSE3mSod54UwgGEpGEX",100000
"14ay9j1CeJJZcZ36Be7136ydXyBhDPkY1X",100000
"1KWQDQ6qz364KHmHfgEfgEbiYgCxy6voS5",100000
"1LpwvnfWtiyvi612odJxtCptnkivKFsLU9",100000
"1Npi88ocnW17WN7WuXo2anwwSgX5U9K5S2",300000
"1Ge7MwTJRsR7Qyuqz6CRiaWKfRJE2MbfPz",200000
"1JLdEdurpgkRtoKS273kdXGvNqdvdwgp46",100000
"1PsPVHkB21a3MNtCjbLaWRq8iub6brgB6L",200000
"13yn8rFpHE8SjKTfNKqbDn3oqnkf39Xy1u",200000
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",2000000
"16WKegpafm3zoZYbkUtX4Rrm5qDPq41Ln9",200000
"1CK6ajtYw9uYXMDQW9XZmiVmT3dsfwXS6h",100000
"1JBYFX1z9LykqN6fbdqrZRNje4NFJ3R9U7",100000
"19GCRH3KiuV8pLRHRGKJRfayEwD5zVC5s4",100000
"1KFwXwJcPxHbNMHEupXjEwtsNvRjWVrz2Q",100000
"14qw4iaCEzRLAct1mh942vQvnaXBkrjQtt",200000
"1K3MjP3XzEeCRa3eBME2jJki55KU4YV4Mv",100000
"1MSP2r7GNgBpBBRS8WR4ddsrWP7dKEkRE6",100000
"1K28qyFME77UZfxughGhrhBuyhUGKCYxEB",200000
"17zHA8CjwnZ6Xp4uoDpxAmD5akEVLbCC44",100000
"1KEMZjou5XrPCAEZyQR6oHa8WWpEaMbRbo",100000
"1KLzaxVJERStoaUw7eqaFPRRjZhdAD6AkA",100000
"1CW1h851YbCNCANGbCiLV853CWsNjmPeND",200000
"1YEPF8Muc1ExjLQpdTjWesQ441LUXf8qN",100000
"149SZENSe7hDVfVrv4Y22L1F3cJvUD791y",100000
"1GCx4Z64CsWw28BSsfK2G6AHeBitZDDoYS",100000
"13tqcCRtsCYouwPjuW7qfFjzFYwHjCYsFE",200000
"1LwtaXaPMywB3cQi858HmhXwdBf6afuB5x",100000
"1Ejd7cZtck7yyrQ64pHbnwaDKpL1N7Wqa2",500000
"15i8wxB7jg5XCswMGuQjx6wiyewjAkQEoe",100000
"1FYbhuCxx9TgZnQgHLT6EYyec9trn4WgZ1",200000
"1Bm4SDQpAEvTrhTabULCMWgEoAf4Rxi5j",100000
"1F4voTQDa4g57bz4nQWABeVxjcXhojav2A",100000
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",200000
"1N6BUq5QDucYNGVE3APEUHCtvzNK23TAtP",100000
"1LBC5zgkfKgq2JXX2X8t1dBSmNBEJhKpY9",100000
"14AKGobFDhFciSQeDdKFfW28pHm4XbYGnS",100000
"1418UUFJ1TWNDd6kPTPN89BmrHusTFwc8H",100000
"1JevUuWXszxG9nXc1tirKptjk5DGaYVwGA",200000
"1Gc1juia8e5rVXBqr9f26KWdj7vNQYR7Sq",100000
"1HEwQJhJVgDpEERTqwwjnmwLZ8xnCRVRoM",100000
"1P5zFbpAmb9WaABkFwDGKvHi6bswry4kDN",100000
"1NihNSTazobV3xfmnw2ufxzab9UZiAqaX6",500000
"1Am6q2HuofWVz6NuFWsjymhgRVfHujxoPH",750000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2060764
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",30772631
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2366378
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",104649759
"1FoC3hsrpy6QxtxJYeUP8sWLxtgLtqN2Vy",1000000
"199o14gHSeH5o7LeXYfgJh83aMupAGKWJK",2000000
"199o14gHSeH5o7LeXYfgJh83aMupAGKWJK",2000000
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",34220174
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",29104432
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",23987572
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",10753505
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",9078291
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",5441685
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",4480599
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",3090066
"1ELMQLLL1n3vMwDGaffM335HH1Br8aipaV",1698740
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",1588396
"15KfkCQeuvgqW86HEbSjk2t6oXuBGoETGE",717265
"1F19uYyUVtDEGL46gn9gXNETTvBM7cGNsz",8000000
"112bAXcCAixfMFusjSkuujitAStTCj8fXh",3000000
"1FLq6oTDnoDaDjmEhMVzUzhj787Ueqr25A",500000
"1JdK54XWCshrLaUqqNLKiu58jk6ofoyBCB",1039836
"1FoC3hsrpy6QxtxJYeUP8sWLxtgLtqN2Vy",3000000
"18E15jUxwQEWsJBYvacBERDZwqx8oqx79A",2000000
"16RWSXGKirM3J1bYUgU7HPxYetNACrUYh6",2000000
"1H7WMdCy2MohiKnok4fsFz2u7WCozX1g2a",1688005
"19L369ZZkVov48q9YKTsw3ATNNwrMJnNim",1000000
"1M4RHJnMCcTABw2Gd5XXThPuarrqrQug4U",11043800
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",51975795
"1BedLwToFDDwjFMeknL4bhsAaTSjRxFGHp",1015845
"1NM7keCN9Hq3EKfTgBGjmaWtb5s7gjHFmu",5000000000
"1CtGfuKL1Yupqnx7fCDpEAMnPHTxcS7gR3",500000
"1KugkkMBLACLZE41HKKMFeurPFh3gUZjoH",9317095
"16z6ybxjsgDuQFivmNECrZpXnJ79YJrMry",500000
"17XKgMjMF7E3LU6xBkBBPRpRHPmaxDrrij",1000000
"157grJm9iv1yVZdhKC2wTNzhxxtXQHFQVm",2000000
"1F7Jwmq6r5eZAvReVzvwCst5ScCmGWp9T7",50000000
"1BG275XZcrDpHGzuV1cxJsbMSaJD41REdM",6910000000
"1KG8ksbYrZAGhRqzB9Hr5akihLCAMfziEk",50000
"1QGmrT9byHrmY31TBukutSbpG8W2BfuGvH",98550000
"1QGmrT9byHrmY31TBukutSbpG8W2BfuGvH",49950000
"1EgWS8NjEfHYLvdc4tmg1o1t8dvmfq4k3k",1032015
"15K7WP7x2EzqVbNKBC4dvRawHd6quQxFaD",900000
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",11305600
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",15368000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",10000000
"1GYeEYRyjbLecAuMuxvuqdvzuyDwacfPNe",50000000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",101717699
"1NxMow5qRHbwHiB1743AGMCGbsphuKCFiC",1000000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",35000000
"14Se4Rf28MMASuuiqYEgBD9bedsm7fs8pB",1000676
"1Jc6J8XmZ2TPvgwiAy22oGgWqNPZqwegCh",1000000
"16D1sDbpFNWKa98v25a4m9C8SDowBBcwQJ",50000000
"15QH1E96pZbVadfdPnzAP8izDz3wEPYTph",47000000
"1DrvN5cE1FgFUFyG5zC2aJWwZiWSdVQWJU",7000000
"15JeMhQdLmSJ1ZaEaNNrXxmxw23sS4EezX",100000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",22000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",22000000
"164y7iPa3LU5J58gNw68C9Fp3efy1TtrvW",1000000
"13Lh5eWuht47WJUBLB6wNP21PbTqbvpb4P",541666
"1Jc6J8XmZ2TPvgwiAy22oGgWqNPZqwegCh",6000000
"1HiFPpKudMrbRTv9JnQceiEmTRMm8awH7L",5000000
"1F3hc3jnsAvRFMCtecDuGD1vDDnEaNWGEj",1000004
"12tTUFkb5GHEdbCMzhrhQpxx65EjxVSmZe",500000
"13U5E16Zhiqye4segTZdgyGcBZHwXkRGL8",500000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",40000000
"1EizVzUtrebKRAoaroRhxpmZFmi6vzChzk",250174844
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3188944
"1PVbn4oTteKRZeGX7AsKMDFdwERkAc7T37",1086921
"1Kh8er1Eo2VdAHJUufp9jVARGpzqcVRud6",500000
"1KLzaxVJERStoaUw7eqaFPRRjZhdAD6AkA",500000
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1275283
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1422257
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1238940
