"recipient","value"
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"16s6KAw7g6LFhfYmuSvPNvtww3czA9UJnf",47214648
"14nhSWNVgCAftLdeXsRpnuRZfhzY1AgAy2",30120
"1PsNLfsEWRfB5EZhSyC4BwZCbFViFNK4Bb",7945975
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",11001100
"1Dy6b6u67QcrRMXCA595buKUeXuwwpVA2M",1042000
"1KATJa6hvHeNPsQbAtqMvj8WJYET2SJGw5",10235
"1FLZQak5QjZvRBLWCkJe7c8JfyR7MY6YgU",1082730
"1PrVZzU1an6jPy9QPxne399Ke5YXLKzsu4",101036
"1P8tUg8fMeeP8K7ajRS7pCu7cuvaGMWVqe",5688500
"1EY7pZR5SiPZ63ZE4nYDtp91aQEx5dyjWr",363734
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",29980000
"1Bbnnj6Ni1rhrY6hUszZZkB6m9pMNAxGiC",51310
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-e5b802bca0e62d2ae4573d88861d461c",0
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",29980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GGD61h2gkHqXzig5zLe5MP4crpb5Cwv4Z",51310
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GX9HV9mjMF141YHv9wAK1VKNc3kGaAQCy",30000000
"d-6b51f918f5a00d1f771a8e385363ec85",0
"1KaktswP8FdX5i2qkcDZdLvbzAXn9csmj7",31867
"1M5PnMtTcT5KKvchp5qEd3X3gmiAaTfBvN",23000
"1LJf5yXwXoAbPonXn4YifNaEY7bdVT3sPJ",15079
"1JPZLxbfbfXpARVyfkiisWYtBAj5QMSzJs",5600
"1MiM4Pe6JRcF9XMaVHLTt4HFgHgy6i45nm",700000
"39JLhcDaqU71sWPZ4t3dVmdesSy4J8DUaX",18000
"3MPeP5NHBhfqv5z7j52JoJkiGb2pnmSn7D",20096
"3NZ9K41aVDmvjJaaiPHKApRF1jybZ7RSGE",81288
"14B8zGHkDpj5VNb2RtU1zFKRwDdSSivTAJ",20509
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1Q2zUHnJatyd1dEPGWMhWQZXYk3kAqY9nH",2730
"1EpLstFpZgFSuVwcEGXcyxryxaFDAmxGjE",5000
"d-0378c5e5f6b38604e0082f7786f0edee",0
"1EpLstFpZgFSuVwcEGXcyxryxaFDAmxGjE",5000
"d-efa46295d671391a28c5a4a3d1adc854",0
"141r1GqPnE7AwLRENuwPRtw4nv48dpGLdX",1500000
"d-c577459e25feff8ec11f0bdf84a5ed45",0
"3QK86v9hdYcPKKXFndH8Mpa2ECJkV67bL5",10948905
"3AkNxjkDTAABYgu2nxDuXb8bvQABWyshXS",11670347
"1CqBpWJyy9ZY9e97qLxpJaggmbFbG12BwN",600
"d-ab6c4ce561c711b53215396a05d587c5",0
"1LVswdyHyZRY1AcMppKf93VJH5yzyUx2Ne",600
"d-f58984cdded0db514b208f7f9c7bba9b",0
"1MRAo1ng5dCsepyhMTZmeSN4W65TdYoxWs",600
"d-4cdc54a1fcdf50a767187a01f44eb8e5",0
"13KYU6Gx6zetXLeoUSGQnNnAUhTannQitf",600
"d-14e505d0c77fa8894cb6d3cb10bf7ced",0
"1N8nyRzgUThkPQm3vJvn9bv95YywjknRbD",600
"d-7a4466d1d9ae9a07e3dc9fd8ebf92b63",0
"163CKq1yLKoS7KDELmHy1Rkpc8xPaqBcv7",600
"d-86fc1729fcc107d2de8097cf00d08543",0
"1C7p3FWRWLf2E7pqHyin12kUQoBPjSiUF5",600
"d-ca6ffdb05b62c20c96cf89e8f84b5189",0
"13mHNh8S51dkPuB7iEFmJsDodNa8oTyGzq",600
"d-2786a239b3eb8a18504eaccc778f7753",0
"1LVswdyHyZRY1AcMppKf93VJH5yzyUx2Ne",600
"d-6151d4612c25f10c4190f62482e63398",0
"1DQiKgK4cvfUJzuZS66NMP1XH9J7LGky4",600
"d-7421f4c19076750a34ad93367ab134f1",0
"14w6Y8vidgVM4bVjaBgxa7Kqm4K7nXsaMw",600
"d-e78aa9c6b1347cdd90228a8fdcdc7c97",0
"1DYg83pRecMzcCfpszoXpgn6tJkUch52wi",600
"d-cf7574973c57e7e1cfcf55a1dd55644c",0
"16ZQ9yyaa7yWJZfGRE93NYPvXHvKyKqcP3",600
"d-846bb051f4cb530a9ae575d281cb7b1d",0
"18Dcs9dJmuih3S9CkBPzSsis9bfFcFsEpv",600
"d-84bc8344b46a3b74b5447553b44a091d",0
"1ENJspSAfiZihGjFaoNWKXUaEYrMFbfMvj",3649
"1EpXWyLUaFUdf7kuMrhCK5jx4Uvknp1Dnu",13110
"1MVDBNtspPe8ffTQ2Bz2Sb5sWDgmo8MVBS",17136
"1LFGdeVUSFTuChDyE888EZmVR6TQi78hj1",17160
"19ahd5RpSEvprGrLxzdqmWoFt4VCn1NvQX",3519
"1PL2a6sb9ihjBA3k8kErCu3cNVEehEP4kb",1000000
"1CQRwBxQoeaCCdp4RfnWJVh3HgDSLUfnFN",8588
"16ghuSvJcyEN9wgfb9ERofTS7x1GcduxaA",12250
"15xAEMP2LFuQ29KLcWrj1KnfBiSSuJ229X",10085
"1MCMSz1ymDQfNrCMAc4iSuZtgx8fHk4VnH",15000
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-a212be3e836f11ed3b66286936948613",0
"1Cwkwn4ceYpc3YCkbC6TjXCnHASuRkMow8",13096
"1KamrFd2RW9vF5H5yPsSzA5hBLGTaB14xs",19354
"13BxExW6dCkf7mTDiXge14niQXvU1FauSu",6075
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",3397970
"1EcYKoG7utBz9y1yqscpn9dbb4ebXwjtUF",14690
"1PTrkumqhgyLbUb9CBxQXQsdGUqTbyJa3W",7260
"1QALFpWcXFCw9Qf9o6rMWR1RFEDPBAWH3N",200000
"1KhBS3BAagvYYCs61BwNx8uVEqGodeBF64",5258
"15p3GWPYtBqBQkPhqj41braAodc5yV2dtP",12876
"1JqTnMQR9VcRH3VUymWQiXVhdJkNLRQMpX",8786
"16FzD6Gt7YTMVniy9MTFwmTtgwgGBaNmpQ",10750
"1Dyse8xsdhAfF2arQ1961pRWt9PGiDYjw6",12250
"33fmQgQGNQLWVxkZKaJvikF2QdRjJiFCkP",11900
"1JMtHH4fSVSVRyxW8HVqauUKfodSLggc3K",1452100
"1C4g3RsMiu3qUWHy4GGKa9op5F56cm6jgS",34900000
"1ERZcinLZgTtaexh8nmJ9CJ6wKLCDKC4nK",100804
"3382HSUt9woCSDbeCyK43FqgYhkdEfTRjv",20000
"1MyxiLNY7mCue5cVWX9oByEMSjojmN1UBD",190720
"3CE2VamXMCQZAY7PLX1e2uoDpBp3iCVV5q",2450000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1LwHYHsWGUcJhyUTSTpS5hP7xeWCtkFSbh",1000044
"1GauyF7SnNKaiiWKfZkL68ZmAzYobMa6Lr",1000597
"36sb31gumZXTtv1aMXHgMEK2MMej7HTvBM",5776026
"d-b98671072de42882a150d0696ad340a2",0
"18mbZtBALv6KmUowguTi3nSHgUNhU7f6um",1155792
"1KSvdjqdKPsFVYaUJZ9irxb3aP4w93NBVE",950000
"d-eeebf1b0e6aaf522f07c19f941ebbf73",0
"d-6b51f918f5a00d1f771a8e385363ec85",0
"d-b7130ab6987f037b11976b65228f0f3f",0
"1NcroenfoePcjaQBfwg5oGduVWmSY5VRDh",5430
"1EYvkvxnzSXPCBqcBUxtJ8Gg22mSjqRi3Q",4500
"14geEFfPXT9K5Vao9DcoFeikPDJyc7QZUM",8540615
"342iAiRdBFV6rgbfVjcGtiC8tUGMxHgTez",480900
"14geEFfPXT9K5Vao9DcoFeikPDJyc7QZUM",8514602
"19osqXDrBPwS917vDC4XUBXh4UyuL15CE4",50483
"1EcKCtc1QeLsnTsyP9xD8B5MwQgBt6GKWo",1100000
"19RYPfogFZdBfehCjSG5cGi5rYhCbJ98Be",6209
"1PPh1qs3MqskPG3L9GyDcGZh8UATXJmUdm",9171
"d-e43a61ce3aea0e7020e33e170d953380",0
"17Qs3hkifLNZt3D65K7Ge1pnJg2XLSv4NP",10151
"1LSYvUsteb6xiDMMryxBWUQbgQ9GP4hFh4",12438
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",1699062
"18xmwWCnWJB9gNaAJzrGYRxRCBZEF7KWXc",19838
"1CYVP8VkydeWFjdP6CseAVjfUWJWuym3Ef",7143
"1B7iEjy4E6AnGRmL4AQbH9Fci2oLX2XagG",9278
"1FxjYokLC1t27apSsrHxNWeKVRSjtrhhsX",4629
"1LWxG9Ad7wYSARvtsdok6ZFhEpQKQkDAMG",5000000
"1Pgf3jwhzTJQVpwS7uUWfMSuDeDXXArPHu",234305
"3PBEXByW78c9vBJL6ryQ7qp9ZdHZ97sdpV",332094
"1sEW59tUbp2z5uSskYwYFHBUn6hU4JGXf",21863
"19RSehHeRogJj5DmWPtpTXJV2ehCXL6Wdc",7400
"17iSQf4TaC1fV4oKWKMDHctsWN4kxYeGr3",21383
"1LtXgzZQvnJUxsfX6iRxQmYqv6tmEvF5mj",20260
"d-0f2aa7300b535971570ade0df003b667",0
"1JFMivHMN92VgwqdkkZzgn6vHVoSaEH3xW",7040
"1ngaxYHEx755fHpPpGup5E5PufwtW8Rmx",7273
"1NW6iU4apcQtBrt3AVebNPXjXTGyycqHA8",600
"d-4c1bf4fed846e15027fb55d8fac4e5c2",0
"1tuFVA3vqSHX2MuRPqetSLEYKSgytEqf6",600
"d-ae19110af152fa44a0cbc5d8de384ba6",0
"1NPDtv8qeG7itBqyUftiwvDme8yQ3NxFDR",600
"d-641f14b29aaa14228d45e3d2c25b03b4",0
"18WM9UCFvetSKqgZJk5XsbpjKLr21GXtpP",600
"d-4d9a7a26beb3a226989348a34bd1a0a9",0
"1CqBpWJyy9ZY9e97qLxpJaggmbFbG12BwN",600
"d-257db5793147bb916c4939da77eba42a",0
"1KdcxjTyTPhjh4t4kw6zgVsv876T76u8U6",600
"d-539c9a8af8e5754ef89bf9c6298aaa06",0
"1Nkb23PZjgPETQo221y9mRKmdeFAmSw5Pm",600
"d-53437ad628d00c03bb3e522f334292a0",0
"13gvKH2XnGV6gLdeE1KeJj3VrYBcYpQ3Vs",600
"d-fd6cedf1e3fa962477795ebd1c51bc93",0
"164EASKanbb8wJjisZPgFPQis9mtBAFYzj",600
"d-d02a2211fa7447284b3d44aa40a5e62b",0
"1MkY1izq1mSVTU1T6G6WayebWymSs8dLTm",2730000
"d-ab267f884de66f2019ac3fdd9d1c8336",0
"1MvNXgk8KGCuJUrYj9fFPrr5jULNWnxjfA",4804
"1L8xoXAwdnm7hZvsqmwWUL1gcNorFj1Avs",10751
"1CTyeLSHMErJTy4e5g3JJ4nZjcbZ86Nb99",8124
"19xPnEcrrkmRdugVgTpp8ghBfLeYzN8jh2",12567
"1EpH5FSBY45NbsLaMdLmcYYGDuxZebKaLF",20142
"1gbp9GMjhm319QNHebEkTWVgXt16U84RK",11268
"1JETvddXZqQ4DRB2hw5yhny9ztm6K4qfbx",3227
"14133PvWSxg3jxjLyafXXgFfWztt8CMaRW",1000000
"1C1PwjMyw8dJQvDqheRhabhGPbB5zwjRX3",3300
"1FRjmjikeg4J6hmuHRqMQVhiEixgnYvyry",7200
"1HMgp6RBevf78g2dwWN779v4BJLW6C4yha",11126
"17Pot314w8qcrPG6sdn6HTSqNo784QeGHg",10818
"1E3kNFpZkBjBmnC6AZiXYADrWSGxXtVaba",6729
"19D8EWRBnRCcCxkQLA2BuUgazh8x3Kwksy",6812
"13YdKn4cBbmrjQeBkj9Yx2JNFxPSj7c8qL",12390
"1KQngoFjavfwPYtuivZVowqnZKCgMNi9gN",5500
"12GNhzS3VgJi5rToLbhLfc47SmiLEEZRXT",5056
"1KBtznmst8dYjTSvTKu9P45RMJ7r6KHRL3",9071
"1Jumt5JPFNB8HWkeDuY9beqawcTDeknbN3",114200
"1NoQApVMp2QanTSKy7cBxPGQDoLcczanai",22285
"3MALKTiN4NChyvVjLSbbba53vgP9ArAuKr",13000
"3Fk3qurexXukb6PYnv8aXAwTn6eCpjFNru",13280
"182xK71U4s6FrDqD2rUoMujwnCLa9cLHcQ",10000
"3EeWk6VJBtFoa6CQTKHXcWbqn93PaicpSD",568000
"34nUTsVwb3roP22aYP2SckJ9wJvhDRxosZ",632000
"3EGwX2iT7T7i7SPxHuBARHbePQgZmuhHbP",249596
"1GrZvbnSVk3n3tjNqBG6iDuCJXAu8o67Q3",10230000
"1PwDvTQd2Uwpwp1jPjewB8m5SWoAKpnd9h",11100
"14E99WD1DTCJzsXEfdnznu2iwTbULDKEwM",10500
"3AW7iurgB1aSa8nB7UtbMAJVRQ3N5K9t9n",226260
"1MyHWrN3DJdcSHzqj4XsqC9vvXbN8Zg4VA",22422
"d-608a13e94824f1b6a4b8ce36905d068f",0
"1Dfr33gwrR1qvNayFCk6XirFWytYPSaNz2",132721
"16rtVoaGEo22jJ4w4tDaqRiHpNeP2QbaPp",10000
"1FactME3fPW5CkP82YmvYCxyL8AiaEEWjU",24100
"1BW36gW3y4SDL9cWcJLHD178ck3sKHHPAg",20000
"1CF8DrVxAYx7rZkvaXss8qVMcu22ki3qr2",21225
"164SVskqsJLEs9j2iAQVDfoXHmri5Vz2w4",15750
"1DMgn75f8VbRZ11jy9G1MZmPn6mA8fSQ77",69196
"1EkstifmPz1jJniocyneYAYiZzJpbuLVBN",24069
"18ikjz2BAxN2Z4NfMDAgzA3kwCGGxyRiC4",15120
"1H2yoPnmjAexSyZEwdzquGp6ividv8Hsqu",19000
"1Ccb4PfUPY2LagXALx4trxAiyqD4UpwWgY",10000
"1NgPMYfYcL2WYfsmWDdWTPWVD8dnUy7E7b",28497
"3PpQmX9aNR5qb6pE5AVBE5QvwTruBu3zSs",233800
"12jVZFZgHu99UUgKCkf1p6d1T9qJAVWfZa",64500
"375J8nQ86eN8pAwn39t17EDk7kebpZjBUB",233400
"3PEZwsPbMF8HoK6HXaDCV9hcCMtVbc85BT",18390
"34CTCHVjNYYndXeh9hT5NtpaRpLV7YeUxv",436700
"1BL2WMMs469VM4p4z9ZBm2c8g2x7CPzHVk",10800
"17Ty7YQxxXK4S6TtbiJX3Y5NZ3d4Zq4dQz",10000
"3LcAiRTH5drBjUtkSuAvP7P9sDAYvVrBEu",717200
"3NuVzgxHNSVm1xgwxN5brASxZ9gs3ALoPn",372500
"3Gf3GyrnRcfUViqLRqZbArv7Hp9ba9awCT",18000
"3LwVSFw5c3jrsTJuWZF1G7wJNfdss6Rvde",279200
"3KTAjHcnFLnumFuYu6cuy911iWK5seLDn7",10000
"3CJAe1qggpWs6dnxz9qJNikA6j36By3ej3",10500
"3KTAjHcnFLnumFuYu6cuy911iWK5seLDn7",10000
"3NgYm9rozJfoRpcgnKaCKdjcEFk9ovxpmD",126000
"3KTAjHcnFLnumFuYu6cuy911iWK5seLDn7",10000
"3KTAjHcnFLnumFuYu6cuy911iWK5seLDn7",20000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"16ziR12ka45kT6XQeV1boriMoYhXuy725A",57912396
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",18454
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",48063
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",18384
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",86971
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",157766
"1AWhaRqjWocd7mw5Q9RPuKryuRn8TaA2QJ",22972
"3H2D6mzaghknCdt8yGUjHCvZVv1vq9X1yi",748939
"d-68b826b517f4335df4c6046e122274ca",0
"16JFh2PxBCvwtwBj9S1tuvV7yRfjjiiw28",2730
"1LAJQ7wupAH7hoDdJePah6V2Tk2nTpfA27",969016
"1P3nNM72N7HJYU212WtM9kWzw2iQ1taRSN",448922
"16gwvkyuYKfY2phbqa5EvqAeaP8GZiXonm",19742263
"12pxNpsUiuiS1wK8hpNPF38JJvgyZd8WVQ",2099769
"1JAGjxV99AP4ZN313jTR7MqDMzB7ZAxpTD",7910523
"d-ee21ae8e6719f153ed54d484e563b719",0
"d-94f42d345fbbf630bbb07042f57101c1",0
"d-bb18be442eb8d355933b4524e6f49269",0
"d-1e9cdbb35f1c5c101c6f214cd987d8d5",0
"1111111111111111111114oLvT2",6250
"d-0391fa969cfadd437394a0d94bfe2914",0
"1C4MopsmWAXaQhwQCMMf6HdYvjCsyH8kMK",27980000
"1JrqtS9dDiQC7j69juYmHqPzQKRNYocgQR",25000
"1G48sXFdR5eYNxMmxvnXkLXeXUNi6St5fs",57544
"1GZabbaSfArfGDiA1mhrEWQduzQ4GsrzNb",103750
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-e00f57c07419bf6e35f71db24b81a8db",0
"1Aq7t69b7iLA9Aum74G6jEJgsaeuuko8Dq",3901
"d-da5e81674d34daabd9dbe7e9e74b83ab",0
"d-2c7e9e68429118fee9781a9ee3d16401",0
"1PE1KRokCvXoWKrgsEJKzJP4w9XNwHWfuR",100000
"1MCYi3xYUewtKDY4Gan5btvJhSznve624a",17716540
"1FhbumdxwnhmzvBHeuNNy5iAyZvjQmdGWj",8513
"19UZrbM8LNsxbzxiDbem5H92zDZLYbNGcu",7500
"1KtPo1KMXVc6zTZN5PkzjK2ruyQu8Fx7vV",2800000
"3CGdAitKM3nLqxxRkU6VBxNpAdBG3CsuKd",8000000
"1Q86rxy3hKaW8QhVfCHXPiV4CzDCfEnUL6",149087
"d-33b3ea34112b1c25c8cedbe11235b2b8",0
"1KGxAc5hZgSmeAyVoFoh868g3JV5tXxLrP",1500000
"1H2Hrx4E6zgfKhwJbrTJHNFmTga3fVNsqZ",1347150
"18QJwjT4DH6BY5zMz9g1ELJvCniYzke1mB",6685
"15BweMSCncE6h833qVGhqdCRQAy6bPmznf",2684
"169nzhrBivDr9bt1o3DXTsLb4hR2RPGpbb",51691
"1CnZUmNLGAodWJ8FLLam8W4f9xiDCPaHfC",12048
"1P6BE3FE9UzYm6dtKHsRBnKQRAVo9az8to",17643
"15SfAAq3PQdoMTdSQWsLnjE5x7SSoeUN5g",11844
"1Q1bPkktG1YjK2vMxUKBf1nQFfHNCKCmcw",11993
"3MfQ5dybTdMoK87tVVpkoJ1dJtqckA3JvF",2335352
"3NoACo1paWvW4ozFdMUcTZnmXiNzsGLa7d",728600
"13r76ydwqWmbjCWcyBsoZVZmk8uUesxY74",47433
"1JwKFk1SwCtbxe8c8jDTZbUP6zMnfnbVok",56840
"13r76ydwqWmbjCWcyBsoZVZmk8uUesxY74",3460
"1WCfyz65wV9GAuBC3oCE51MU5BiSdDRGY",15308
"18TfD1KbQpjzpb3gDvPy2ZHwfUNkXXrBkQ",11352
"1AJ8gZ7aawPoBudrSRyZPCg3AsPihQJwhp",4967
"15i1FRcS7W2vJeS3e9ZuD5HeQYQ4RsTT6A",31380
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1HQ99bR4DQ5brWA3h5Q3hGgeMYSNiepa2Y",49769550
"19yJGnUp1oXcD8YULyAQZ4zF29rSpg4tgp",2206
"1GNmHFkerNXGpNWoKz3Y7zzSdYLiNsYCPc",30614
"1EQV5sJowej694zjJ7fyz3dLUt9brWpvm",4372
"1G6JCa2ru3nDarqZzZ2SNnytNT8HSctRkD",4052
"1HtPofYpUSw8UZQDCX3YwJM7LRVZeLMDWG",200000
"14wanzA6Wrs7mWNQe4GArs97nxrPayMUiH",70620
"1Ag7BKUL7RHa6EPh4V1gzn1RMzLrPuWztz",9325
"1EQT5xuEHFtr7YrcgydveoKNyAUmTdSsak",51310
"1KVxd45UDBcyeamLD72pBCnpUM9bJczWCd",124203
"155C3vprsM1X6XcvBVYtZTJHheRo3aMXpW",2070620
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1HTKHhRsAanQraBoho8qqRSsbsesJpbae9",4059
"1Cy72NJ6KFYTbeTu2xQ7PCdanjcJfdwxEK",10000
"18cyrRGvbDpDe3dhqPo2HbsrAz3KvAj7mn",661
"14Xzyx2Mrxryq4NuBs3RtStzbr8148Mb1Q",17450
"18DUF3iJJ9HVbc1fvbSDYYMbPomoYEVffV",107729
"1KGVdn25QuhagZLUD3qrftxf4Q2GtiSMY8",7559
"18hKX9knZwkZjMZ4q8nyckrPGG3Uxwy7kJ",1001426
"1BmZoj1XzUk7Uba5A1PwTuPyNmZcQ4bu28",1037276
"1JkWd77WH9z3fTX4ok7UjWkgd1wEAdE2CE",1000041
"1PmT7LeLYuokyruZHVYiPHQ7oGM4oMhbnh",21231
"1HsggGeV7uLnFGkmW8rScavxnPq8mVavPA",23973
"1Hrg66bSDptCs22Qp3ZLQBbSK7nXFfMtkW",70601
"1MVpqHYuB6QrgVVMwDRAc9ZwXZoUfoqxV1",2363
"17DZphgLVUyVSGrZjLKHstsGnBKWfheB9G",41000
"12jeBqiyV3h7QrAFkSgh1CoF2FkYQg8nqS",500000
"1MmrRE9pw67Mq6CseFLECB52MB5NGBi6Dt",128790
"1KYsEKUFhkKubshw2gsXRwFaeMVF9BDpc8",2975690
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1AwsNBmbMMUHsBDe1QWMcAySDk775hqxpa",12758
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1N1cCHpkgagh5X7N9bxtypWTq5695qMEC5",1380
"1GG9ciotLHYHLtyC8tiBcNeCGMnYtGaPKU",14980000
"1HVNiJZdHCyKdercPiQQBfQpQGdA5X1Dc6",40538
"14jTvcFhftBV6VyCbpaDgRXzf9SatLaxMe",1072
"14grAt2uavKCVF7FBX8HKMmjiW4hMLoX2D",738
"1BGthrBDbkNnbP2cDXB7FmvqFqXGpNojVN",114577
"1D4JdntHWS6z495bwioEQS2cAXSSrMtRUM",9120
"15d6DNbdFcPLdQLFCxspT34LnqmS2w2DHK",1000
"16TgD5FJAjhiyHCRcFHZyyLxTbVmUT4NHs",14660
"1APSNNE9GDzhvHy8KGnm566ZmBtiXyuACD",3000000
"1HWPtofQB3gRUUjUeAum5SGvTU5EP3uZUy",1000000
"1DhKnz2R7bjABguvg2Nu78BDKCgaHA3Jos",485310
"12abSrQEVPZWSj316Yca1RmoLsxXxsYE4V",1322
"1M7yMZs1Q3bRE4sK33JhteEcos4YcdisXu",1000
"1JxRng4UAFZFHdKCbAMfqYuExUZD4YRLb8",9750
"18iSowRDcTzXR8aMipEaJtLngQLaPn4WpB",922
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1MnZQCfhZwcf2oKhQVV46LJr82P7AESmRs",185310
"1FB4xsv5ZNZ92k3idwubSLtwpYD3xZDwgp",22255
"12gEQkK92F85NMJsn5DLtvbWX3dzSoGqga",659
"1DZzLrXTtiKDwD2EdpS9XiNbL8jAPjXSWf",3338
"14MWozZ3vhdpad3aDAzwoWQnm8UxwmyuKP",13870
"1DcMcE92YAYgpjSxo9fqyvKcTzMJTKvEV5",830
"12b7uFSzvdkX3WPZsnfTFHArzarS7T8n5t",4062
"1Q7xATA8cyuKeXb5Zu1BpGzaxorWaaV4zt",1005587
"14MShUrsoTpts6PdHMPvzDeTRLSnqD6Nnm",3862
"1EaPb74SnSN46tHWwnAuCUGSqQSJWmrWji",51380
"1d7PAGi9SFCNVhyAwmycDkK6BnksX9aMd",2990
"17sBsXoaQj1KLuKeJA5cmi8viPsWxjNsr6",128199
"14JK9et6D9ueaCdKnJoLQorcZ82UnrPGpe",44541
"15reBswXzBX2meTe5TbLHSgK2nXARgeZPa",2711
