"recipient","value"
"1AtQK453heV5GJSaJBCkwEBeCN7ocaDurS",30070
"16t85XFihRYqhMr4DZtyeybiSWP9Cryn2P",16160
"1B442yT4EowxdAn1VX45HT6uH3RCCF4E57",13290
"18FiHPT3vVPbmz4qYY744mfF62B9JHFeAp",14480
"1CiA6YiFnkrUNSLRXqcW6nfvGZKHGNxit2",13200
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",11200
"1DpjF7g4nPZJaNrGhG2DUwBYBnaCniQjU6",20080
"1HXvstSJh7MxcmzuZXssJGCkMDzZHMZvXy",18480
"1FwMf7t9HHeJV6U6nDUJodrynN8bUAmVhL",21680
"1opSdwMhViX95VE63RwFUefHnckWnVC63",11600
"16cbQCWDVShrCTTrydCBKnaLPE6bD6JGkg",10940
"1ELKe5yxnRWB7NA81JZKJjq3A4q9QiQE4X",34000
"1GQ7yvE3gWuYTiVwNUQ841h66WvCQWRsPU",18960
"1ByFKTu4r5thyqeMMQPdcyUF9yinFKPoDu",14480
"1AGkvApeACAqp2rUQSz18MDX9nSS8g8HAb",35030
"1Q8uePUMbJAdzMZNNKozh2AMtq2LqBkctP",10420
"1AREQpC3uFiQUcSP1kxFChtohF2wGXu3u9",21040
"122AXeLto7TXq5vhy2hRM2WhRyKvSFXVrA",24880
"13RzheD6W5zjgUi4mFXzU8fugNqoaHpDxM",22586
"1Pw7KHSD1mToLSBTMvmUZSYWSzj9vo5YTj",7337
"1DwG1d9K6Q7zjfqSGnd3jBktkXUQw62TQ6",7337
"1DJXyTH8JHMjwhXFJY138JUbzYsAjLqx2G",8000
"1LvMVRZppteAqYdpWjULirEJJxtcCNw1mo",8000
"1FXK2j52K6EoQBc5oqAsJQCqcFaqU1o3aE",8000
"1Jb5Shc5yMvS22Sf5pkooi6evxvKFLdbjy",11000
"1EfCEbtbK4MgWugioCxpbncbfQjfYwCGf9",11500
"19JJsccSwUi2nacCCC1sqJr6ca9Ae6t6n2",5460
"1FtmM8q5VTPVsMXuuWL4DkUNyPSoqz7CA5",5460
"1PPRwdrAmRr819UNbPyses2LATjUy8er7z",5460
"1FZYTDpjSLTp6mA3EFjQo8hivxR29wiMnM",10000
"1FDkfLGw48jXWJ1LptwgVaAmuKbAmxunKo",14500
"1B34oG5UsuvgRwjamB9FBWvByMQ2T6gbMR",7999
"1LibZwDVSyyK3dhZyzoKswDDVMAnMKufnV",7999
"1CUmr9Kw6c5r1eV1K22bgcE2xnew2Kyr99",5460
"16STNk9zY2pieYnNpWUoRkbLCxjBbc4YCW",5460
"1uy2qsMLPfta7HJPmKfoFwUsY1UBndKVm",11500
"1GLL8aLJ2ije1jTuyA8EY9TQw5omGS7dtD",1612794
"1KsJtW1HUAEjpV5Fhvv4T3a2oAJeBKdASw",52965
"1B94BqFmy1wQ8yGCRxqXvnDNMXdUNKH57L",20000000
"18fCPCvGDp3CxyAhrZuYduBk8LU4PN1sai",203
"1B8RRZTNc5RQEhRpznmGrUxpxxdR4bBDXv",100000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"1DCEsTD4gwcYdToVVXQUoHbazHpxSVd2zt",500000000
"18jQp1AmRefRz75bm8mJbxvz9uVRQGoyMX",4000
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",12000
"1DkD8sDuapodpU7vbTo8YJbSqcj4gHTP25",4000
"1As7PCKqgKYJyvzPoYy2cEB5fANnS9u5AA",30000000
"13DF5tKZfq8X8hGdhDUySSPgD8iGsFv2WG",29542820
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",6906
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",5742
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",5896
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",5976
"19mnQ2jh6hHAHMRosPiX9wf1FEgD5RMmtR",5562
"18MAxNPgeSJkJhXhnLhfVpfJKA4VwjQeoM",5601
"1H7kqQDRSYBFhDVewvCoQavj4e9Q3bgCtf",4450000
"1uy2qsMLPfta7HJPmKfoFwUsY1UBndKVm",10000
"18ku6g8Z9VrMjdcBMPmiXQ66ck1hPJuDBT",15000
"1AkWioJwyAB3Ynik1gawvmyZQw4QPtraYe",5460
"1uy2qsMLPfta7HJPmKfoFwUsY1UBndKVm",10000
"1LotV4GDFdvu73DLuZJBJZavvmQAFsWLyy",10000
"19mhKjPFMK6r6mrvuvVWxEzqXMCbVoQjfu",10000
"1JRUbGXkmF4nNjbnCkLe4JE9cZdbs43F3L",1158777
"13DF5tKZfq8X8hGdhDUySSPgD8iGsFv2WG",91427461
"19JJsccSwUi2nacCCC1sqJr6ca9Ae6t6n2",5460
"17ZtmnovUq4XJcjvJ9psa3kCXbbM5CDpr2",1273553
"1GtNp6HQzNzrTwdCvx4gFt3226jynkWq4p",1273553
"19ao49eqp1hbiYGgt5uo541hjmtpYDDwMi",2000000
"1D3YyegBa1HV2yzY4dSiWFdtY3M4YJi8uV",14000
"18Pe1NUyoppbmqU6XoQY2X49kuPi9sgeym",10000
"1BjPT5DfvfZjJ7QGW39TRxT2nPBvQnqdVE",10000
"1Jbu36Fpn1r2cKiEYvhXNvGtsP7LUd4esv",14000
"1FZYTDpjSLTp6mA3EFjQo8hivxR29wiMnM",14000
"1PKSx7EGKsaqhKWjN3VA8SwVvmWg85KiDt",5460
"1QCiLDQBLKz9C77c2wS2LDcEbK6R1YtUhG",14000
"19QTofFBqr6nABEoFLLAtvF16pwULXT6S1",14000
"16J5NAJaGWuUbB7Efe6rvwwYxT2ABTF9rx",1337565
"16J5NAJaGWuUbB7Efe6rvwwYxT2ABTF9rx",135159
"16J5NAJaGWuUbB7Efe6rvwwYxT2ABTF9rx",5460
"1NHgTzhghTaJxaHh57VGDTCFNpUwAkMyPt",30000
"15xfqJBWERPiP3qVPCwpf8k8ozwPdC76HB",64775829
"18i5LPeYqo4ViJdU1XDqBfeRFBLb8fLjCa",1083836
"16pcddk8c6MFKyQvL2NvuWEguGw1R8B3VL",16957973
"1Kcg7cHptLMu6CoFh8mNVYbnhAcB32Tse3",18609863
"12anxz2G9H1Q7dYU69e3UzGVG7QiyC9GuE",19853280
"1wut1b8YhZgPjCDmbHnNKc8ETUtQbeRjd",10000
"1FkgbiY4TX3JkXeJ5fdStEpNJXAhTt7ABG",7050
"1JwkGVHd9GNm2i6x67X3WSVJaWq155jvWn",7050
"1BjPT5DfvfZjJ7QGW39TRxT2nPBvQnqdVE",7050
"18GMYPNy5eYpL2JXR4a5VNvAaCv5hjaJtH",7050
"1G6rZnUiEjVgQRSv6Z57o7PtnRfdiaYdPi",9300
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1C7dGLHB7XG59ytsuc1K2pA4Q6YfSQU6ET",1000000
"1Lhy4cdX9k3daaJeZcJhca3Hzf5kKFxSkk",1000000
"1NqoeRAj2Ts9j9MpFdixdz4XoAytUSgVuV",1000000
"1FtCY7eD1uEKv4VHPmT7q8Kaw8FsDKZVMa",1000000
"1HT3M2U49uCR8W2PuFFJEYHX11qBuXj8oa",1000000
"19kMbhAisDK59TdYL5iHcUqPAsqfszPyen",17860099
"1FgHibqCnYVR14UshEDHi7mjHcvtEWM3DR",1531407
"15ow6pHaYwJornyKWNjsuTvB3pdPz3i1zm",462583
"1AGCorytcTNJUtARHvBC3GdwGuqTcwgTzq",559678
"17BGPFscPrac2C8e7xmAC2orxvnVc1QBLE",802688
"16xFxKgAqDjJ5H81MMhvEbp3dy2Qs1Kjua",1064328
"1LRKrjJCTSAL6K1EeiPzpcFZu3LLCmQxk3",4346027
"16tycw67MnNF2kSn5PXi64CT5R3W1a8pRW",4868110
"1FWpdSwYDE2Bnk4yye714rwmULKyeGAM8o",2372084
"1AeNwmTUdy8ro757AuWwCApN9hC9nfKmYs",775865
"14Y9E5K4A9ZszvXVdd74oj5w4VytiGgRf3",237003
"1617mRZwQ4SUy8aeazxxRz16iEmuZEJTPM",551640
"1ErZsC6tta6sBB6VyZgrpJiWCQtMjqvKre",30000
"1BoL8nokVMH9jiAkYRpKtfjDdg9J6DxkPK",15500
"1PKSx7EGKsaqhKWjN3VA8SwVvmWg85KiDt",5460
"14V785WSvZrt1eAMnDVjgvSXGMSk72U1wE",5460
"1Jbu36Fpn1r2cKiEYvhXNvGtsP7LUd4esv",5460
"1HMVfaGaLj3HBE9R5JAbqXAXprCmNvdLGW",5460
"17WHv6zMWp7w5NJwzPqQgntMEPgJqZK4y8",5460
"1EpjXXYcZuHUJ9njuN4JvZjrZb25yXqJQk",7950
"1F1zNzhVNcxBu8hTFoyPH8BiFt1xid1hMQ",5460
"1Dy1JNcLBjA1KT3RNJV2sJsMZqg7N9yXfH",2161919
"1FdaoZd3cBJGP6j6JBTJJqhjHwmHLL4ABc",5460
"1DYwtMYPQyGNb5rwjEigGbYbqrhyYtwZiY",15000
"1FDkfLGw48jXWJ1LptwgVaAmuKbAmxunKo",5460
"1DYwtMYPQyGNb5rwjEigGbYbqrhyYtwZiY",5460
"1F1zNzhVNcxBu8hTFoyPH8BiFt1xid1hMQ",5460
"1Jbu36Fpn1r2cKiEYvhXNvGtsP7LUd4esv",5460
"1BDgWbpyTqAjoPQEmQjBa2SLoBynuym8xb",12800
"17ikGKtk4J5FABF1tEjiKSLhMaj1mNhmLi",13500
"1AeyGBHkcKtFPF3Q2nzQ8HU1HnzkrGJY2k",15000
"17qsgZjQ6A1t5MvAeYLMATqqm8Fvg1QfSs",5460
"1JcWLoxL9RXNCb5iGgWcJniybhMYxEgsuj",6670000
"1LVB2xmqmoEJqvQ535CCtKyaoehiTTYAbT",1370777
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",10934
"1FaY1GMNvtsXH6xLf2nCTocUk6boNibgn5",5460
"17qrAJoksjkBJRUMZcBg6aPDWPia42K9Pn",990000
"1MATkQcpc1thRyQSQB8BdwxyCZ6YLqSLRe",150000
"1DcrJD4yAp7qQsQmHuTTxWoUxWBZN2F19x",408458
"1Nuje687jyhYZRtSuRgtP4EgWeYaWR4dws",500000000
"1AouCHKKEzhHCLHFi773WYnW5y9egMpJHv",15000
"1FdxRQ98hdB7LkLGCR9nNg47H9dxKqfGZq",5460
"1BER3gk1vPaiRzM2j3WpEVZEe6jwCpzp6J",45675
"1G6QsPFZyWo3hc1CgDBefkyaZnN6FG2t9y",10949604
"16Jv153cfYjCdqPDawtsW7jENo6ouRRrrv",1006333
"1EpK3Qw4De8epc2eKXnzmGc5tYzgirGWy6",1006657
"1CpPFWgA1ur1jstvVzFC6igkoRgLMP5VrG",90000
"1LR2YfkmD3YAAo9GNmDQsrRtgFo5oMGSLp",6087
"17uCmcofMr96XBVjNWBBw6b9zeC2M1JZqj",5460
"1AKpAmjh4EVy1nCYfuexs71hR58KY2cbiu",5460
"19g5YWMWuYRkjtt6ys5ak1tbVcgxmnkgu7",5460
"17uCmcofMr96XBVjNWBBw6b9zeC2M1JZqj",7650
"19riwS3S2peBzk82Hxn8JA3APm67kgghks",8200
"1BDgWbpyTqAjoPQEmQjBa2SLoBynuym8xb",15500
"19sUtEnbHq2oV3wUHW72XrYEhuf5MTNe8z",15500
"1B34oG5UsuvgRwjamB9FBWvByMQ2T6gbMR",15500
"1FaY1GMNvtsXH6xLf2nCTocUk6boNibgn5",15800
"1D3LikXQ3ZjT384j8GinkSL9Y51dWroBjy",3909252
"12wZgw4iEP9yvETvk8DEhDEb6uo397Eoti",13200
"1EdgmadPShff4BzipK4Qkk32Fi8gUmjM9m",20080
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",12080
"1q4Kb57iRHjubgXCwZPz1d1hjR7d2Wuvy",18880
"16ZuSDGEQVF7KEsoxxc6osqHwkcVW1wDak",15200
"12byN2Q6zpYZZS8zNp4ZyJMB4WmkrMoBeT",19440
"1Axts5HT7m6zLHWfAEganvP33JGKXqhE9y",15440
"1NUQXCU4DD9c5VuhY9Mj8BVdn7EWdFLEuN",29200
"1EvncZNL58ovc8L7PUSBqpZWpQ2grCh1qG",11790
"17Ki1KSTkBR9axFCRVBn4ertCqE1sUj4va",11790
"15sraifSFK11iHUeKQvm1KMWoySsDtizPH",23280
"19Rp1yKCdtjeEBx38t789WyVFFrNizbbHz",30080
"1AMZcPVJqaY4mBjQrgP41QEo9ij6cKrA6J",22640
"1DougTNpfpzLYLt44mEoAesbiuNSJVqkLR",1000000
"1Lxr9rPTpmXqALz3tPzTCkaHdxETDTLKwt",5460
"1Jbu36Fpn1r2cKiEYvhXNvGtsP7LUd4esv",5460
"1L7AVeFnWGWzq8AX9CSxtkQqrvtmbv727t",5460
"12JsdLfAUZ6a1i2CaoAZQHaspo7fUW5Kx4",5460
"1Jbu36Fpn1r2cKiEYvhXNvGtsP7LUd4esv",5460
"1BXenD6j9BmCKqfDRM3ostZf3M1FE1Bunz",10000
"1HRAxEhDiEr6RVfGRBxzTu6cygKg2qykvs",15000
"1MGQQEYJTwaL8VXsvFa3ruGTteUwaziboD",7200
"1AkWioJwyAB3Ynik1gawvmyZQw4QPtraYe",12500
"1LibZwDVSyyK3dhZyzoKswDDVMAnMKufnV",12500
"18QBCS9jrtwGF9AyogycuR8BqQiMRcohv8",1033110
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",10000000
"12jQ8hCGX7Dx9mcknz3FKer3nfHRDjKJRs",62375
"1Aife7t3bZ1s1DqLYsydasK7gfXbnivscT",24950
"1Dswt3PZQrR9NPcTDRjVZxZbEjpvDfHnjv",18712
"17qsgZjQ6A1t5MvAeYLMATqqm8Fvg1QfSs",12500
"1P6WX7eJYM1ucifoncHiBhdhTBo1CH13dN",5460
"1NgpS1dYbmYUGPhQrmX8vhj1RFFqGphZrA",5460
"19sUtEnbHq2oV3wUHW72XrYEhuf5MTNe8z",8500
"1JUGnQA2WRvXMq9No7mGwzney9v21FmPdy",12150
"1MGQQEYJTwaL8VXsvFa3ruGTteUwaziboD",15000
"18Pe1NUyoppbmqU6XoQY2X49kuPi9sgeym",5460
"1Kj9nG6Th5qcVEifE2GkbjVsXhCHh47acK",13500
"18WTx8ER8zEDuCFLKd6j7XeqNPWHLaSX8e",8000
"17L7LgGcotPB15MQDFUEdKjPcyZjdZF4c1",12000
"1JD4WmCQMMTTuKBarMBAQRUAyksKKLE4fV",4000
"1EGVRtUQxQZMPzqfjax6ef8vK7crqSMEFj",12000
"1EA1LrtEnVUjKMpvWjjxqfqSF71pEkEYkM",24000
"1GavcnwqaatpeGP2gYgmncMxY99vGukuXa",101
"13uSzmawsT7un83W8mh375GuL9dtBv7dH8",203
"126dhyzTGDrgwWU9NVLW7yG4DWXaCcLZkC",913
"12SXzNHbYzyW8LrTBajmCuq18cY5BBdUoo",2536
"1FVeNX7EYDJR9rtFFW6tgX9FW6xSPcJfzw",2942
"16yKmJBq2XqLSoaeTJiQ38rLNjZrijVBbM",4057
"1KJQjDRJeQHX8nzpryCaXXo9qLpQxSU7yQ",12781
"1Bv4L2txrMBqe3yYgoU14QMtVffewSbM6P",13186
"1d5YNkLDKRvCX7nco8Lki8ynLcajs8i7Z",14911
"1HuA2QJGJtbhJMqqpMknr1wtCJsByNHPXk",19882
"1DKdTu3LsswaosABKtsNuZBFvDpaSebh97",21200
"1LZMbcqy4vxVyGw6dZs8oDYoTufU25bfvK",84294
"1FPUR5SQucnWtDF5jwjvG49D7MRhaaQPkW",131056
"1ydHeXwFLeidzbbtArRXNphWiakNJoCzS",132171
"1EiiFcLdBvSkaFS9mHCBmEAoYnpenTkhKf",165239
"1DSZ3wRpNpw8Zsib9cUeiwf62dKrXo7tXw",174876
"19eBeqwQ8Yt2KBR6FuCYPR4xPEpRRmd8dN",325725
"1KuMYXCVKYFma5Mw6Ug3hHMVZqffHrirta",563112
"1BFByfiKigHusBE2cfvbvc2Jn1yBPVgqpL",666969
"17RDHiXMCY4svg7i3LDyHUUtDBJGq9vfR4",1708734
"18CAnfhKHr5E4rXc5F1uhp7esittAf3U3d",2758371
"1m4ZxBXNJAVGjignea3y9UV7BSnffJrAa",26091840
"1DAdQLQok4qScmktfjRtGuJhNxnZK5WRmH",12000
"1Q1zP8VkWepMb69Dk1AXrHHUzaNtaATHC9",12000
"124pK2MBDeY5Sd7PZrSX2k9KDkJ4Q7kV53",20000
"1AGC7FdkBzCTDc3XU3hzU6D6dCF37Gqq48",21000
"12FUfm8Ci8r2zih4f47mcGgMxw2QrwFWCc",18000
"1Po1JAR9TRX78xt9T4RvCp1wwUXxbC6ifn",12000
"169E2cWcdfTCeUhUNv7ii7UXYaXXNoTzqd",18000
"177xuc7Fahq4p1sPXmSwAR1b5fX3UfXtjr",18000
"12Crd1uL8bKH2NKKfK1PZfpXHBy2o47pZJ",19000
"1LfLYx9s6xfrXCNKpK6G2jKZy9nmaaVKrL",24000
"1DueRafP5YYbLLbLhkUcbLjsax4gKt5jnK",15000
"1AWdyXaQZ37qXdCReXoXYd8zEcjAJbNhge",12000
"1DTAQWc47fVffTcSGL8LnotybFbbg9Tu8r",20000
"1FajEqT7D3xCP8oc2uEZS46vvMG9yxPeSm",27000
"1An5tPUshiRQFjmwKnAgqzY2ty5Re1PrSa",18000
"1CVdJuhSyUUK3ZNxXvaB3MDhDgAdXMwpvF",16000
"1NQJeXF4t7v6vHwiqvuvWywFAWPPz3h5E9",34000
"133vsa5CcwNkgeFAJfvLc9Mb7GgYCbAbGZ",122000
"1PsFi12bZCkJCTaWtm2eZSY5DrFQj4SF9C",16000
"1JC1vqxRThDGvZNm4RLyTdcxXkHsU9dfXF",12000
"1HdkB5DcvwKSX37jXU17xFWLxyQBKhT8EL",52000
"12wYcCq6Tbe47uayvQm9zkWYsTN2mHMXAv",18000
"1HmGhUfwkurtT4UMU69gZuHgtgcvkxi2Ak",130000
"12p1aWjqXCCZwmATb4T8RMqTHJ4aMf7Nwd",36000
"1MdCtrnimUVFMhsP6zzp9Za77Nw3Rv52vC",30000
"1B3jVKt7i8r33s7d6wrpbXNoaehqm7Wrbx",15000
"1MrUGqPnCEkhY1ojVkKuGow4WRMxdpecph",15000
"1KNMCLmwVmhNiPMXxniezw25U6N1igenyg",12000
"16gDGU8tx9B4bSetCEVY38Xm69dnMELj5G",44000
"1AxXSxEoCzS4oeYmG4MaiN59T4wfkouB6q",15000
"1KHNkEGidLuHMUzAEwd272CGGvgkMY1XLh",20000
"1JQnkzZdwvmH22ou5A6rrJx4D7Zq3Kib4b",12000
"1KVUbniMRBpGGLcbgQo43VE262s9TnNxcA",43000
"12uys3iLDVVvRy12bJHf7N3V1ZaAbdVd7T",16000
"1HTstP6ENhpsoVxmmae9hy4FcQJjHdz8yV",78000
"1K2544Cp2XyYKjRagUMuEHDWqLuap9Y85b",15000
"19rnMS2mf2MnSAhUiLTGyJ65QR8jQHcHb5",10000
"13wEJzKqfm2LnExgJSv4zod6MVUmCrBbHf",40000
"19rCqEu1Ux86prngn98GVga5Htx3PR6FxB",24000
"14HPzsP4Q8p6mqBsmHGdX71WtMDJMXss3P",32000
"1L4s8uhC2SCXRnrp7wvvKpgugRT25VAcVE",50000
"16zJNJdYhfNmArK1evYyJmv63cZL4EAjy5",31000
"13R1gMZ7AECAC5kcBwLAZCJNsgb3Nu8bWt",12000
"1A1zDfWYA6zZebspcf79ePwxFeWXTwTWYf",67000
"1NfCxmkiQ2FF4GkTPnn6qt63fUWuZrJqCj",20000
"1GZHAb7dfmq5usM8E8pbzBj8YfXG5t81Nz",42000
"19C1kC7wd4iRYVFVFYCp3FRE7hZ25jdyTB",54000
"1LfH9Pebx2ZKnNoZWKTcm8dF6ymfr3sqBK",13000
"115jJAsxRz3kvCNZic4Jc79wZetHiTEii3",126000
"1KyLViAkg3FWBuy3TJCTJ84iWswJwpiw5r",72000
"1M4Lb7VXungNjzHpc6MTPhu7noyf8qBTXX",12000
"19YNVBhWmNSUub3gkzRtopQfZBirEshwkW",20000
"18K1Ya4Lc963vZnrGbHiUkphHvAhhP1vuK",47000
"1Pjr5xizY7DQDiZCwCjr5hsgxuYquuRE8v",28000
"1LB6yEStNoV7uyhyThcQJd3NQNocQuFeDf",32000
"1E92AbfZ6txbr5UjDhqmP2Zh33E7yLZdFM",114000
"15WjiLKDcbt3WGfaXbLZeQMxrFsND3bXTw",24000
"15CjRyP9J3erPfLeQQQNdUwKJUkoPSpHbb",40000
"18Y5424RmEUZRMJdkaqTYNqw2LeGhCJZ5T",99000
"1KhASj8n4pK6xVAWAhYf1qsMq92WYFxkVQ",24000
"18Gv8LTkikDqURbKtQZuHPqMHew4HUqzBs",38000
"1JA5NAivoSER2pBmpNtGmYDMASzxgKg4FG",78000
"1MRXXEoabmS9MHHpaegexAQYhPcAPhiwp8",18000
"1FoUGBxg3cq24JHwpc6bFhLuftYpVHp8CR",18000
"1Gp8Py7BuQKPHTD1T2AU96SYnhpTyJ93Tw",57000
"14PRnUoD56ob1uEK279ZKy27TxSTPACjt1",19000
"18szwT7vXgg5sHpz1c4XaJCZRPPAQFQqq",90000
"14tjVUEstyFZaDDYSqxJtr5o8vVvFMcDWz",30000
"1AykD3BpR6Rpg99Uf1ekCtZinBFSgDTZCv",103000
"1GmGBxUcuh9RiP7umFp4L5PHnay9MB6KUH",34000
"1KmXNccWvpEoSqSH8T13uf3jcZmHyqRA2R",56000
"17SZCq9qpeJ2d8p9SCJRvVoPwNnFXisYAT",12000
"1C4w9obsPBp3JAJFcAnRRBfsWq4RHyRiVS",40000
"1NgaEAje7CHdUJsaLX4ciQYjVutUgE6g3",20000
"1DXuegVe9xZZqBCBdSTxdzrNaXs3fXhzYB",12000
"1HRbEQqHLJYH3EcDoo6CXDSZtNs2vd5zBM",104000
"15kWdZ9n8wCriM122gsBvb2o49xVHtSU6z",65000
"15sSu7kk8P7uam2FgkvDX9gtcR33YJBJEu",20000
"15nrgT2wAoyS85ArjyykA5PrhJYFDFVkQZ",28000
"1CQL89sBM3rGzxGAMuF2S7N9RWLMBQ7GFM",24000
"1oh7ciHWeEDSEjU4JM1vhPem7Jvdcmdw1",216000
"17d9c7y9P5unTRahPj3gUUnhrVCCxAXLMA",20000
"19HL6wgedygb7hQQXwqN5wkxEPKhwuB8Qf",28000
"13vjYZrRjxHtisB8nU2mMCV2vFnEmzkaSY",43000
"1FufTHtKGReow5jLnc86ejVxntRrHuzrp3",12000
"189hVMXg2P9xg75dbnzUvPxJGUiLwCZTzh",16000
"1Gah2LPzrz5PaREEsRFmC66uhcB1qr4AuT",32000
"1JWYaBqyHLMky63Uu7qnmWFWVmfXEqpxuP",46000
"1KhUA38bXgPZNEa7FCHMhmKMjZeXSuauvC",48000
"1JVpZuY3jMuSbqv1yugsoksxLb9QkQE8ne",12000
"1NSHUoBSWwVvL9ZkGsXcj5cXv6rhsipewB",32000
"1CaxaTGZFg9e8mxp4eT5hAx3JRKSWVB1kT",52000
"17tkN2VBndMeXVR9DWirXiyF6cPpAutbi4",12000
"1C91bXXm16nLVVDExmzKeMN5Lg2iUApa1z",16000
"1JTMAphhsH1jMJ9jAWSJ4NmLVeZuxxdVAA",28000
"1MHUs312kV4gWaYmUpAz1vwkEC58qEo4Ho",24000
"17HijaZ2RJUXZsspZLVi548FQY6gFiFxJH",24000
"1P7HZLzebNNPMeQD65SpapJRaBX1FZx7ep",36000
"1KVmA8L8Z7xuWK4nAv4EgRPXSCXAc13qRf",28000
"15jE9aRcj8J1gikBV757aEmAoGySCMASeH",20000
"1AzqF6Q9mZx17yH7Ks8KfVc21qwHKZCDBS",28000
"1AcW7QrMjSKnLANGtSfb2ELeCgcExAsTfa",24000
"1KwMypyPEU3ku3D6ZNFRbDwVuoVZiLpaXs",210000
"1QBAgBxTGfgqwnY4CNKu25vso1u8UCTaN7",28000
"1BmFs9jpDJUsH29Thkj9Gg1mMBqjPiixGu",20000
"1CP6Wrx9fY962434Wdm3ciYyqN3J9SKJPA",112000
"1Fdp9LTFTovqiXV4tkj6zSd2cWuyqSX7oo",24000
"1M9VKmf8gipVytsJpxbWQL4pgxd85Bha1S",36000
"1PkTZTmSz5KjxPuY3SsT2M3cQVZT7TL6Na",24000
"1NpTsz372y1jxefgFVKYoQJBcNekbiiFQf",12000
"11DFmKADNt2i7w1RpR5aiuSvWmhpXsKmT",90000
"1MjXiD7BTXfuyrmodjS9LbdhagARq6BrEu",44000
"1CxdvEhy83YoZbrPxgHGZnxKLGwCsDeKRg",12000
"1QACNBQgBPBUJh85nnt23LwngrnThBigZv",16000
"18sqb8j1jAXr9uoTMnJr7cvrX6nLbdjfgq",12000
"15VtJ6QD26cgvmnJ91fgRqPB21dBU5Yqsm",44000
"1AFSoPcsFSNYbvYMxyk34sooN2wTmWTjdc",24000
"14Tu8PNnpuK6H2ajx6SJSKzaMrnJXioKd4",17000
"18tj2ZybEx2i7G3jL7k4iZpdAo1m9Ea6pa",24000
"1Lzbm6yKnmkVtSaiSj9PF4mwdcoEBASU8u",24000
"1JCwRn1B8mFcugZCboa8qC2Br7fwQr3bVk",12000
"18B9JPezTjLVJgPUgyaq3w4jVfcQFTajHt",36000
"1P7DQyLwAy2uMJJjodgom6sNyae3QFgTVo",12000
"17vWhAqFbLxcAjRYn4rE8nne83QPBHgT1f",36000
"1HkzgYmfCDRJiLGkqHK2fXtqLX6hbAByA1",24000
