"recipient","value"
"1JYg7Ae2ZeKSAscEgy3TEwtDSReB5wdn49",4750594
"3388ZVKEs199s3fWL3rSeLPvbfwB8gzejo",26751
"17cjn6oSLhd8HRpbQKHDpBr1Qv9ggq38Nv",1075
"13xHFEMZNhqzH9bxmMRsu2vVwbMYqzx4Qg",6890000
"1BsgVMX6MbQGZx291Q7bzkJY8Ch3NnaFU2",20000
"39C6rZCr6bggqAkGXK6HZ8J5xdtysiWasy",125785
"3Kyjm4ZY1WhzG4v4oMwQDC9NUTPamvTd7V",125785
"3PJrE3AmWnw5bQBVcJHQ6gE7eMJqgqK4yx",107399
"3NAUrVzCHf4FXgX44ijNpL6XudnUnwHD2d",49745
"33d7LxPcpMv7uUwjxK4T64YaEHizi9q4dm",673817
"19s8pHdF4g2eUYVmJsgAuDBECcd64mxET2",21584545
"3PFPUiJi9PZuchRHikc4YUMsJ7n8LVxqEH",7466
"3FiAK4qgTqYbWVYBiwLDM7PaWV7zRTrScz",218058
"1LpSaE2UWejt2VJYmd7HEL2mHYp5M1hW2M",23937
"19CahjUai1qZhCZ8EhH7FMLWytdkb7ztTm",30724
"16AU3FZwBJcUUMM6xmG479xTyh95C6TWo8",1000183
"1Bp6v3EP8Ka5UzoeJWTVmvKPYpFjnYfiWU",1001316
"17SqZUuvFAQH3bjjsrNu5bJNXpcuPFUiAM",1000075
"1P6XF3MD5DYJc5bN2E85qZafmUBeKi1S9G",1004564
"1Hk5mkhYPyrAcXgyPpCZKZTSwsqXasF23y",1005746
"1Ni75MUijqUsYtKdpKY4rH3UbSmwuoRY1A",1000561
"37BLizQPdba47752sFyxNjZCEWn84re2pW",210671
"3N9m9g533ED8kceAPwPYUFn8nLkpZCKm5G",170073
"3QaewWpCMkJFST8bBHjNqcX1JnJ56JvPNc",125785
"3BWb2LRLn5GucZbxFAGaa2YZqAFZpYeC8V",31065
"12CWz2pPgXNLUzn62LwyhrRd9Jnppzm87r",1001098
"1ES7GNTLzWG5HMorLbyndXqhvpcEkg9sCr",1000346
"19poxKhH9ACp1bxMUWsL5spKNJpvot9bnL",1000496
"1HM8VwpFDdQojXkoKMns9QhQkrBXhNRkcv",1001297
"17Fbpp69FhE9Ze9QgDW5BogT6LjQK2chW1",1043132
"1DC4S3wmkewWPTXW4pDakKtaHBZfRYnJQ",20000
"12i5jaUSB8pUjrMh67cbTpaGBpa3ZCb2h4",10000
"1NhUzZ9tAeSkJkBxTm6MpMcvpagyHNyydv",9533
"1NqP2KF9RnSRuq7w9tVg3JboMePMRqTpF4",14880
"1JMEv8d63XXCPd9hyzS3DByGminNjfvQ9i",11780
"1Csy5onRvDKHZ9TkD8477LYeHzoXdM4Gbs",21462
"1Archive1n2C579dMsAu3iC6tWzuQJz8dN",100000
"15d6e3zdGEY8BP2cFaHyX2hGPg43c2UDNS",20246
"1LvUEJHKfVS8sbP3tKoEBXbx7LBV2TBYP7",22000
"15d6e3zdGEY8BP2cFaHyX2hGPg43c2UDNS",21214
"15d6e3zdGEY8BP2cFaHyX2hGPg43c2UDNS",36723
"1EyxPPp6r9QpXy5Rr3vsMgouSALTzgRnQ2",7324251
"1CenfEFMQwpVUFCDAu47MotjLRymkynE2m",70000
"39xAHAs23FnVQZ7diU9G97UpheARYyeM33",10087
"3QHS3q1Cor3NL33copE9RBiu1YcpAcDC2G",10040
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",47480000
"3JAVfLyEF4Gq9gXbPoMQXLceMV3Wr3JjKv",10006
"3FsJCrLxCiPotbd3rS145c8pQyXcQ2byCN",10007
"3CrJMfvJcSWUuCQ87jXFq3FagBXQZX4pky",10082
"1JY8rkMCcJP3yNv2cYiPtTXRVYXkFWEjk7",211000
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-d98e0871d6b03c699891a2b29e2e735a",0
"1Jn4uisQEmV2j3uxQK2WKaUKhXmZHu5R35",7708992
"16s1yAdMzPeiYoxdL5tsZMHiVrGakDDCSg",315310
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"3DhivTWnz7kcvTtGVHDySjHAELGbZUZCqk",10316
"1Z3UGqAEb8ghchAgm5KeGwX8ZigBBbYDP",2730
"1Fge3ESoozb2hDBBCKZHs7CyC2ESoNe1nW",5000
"d-e09f109314eda3aad2019da415bdb92c",0
"32DiiRXLMjSiVaqyqs3sNg2ZRjzNzbvaAD",25000
"3BTuMv2KEYcVRsSwUgWZnxTrJKRYAi3DRX",230000
"3MpP39pQkKhfcJfkjGePMRd3CPt8Suj4GJ",210000
"32DiiRXLMjSiVaqyqs3sNg2ZRjzNzbvaAD",50000
"32DiiRXLMjSiVaqyqs3sNg2ZRjzNzbvaAD",25000
"3GT7LThAiGepJrVVVs3aikSQ8PDeD4PEPR",200000
"1M1HsdBbBMeXuSssQKwFKbmvwsuZSMX1CE",44913
"32DiiRXLMjSiVaqyqs3sNg2ZRjzNzbvaAD",25000
"32DiiRXLMjSiVaqyqs3sNg2ZRjzNzbvaAD",25000
"3FF9ZtthTFck4MaTTs63fzyyWU2DuaQS8Y",58000
"15AvLXGii6rU17RBuvu1pXRBD2KvtQbE84",20000
"15eY217tcJJmUCxJHB2oveWJcyeQZeP3Sj",20180
"3DuXmCsiNmrJ8tCcu7pfER7Q5JD8dnUm1J",20000
"19dKAaRJaUArqjteJxKpiZg4JZV19QKgdp",20000
"1WEeyjcTQuRocs8i99NeTKLRyMsHqka83",20000
"1JmdZezvPMuMptt1mrq5HeB7mx96jiLbF6",20000
"131MtxHwQMvYgUVy3xGjWfSb385Se95t6D",20000
"16zz4DqhhETYTXAvx9fUbtVMzB53jG9zXs",20000
"13sJM5zwgbKH5m7uvGV75g9kdMM8AxrNns",40000
"17hbR1LFHR6iXXzB8AN4SuNmJ7u8B47iYq",20000
"1PQGVe8RKUU3EiKF8YqD8XmBM7JWKyoLb2",20000
"1NGW3DtVzN2NoNv6NJExjVp4PQ6pvKmQmK",20000
"1GgMSWsWNAR9qwVm38oC7bqw9b3PU9McZ9",20000
"1Da2jSNChi91uTWJLyUKrFcvjpbj4eXxqJ",20000
"139LjwiA1d6itujALCPsviHErt4xWxPYnF",20000
"31kyomnyLQ7Yq4Y9BvdtUkyPSwnu7QAzot",400000
"36M6bab6MRxzbsKV3xMzMSttpudMHBZFsM",100000
"3NJeTd3cqjKPkfLWHa8HGx4Sjf5FjiLYug",40000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"3LSvWS1pBcBpzH8A9KTVQ74MAauwrndkiD",100000
"3Cw9ZKpUVn2J9UkjWsJZei5AaEVCmnorGf",30000
"39qtKM19NuFujjGH7f2Y59fSneNgLi7y6F",20000
"182jbQnxjxVJvGUT4r2uL3HHGKX7261SUy",175690
"3Mh9es1eghyMFamRS6sVQWNhG52786M75E",20808
"1M835X8EgRjQPxHmDNEQR2snwdPNCnNGqD",20000
"1H3wtCjyfE7DcTKCoQ2mdaWQXAo6wvZmd2",24000
"1Da2jSNChi91uTWJLyUKrFcvjpbj4eXxqJ",20000
"1PjJrS4mjXGtWbV7GZ9a7jH8KH1JhBUtK",20000
"1CHU5C1KmrRYRio93oUXqJm3YQ5iidTWiH",20000
"3EKoju1psqXhFYU9dBjMy6wdtBMoS223pH",423302
"3Gk9awt8L9odYNKvTDrFdM4k7Y2trw1c7E",20000
"3PCHe3WjEsm25Rwvm2zC8cWD4fxMvv2xEL",40000
"d-69e725a83299a6c8e87a87018fd7bd3d",0
"1KJVy4ANDsyxYt3Py1wbwRtka4zEYAUNvM",17936
"13fu4z1g5FpdWmxMfn7hhdtbmbREuBbbJe",15320
"1P18ah4TgrWkBpQg39Q9pcTsVdJTYAnh47",6769000
"196Yi35daZvZbp67rpXcxEKkFyBPD6BUET",58500
"3KJmnT7VjfnWZyf3QfSquWaWqZULjWW5Mz",6893010
"19KHbAEStupU4AUAKR2rj12a4jSq3HxfkB",10676
"16grcDYjEDXLTMwzjhLKD4qn5AXjnBx2oq",9100
"1Q4NtaQAEv8m1941u7jBzTtSL4QNipgvaa",11920
"1C3njXoAWvU1EAuecHYTHgCkj7wmswt5U2",5580
"1K2J8yGiTs9rnsxzBVwsV5Vk6a9QRbaF2U",21100
"d-95f0ee99ed3ab147dcc1b300b2b26788",0
"18oCPuMNZmJpLFr13d8ruUpHfGa5NhvhJe",3320
"161Gcei4wUHUMTrfAEjiohRtgMitzuvpbm",18589
"1CJdcNrCyUCJyo8TfMGmq3u4hYqQBHzJhd",7320
"13mgZhSn3HsYgutz1JDCUQ9XAuK7oB1k1P",13308
"14bN9BWAWhk8nSuNKMafBV1JAqr73Jqtat",8720
"1JQadv4ry1rCjXLQNjoQrzUX3JUQSfPcJ1",21640
"1NakDFBZ796kmDC64S8dJPHgi4ooEPGZcm",9753
"19jrbDTa4u4Wi2VZADToLFw4Z9D5jM2J3h",20240
"1J3F23kBRzn696P72r5cdvkTThWJLQUZHU",11706
"1EbGp3ZGUVR8HZcXSdRmqwqrGBn4yAdEPb",19670
"d-e0b661f79b949cb00b4bd0707f3e6fde",0
"d-98b1e3dc0cca195887a4d52783b722e8",0
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",14980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1H1h6ZdRrfD5cUdFqRby4NXGJN1zF4nn7w",14980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1EL2A71r85HZL72MWDbMsqHPjdhp16ydVS",4939880
"d-6c235279e37dd3927c0d1690153030d6",0
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"18Aot4qsNfSAofxh1aATo9iMFwYriHLont",7776130
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"19CBdRDnneJStoTeQNBjjDx21MNYfi7dn4",12920
"3KXemCVpii4zboxD7TJswtmSxapEGKhtnY",10066
"13mL4TsZdcwY6pbciztJMsRC52fdQp5VoL",18122
"3Jq74tbJRpaFxJKwHWdKv6RhaR2DVL5H64",10042
"3N5qMWopypHjD4DExee3EsrjYuV17nR7GZ",70867
"1JDQ661eb32gZCUsD2fJV9YUcYeb3XjLnm",10000
"d-5fb77388936637d1aa731246d223681d",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1J4A66axUAzkVdzHshVYeoAkW72cDxAb6C",10000
"d-e6c88d921f33ad869f11e08fb6cc3af1",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1HpJXPxqRonVR5aXUBD6etmqkDoz2YNxJZ",10000
"d-1858793aad32526396120a8a23a78a89",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-17dc0b55da85a828e69580df06b947be",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-a8202229fad6b559b1b966eb9db629fa",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-8c527ed7b5dacd3956cfab42e11f5f21",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-3722633459c5d66ce0afa3c1def11995",0
"1HJ4cjZqfGjocLEcuQAXan4nnX9eJp5VNf",10000
"d-875a300e2ec3e89aedcd40e2b3b6cdb8",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1HB1EdmxXHSjPu5yyXMGn2S1ttpi9VjHju",10000
"d-2ed88f516e1ffd78a496902accf8acfd",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1GromLqajEKv4XsvmutqHALsDL63fzo5yT",10000
"d-5f30a48a462ff80dbd670a56d30dd4bc",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1GLZ5hoNCsTU9kJ1aiTyNqoJNrtthqUmSo",10000
"d-5a3b361a85abeeeeba574ffb3539367d",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1GGGDAVWyYMp3scaiQVPWUjEE72Rg2LKvE",10000
"d-dd0970c9bfa04e0f0ea4984d2f1b01f2",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1G4Mk9uygiwCixkophdmpu9RG4ije73j84",10000
"d-2415fe2e8e698ed72952b45c58e574e7",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1FXUKA3nxaU2i5qhpyKYeyLGoB7x4vsrZL",10000
"d-c5862a3fb0e1e35a15a8d7388ddfeab3",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1F5p42fUtucADbfD9xSZUZt9CxoVcoVnxp",10000
"d-ed94f458a35db8d703687ad7bdd0944a",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1EeMFN1UJNbYbPvJArpbkPd1FJvaX7LSfD",10000
"d-3d68b019d631102590f5caa2a0911ed7",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",29666666
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1LijP87cWXRFVeS5zyJTpmibbEkFP9zgmW",16887
"1FfTS87kiNoNZzawkzkcF6PY3nuxhSmSLg",22336
"195yyFq3KBFfZ4pivrvUk69hEWegKhKN88",946000
"3HVggNcoBd3hY6Ar8bNJ2YYG6Av4ZZ1cCC",150000
"1HCwWdDCoMywqExLWywbKJBsBJtEDH38HA",2637483
"1APZahHutaip9vzKdJL8FFcccmYNtXJ9uX",2637483
"3LcaMMayD4AfGiexT7r83bw7jVtJN4QpkE",100000
"19GRF7t8NSz2T7RRRALcnLQwPexqVkeZVc",136059000
"1ASJ489KZ65CTytQkFgcNA5UaeTHw7qTVw",242500
"18KtrzjvVEPMciVtks6appmTS7MEdNvmNy",10000
"3H1ZBGd4TwzujsK5yNB6JsHXpxjvTaXX1d",754029
"3Hz6H3dDgxFhWqutreVpfCu42kkYSRciBs",1378602
"1DMfM8SDwFua2BuXYZGNadMRkFcj24c4xx",600
"d-8aa334647f23d27683cd7b9e4b136990",0
"1Ktczwz3v778LyRhRxecyQsVfEbhrc4M49",52055
"1A8R5LvXc8kxoFAHGgjxivjiihUitMiukX",13600
"1NiYtMtk67etKsJEVBQqK3d4UVETPKDySU",1091053
"18o5FZSRR65oJjCT7C5KjJ72mPg4NnUonq",452250
"13HYiiAhhvi1B7z515FS9Vqs6jYnLJ7rhK",10000
"31zRfNsbPEEqeKpmsL7X4APT8bqeBG1ffj",35000
"3953GKikYKDMT7Vtg2YknmVjg4b4S9JKrs",506250
"36Z4pa95MskhWJprDqgxpUxCXoGxH5ZVPm",133200
"1Gnva84YHjyxKQSFNMo7dAm42VBpdCBYbn",1096617
"1LGHAPToqwuBgwPgRMxb1mcmtoDczd47gM",75000
"3PBSX4oBvktT5sVqQyupYB2oM8rShvvHCe",86666
"3FdkwmBeSRvLkiR6HPNG5yf3gzJstnMotm",227600
"33fruymyWkxhkrrQ46qnKJeuFXsmDMpVHR",69000
"35N67MnZ2pge9X8h1unJYJ944XJ4SRbyXY",12000
"3N6dFqXNFpKwdvq9VgqtjgfCLVcRVJsS9E",72000
"3Gk9awt8L9odYNKvTDrFdM4k7Y2trw1c7E",156000
"39MZ7wCNUsCdx3qdtfbppZSm6PQbB4H9mb",105000
"3N6dFqXNFpKwdvq9VgqtjgfCLVcRVJsS9E",216000
"3LdQDUo89WKJhmkUyLmrGnTY595JoY5EXN",920001
"3KGNkY323tR2dtVtUfqmdLgfBxpCBFE3Lf",125785
"32Vk7UechtmK8K5b92H9M1XZ4y1rKc1RY8",40000
"1111111111111111111114oLvT2",25000
"d-80075e0724810f4fa54fe225654de0a6",0
"1111111111111111111114oLvT2",25000
"d-8f6fe1b49b0f7af44b3753d41bbd884b",0
"d-754682233368fe93f7028f475442df87",0
"39nrSpqwrDg7CNsaErVq8wFcRNkNM1Kk8g",20000
"1111111111111111111114oLvT2",25000
"d-f5554c7a7cce2fccdabbd1a6621ece90",0
"d-1ffdbba59e3ce2cf42ca3e61b8f43ca0",0
"33E3bsGDTD7kdexke5YHp8Fg4FLB21QcaK",29290
"1111111111111111111114oLvT2",100000
"d-09638dcfcbfe5c2d78a51d79debef4af",0
"1111111111111111111114oLvT2",25000
"d-c5aaf1277383000f905fbfe735433f89",0
"1111111111111111111114oLvT2",25000
"d-88f907a937fad0a5e023102883a3a266",0
"1111111111111111111114oLvT2",25000
"d-3fd981014f44e09191fd540703a6937a",0
"1111111111111111111114oLvT2",25000
"d-b7fad5885dda456eeecf7fbc729c519d",0
"1111111111111111111114oLvT2",25000
"d-9941aa94cf7841609a5f098bf14fc2f5",0
"1111111111111111111114oLvT2",25000
"d-50d2b713f6a6b275e7e3f25b4cee0aa1",0
"1111111111111111111114oLvT2",25000
"d-d7ae692ad10c480f57516d2acf2dba93",0
"1111111111111111111114oLvT2",25000
"d-a3ec5382201abf290af61ce4a6543769",0
"1111111111111111111114oLvT2",25000
"d-3963864f73eff77ea55ee7519ce80cd9",0
"1111111111111111111114oLvT2",25000
"d-0ae550ea9f38ca389daeb36b2f5e71f8",0
"1111111111111111111114oLvT2",25000
"d-567db027758defd23a655b1b9e6a7387",0
"1111111111111111111114oLvT2",25000
"d-f9f26ad4a237f1fc99309ce2a86d4ade",0
"1111111111111111111114oLvT2",25000
"d-a149ef7443f3afb3efaacf46c59df556",0
"d-4dff7bad7d5f5c4f973526681b030b5e",0
"d-43339a428d9935bcc9b38474b6d73082",0
"d-d17e4416104dff2a36d376ab36e631fb",0
"d-eb6427d591fe9e4d5d67aa85108c65ac",0
"d-4dce42e19baaa382ac68a2b5ff535cd6",0
"d-415dd63acad38097996a5779769ef836",0
"d-5713e164b90a04e25f16bd68b478f418",0
"d-70d7a37afcf222787cba36921f2ceffe",0
"d-9928a6da0476cc76ca8175c9148e533a",0
"d-42a8735eea63fdffb13a78174c1bcd0c",0
"d-fe7b80395cbf98f97dde052c19714c74",0
"d-ceef4bd4bbe3200d27b556c5279dc6f2",0
"d-513bafd54648513614e13511bb801042",0
"d-88aec3fee4021f195e3caed757ead02f",0
"d-3da1d28b9992b36723bd386e1753938f",0
"d-b533dbc09c6b143e346dfd2ceccdaaa0",0
"d-cd52cfdaa99507d6c7a7cc69ce92c2ea",0
"d-2b459fae49ef63b31ecea79b5f7c8468",0
"d-24fd0e5e61e5fff5fbba2da4880abe20",0
"d-e73f968c40321435759b437bdc900a2e",0
"d-7e833c82a3d4981c43545bf09d46b8a7",0
"d-7da9b2a93c3ca1e8391a018fb0d50fcb",0
"d-d52296cba392b3a5790115a14edfa916",0
"16D3Ahwd6tR85NcVdcGpBJVXe5ETeBmtKg",1000000
"d-7cf93e44a0d7755092e9469ff937ccdf",0
"1De3UMhkuE5EEjjUrdpFYnPoBpS3BLcRem",600
"d-679aa92b7d75710bc81329e0a6592778",0
"1De3UMhkuE5EEjjUrdpFYnPoBpS3BLcRem",600
"3DNzfE5rHWoYDviz8z7UTzpze2F7v37z75",1282545
"d-f4260ca8fa06351f13366cfdf2caa475",0
"18VT9Bo7x26LeUNvfusVrAJ7MvmMcazQhb",31919
"d-49b3c9f713d46f316c8490fe63bf4b0a",0
"d-827f9770c325f240a04b31468d55538c",0
"1DFaneqXe7Z8NRwPBSHqrhFCy4vgzL51HQ",3260
"1Q45kWYBqqzziF955fhpwi2aHAWFc6Zq86",4210
"1AvW2UpGuAe9tWvDZ6DNLr6pi5jhRsRjmX",4244
"39gvC9e88ErGPrq7ANu3Z3UXKDKJ8scjMz",81000
"1AzWn7ZBYPmJmW1TmWs4CpYY3kVmfgkJvU",9000
"35bLUfUN6sgf7GjYTXx4DSSKQpEjSjXAG5",9000
"1MdDbeFfTtNedYiizfaAqrMJB9TsofBaqi",11538
"1FQHHvsj9d7nvdBsMSziUdhBx8KcgfHhk1",10347
"3NE2w2V7MCRr9cQEHV5TSSQpuWeGGaKa9q",9000
"1NQgjsM5QJVTtNtBug7WQXDR6M2JiEiLpE",9000
"1NraK7F9ZNdLxjv6GRkC5nFtwhctqVATsM",9000
"18dWuUE6mdAXR1SgegtisNygbJ7Qahh6LK",9000
"34ak4Vp89aZojPX6463nR2fuWR2C33JJmH",9000
"12kd8A6fiNKSE9jXi92brTgVuZr4apxiUn",9450
"1P142DrmftgiR86Cp5SH53365114jiDWUA",10800
"1KiLvboFEcBKNAHUqVR9eXigBRuK94V3GE",18000
"1FGZTGTrnr8DHGEGsvJ8AYDJBGYrh715J1",9000
"162mRc38XMqnbTsJ5wnBcFfTr8b3ZD8MKY",18000
"15t7uiJd9nEkNAo3SDarKVZ9jZt6X1Ph1S",9000
"3HnXdVqPkbmH4bz2yFHFdLpMkop3NJx4Uy",18000
"33bSDRm9tTc6mDVK34AGr5wZSvzkS1c9wU",9000
"1FqzxQeHWgt2qZRvsuxEkPgywD9jrSQeDv",9000
"18AR2Cwv1BU5Pdewm361rp2gVaVxK3P7Y5",9540
"1DSYfC4qS3yiduCWSu3JEEJTeUih7Wfwda",12565
"1Kcp1Yv1Z5HDdHnvAk4PAo2whVutP9Pqbq",18000
"1EcAEFSEYrxzo6Fw8ktrSC7uhq5FaroT8f",9000
"1GQa3yWAwKoeyT4rwrga15aRWGbW3nxEFr",18000
"1A7aR35zCusUf1DNj6hEaYvqa97aQrmyxw",9000
"1Ns42TKy1dSspDDguoSJpsUSVEw54JPV9o",9000
"1CnETgwiSXFtSUmF2VLRtYpiuf24NXTfj6",9000
"15MajQpF5paDd6tmQdRVUKqzkUbdPbUk7K",9000
"13QSTaxvoGjgRvY9gPnGjwKkwbrhrn13ee",9000
"193eQvz1YZkBBZNQ1haXdFJDkniVMqCmDj",9000
"132voASBnu6Sd4N6mCuR9teAswJGBZK27h",13500
"1H77jkgeoNsBzRgJ2FnYVLYGWxi2CzPuct",9000
"1LRw5zLopHeRemuTyvfQSVbdmFAvYdGQRF",9000
"15fVQaoDBZkxAi4ovGJxe7r6wDQV6N737M",12291
"189exwxD9Gyu1rBvyTyLehALdSy3weU5CN",9000
"1BJVArRmizK7c1QaZHpXXg2x6SxVMhKQSM",10800
"1J8iGqCVPUi9K93qqr1E7vhqucQEfaqfEc",13500
"15L7ZcEpeP333AKmWNn9hP3a6WqDUCNRjX",9090
"1Lud6tyvZ3CoyDc4HV9xtPoGoXnvz2f5Ak",11704
"1G11VEzN4TDkDgNFURcDb7TCyMKDmSYvAq",9000
"1Q4TqeZkS72rgJahnhxTdT31PVFML3ut9w",9000
"12BCoFMfrz8t2CUKwxeQB6Q3qKZ9Bh2n8s",9000
"16Vhd41up9EiUvzTRRW4uB6jJPGeaYMQCb",9000
"1Lh2rhzycmCZScZPDwZ94MDY18tRaCzEEY",9000
"1NZdDpqruvvpt5T7JHNpRhiHNhQH1SnHPF",90000
"15nXnghjmNBuVMC6wBiZ117LXK1vNzeBst",10675
"1CK8TVuQmuZiCNSA1N3jeLybjAXMxpoYTB",16399
"184FZLoMxG6c7sZfEVPx4jVPeUeTdwMVQZ",9000
"1Mwj5cpvSNuwDuHk7a9YDdJ68xQytxvKPJ",9000
"1HRkeX1Jgmot33wbm9LpijLicq7awPjoUR",9000
"15JQfZ8uP2CY4igQoR1vzBuKWhdTuuunmA",9000
"1LTagDEwmDAizXXGM65U5Y3TvvmosmM1DU",9900
"1KzEiYMHVBLpD8o6eeEGU5ZcTnyj4qu75E",16903
"1ESZ6pCP8dVypXWVeKMMZHqYGHomy9accX",9000
"17zs7UoTG3nm85kZzLGGxxrFhdGRWCwVCc",9000
"1QA2915Zh5ig2LARJZmZvnqsUBKzt8FKXN",9000
"19QKa79hE9w1ubAqs5e2Zf3gomT5wXJast",18000
"1JaJDZwNY3qe2oKDujim8XYsY4nBZq1b9k",9000
"3PTYGEeQ4iQYG4JfhiP6KKVqYaEBrBUcVG",41752
"3DETf8x4tAeFRNHB8pF1qC9RhyTaMFJTjT",9000
