"recipient","value"
"15B7eECGvyyEAUcHLHW5YoYXDCykSvojA2",2445834
"1M7cCgA6wNUfTVr1oG3WWYQfW8x3ABxDyX",763350
"1M15fsKrdwyM2JcsFSV5Ne2BPP6mE81AmM",269593
"36bvpDDfbUyxnvRh36vjcmFaHj17WmQokK",1889609
"1M1udEPcbpakcUpT2CQUUKdGeqPUd58jbJ",1052324
"1PTCfEZUbegEcX35ehHKAmZdHRu5bagwsg",3302424
"1M87qApTTRgCkG2tyP9CiAs61xzAzWPi72",10000
"3Bde9FUCDz7VfNhyy5U3bSTv5ykadzrLRf",5556948
"14b1y1zJLenrakojrmx4V9svdpBEaF2knL",10546
"1Nt1MJT75gF7rCVQfu9rNewnagQWh11NeW",3078
"1DtPzF8L9gNDjHa5GQwTVTUvwzB3uefZtE",10184
"15X1m5HaFuHThShq6SnZBdCNKBfihT7vgX",6196
"1C7FGE7BAz4TNB5knwerbqScZJQzEQ668s",5137
"1DgqQZwYbL64vdEmhrdbuikyamPMBueQwx",4478
"1Gpo3eaGQiU58hGTdPhmUo9dbReBB27unk",3431
"16BbmjqHcFfirc2oSReNM18pQXoP8tfcom",7663
"15T2WjapKL9Ug5fPVA7rnXH9CtWMsTg6oB",11000
"14Knhwf3L1Vyrz5uzTKD2WEQytdpyPxALk",21000
"3725vnhcK3wsc347zRuv1uvTaG2zuLKf6w",192700
"37F1wkTVuAx82mrsz3hht3hBQneVyAStLU",36000
"3FhETGtfAJzuznoAJ6J4jtv98YvqD15KZY",17164
"1KPPwEAP3jxYhfKMXfF8jQNvkXn6wy1ajr",13792
"3Dy1JJbx8qJ14UdVTyHC4tsvVf2hAdFXUU",305145
"1JP62TD5XTVLKDXk7E8tarQ4CAHExnbVyy",50000
"d-3a5c9b191c3014ff75db63603f6284b9",0
"155fzsEBHy9Ri2bMQ8uuuR3tv1YzcDywd4",1262669225
"1UPppzJakuAuLSpenHS3YMGdhKST57w3b",5900000
"d-bd9c5c7e96999edd5874ab6dbae02a63",0
"d-6bf69f930a7036c557717b9c2cea3cb1",0
"d-fb60ec946845b9f2a497e92918730c9f",0
"d-be2c33be326fcc1ff7d52fb7bbe722c3",0
"d-05303ee95b5691454dd4537b66257edb",0
"d-8e625549b40db1b358b609584514b9f9",0
"d-d061c8079530190cab003b194ac1c815",0
"d-7e7ab6549a12d3e8bae3d966038d23ea",0
"d-e44662a7df0fec1aa7207f86f72084a9",0
"d-2105cd0b14cbba0825f1bdfa75df5085",0
"d-c2db627b89cc7b8db4d743de4aebf81f",0
"d-c822d0ae80ee41e3f793a32cdf390174",0
"d-75ceccd6c9a5243f38208b91befa300f",0
"d-7aa9ab0eb544a093838fc3b0c0c0a0d4",0
"d-21ebe0334bdafa653007418785c28e80",0
"1C5npujtgGgwtcr3BqkXwrbNXMkSnp5m7Z",13998
"17ZyKfWu6hVwJLXyKN87L3MAFHL36n2ULf",97248
"13nWLBMGtuYZ72UNFSxTurKR9XjwhPQTBT",13945
"3AnVgdoFeDMpqoeQjjEv8edU5NKS3npqg2",12791
"1AkC3eFAJR3ZyQvBHrFXC6LDUzdhLAL5yn",10685
"1BY2byFHNLRVYUHY8vhVQxWWXVP3RPsK2y",8251
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",4858
"1NSAj3891AFA3wnDTTgmsdkGuHGUdndatS",4306
"1FMS3KkzeLSzxDMgN1H3uiKNNcTaPsSoBW",3315
"1Adfq3XNsLwdUsrmjSWkxniqLXxSXcB5RU",3201
"1Dwd8iuBn1dtUqsLAyw2ihzjzZgTRH5cKt",3144
"1KrgtJV8cpNddmVYMzje7hMSYtLijajpdG",3134
"1PEDhXMwWgojSWABoCLe9mqzd4DHVFkTVa",3106
"16pUEHv5XbjxgqHtMyAAehLikDynBM9ihM",3015
"36qvskieKwXGgUydmfGdYBeajhaXAsBqty",2834
"1H3PVAhHYBGubwdyYhVDqoyok3bwNX2XZe",2785
"16NdxCS5Ge8Mxh8KHC7HPfNZNWYUqV4uYy",2747
"1C1rjw5mrhAqxCRMWvo7MhVci5s3qEo48S",295310
"1JhC3Pabjjz9EFumkLjPr42h6LNs9GWtZa",400000
"1D13kEZFMmuYd5UxxHycvcsQ4Mr6Vnk1fa",22021
"1DoJi7VPuiDbw7sHu1mMPTo9CjU2GTXq7N",15185
"176xdUxRc3tcLQ9xe3oJNSBR35Zb7C4e9q",10126
"16Jxmri53Q9DFGvArYtWDeJY89PzVBBknr",10068
"1CCZM5QPsxeekCvDvfbTvTQ5s8ahDJwzbh",7217
"1H5s68NFmZCVC7RufWBAaaXom9S69H6con",6860
"1MKV4R1NZKiv1hWU3iEkPynHShV9ZEcJkS",6712
"19YGTfYfeG9RX75ryxkmS6bpZ95ZvQffZu",22853
"1HEct2QQ41hjbTzhLDAKhFpSh2UHBqfxXu",20424
"1Hoc8aM2QSToLuYxoDuX1g8Dwk5HXSLXEn",10156
"1HapJsisDzpBMs6osUAHQRnD3BghCoZYz2",4926
"1AV88VZ2gBeg3QR9mMs4eA3vrqfYuhvUmX",4905
"1FrmjKFGyxWRuFVytQUU156sWsCNeLcFy3",3686
"1Gk3ewfMNiVMXVwSWkThFVs4vRgAviTM3T",3528
"17u8TUCSPB8dcrYHgTDCogiHH1riQkZN3t",3432
"32JaKbDBQNwWkiMc2Lu2GSwXyLxVrSNpL6",39300
"3FNFDr15jNEpeXutG2Hwm4voNDE2yiN5Dh",34300
"1K5fjfm3vaEhqHZzw3WxaTnWXCcPS2zb24",24100
"3DJsswojUYfwFCPooLHYFvWhrJ29JoUFws",21100
"1GHMRiHT1QXw9Ai7uLmhBBsN2M39Gupzzz",20000
"1ABudEru8PqX9pYsWoE6YJGmi5RynPYkpc",20000
"3EViR56EpL2CUZyJ4njsFe8HHCeadCkhaa",19800
"1HWWLmYmdywMaDwFpfx5ZHfYP3PUx4ULUj",19500
"13eWn5WQ1N5QYs73zFBJdkumuAjLKeCFfg",18700
"33DoGVHwUPioZuQzYryZwkL49HmfZstUYk",16600
"18V8XGLgeYBPNyfvcMbmT8Nmo2gVLKk1Ry",16500
"1gbtoaEdXvnmdy9vyqSzezYPVqh22Bgf1",16400
"1KKpMwM9AKeMzTgZX6edaWSFsZFU4BK26t",16300
"17LMF4YS7i81GuYUoTRumtdeMVyDFECXoa",16100
"1CzADGGtdYQcZDFNuJTGXaoc8xMTg6EK7x",16000
"19ZwWG1jveVRVmsY65FagJEY6KkhRtLFMT",16000
"168dHcDCFP9gDBtCyj4yrXUTCjSrPFJWoK",16000
"1NyiB1stA4U8hCKmrugJGkACP7YfVZuW32",15700
"1NRBJNuvPvgeSVk8ksF2HMd5of2xQLg2Ab",15400
"18Bdeux9YSUz88Nkuvd4tPY3PKwXDqaJ68",15300
"1YYPFQzM9TkP7ANYQQvNfCnpj4d1FLK3v",15300
"18j9jThS8KrxP1GmiaT6NLUX1PC7xpdQvk",15200
"3ArxqkjDs7SpqcDxMnPHNPCXMYA65TXRTF",15100
"1Jc6tnaXtWFfkPfyLLui3J2coop5pePpUA",15100
"1HPEEgcgoFCgNfxVe2seGnx4UUmyAVmxC3",15100
"14hsUT8iUMfMVdN7v6GRzJYkPd7r4bhfN2",15100
"3Eofgx9zef8sFSLWrk41mGUpv473orMftp",15000
"3CH2kEVwJmRjEiZWq3YUyxhdm9mPCQ4Zyt",15000
"1PhdnqiLDuKqnmC7UFBDLTgQzK5HniJqR4",15000
"1N49dfgwED53ptYJUra8sEHAtBgvid6fNf",15000
"1LVGZ3s9ckStGFk6YDtRZSyunyawWeG6VM",15000
"1JJZY5rjxWo2ThfcxDEcY47brBQHo8JTCm",15000
"1HpWgjjucmCoCeJh3vdgRPSCXRSpYBKKrM",15000
"1HjVxbjwm5GaZhCGNz8DS6EmoRFMMdvJy2",15000
"1GQadUa8VFKuqs7HkSoWgDyTfNxLyVv9a7",15000
"1CE6CoqXWRQbXbBGSrnSN6vwpsLyzsFhVU",15000
"1Asa2u5c8KBNpj1HSWT6jJeh5Rjd3k6mqv",15000
"19wjX17o4ifvUHVMoWhgRgANLRAFdZQcT8",15000
"19vtGcmw2dU4t5zq34qVk8j7pY2h874M2C",15000
"19Mj6LdAECx9LYzdZubXKtvZHKdXU9vVmG",15000
"17y9kH7jymAPSaXvPcKVFWUHDW1sPZc9V6",15000
"13uzz2BytnZKf4EZbzz6obdEUUHmUZ6XgQ",15000
"13b89ABwqSPvtKUt3n4FmeiMMtrazvCZXq",15000
"13Ku7DXmWHRAXYnqRz1LTnTGUX2ERf6cQ6",15000
"15geqC8Gyazp4MJpaEozvFDmEgcnxBExcv",368885
"15GtrzWa23wZK2LmZ9onjyey5Xb3spHjuJ",8720
"d-0ecdfe79af7a5818cd545f495c2f171d",0
"15GtrzWa23wZK2LmZ9onjyey5Xb3spHjuJ",8720
"d-70ad154dc7535a20d762dc0f9aed484e",0
"15GtrzWa23wZK2LmZ9onjyey5Xb3spHjuJ",8720
"d-b23e3607fee7bb203e1b7fd1728db83a",0
"15GtrzWa23wZK2LmZ9onjyey5Xb3spHjuJ",8720
"d-312809e903876fd069f1d2cea6defae2",0
"1PmA2QNxAiRykyZnxBR9uynJSeh8u6kenp",13950
"3AknsBvXKFZcEnVmEYyqoxF77eWDV8c8aD",50069
"35VQvFdZUdZntKYFQd5dsp2gaii675SCi7",18833
"1NWHrBbzBcJ2gKstNQU5eQfw3ayBon7LeM",10075
"38EcLPLgvFCsayTaxCm4YUYwBz262HT7S8",20211
"1HdFTjiAuo4qcSAKBj5tWnJenTynVurCh8",14019
"3MB2sMjnmmVWAUqk9AamR68kG4SK3XqYNY",100052
"15SwQjh2rMJhzjcaF3eQjtt8K5vADahh6U",14300
"113wmmRUcgiNGeSKAFJ48YGJ3YBeKpasW1",21332
"3NpvMfoHfbWxmQLKC8n99jNy79gRhXuwZF",20185
"3NRu5Y4P6J8nGJgnzaUwDRboUQR6PbyXgL",17045
"19FZ5mQUnAPCfu9wjqs6aA65daEv7sDWAN",14833
"143MFJY5Gpex3gWp8zhHggcKYTwcoem1hD",11780
"3Lspmzj8PSMPpj5nEiEAjPL4GAG7UQgNwH",10019
"3N6RJr1wfsgLbWnihigzQotNZpGJTaqHbo",133995
"3HLze89K4TMbq3eoVYCQbLX8oYtvbzc4rG",11525
"12r4YBcqBh9HriCi3iVnfN8sqoYEFMZXem",10380
"1FmCcQUPEDKSY4VRhx8RkKX78Lur43avv3",37247
"3BQxe8ZFxHn9WbyRQqLMqE1eUGS4HcPK1y",35055
"12DZqYGCSLsznTv4HWCAhGYFnQ4yzAHTjX",33686
"37xstVzbLhpNc3NHkbpPjL5E3jQb6vd1en",10041
"1HRq6ykZjv8V8UqeUYFdhtEKAPfwgfn18J",100191
"18RnF8KQ9AKAfWodMFzJ7dGprcg6M7Vejx",10030
"1CKxQKQWTqgmu5DHwyeg48BeEJ3kWznGae",13442
"1NFunbwbYqQPHPNYrzVeb5jvfgjfHw4qCc",10000
"12xV2rMxQ2Y9WRDbgUsT7qxe5KACCvbhPP",100288
"33HgQJ2nVRwstJzMtiMCV3YfnkhuvxEkPG",17808
"17o1xuKNtS5hLzURfViYLhxNTiXm6kDr32",10019
"15LoqvQBajzAizz1dxxdexsaEBbCcjxM1Z",10005
"1KQutrK6ZJihTdgDBnk3px8tiA9GQjiPGv",10095
"16fooGbAt7gfaNc1rn1wSjhjbjL9PX2Tnx",33046
"1BgAVSi6LpuUBbhRnadTTN9rrKtutWfkSV",10014
"3BGqMLnJUxGDs34xhAUexYg8rMU6NEP8wc",89419
"3GxTw7yKFpEiTdhyDrH1qGdUr7prPdYm6P",64953
"3QA691uDzisHpPdXRKUU4Ntfoc9ccp83CT",12414
"3DCYrD7qDg7J57K6kF1u5BUnHont4mz57C",50060
"384N5tGv5VcyJoaiSiN8dbSAZEQXDS43bz",100015
"19yHenCKzVzZkumYhbYhYU2DeAnLh1jNTZ",10004
"3316axpf3V4JfN85NJgRELKJCPq5J8Ji6E",20267
"36xh42xpQUd2Y4vJ2S8Y9ZyH6xfobjFrVK",20043
"33Cq61wgq8iCfXyU6V3tCY3Bcx4nGqaoMZ",100726
"1HSApy81nQEWu2gJRcTpr9Ds9v5mz5BGub",18601
"1P1ufrjXaJFdwXXhDCpoopr48EWLwGtQ8r",20896
"d-b2d5b51d5e39c37bf1a0c6cf6a3d666e",0
"1AZdh35GySyEEwQP59XqZiKi3yFAM46Tat",60296
"d-fae0215d1ac1a6abf68d2efd3b4539e0",0
"1BJuyKQRDLGFeDm49WtAsPAE7oC8BBYCVd",19000
"1PL4WavanS1mASFZg3YojXhLQDrDZiz6xH",50000
"1FMHxhVJo6RREtfaLDVMA1VvoKV1jc12av",927010
"1LFYYnFsD3NwgbTW7aC8S3HwybHoqNZhsE",163217
"1HMhEZ1qTiCYbgRj64j5UixA8YRfBv6nku",1168278
"1McKkGEFDg5Q47xLVzx41W6wpgVv9EdgqN",7978
"1UcndqAwdnUyRuqVTHQHVCFgE4MS5xmug",459408
"1LZUuWddb5a3PFLRVwS2YgovjzdwVRKGJd",3000000
"13GDvkLV24CX2xgCDgtvVUmGLRpcNtjoV5",5539067
"3DLYwbmRp4arUgDoz7vCm3PeL2dXpNp2NN",80000
"33gc1Y41xhqjNNv1MAp42MTQuyMbTJnpCu",80016
"34sB1dVAKBPwFQD9X2sMCD4RRqfgr6vfqM",80037
"34tjpvRCzv4aMwAe8eycTb7HPag6cr9NFY",80003
"15oMUQdFdiqddPYLPS1t5tyjvtT6aWvHAw",30104
"36t1jt8bpyH3Cdv6daHAkJqEcSZscdktcW",45132
"3N6mMopVXugf5ZZkjdKRM1Z1C9cZFTff9R",100023
"3Q4r1b2FZURxuJr1p9kAdkptdAm8gPu6mS",57122
"3AUiP1qdEABAGENad3VTqxqxwFY1Z3wyph",108367
"369wi1SJnxE24ThQyYpFy2J3jwZ1LNqzhQ",40445
"37P2u8RB21CRKUUnrb9ubD7So9sUjvLmpc",30144
"31tkxYT6eRw14LJs3isaSsGA29uXk9gUuS",35428
"17kJ8Wi2Y2YAezjKjeZ2iCkmsqevrCX7Bg",31232
"35pCKhv1oVGfZHqiY1UNA9dj2HvsGWj7D3",42568
"1DD2pBuostLXbWgCYDyoCpGaiNBsp9LFUi",30298
"1GanN2Y23eu6K6Vi23ccHFQC6HJydvrig8",30461
"1913mJHab967yRAzB7RvbxKZYrcKNCBXRj",30098
"1BZC6SSpe7yMYVeJ5CzepPE6kzvDXiW74k",30071
"37EeAvw7q8fcERU9oNPbdnqu6EA6CH2FW9",31932
"15h1i5wsTUEaT6w17a5TPS56f6mT34qj6u",48228
"3Hxxv2BPT6U7z4kTZ2GNsTRLLhxQV9Jqi7",31867
"18V8hWbFaRMGgVejEekKij4Lr9UdTUptf7",52253
"3KNVkQvJjGh88QSEk7bJNfz7H58bWtKyBz",52505
"1F71x9ukxGeKG4VLR1u1uu4gfttGZW5ccj",34245
"3GAAR571caMEikzzw8NcXM5r1RfdcnAae7",32320
"3AZBQZNaHDCQYTGu7Z3i3hthYAvhd3BeHG",31603
"16i8tdH4NjjntjL9HYsA2QggneK1zrTGS3",30242
"3EtYurdqzepPb4EW7Hjw1XJAwjpBUtbcMN",42180
"3Pfv1CjhvCM8HXzSBBHU1Z81cJZekyjDUW",31753
"3JDYLDyo9mzj9kSvVTMpRDvsQpFxXg8T1V",96265
"17kkXDTWnnfDUA5vPXNv2BKyuLPHUu8M8v",31300
"3FyvQeURf9qPzMUYGFE6pXc71CX6gGPHTQ",31100
"1J5icuf1wQH6AERZJtWN67wgpeg1EQsoFk",30140
"39F6Mve8DeJSthd4RicBbDCNJPUZxfBG14",46086
"16QodxjoKd8DUwEnobUrS7F2XTMEndw4yA",30243
"1Htrw22RqLo43ywRrDGXhUXhV6nzobVBGR",30122
"1J9VGuYGSaWfWa3JEnPZA2BKiBDDqSHmD6",43680
"1EZ1pAk2wDUESdbCvPoYpUMxgcXtWGZreN",31513
"3JHdirbUVuc1i5SLFrJ7BjN8dZdBfW4EvN",50078
"3FXSJ4K789auRZNcHSLhNPR1TR3tQJ7Fze",31080
"3DfPsU6avEZwSx5XMRa5p4gSmVA59WiBCY",30143
"1Ddj6fuLqypLEvD8QfkLfvk4FmioCzajTZ",30528
"17AMSpYNHkEVjXPPz4TXotuZddZSs1Km4p",200023
"3DbbYJFnD7zRoq1AR6sSsNKcBrd69ussxo",30063
"3H2v7MDyMSBx7Yz59U3pKhRsxdK1p9tYsW",32555
"17zQ9vLNXbNRj5osuhz9dyqXbktHspm31q",32089
"1Q2DikhsmfkgknSoR7b5HuVJNLVpkRM2zZ",30166
"3CHa7fDv7Wix4Xf777YC89fbVJxD5fGhk8",30186
"3KkbXChzop9wrmMQharrk49coyFRSGPV9f",31000
"3BM68nEohWoB23gRczAERj91MQyetfSXFz",110000
"3LWmHBuAG1LGp2tGkduropoB1o5dmtvR5F",51132
"1J5QTR2cXrjaBBUXbvkjEAzLLUwqmusM3k",30166
"12HoxRmRwuC5BTgMS82CEnUvTGZkVpLcTT",53262
"3AFmYDL8Bfe6TmTM8EtQsyQaWYTuBbD4Hm",211348
"1FBud5y3DNP2cBL4Yhywf1ij1AyoGsxoAr",30572
"3H4VprZRbNqF34oZyJCKcahMPU1uXJUPCD",41082
"3Gb7cQ3mFAFDEtdTN7oGtLjhw9UvoFzN7i",195118
"1MwatUJee9H6BzwAfJGVBtyjUGzZs3q6HC",25500
"3B9aVjBQycMXTcwv1QkHwi36KufF88fj5w",55479
"1PoCVkE2CbyncAdhUKfhaQL3AxHhzaW7sf",8802905
"1VzDJ9QGWsxFziy4jAFF2oiQ5D8MxaXFw",14119845
"19NPBDy7T8r8t1hiQsNsiXXzcu4sLvN6rU",27000000
"1J9CwemqkqpucdvxCSqiKd9bbRJp1Q75ig",456200
"1LrqifmjxXoj6DsZY21TLd4VNbiLDB3odb",3665
"17irUxJYxo584NrthgUcaMf9XK1ZxWPUbp",80000
"12zFiFvGtKiF3menSSurLWWQMnndB1Tu9V",108433
"1B3ByyvXxKVZPEojwkuwFDjyznwHSi5y4Q",23192
"d-f2f9460ecb06461c6836420f17d4de11",0
"37Arq6AK6Vqbnp4brPVWWHQYxReTCG2jD4",30000
"1Cbrtusm878AyjRfCACSmz4jSpovtF1FHV",45102
"d-f17f1676291a7b0cf7553be685f1bfe6",0
"d-935ce96a2374ca613270d337053a9e4e",0
"d-2fc2ac7d2e7b015122599743d8aa1f87",0
"d-4ef139f78b9d82d305f8fa69a5da992f",0
"d-3c3fd1c9c9a699dba992436d42bff0eb",0
"d-1530ccf4574a20b2807e1c6556a83ec0",0
"d-b27d44de1cc58587fb37baf75d08f304",0
"d-2bb94dfa1a0bd659479401f7e101652c",0
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1Ef3kkbYNUiZcA8B2F5chxuo5SLMJi2DvU",787760000
"3NF7HuUYvyodAZo519YPvB9LbY423Atfwh",100000
"3EkenSErgMsfHabgxCSPa96cNAQu3ZuPT2",386480
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"36J88Zgz44MLEihQ8dHbvDZBFX4Frshyzz",517403
"33iV9EyfN6MWrkykni573sGe4gQUjYkXJy",80000
"3GvZ3MfdJj7KHBvBXjQbwpzJgYTEtTvqwq",823938
"3LF4HW5ryggrEmuinWVbxqwfhJjsN3F48F",11020000
"35SfD3H7LJQyr9FQMdjM523uNp5uKvmLHk",79999
"3ArPMpwaVHit1MrZdj6u68BKXiwnCWMARz",80000
"3EB7v7Bk8YztLCB8ANVPNodBH9c9n6zZBc",80000
"3HZfmidP7JcL8t32XY1gxZU4CsvtywxMeB",80017
"3FEd4PjRx13S9rFor5RVMbGqtZFrxkgF75",79967
"39RXnNhYzAEaev3PGUw6oecxdvTWgHPwVx",80000
"1faMJjnryGdxsp9LDwwfEzdCK3oe59qk1",3036
"d-609111bad50655b57f2ade7cd761dd16",0
"1DTCJFNURYrkw8S3EMj9S4HmB1GzEoEked",1552612
"11YEEhmvLoAqjLGVsqJp4LpiC57Cbn77r",101031
"1JRGC7PgrviC6qVDdNNCE6W9u3AbkwLB15",7100
"1HND7LMymnjgK2JxoWsWKuypoLPx7o3PvK",26940
"1CDePyjznvmgH7aAt3RifZ7CNvgQYryxJE",500000
"d-457d76334427d38f196b58c625154e95",0
"1LNYkLAgS1txzBZx5SZvofGcboZFTZoNkL",200000
"1NpRMtjsGF5K7AZa9L6zw9yG2UWpjmcXcn",20000
"1CHMde9wUmQcbDNFBvxcpxZ2kv2nGxHjPc",10620
"1BNGyXwhsppEkkoPz79QmbJkTgSaXWDXiE",19600
"1JeNcXof17EajKSF8RkFACna2aW9frY8L1",300000
"171nbhQdchiRwoSdcVLJKcU38r5LvYBGR5",20331
"1Cu5bPzZFwo9tTjDnd8HWXsJicx937a8yT",8190
"1HtBMssdiJTU3viVvwchrwTTxmZ2qX385V",5310
"1NXKjtuWrE5kZqqzUqgaQ4n2krfBWVEPtr",40229
"1ArXbN2A4tA9YqqTQYQ3QukjpDkCNM91o4",44604
"1ABzGL2ghrYDxUv6A8BKSwSxGi16pJ5htU",90000
"17BjtHKbhq2daRDY4DfiyxzXm5UChh61o6",355882
"1NATqf1FXLpkcodFKyK45d3z3kZLkgFUQd",43263
"34SDXkhVEYk4SSzhgxoBqH7uEa8PaN2kiS",500000
"1GgY9xA7sJFLAWtQVSbZsody8CMnoFo5DZ",11434
"1HKivkZKcuugjEUYpFNSqNfbjp9ZAzSvcF",2730
"d-b718493e9b0c0f892f2e31474f44c278",0
"35oCHpPiFsHeGGMtq2MrGESmMH41zGqXx4",35939
"13GAvCGoqKaLK9nxZYERC32bLBgdwnu43D",3060
"1MQuui3HKztyJGzuDXCPZwhsfpMyqoULFt",5117
"1B2PqL6iNxfykyBywi89XuL4uj25p5VmyS",11518
"18cifCMhvGu6NSzjtXLP1S3THTg6Eixxi6",3664
"1PssKVw7NnNjBG2D7QkL4R8uoK4L6tH1fs",2795
"12M7A1mkPyPrdPnAcAFtQnV7iuRG4rgrWY",6989
"1LpVQpCqVYKUPicj28XRXW74jeSNTvAPpf",22500
"34YM1HwFXtEkoTAo746cGuar8PWNqbcJc3",10000
"35usxgApeQpm6tgNe9Em14XFVAJraEkEBn",102200
"3Hr6HxHZxLK9GWF9uFRpttEHgMvCgmkBNE",431403
"14asE2ELEErgfDr5kaTpipzEqa8fa4qvsH",140000
"1EvDDdbk52CHqkYsk49tQXnx8KdPc8QohL",10844
"153fV4fqsaaXc8QMSx7ZM6r3n1ydzbMnL9",2320
"18gYGbjmnsVdcdf8pJb7y3X5knDhe8uFU1",94224
"1EbzWQkWiobGq2pCkZxZgbAFbBQyHDSdFE",509713
"13CagguEAMf2GVC4fgsmpruS8PhRe4HQ33",2730
"d-8745dbf107133532103b0b524350132b",0
"1Nu454KKRBHR9C3BaYp9bBaJ4XPkZyt8r8",1000000
"1MALMtSF2S3w4MCirFYEKbZKhmcw4U3KQR",4812
"1HPvpoZC6WHSyy6NsZkBWh2Nqg8FMPeRAb",10000
"d-f662f6a6fbaaffed5217af44c301d438",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"18hn5eKFnDyGcTXs2yCKcm3Jm6ZWKofBmq",10000
"d-f990f4e34b86088067ad29fa753b4683",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1HPvpoZC6WHSyy6NsZkBWh2Nqg8FMPeRAb",10000
"d-5350b2c46ffc5eb7918aafe19fb2966c",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"14BacfDW1MtxsBx2RRi6m5uE5G2J3Facvi",10000
"d-454b1407f9c98f5e7aefb09b5d7fb2c1",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"14BacfDW1MtxsBx2RRi6m5uE5G2J3Facvi",10000
"d-ad129b5dc417f93cdb8b4e918ee4d56d",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-85c9718e1589dfeb0824da064c6d85bd",0
"18hn5eKFnDyGcTXs2yCKcm3Jm6ZWKofBmq",10000
"d-f50bfecff44bc4cf6f71de5f20a31b87",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1HPvpoZC6WHSyy6NsZkBWh2Nqg8FMPeRAb",10000
"d-df62621c328bce5486f32603467dca5a",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"18hn5eKFnDyGcTXs2yCKcm3Jm6ZWKofBmq",10000
"d-19dc4496bfba130e1b659539ba7be58c",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1HPvpoZC6WHSyy6NsZkBWh2Nqg8FMPeRAb",10000
"d-47722a2b41003a35136662962344f75a",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1A5wiKATAveWKhjZGYPMXH1KUfUDtTKhZt",10000
"d-2a6647a1f03dbe3de5d03d0d34f9a6d7",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1A5wiKATAveWKhjZGYPMXH1KUfUDtTKhZt",10000
"d-16b3102dc63e72acec6f96d769afdad4",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1A5wiKATAveWKhjZGYPMXH1KUfUDtTKhZt",10000
"d-abf198f6a6601a4fecf074d375ca8ae9",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
