"recipient","value"
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",32000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",16000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",8000
"1ECRLrbZfgwVsuXrXQsBoJCn16AFfxgK9a",24000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1G8Jhn3d92UFiHymn6XkHzR1CSUKhQmcjb",32000
"12RumK7hwuGyuDeoAzBN13z3w1RvuJwG7C",8000
"16stWBuTB17TTEAjXVHuZUjVppte6KNS7y",16000
"17STAHGiaV9syEAxsHSEjPrAH44Br673J9",24000
"12R5Vb7bAwvQJHGebczMhaDMPkBLoLdYd9",16000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",8000
"16kMo5Yt9vwmq9M4Ry9zzhzsmKUN8dGHTd",16000
"1NDwYbX1uE5J519uzJFBuUaQatboqqnzNm",32000
"1E3rkm6Y4CMZFGD1ZkAJ41bLoi2yjJyuGD",16000
"1HYXiTaSdta6fx2pJSDCCAc6PmzygtncSr",16000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1ECRLrbZfgwVsuXrXQsBoJCn16AFfxgK9a",32000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"14NcqcevKRpv3cKkpfd39x5bTnXGTiEUU8",56000
"17STAHGiaV9syEAxsHSEjPrAH44Br673J9",32000
"16stWBuTB17TTEAjXVHuZUjVppte6KNS7y",24000
"1GyvCJPWwxyCX7Mz6sihLZzV8aopFLS2hG",8000
"1L7aqaMbLaN41d33TKLRRGCWHGTmxXKBcS",168000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"19dLjUzG9PbYuKZ9ci6WihCpqGP8zBHBii",8000
"1G6vf9cZkYSwofki2UMepdTNyPHBGCCB9c",16000
"12RumK7hwuGyuDeoAzBN13z3w1RvuJwG7C",8000
"12R5Vb7bAwvQJHGebczMhaDMPkBLoLdYd9",16000
"1DBeS5UxZahJWRkHh4mMkD52AEYdxRNsx3",32000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",16000
"1C35y1KXiLyZ5bhKbgHZwgD7ZvRERvLtA",32000
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",16000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",16000
"1ADXx4KxU2UQh1EPiUJeCUJBAt9A5egWz4",16000
"1FyHr8EVLKgzNw9D8EQRYikQ4ngb9KcB8D",32000
"1D1RW9EPsVABFiJpqnouZP6S3N6p8nXp5L",292534
"1FMWzW54wKUuKn6hxZdMFio7tDMVRWC6WW",216117
"1Pgtocwu6aDgtCNPdWKHacaBsXrBcruhtw",165173
"1PVWH7Ewspx4iwdLfBUCRJSUJpKbCtiVXB",1508889
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",103875272
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",51304310
"1G3jmqVaxwwjAcQERMgkQHVjxBUN9SwmT",100241748
"18isVGWtfGjVZZRxhaCDciJ6p4zaZqoA4Z",100035313
"1G556aA9Wx94isigjK9A1xzYWvUWJj9wh3",104225613
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1890743
"1Nr4RByGEGCcchJJkx1VTZGbxr6kgajPEF",1402687
"1Eef3cx1KPQnWj9i4Kn4emRXxkdjx6X3n5",1859514
"16DSWSFTZvwexwTiJXkb5uKeFZufC8D6na",209351
"1Fn5EaZdbgNhQKYxgn56WCSbQTi5K7TXQW",1056461
"1Hb3Qn6ThvCGZqm2nGz6KKd57YZEtgamSk",1000000
"14iDTzTDuKT4jm8k5GZtAEKBMhRqnkS9VS",9900000
"1LMstdBxprhbegHEYvQ5WGBumAbAhQJU4u",1000000
"154jgvBYWCTbj761kHctMyfRzMV5TUED7U",1000000
"1AHJPJxCejKrcBL8XUtZLEvd4apziyHwGx",7000000
"1LrNKMnG6teyUpu8wrq14aawNbAP88WjMr",2000000
"1iaqG9f7w3LDiUiwjJqLP34u3untvrMqF",1000000
"1LBtnNTtL3DV6jpNvHavFEERYEj1B1LsED",4000000
"1GvSjBk2Hzz9zNcvBq7m7Jyo7zRL8iVHYe",4000000
"15cy25PmCttKtMMRWGhFGBXrq3wLK1GToX",1000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",1000000
"1AfFq77bYfkERsNUaNLYFg1M4PHBiYzptX",5000000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",21000000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",16000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",16000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",16000
"1MHy4XMyjGRQ4Nm1hM1EQ7dZYrDB8inD1V",16000
"12R5Vb7bAwvQJHGebczMhaDMPkBLoLdYd9",16000
"1DBeS5UxZahJWRkHh4mMkD52AEYdxRNsx3",24000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",16000
"16stWBuTB17TTEAjXVHuZUjVppte6KNS7y",32000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"1DpbvetmxbXENokChArtyJLBnnVw1H6rPD",160000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8000
"1ADXx4KxU2UQh1EPiUJeCUJBAt9A5egWz4",16000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",24000
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",16000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"12RumK7hwuGyuDeoAzBN13z3w1RvuJwG7C",8000
"1G6vf9cZkYSwofki2UMepdTNyPHBGCCB9c",16000
"16VS78Bz5TnfiR8fhjpwf7vEsjNq8p4vFw",100
"1ofM1wDeyPnUfcefRjFVedGgpTtB1vpqh",400000
"1AwyZMzMvxLL35dVdEswF5sS5MMh1YVxgF",1
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",60000
"1ofM1wDeyPnUfcefRjFVedGgpTtB1vpqh",6923290
"13BvfkeJv2y8wnjLKzhZjfbjcaJm7uXkEC",1
"1AA57f1vMKSLSVmwcCpuMxUPFugntiS9JL",1
"12c79zr5msf83c7emRPze9bqp6dy6MJQfc",1
"19rQ6ezBUSCsbRwvtVzn6xeF8CpF4BiuaP",1
"1P2MMEMbPMf8y6zw4zJnPk7w2FuyJ9btHn",1
"17yPp7cNpXDFb9JDPnAgGBwUMCgi8fsCwu",32000
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",8000
"12R5Vb7bAwvQJHGebczMhaDMPkBLoLdYd9",24000
"1FyHr8EVLKgzNw9D8EQRYikQ4ngb9KcB8D",56000
"1ADXx4KxU2UQh1EPiUJeCUJBAt9A5egWz4",16000
"1DBeS5UxZahJWRkHh4mMkD52AEYdxRNsx3",32000
"184HgAwVZ3FwpjtiHV6HnjLnB1UE9ZrNZ5",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",32000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",16000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",16000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"1MUpyLcBJaq1GN6Ywjugn319nm2AdgDn24",8000
"1FHZuSeaoihHP4y6Da9kr1d1tU3eK7RL77",30000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",11243086
"1GoFT8Wxqpovhpr9ijZaE6nMpNNsJKSKqy",1
"1Aba9zVG3aFxeTcn1JWV62myoA7sEqc9sy",1000000
"1DehJXW4vuwXYDDJdhFky1n1HqYp2P8QnM",16000
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",16000
"12R5Vb7bAwvQJHGebczMhaDMPkBLoLdYd9",32000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8000
"15GSgwy53ZPJyjdskY2obN7fZQ3qT3mLsE",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",16000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",32000
"1BdPAEHF4gvGdbLf9EVRdSJb7qcDNZ74Px",24000
"1Mkb7PDg6ELQB4mN8Fottrj46kHfyFzSJp",16000
"1KrP97wtVqQ763hLB2QJWAZcD19KUKxdai",1
"1HBFdDofmzcRB5xAonLKKBHPJsLu9MYF9W",1
"1EZzQCRHg2WKJcwS6xP9aK5SWfAt1umDXm",1
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",8000
"184HgAwVZ3FwpjtiHV6HnjLnB1UE9ZrNZ5",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",16000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",32000
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",8000
"12RumK7hwuGyuDeoAzBN13z3w1RvuJwG7C",8000
"1ADXx4KxU2UQh1EPiUJeCUJBAt9A5egWz4",24000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",32000
"127MAeSACrR4fpkmsqhtUz9AELggYoW2nC",90000
"114uAd7eoNydXgtpuReC8G2jqQoP1Pqn3o",1
"1NkzC4ccUwpurhtCKBPT8F7SatsmBEoQ21",1000000
"1ProjX1QpTvSJhY1TsqnUqc6AowUsegBu5",64133351
"1MHy4XMyjGRQ4Nm1hM1EQ7dZYrDB8inD1V",16000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",16000
"1G6vf9cZkYSwofki2UMepdTNyPHBGCCB9c",24000
"1Mj7LuBi1LzU6SyQk181TbQvjG9UDXkV9c",8000
"1BDPKN71sj8tU5huQFiNyQCCwYvMir3aPZ",16000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",16000
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",16000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",8000
"1FHZuSeaoihHP4y6Da9kr1d1tU3eK7RL77",16000
"19dLjUzG9PbYuKZ9ci6WihCpqGP8zBHBii",8000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",160000
"12JP5AZmypdZgspDFiQZgcimmVVzrqVnaw",16000
"127MAeSACrR4fpkmsqhtUz9AELggYoW2nC",120000
"1HdcGkUP2zuQwJz1CuKwZiWGUU6U4D5QKe",262000
"1MH3H5fVuu5VqHhjAhNyAFbGRj8brHiXGk",145393
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",16000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",16000
"1BfUTcdP3moy84rPWLfrP2kmFi9qPxSG32",16000
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",16000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1MfVpUJG3Puhh3CuKkckBAYBDmz1zqKafs",1
"1FYDKHQbRmCjsRJ227yxN7S1ijQJqNBrV1",1
"1Mj7LuBi1LzU6SyQk181TbQvjG9UDXkV9c",8000
"1Mkb7PDg6ELQB4mN8Fottrj46kHfyFzSJp",24000
"12JP5AZmypdZgspDFiQZgcimmVVzrqVnaw",16000
"1MHy4XMyjGRQ4Nm1hM1EQ7dZYrDB8inD1V",16000
"1G6vf9cZkYSwofki2UMepdTNyPHBGCCB9c",32000
"1PH3GUT7QchJGViwFYiEqxidRAiemhUMQQ",8000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",16000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",16000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",16000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",16000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",16000
"1J3vv8maSvUnuj7reZzHaFEa2P7Sj9FpbR",1
"1GWmEk5LWXKmYh2xgTAs3Y5NZFvL4Ly2Jq",1
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",16000
"1Mj7LuBi1LzU6SyQk181TbQvjG9UDXkV9c",8000
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",16000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1723744
"1PVWH7Ewspx4iwdLfBUCRJSUJpKbCtiVXB",1615121
"15NYkuWvhxtVCcsgt4fjK1ZfCNSm3sUHma",10060536
"12paNWVYRSpBN1sVjXUHGaAK4Piy5JdphP",1097552
"1KGWaASP9TKY7zmWH7C144UaNvryL9npGn",51085537
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",16000
"1DehJXW4vuwXYDDJdhFky1n1HqYp2P8QnM",32000
"1BdPAEHF4gvGdbLf9EVRdSJb7qcDNZ74Px",32000
"19dLjUzG9PbYuKZ9ci6WihCpqGP8zBHBii",8000
"19zga2FUNufQkfnH4DBHrQKG4VjnCekZAD",8000
"1BC6SgX1ETxWYvwoGE4i5R8vizAxdZnv33",16000
"132u2D5W7BY51PJj7NgWqbZGAgz6GJpVcV",1
"14rJDp1sbiTkmbPdNwQFzUNE7YD1xpU5kt",10060228
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",8000
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",16000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",24000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",16000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1FYzU6u1tJ622cXKGWs3CH56JAtdp8k6tb",8000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"12JP5AZmypdZgspDFiQZgcimmVVzrqVnaw",32000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",8000
"1PaiKDFLyfXX2aGQ74SbR8cwcYE45iFoaw",17306623
"1QNHADBGHvYHTk6XTM6bRbBVCX5CFiHy7",151
"1GFjnfy4VoSdHi2UKingNMcqMx9zvPY5KF",102073
"1EcEhSR5By9s6nKp711BcZjTAnoG151p1D",60260
"14ra9zDkibhBNdszSjJYALVSsrZKjvhzH9",1000000
"1NnGjjy2vjYRCVj3Z6pGscHnR61VkkMbMr",5000000000
"1LhkNcrJVJWWorRVTocJgmRL2kh6sEX9RN",11092
"1NjfEHkCzPBiENuKJRcVfiQmFYSbU765jx",38113
"1PgKdwSyGsTKB8FsoH8cYznA9Gp3Uin8PQ",1
"1JuFjFNsHQQVgiBuVBQt3XrDtBZxtkX37a",16000
"1MHy4XMyjGRQ4Nm1hM1EQ7dZYrDB8inD1V",24000
"12nSV62TnEYbczQrbXAgCUpD6b6mHsTabG",24000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"13NmgGXmxq1XECgZyRtoCEnkGR9d5aeXUx",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",24000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",16000
"14h4cy6VdvZ9Kk2qdLxQQFzjvspvFkviX2",16000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",32000
"15adoHPVCQjgBJ5T4zLnLtEerPjd14S3iQ",24000
"1J81R955VbnUzVPHXKMMebUA5dTPeQxRWn",16000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",16000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",56000
"1Jbswn7qwmBAkUpQbVLqVB9E3vstn34B7q",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",56000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",16000
"15kFuismFCDgtmDuM9fxJQ6h3WBaR62kLe",16000
"14h4cy6VdvZ9Kk2qdLxQQFzjvspvFkviX2",16000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",16000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1JuFjFNsHQQVgiBuVBQt3XrDtBZxtkX37a",24000
"184HgAwVZ3FwpjtiHV6HnjLnB1UE9ZrNZ5",8000
"1QAD1rfJNG9UExGFtZuCFofykkDCeHDr7g",8000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",56000
"1MHy4XMyjGRQ4Nm1hM1EQ7dZYrDB8inD1V",32000
"159ZhQHZbqVZmF9DeVheu5o5a9vK9tqWcE",16000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"13sPVhPep6XALKpftcGDDuhepzvjdNDSMK",1
"1Jbswn7qwmBAkUpQbVLqVB9E3vstn34B7q",8000
"15kFuismFCDgtmDuM9fxJQ6h3WBaR62kLe",16000
"1938uKj2a5NJy59qcytNoqviUJiU1UtevA",8000
"1BC6SgX1ETxWYvwoGE4i5R8vizAxdZnv33",16000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",24000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",8000
"194nsvB2utzXAThYRAafz8siYY2jNp18Xo",8000
"1FQ3RzvamP7ULkcAuYciiyTcyQNJh2LnRo",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",184000
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",16000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"19fjztuWihXNF9AxEjT1QLT9ncGTdFS222",24000
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",8000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",16000
"19RhQK1Amux73gvcgKbasZwd6gXQ6xruCA",8000
"1J81R955VbnUzVPHXKMMebUA5dTPeQxRWn",16000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",16000
"1ADXx4KxU2UQh1EPiUJeCUJBAt9A5egWz4",32000
"1CUMywSwCfyCVGCWucaqHN6zSXujQWDXem",3674848
"14NoauUZASANfmpzbBEd945EiWyxh9fhoC",100000
"1JNDezHv9ARXtyFfvUWtny1KbxS81cyYQ6",100000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",16000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",8000
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",56000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",16000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",32000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",16000
"1BC6SgX1ETxWYvwoGE4i5R8vizAxdZnv33",72000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",16000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8000
"13FPbkBcYmDZNstgoW6xkcfxrRRFDzjkiQ",8000
"1HLNtyKMBECCG3wUb6qjQW4aSbXpG6wgC4",32000
"15kFuismFCDgtmDuM9fxJQ6h3WBaR62kLe",16000
"19fjztuWihXNF9AxEjT1QLT9ncGTdFS222",32000
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",16000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",16000
"1DvWtep9nQfEG2LS7StHPHkJM8uNxXPV3H",56000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",16000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",40000
"1MLbNXy1MJn63C2mjVMsBv94FiNwwFHgy",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",16000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",48000
"19RhQK1Amux73gvcgKbasZwd6gXQ6xruCA",16000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",16000
"1J81R955VbnUzVPHXKMMebUA5dTPeQxRWn",16000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"174pSmxQjrh9Sg2RXMQ4U89cUTTET9vv4c",15
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"16ReBkXed4oogTZXxmmiWS1RMLCkPpkwGP",1
"1MUJQzxthpb8B8UjX9sLYDpYVyVWJ6Edd8",25000
"1EbEx25oPKnhokAZ1qWW51BLUfAePdNfjL",1
"1AzA7c6XgvwKocvyLopdvbMz3b7R9P9jHt",1
"14Gf6EyJUp7c3vjgHB9V8aRT6pghipxjA9",102907000
"1NxYiu8kQgbe3rqyr3uaNDYtFux31gncm9",50000
"19q6vwAWVnSESS2Knx1y4fN1D2mx1mUg7P",60000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",102000000
"1B5ehTLDYZQb8vMW9e8SGte6K29opU3DFu",1
"1PLADopScsAUwtBkL68zNKKT61bQhbsQSa",2001000000
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",30000
"1JghVQ9n5DWsa9CUmKiEe3Rq8gAQHojTzq",30000
"1GhGEDugi66MKT5Q8GbZQZSf4eKQVqADiV",1
"1JpXUjfHK3JgEQBHrNBPXaZMS1BKSk7Hgt",24000
"1PH3GUT7QchJGViwFYiEqxidRAiemhUMQQ",8000
"1JghVQ9n5DWsa9CUmKiEe3Rq8gAQHojTzq",40000
"1PGtjS3nrp9R9ELGDJ1EAQYKDN2z1tWBkr",16000
"1An3E1CG5xukHPDRY6HZEVPo7iHrP52mki",8000
"184HgAwVZ3FwpjtiHV6HnjLnB1UE9ZrNZ5",8000
"1LdvRbUk26qfMQeYfHc4wiPeAzoDKZhqau",48000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",24000
"13NmgGXmxq1XECgZyRtoCEnkGR9d5aeXUx",8000
"1QLSRFyfG79nDYPvEKhw619jG2ciLn3t7s",248000
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",8000
"13RUMVmcHUR9evestGoJX4tdsV2N44Xa94",16000
"1BDPKN71sj8tU5huQFiNyQCCwYvMir3aPZ",72000
"1KmpUD6TPT5ZWxTahvuFZYLhAyQuqbjVxf",32000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",32000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",24000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1G8Jhn3d92UFiHymn6XkHzR1CSUKhQmcjb",16000
"1AVPxXAsumuVLGPnwzVEbqTv1bvfP2VYK4",16000
"13FPbkBcYmDZNstgoW6xkcfxrRRFDzjkiQ",16000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"15kFuismFCDgtmDuM9fxJQ6h3WBaR62kLe",16000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",24000
"19dEJC9wD8ZCuZ1A6RsxqFkRJX4s19FZmC",1
