"recipient","value"
"18R4WKVgDhFSGtQBHK5pYtMVCsdtbj4uqV",66347
"19yFk5rXHHqqBAxw7FNukL4ejuYayUvJ4N",4787
"1CC7V34vUFVq1vZwcvthHaJRq57MTdLw69",18677
"1MtVUH1fGx9ij3hJfp2q2PbUbQyryJNfUZ",8922
"1K25KoDMvczNtGB7w8hSpDDvrENZtubCvz",186464
"1Dzb1Bs6J22CtRZUiY586onvowYHuoMkEN",100419
"1BRf3EmuKqMKVLcz767v2GtgFRifBk8Sc8",2477274
"12JMSYu9ekrj96M45svkD5svonjFjuarmL",40680
"1DAWybEbvyoCryMgCcy1kQPJ4VksAU6qHh",10600
"196LGTXCanJbmkBm6iGoqSbp6yMpdewpSw",23275
"1AeTMWSN6GyDNRqTjyFNdwhEN4xC27s3ws",2279
"17serz8WinPSEEvfxmj7KLNjFUPutLwfDq",7269
"1CM7rjxkpD8v3GYCgvKXV8jAr8H8ADCj4B",2758
"1HqT8fRvQHw7HqzYMY88z91Sg5M6UTtJSt",2225
"1F8EPgcuestoJ3kxDhDdbRAinhcygCWQvG",14441
"1JJnoG3QgpHniZHyDKzEYnf9UKyawHRxq3",311382
"1CX4F1uETYTm3EJCwaPxsaipGUE7E8mHae",16308
"3PGffPSkwnk7exQd2PEDH59FMV1yUoAKqN",614740
"15uGk3AhR8yTJeMiXgWhwPPX4GZHsSgbcJ",21300
"1KENXDabTs3hb9b3349zA5JgWkfLowWc9n",21300
"39jXtP9QsZ2GBT6LDvWLU6wrbNAD7FAvkv",642563
"15J5j6FNa7F2dg15VMaFtEszGvwaqaxK2K",4237
"13JpDsJ6eN1SbWmyd6Y9NG12yw2b2zkVRg",156678
"1H2thHuJG1kY4sv9wHZw9U8zi2G2ce9z8v",2312
"19fXsD11sTvRSfUbsn3WSwahqwmfJkaGUG",1920000
"1FQFLb6ofuAwcwXKrs5Lbuoom6gwPEpSr4",4276
"1EMiQTemJKH5BxGyBWw1AWSVrjxJNw26eL",3276
"1CAy9r2uWs2NS7QYr28Bw3R3JkWmCCjb15",3276
"1Mb94Ap6XXVXfBB7NBPgMXhrsurGWp2iee",4959320
"1CMTNVB5cjSgxGq28RXJVBJjm7EDK6kJZg",797
"1FCYGPvuAU6W7Fq6sLbUbooV1XyNyAXqhq",8966
"1J2vzRNraYfL9S2SufM98955711wVZ8oyy",186128
"1PxwJtwZMcRcNFTsSRt7UqDn6oJBhtj3f5",349576
"192ceNZfRzQugEcJf6dLpTwZw1qzkPirYE",5132
"1B6PQM1t5v28ymNFgQSXrFHJvNTLFtjeeh",11441
"1CYzQn8AN45gk1sBFnQnetvM8iFBRpjbBx",3563
"1D4Mbd5NGz6CXmqbXFc3xmSfhwgjxKB3Pb",266394710
"15XbECQr1v8E2HMUTazBbZizcSwxV3Ecqa",40224
"19YcN9G3NwXXAa8uTCELR425UgZqsKnJj4",1784
"17FQK852nGRZHNeg18UdnAzfQz7YGsYNAd",8825
"18zuUQKeeQjo6kDerq27HtYApnKdEP6pZY",155035
"1EBwdXi4HKd6Yfz7FASssfxA9WfCanXN6k",13297
"1Cgwyb26EgBFxFvngrUVEdHWiAasgyCQZS",22575
"1HmozLfkfjLcFPLmZ4usaZ1Jjv7rD6EpJx",57729
"1CeCAma43SU1UDkRXnvh9orsgFtYqhkRbE",2069
"16sfMmJj2Ys6Qh2m35M1xxGNHvSfs5nDAF",46384
"17X2rvgYbLbDMfESyysjQS21ZiJnDmr8mP",6382
"1DcBCvipDBw4kGPW6StGsY39M4QDpsuZn",2969833
"1HH9NGpckcLFwikmic1f22np36KTkcrVRU",9206
"1KBnKa1kRXon97UKrq8aLAP3fVgbpzjhs4",148673
"1MAhGHwm5HUagEcrAdMjJFWqKAZAQ7gRnu",7109
"1MNj1UtHfkHQLBv1cuP7ZoENbvqTSqsw9V",9376
"13aeUqnzLCvwuttQ32HNy1k342gj92XwyE",41000
"19sM7rQd7NS8zQLVNTWckDXSYgkXrLvZxT",857
"1HQWGtcwJpvQrg4EKtGpPtWDXfrnHKusWA",2269
"1NjT9FzTXRVNkzJYZ51xKjtzranAAoNmpC",1810
"1GgSiWvXX44FGhGKYcCuQinqS9KyLBL2eZ",2086708
"1HfB55GFogHhn7QabkNHQc5kmLJgDUcoVC",506800
"1JYu3g6cfnJHB63oBDFMXncwwkQuA8HXCn",860
"3QzYvaRFY6bakFBW4YBRrzmwzTnfZcaA6E",100000
"1NdSgrepvy1gTwMemnfheovKeKMr7NKTua",42463
"1C6LxZVMQnrj1sdHmPEmLRgxj6MYeS9iPS",35412
"1CCpUsQ8EMN5WRHNiU7Dq8m6zWsp6yawqQ",4018
"1Ghxwq2riSRHupUzSwdMA2NE9qMaW9tJou",34158
"1HWAWr4YB9Hun7GaCbbPPcVEFbCksQhxVN",326511
"1LPgbkxG5W9HgR1goDf4ETa2WM9erGRA8z",10606
"174h1SJQMgvQLxoWWb47pkcmAw95H5aJvE",53050
"1MMPihiFrKcjSiFS5eLjdJzfE5vdcCpZGh",8809
"1KjeR2dhGMZpM1KXuAQZ3d91c5ax5NvcfS",6712
"1CvSrbAuFdcox8veebJSvBUoRAD9EziVZH",287116
"13HKnEz5WeepUzWzzCoFbpVxicHTzoW7bi",394404
"1FDHBJX9L57ymbihpD5aNMaEhNdPMFme79",2516
"1CrR9FbwXdzbBNQQWiz1MCacowZzcZNt45",23345
"1Gm2HDrGjGxvj4jh8wsZkFZ67bGvwvSgmk",1281690
"18Fy8QNnznJQX2t3wyQCAvUD3dsUztcSgr",31649
"1BUHeUGXciEZGVGH28x1L4mcZhpJNVrKuj",1135055
"17JZsnWb4Ji6KyTA5eMTz3VQqRTBrkgGbT",301067
"37EgsHs5V3JyRC1tGEqXpJY8qWQdQAAwe6",232740
"1Kf4e2Rid2uGiUzNqZ9Kmw3SmfWRVYGRgT",961
"1d2TFTPXQiUjmU6LJ7pNhN3cgfgUr1hzA",947620
"3CtPmmF1ZU72sLGqXERYkuQrHWaQEtGvnU",1164642
"12mjRG96SemHDkGpRTSGb13YXb784Az8Qg",6376
"1CRbjHCMxjVCHgijgNTFTEnjyw8mSPwwCD",182598
"1MUVChmnjaQVS69hYcvUHnHmcyqPmEK5bf",23186
"13ESFTnE6d6t3YjfdnNSAJUCgjerCbgxXE",21290
"397WjihTJAstTJzVUL84Zud8dTbGgUdLGb",353000
"1MVfZ3umWQyRzoF6tsQESRyvTXaegAm8jF",925
"1Mq4imQfaJtxpcbx6bvSHkkh5BzK1mc3wU",4156
"1JsTYaUVBE9EivebHxDf6xEWs94HeiUZLX",57203
"18SQN1pkAUh3LnTbWp84jc2NoQmXy5mcSS",7856
"1CpZW8NBr1PyABhDCi9QsugKSKTyF9wPfH",375745
"1DdJvDzxKrL1X4VQ7BqLtnQxMdwYLd4TJZ",31059
"12Rs7WzQ3ziKBKaWsXiYTpbTvprnD36J1s",502761
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",11627
"1FR3QdTmrETNm5tMzjF5FCyPjw82MHwTvz",15364
"14JLxA3aBZBQouoEoWiV6RGtamURAYGphY",2644
"1BBwLLtT9uFvCiA6hebRQ7PpBCXM3xATpX",61261920
"16gUGkWresHUhEVR97PjW388YGQrT5sdW2",1605354
"1Jjn9ZF9A1KkzhJCRHvtg9XmNohmaNTLht",679111
"19aX1sU9z3nMdfRwnpzt7UZBQ4hJJ7MX5u",63489
"19ko1QmTjcKV2P729EhPZqsunFfWGWXzMc",27208
"1PvcUTNAmRGkHvaCMeMECsMkpUJieqFRfZ",2502
"16tUY3kpYc5kpnRat3Kc6mdX3u5e1NDmmF",20000
"1AqnP81eb4nzCrtyKsM8mfq8EkGFLX8nkh",70000
"18nR7Lnk4eM1TYzbXnSV5khUsFuezEUvdC",60000
"3KaUFW4kfD4xNe8FAAe7dz9XcJQnK91JLt",140000
"1MWm7NgaF1U3MGvLXjzuUTnnRF41ExubcC",165000
"1Bzn9xatR3Yj3WawQ1YV4N6E7ZaDGdxJwE",128000
"1N6G6ArhAomugm9sVUbx1tUTufaS6ZYUeU",385000
"19g79cBJcC2pDqbTh4RNxMDP3XQnujcSR1",96000
"1DkRCyBMYa5p189FVqGCNZLB6M9jtCTgPX",150000
"1KXRzMEgswfJukW9DTatjfBGmbWqExWXry",67320
"122giDsf9hg3TUFWvsSynoN9ZkGRrSa7kg",245746
"1GUAqrhnt7eDYLn5QUZniVrcedswc26CqP",14346
"19DKTpDsA9N8hrr2Q9zeTysEfGkUBCSu7c",35765
"1MnMNcpigu5k5Muk57crUG3vHhT88WuFeP",232570
"17DUuAQDzNBweh5gTPL3bYRprwWWcAbwFc",10790
"1JrURbXPDmgxHX99mfLQZ9QVd3cQqGR4Jw",15676
"1JN412hWpb5kaJVtqmiCBHfKu9Hjd4r2f4",21698
"15ijTDSP2W9WY3DgLAAkKKYYXkcshuNCpv",555650
"13qaHJkpFVUiaT7fvEfhj2otXmX919ctth",13007
"16MaKTRjDsQJ1P8UJQgqyWZ8uMv3z81z8p",581725
"1KhtALnz31SXGSJNrc5GUaVYbPZR6ED1BA",161894
"1Ph7ak2bradsKwXQ8CcCFUX5uafiMqvj3G",65218
"1DwKoBRXDrMdCCFVFTmGfPbHvvf74pGE22",26347
"3AvXEWWwsj6XHVRf46bNaXzVAKyg2Fq8sr",444696
"1FGUixGCAPaMMDHgFugjuz5YS7xdc1QmJz",260000
"18k8ABqRhJZ9SRQay59RNntVkQqww4K76J",35421
"1AE88ccabqBvtsDmVW6rook6bGF7vSJY2o",165504
"1E6cXzb26vVNSVBrmMcycK6C5uQKzPywE7",130340
"16JLrvwHgr8h5RcAbX79YmEdrLmAJEjXKU",5587
"1NVxiz2v7YLpvRiDkVvmmBVEw1Evadj8BQ",4430
"1N1werroKEFYZVNE2F9Y4UbNSVMGcFuCRb",7166
"1MzxxcpcsZ4bZUk5T1M8TGPTS5Pn66qUaf",195476
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1BC3SpKwdfcBW5LBekZtJFp7z21ZvnWNrH",9052
"18sXveZhZQW22c5NmbkUmXrSfaXe42azys",745387
"1K1G5btPVQVfa7gcGSxYiZjSg9v5vB6uXw",1161851
"3JZj6d3gs7XttjySEnGr7btKajzNWX59nJ",4102137
"1DqUwQ3bd6AQZsFnGhM33AND7hopMCZNrW",869235
"1EXSRNfCYvPzChLAy7SYNS5WyJ8KYtk2cK",273900
"3PU1YncQQPRum3G3RpVEo9KPLJhXi61Yw8",2000000
"15J97Dn542T4zSeVgKHwnLLjNQzcd2F9rc",2265
"1JvfAiXs48J2JipPUPzaYTKV58NHFLpWeU",2589
"d-353f382f2fdedabb849cfc0b93118db5",0
"d-c2cce09b1882aa45a298ec61d0c0003d",0
"1AtcSh7uxenQ6AR5xqr6agAegWRUF5N4uh",5471
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1E98j7fTJtYm4gE8MexpHbQB5QegKM773G",51817
"13noVKmcE2nQudEb7eafThTK1yCnUktqX9",261300
"1GGVJkdECzkXR9A2e6dwUFQ7H3y25zrQnE",956786
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",2343
"13WYdZgNtj5ub8AgtkpCH4Qx9LiuYnhi8e",50000
"3Di6XoxxT2sgZhdV8gtrZhsZy4BAz1WP4h",200000
"1C3QSYpmLM2anWka6XsJr1JqK8KRCQddrF",51074
"3BQjEhqd7ug4eoA7g1RTXNztwp89c9Qyv7",23400
"18KpwyBba1EAxCK77ngZSM2NwWYXPSySr2",8833
"1BsTbTRir3MWzAzFFtDAuWJGPGvAeLn1kU",543040
"17EAA8YecqwSxGCVrW2wzDc9w4nyBeRiKd",750000
"16qHFfbJm5efPNtCWq81hdUsW3qzZU3wFq",80000
"19gyiwPwXVzAFRZ8vYa1qZFxX2Lr3CY3wW",582000
"1DnQVtsnUELbE3W4EDwHnNuorh13WU5BtX",1646159
"1GpCuPRe9AZaD9rqt3Sv8pYS2RmZVgpPca",100000
"199cHK4cpr2yiJaHLergRbNPUX8Pd4VbvS",843546
"1Cr6dDqLtPeAPd65Z45m5nyYy2JCJpwMYa",888427
"1Pyh7nVNV1szUtypNQeLw1z1FS2fjfXKp8",60773
"15PEXSZXvk7sEPXnBgnvSy6wNArPeDxyLA",7349
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"3KinqX3nmwERTubtjtZpyBVRJa5pUApv62",2700
"d-3d95db0a6726ec8919c31c192070bfbe",0
"3FGx1eCd4WD731ijySW1cFQ3uiSmLighpS",400000
"1K2fgFYXmhQG1aFNgTHrTA5jA5wF5qGaBL",100000
"17dNiFsdpM5RoyWmQkmgNUMMdLFQsSUWxr",329606
"1BfGYt27DGnFLpEcWpXJDrrWirGQnxmL5s",2730
"d-53f123efe4f09623fafb39cd0c84af8a",0
"d-55d513826ae91e674967844c9e5d6fcc",0
"1PBwfanoU3TeyZSxHPWv2ui3uArq5WNbem",5430
"d-1febb108298e97da43578f25247761ca",0
"d-e1fc7fa47b2be7806fa6216279d7ae9e",0
"1QFuqRNZCTwaup1CrPBRkypE21HKRmk92B",2108
"17nVRNroEu1pqD6j47KagUE4SxmNJ6nXPQ",16204
"d-0e7df42ee66e19605a46965ef4b165d2",0
"16czZmpDK3UKGBEoffgakjAhujPKnMrQyN",5480000
"1MMbEcoqn7QTecWjUsGTzfXCNTy3ygCe5X",67299000
"1Db9Qxb63FDmBnCJMsAoixonR36VPuCevq",2321700
"37v92LBkyZg7zzbNV4DojPDRJWX5tYaRGj",477745
"d-120ade3f05813ae4845d7d3e5c1e293c",0
"1LX2aKbE8vuX5qvyV4rFokRokyBvTGqoE9",1200000
"1NzbMCNsDXRvq8me4auXY1BYsrGpamkPFq",1665000
"19U731w27qAcEj9TBtmGQ4hUCU4LJH1FiN",1665000
"12Y4rNsTbV4NZVMaLSzoZZE67pUM1N352b",1387000
"3PcwYFcnhXGRzRXAVMvyi2xw3szoDLadtd",1850000
"d-924a6780d710625490f6b4bb34dbcd66",0
"1GJq6wMjJ4FXk5Xk6rR9ihUZCuuEEqfAp5",2730
"1QHE6TsJdmqaAKBUtWABa9MhK77QTJDY4A",92807425
"1MYHoMRh28tRmo1xZHkLdSaBdJvV46b9rF",33911
"d-e2b778e7c4f2d0b80317bc2b5e1220e5",0
"13BDxXqjd7WuyvtbzyJx6e9pYhG56jmhki",1206130
"197UtY9gnw1dTLTJJDhx5W29e14KZyZ3Dd",207100
"14oyrdEEoJMHHXqEYAFf19TtLdgrAtKnKQ",207800
"1A5VPDmaYYwEuye5pfe1Jeqp1y3oNr3aEP",207300
"1KdFwU2xpQfeL5dMFzZd82SFm7EMFZZBMn",207300
"3PqBAuBHHMykfPXw3ABvou4w1i8ijY3ezU",772072
"1F8PQTWRdEh7XbPvvqQ6nHGnQEdg2Z8Y6N",6955
"1AP1uYkm3eDQReQeAFbafdEEeEAGKAnnCa",347969
"1J7JuKGqomB3idSYexZ9Mtbn65qhkXQWpb",20478
"18fF94Dt8uFLsTSWhbGDbRM7NH4BMFj3Ur",207300
"1JqyXzpVjYfhseeneWdCHrNW9yqovGymgT",1231098
"1JDHYEqmM4TcSFPtmjfsuPiDZimAkreRhK",10375764
"138crz2Kp1PRd2Te1yMwJvQNbWXahXTm6e",1912
"1F5JsboakJbDfgvDToStVtmkTtzPue39EX",558543
"3Jx4G8DPFMgXT9xDy9Lyc1Gopzfv7WEedQ",120000
"12irMyUUkqiMXP2mjW88Ri5TM5WJKJKJS5",150000
"3QCbPuDeArtLvnE79t1ftbc66LSRnU4hGZ",207333
"1HdVJqEkeSuRWpVJXWdcLyjxLmNc8NT1PA",304484
"1N7fBbHhBrbwnZ2Azr8JtmdMfcJS7RbuDE",1000000
"3NUPWgrXjxerzWUtthkhWUwGNgK41eqnUm",1622400
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"17wSwhvqbiPgdymT1drzTL2CUSq4Qmnsmb",6356
"1BpouN3sJJZtRpWJM56ZdStp1USvvpmbD4",1000000
"1K1cKYmB46fh69eBeytN6B2chfW3C2XCT9",137449
"17FWTKZ8h17jHLJ3ANu8n3NMUwx7WnsA1D",200000
"1CJnDuZLqoeMFYbmrpGXbdRiCUKfcNEz7K",41515
"1PS5HFeDAbumgN63KDTqgsyqyxsW46E6ca",561628
"18kqKZbbNfJZwZj19WGxBgQcWsugdujaaV",62517
"357KEH5Li2ZEa5bXsj7PbeeuEyTYcLYoPP",586800
"1JTeFx7ki97KPC592sp43KUZkngViLCHVq",722974
"1JZg9w1miMajdK1YUE3wG27VV2d4P8nXR",420000
"1NfqQ5cjbpbD75c7GgkRfPNcnPUZtzyoeB",7936158
"38xoywVmgmdetDbN91jML6EKtmdU4do1gS",1500000
"1JmAuXR26TpCKFUziwmzqNcJEV5gsWANdj",329353268
"1RpVf24ufC1H6wB33C5aKFj7yQZawCUPh",338622652
"3EwTYSek6eWkBKWvcbAzu4CptW8x5DmpWa",453000
"1EhZEvov5AJuDqxd8gDHAGuDQB9nGQj31T",53139
"1Gv31dCDrn4EiqUSnYdQ7dazgJeQx21Kes",17654
"1856SVzC7nYi2h6uSPh5NHS49bLMQbNhew",26948574
"1sppvrJPuUgRgGxpSNebRWy5CJqcjwwzj",26948574
"1A2mkPoApBWcnrLuwoP4S8yRskzLWQmd2b",11573
"1N8VKcqRGtaY72pucbHYKjmxmyYiBQsBnp",2346
"1HXbvcC9J5Bhe7ZQ9XwpXwnJPczWm6EPjz",4724
"1QFtSTaMRNXVMhXkeDRjk7CUeFpFvQQzHc",1069
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"17Ktv3JSohcyiaxgFn26JECgFYDxM2s4zR",18805
"12urLx1peJW7B7rVDQT5Q8Tn4rmsdKQHv9",3603
"15Y19us5LGbXfge4nNHE3as1spSnMh4NVX",686
"1LZwg8Ek4rtAqN3phFcR2M21t3yonyAKXK",14273
"17134qaSBo3JyXQS8oDqpQtnqVCiRja4yC",11205
"1EYuUrGLmxhMW8oFkQCFKwtbmAL8ZyH2W4",22034
"14vMnkSuvjx44jGpHHdpgmCM1NG1tNbu8Y",11076
"1F5TpsD2C97Jqp168eR6z63JwLB9YwQfYm",3557
"1DpGwmrmf6Q1VF8J7wFdtXF4wtkTjWHPev",4365
"1FS1MZ5StkfJYs4DS8oKwkRVAbFLuADKKt",2701
"1L7dmetgAMRgHyJQWMGeSGMBUnjvVRaEb3",12144
"1JZbCENS2L2bkyN48APTJyNzBnqbt1rXDn",9450
"1568R2nzFUFC77bVPs1v9SsFAgPRxdY4Cj",1885
"1DfWrHZbArcRtCyAJvzagZTWNe7jRnRwzu",232500
"19NbUWyZjDha8RZroLLK8FLqrij1tq9TsQ",3320
"1FVSURxXVbPzppmBtuhUuHSg5jvK46Dggn",15845
"1DnsBjj12w4qKDmnjFAmHSRRcaodAFdxUT",9346
"1HLks841bjNj7iNsee8t4auHVksY4viYk3",4117
"1Ae4TBcQ3cmmZuXzk2rsJ7FQSTNXJuYQ5a",1039
"179onAQGzehr2fC2YhGgtwwTNcvytgN8xT",346974
"1Ft3nbdizFZo2cTB9tYXT4GwwxWSDcx9cd",2363
"1EwEbG2RihDUiT7mMUqPuUJDiKiwdCsPS3",15000
"1C8fKeiZPZHESFj76yuNighGzf4VG2n3Fq",4385
"19fdjrJpD4Tzr7FWMp4z8NAkLsaSiYRxi3",16758
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1AsB2u9JNpPcaFwNUrw7KnesfLxWpKYuUy",8346
