"recipient","value"
"1GT32VKtymrcg1qb8yfiLvzH51WpPAQBUC",5480
"1PX8DT1U4CAJYHACBSEoL17jbzcLb6XgGS",5480
"1HNEPwoXRSX3qBkLFv92kPQpzukomhArTK",5480
"1FApDN5SbjQuuyoEFj2fi6Erq5jNAhNDRU",5480
"1PJhrbx9AQVLBrR1WW16fSn26B2WttREBq",5480
"12xEaCCCSEC9ipKU7CJHBYbSqqgqNHnBAR",5480
"165isBfbJw7vnZ1Rj3YukPTkTYhf9UR6X1",5480
"1KNduuHxR97TC6K897r8sHYYoq91r2VBui",5480
"12QbQkJYH73zGFSCB7G4TuqWWpMqBuXvBW",5480
"1EAck4jBWSVErjvXQZW4QS6bMonNZVh8Zt",5480
"1G2SZxDyMxwFdXKdGrLreW7rbLG3fTKoYm",5480
"16AZA5HtUB2tHSdLZLu8nuRjdGp9zSpm6o",5480
"1NaTEFfH2Qn9KijSsYhMVrW9uNq8LgaRzM",5480
"1Khq7JpRjKxeW8gs23KuYjLKsXKg6bVzE3",5480
"1LLkaNMKoozmSEgzfRmYEpZ8mKCDPWpwmZ",5480
"13w218aezbThFNWdfYKJ1QCPpMAGbZKY5e",5480
"1693s8WKa7ijRJTTkKZyKDseBk5tjwjvUn",5480
"15stse452GdX1wccN4oMw8bEJLkFteeKSP",5480
"1GiRGoKs1hyZbaE7eDTX2ScbJrmiE7t3qf",5480
"15Eib9ttYfbgzNUWGKeBB8PDpRfftMC9Yi",5480
"1H9o56iFqun9vxEb9ME3YysoXeMCtBvTHZ",5480
"1AZ4E7f9jkTrorFTqjSePrK53fNZ5cbDi3",5480
"1DdXffoTYvooWbQRGZpuoiLjLF273eoefe",5480
"18J2aaSWJGpMWmVBRsr3hsuFoKAtgawRvC",5480
"1RWU7kkd32Ng9nioi9A7vrgC4Gv7Sk6rC",5480
"18Qs5bNchU7zmLokXMc4u9bNZiaBEaxchn",5480
"185ZSeW2tQHJva2ZaUYERi1wbbKMrKpT9B",5480
"1HWizWYLcLPd1xtQnv1Q847zeAvPSZzm2r",5480
"1azJAEjmDQHxfAs1JfA9H1Z74jsGFRpbL",5480
"1PJfguD8GkmqeNaGcMy6bYEzPNKhaRVCco",5480
"19fbfqm97NQYh6wD9f45k5t1vfJMGKpP6J",5480
"1M8fEtLwpv2aaWt3GLJcEhrLW7JiZUAXqu",5480
"1EePysM1FmsjiWdGLoVRPwWUZzw43vBETc",5480
"1Gmu9k1vvrRJsfLqSBp3kqgkSMu17tPFx9",5480
"1JtiTYokyTN5fU7waiGNFDXknHjnTc1sZg",5480
"1GXQgqg4ukDPacvXKYNdnjnXeziLCqWWKK",5480
"1LMd3prFyvSYBevjUaxU41gyCPRkjW9Tfi",5480
"17u4C7ono5qNdeSv7pso9oRkszBuHjLLMx",5480
"15vjUsAwxFjz4rYqcnWCdeU9zoN6wmXYqj",5480
"1JbiPg5rGuzN92EsMkTWqYVQqXVDX6Lxcf",5480
"1x6KWn9oPE2sGBKrsatUurgc2DCkMDfvx",5480
"1L683TR3vw911yVDkSYKWM5zUqShhQqfTv",5480
"1A4rGZ6uNRHQK7oM9L2iKX3kTtHBgBxygs",5480
"1DxtmnJgDLAeD4E3Z9GVhYHdziVQQDFARa",5480
"1DJUHNjRrp1ygrtnr2ikziKXr55A5RTwFz",5480
"136kUbqyMyvUt4KUV6DgD8svVKGiGffowW",5480
"1Fw4aPivVyM22pBJP9b61NdTqscfiSjFLt",5480
"1JaU1eEnGxKeeFMRaTHTgh9e6DZS61fR8W",5480
"16wiGDFcHVMwPcBDP7W3yb7MaFYcd7B7LN",5480
"1Bd5bhEnQB6eUe52DG1T2M8Cq28hBrzqeP",5480
"1Hma1MJMng1sFAVK1r3LNAqpy8KMpSo9kJ",5480
"1Mda2JnEvDFxeft67f6aqAYjsSr338pULP",5480
"18KoJfdy14CP9TRjWssuaApqiCpQWiSYkX",5480
"17QdVPZSapwjRpNv9Gk7GCDZk5LQkzA77F",5480
"13JTr8aDhfPGXc1XwK8Q1XKdB6qiTZyaWk",5480
"1P77RMbdMuW4c2uL7izZ1nLgdPm4N5kfPR",5480
"15akPQWU8Y1BBjam8TJGC2o9PAobJrBUPX",5480
"1MpL3CE44fkama6Gx5gQgLhrQom8p5JeFy",5480
"18LVCt2GassLE6gyewGhXogYCw6itRuEow",5480
"1PMFYVwPSyNhPGLRhMdM3mRcq9vNe5R9ur",5480
"1D9RS6wjkyUHggrjCQ5SqpZYKLLcU9dzi5",5480
"15rvt57dpjLpA3kT9yLchSTsSFibhedtR3",5480
"1PMfRZpf5w4grk4w1NVmkcvDjAeEkyzwYU",5480
"16GefK9pWgMAXpDamKYnweoGGpt72LG9je",5480
"1CAsjKDUsNfP4prFS53MRANAuCD7i1hKNw",5480
"14Cjf6vLM3LXc1gsTB98mcBsUyt9YuR7Ax",5480
"19dxycY16dPY949uFhEdwj4qYxMW4AsX1U",5480
"18Bx5kFYqugPMrcxVHSWb1A6DcdtKSrcGM",5480
"14UyiPgcaie8YjAnvzNcuHxSQy8dgHSPYY",5480
"1GRVZZ5Zwkw2B6Xuwih8rxu8AGHk8LVFcZ",5480
"1LmcJjFizhGsfQaLPHa1Yv9PzJMXZnVtmK",5480
"1Hbx3qozRWA7KcJXhuoTAV7kmujX4g7SBM",5480
"15VmT11rZYgr6GKvyDu5C7mnhHGtE43jDe",5480
"1Fd1e7xQACL64VLPTUMXNxmBiBiTDNZmKe",5480
"1Fb4A9t1JCn4ZcvfkKhEeURdgHDvwbLGwT",5480
"1Dawzpngpvm3CoGpfWxutr9iwWg9VwBhoH",5480
"1JSrdyF2qjCoBvrCRasw3MGBgp323LkxA",5480
"1PZa9z39yKmi1eQRihN3oRfybcyvNWoGfB",5480
"1BsKHzdAc2HmDKvbjPrMyc5HLgSzqztGsn",5480
"18KVZtYakNXEA1ahU4gANVHaVHhM1dPH9U",5480
"141FiNVZaLtuT6APC4wXY7AGekz5f3hNdm",5480
"1HhRzg8dk3ZxzsbHmF8SWXgwHrPECFkk9E",5480
"1LCQKy5uPhaKRjhCi8eXQToqUJbvZTdJ9j",5480
"1Kf4iELB4kdfEcfJaYrmAHrzZcxhChAJbC",5480
"1KA5VWEjmJiTqBp234QSYQrPhpPBrpfUCp",5480
"14npBbanj8k8yYKGzfbVdbt3Kq12zuNR3X",5480
"18bPoNqxGjkLpc3Nmm33Atbxov2UnteLC1",5480
"16wsfV7M7hbZzPcWidqspvu1roaanV4ZbH",5480
"18KUpcdfEXTbHcygYSHBiNEXbxeDExq835",5480
"1G5ZuBVyXzoynWvrAkXW3CjVjYfM35qboW",5480
"13bcGdcvvBit1yE4DLqcd3e5FzEXezGfyj",5480
"1DCWbZJWnpqyGowtAXhvta5KvcUsYbrwLZ",5480
"1LK65CwC2yW2oMY4q5jxVLvpY3stzMN473",5480
"1qFpAhBiPCNfMFV8cke9Hr7prsorAXth6",5480
"16d43wikJXy1heG8fxtyWmXTtQ9hb69DA3",5480
"1FSbjjcoHbVeNNw5Tt4XNPupHn9TGHrNuo",5480
"1G7HBBfzwqMuYTTZi441dP9Fd28yjo7FX5",5480
"1NmryP6FFe7AemF1RLYVtmkURqGtV9ihYm",5480
"1FTWnim26f2iKD6ZyDqNxKWEWtDT34XDXg",5480
"1hbAMDosQpgC4zV9VbEvrKH3iwCFtX5hn",5480
"16BHryVpmFUw3xLR3VVqS49BiKQX5HFKXQ",5480
"1MT9aCGWsDSGhMAsJb1XaL2Naxq8hWEhSu",5480
"1JJ8t7MG6NeZ1NmaiHXZdyV5WLwkEuv1Wg",5480
"112sfdQmsRgnLZRKEWHfBoqhLJvAavLXin",5480
"18g5FPFrrf31HwFKbkY9s8QgFE7dFs1a7S",5480
"1NuN1bjvueGM2kYYLWymHvkuKK3X3vCa2y",5480
"1G1N49h2XutVSTknELeNY9ZyVwyEvV9Kcr",5480
"17cXzrrCutR933RgPe5BmWrMGbWMuvYgrh",5480
"1LDueH9h1Y4mg8z83tgFwMnb7yKfHdAtrZ",5480
"1NWRhfHYQzQwfHasLG7VSr1Zdy7Qri6pFW",5480
"17secJYVvgNi1N7N5pAtNsFZxNpMw4jVjf",5480
"1KiTJDa6aX74eAX47bjbkYVp8uWQzJJ7mC",5480
"1BRNdPwc8VBbPGiK9BCrK783P9b9gb8MPt",5480
"1BqSfGtjBLBDdt32gmwBUMcbPc73uFLzCu",5480
"16PBQjwjfj42bFdXVpeQ4RmeEibpSSXV48",5480
"1HM3Zmson4CrtoRtV7hgxCuthZVHWiS24E",5480
"1UwSBYn14FW71SshmCqCmL6wJH3C7PRTm",5480
"143nqxpPcBUEsK9XcctSzVyAixYDbrrSou",5480
"15meVVdHop3DiQ2co6haPiraSHgqAHccjw",5480
"1FkXBA7Z4WLF1oiKbrbpvKcxke6f3UbdsB",5480
"15rMqtz1cjfKmhPSsUyk6Cputq9Dr48JaC",5480
"174RzMFV3FDHwpxHXCR5VbitS1HaBz2UBq",5480
"1JEvkg1X77sQ4fsrHp2fLxzdV53o6DGuMH",5480
"1DbWAtqE2iHB85e8YgHfAxoKuzcDSC8NWv",5480
"1Fb4CSaECt4tMRRHz1gFMmSqzBt628PnSR",5480
"17yesJHuP8gnBUurDPUdtRSvWRs5UnpEQi",5480
"1FY82NfwExrXNqG2wcaAidMnHpczwwKyae",5480
"1Fxpi4itTMcNqi9tHZtGxoMnWUqxH3JRQz",5480
"1GSMieL9wCC7gavjuouoPWKPJcGLYguVdf",5480
"1AirbuVNK17q8vy1XC3cUzUSw7Xbm4yGr",5480
"1GQ1zNxvkoNhw5PTePcJd5zGKnmrXVnWh7",5480
"1FdEyXhwKaj8YHKu7HvnjMCvt1DBfewv85",5480
"1FV8Ham5T1ft2Xdof7BSaf6Q2JpSnJVUT",5480
"14rqQrSmwe4rgtHmxqvZ1bv6hAbrFhHXaf",5480
"1BMM5jU6K9h5nAsUpyafwGuRNXTViWFmar",5480
"1BzvnkipHaGbrqTapzsM8tfnK3RZB5P7BD",5480
"14DwQT4M9TMCyHD4b5Rrbt31db6voZev1k",5480
"158Xj6o3ouUWtPjKkFv6Dgc1u9Cii6CSRV",5480
"1GWPSmBqUhBJF6qhSpKCkKPXTeXs4hiF9N",5480
"1MCE1ReR3NcDgjdeLJZaJFTT6ffRoGob1A",5480
"19x5L83rmaaPWyMFh4r8RHippwgpbi9vEV",5480
"16xvrv1e7GaFjY3DzZ896VuMVXE2kurLN2",5480
"162BSKSaSaYDceAFAr5t4puBs212vB41t7",5480
"1PaYYUr8uJQLvJMquXYC8Jb4WLvSZNiXCW",5480
"14e2sFQBySCP3oErboTAXbyNLnLqdKwnnf",5480
"18Tyha5butwtm5Yh62qo759vcPHhgnwVLc",5480
"194DLNkyihRo2GUgse6iDc1tpboWpuo2Uu",5480
"1PaVq24hK8wYRuWBrDGJXxpjCMG4aQkauy",5480
"17DnJU1ZKpnQcrsD1XgZBNNbE5fB7iYbuS",5480
"15Pruv1ti5o4H2KpgD6XKjcr9WiQDrsexc",5480
"1GLkufef4SYZssnRAMUmtBFNXBSNnHDxKZ",5480
"1MJSNkfgm9cfzuXLXnpvJE7hQDPEB3q83P",5480
"19tktZTkerQHVbqxg4xidcRMEHywLiCo8g",5480
"1KPuCNKiVRJdTBJwzzkKmzaRxhSCnfKZcG",5480
"1FW58oVeW7kFDWdaoq1EVYVafLXcvQAx3N",5480
"1BT9YyCaFY3PjLJDykZwc9CHFiEBrKhd2E",5480
"18Mu9ydjLfwN21h2WE2kPHkj5QMH5hCjdR",5480
"1FH3V3ShKJwkgB23F8TK9V1KWVCcWz2RUB",5480
"1HV6jUyXsrrMSGQFLUzVsyGCi3Eho4dvVU",5480
"14vw74hfHvuctYvS1phAkBDoHcqMN5avs1",5480
"1E8Zg9pPnb1tYKhKTvPHfmvCaaBxa4LeRa",5480
"1J3vPoomsq3LjpJjTwdTT9ZXE354PNRBQf",5480
"14cd4EHxvLGU7zeCDfPqtuxU4vTXpQF9r4",5480
"1GP8yf48yDVFrmbNZyf4gtURadBBcdngDh",5480
"1GSeSyyvLMfgyUPNx2b8eX6zHooVvtSqau",5480
"17s7cbYPCrGPdHVYvAAh8811H37ZXEdjCo",5480
"1F57wbkCN1omFPEJYLCZeXGwGWvrStzf9t",5480
"1CcP5tLBMUBKXq7Wihkx8sSagnTHyQHS1X",5480
"1KtgkAcCP6uLtq8oyhJGpVYCDKsGV3yLug",5480
"1Fb4A9t1bYThYSg5PSsAVK95tXztq8UDP5",5480
"1Fb4A9t1JCn4ZcvfkKhEeURdgHDvwbLGwT",5480
"17rzWgpaZut4e3wBvHTsU7XBr4LhzfVNsQ",5480
"1H2vXWrnp8mfhQCjfw4vjb2zhNsiAazzyr",5480
"18q8s6WN5WtSnVwstfJxKayUcbLspthZHj",5480
"1NkKZ6DTW3CiveBS93HiW2odv2nirBeiqQ",5480
"1HyHjPap863Y3hnCspdvAFksdFAcV5wFZ5",5480
"1EaKgknQv7shFkK4sCYo2GxhNJLYtmvphr",5480
"1BQRq3S8EYJZQEzK21yHPMYC26FunLx4Xm",5480
"15y7iqWUCCazDcPWuMYAVzEV5G8N9QV15c",5480
"1Pv3jUabyAZyxLLEuHiG7qAAPioojZn64k",5480
"13FJqFgBwE3wuKjL37EKQcQro8SSJzCSn3",5480
"1Mk8CXLhZyXq7fdN5PCGYoafVU4nqzo3YQ",5480
"1R8USa2MEnACcnqPB8ZwKtoXP9kg6zK31",5480
"16DUSdEHVkGMYNfo5ZUDK845Xm9Rgn5wpV",5480
"1ASULQ8DUaKXxgJLXzCsgrpoajx2qio8Mz",5480
"196hNM4cv59ZzVriNqMgnYhmwBR8a4uJpw",5480
"1zrq7BgKjeYgQY1PCSrQDfGTpWv9YS2Tq",5480
"14P9qy8dqkhGAmqzGTMAxCnKyxqrTt6m6Y",5480
"16P9BJrmLEp19szVRGwY2VaAsa7c8grmmf",5480
"1JBhRvyQubhcSUcR4jJCPLyihfqCcn7aUm",5480
"1GQjq7wCRVZSuuXZEhGbHD2SRTRCRqdQaS",5480
"1GEQBECx8kiyMxFHGF3T3mQw35HJWYUJQh",5480
"1GQfSTQNdamE9qhnVEWjnPiBV8rTQDVu3M",5480
"1Mf26q334SbUMxgNU9MMZtJx1YkgdQjtHq",5480
"1N8EJJQRH7DsgV3MV8tkckotvSLHbpTvGc",5480
"13bS7V9VUPY8mGv8HCXzmEpRtUkW1YMm3Z",5480
"15r5yxWN1VmidJ6CSnaYE9igEZw6W4Ubqi",5480
"1C6s32uTA8Bdagcd6VwJcYJA7eYWmmyRTi",5480
"1UUoS53p2JdBC9E1txwYwNMAX9oiLe1Xi",5480
"1N5Vb7MQ2JNi2Umip8ZorTeDQG3L4NGbGx",5480
"16aSEFLnTTT4cmSxBAhCWkw33YGYpMVmyj",5480
"17sFxyRad2559bVezpKWcbNRj2HbSZHibP",5480
"15SxLhcntPKZihSR6w1Gnd2rYPSjNHVrwC",5480
"1L88652FDpGV2EwYMbHZNgzrK5QeDdMZg",5480
"12xFD6eFW33QfATcDUjB32NcaxkufU5oBR",5480
"1Fd38V3oNfQVSbJPz65dvv4mnG4YbC3nUx",5480
"121suuHzywerGbefto53Re6vLGBioh5iWM",5480
"1LaRgBJ2XUwFQSaJsddNk7bN4kLoWDqt6i",5480
"1EKDS4zBCCPJeHCgLY8q71dALRVsUW6Eyu",5480
"1HfRJ32wbhFDD6fEL8zKBKutj1kKmDDKZs",5480
"18KVsx7aS2QCAFDsvXxpcDfpb8H8gmYYgy",5480
"15HYphUQxurstQaCdxupfDEP5yG3RnnWiE",5480
"1K6WsrUAu1XeQxmcxiQPK7a18ytipbMaf5",5480
"18hjLmBJeWvKNiLjxBjsExcVVyHVoaHREr",5480
"1B9dnmQqA2pKWGjfd3YZD4wPu1eNS4We3L",5480
"1D8zr4vt6TPHAbCbCMMd7EnUbfAa1Wqfhg",5480
"1GCHPqMwhL6npvno7exjgZEReRizYrUpAy",5480
"1ERrpSDL7kYKvA1TmWw4vGCWoHkWBe9at",5480
"19EQeuFpubybqWdSdr3gEacRBgZfZgRJLo",5480
"12fyALPVrA7yJx14RYfGDZEsYdYwhPbKrG",5480
"1N5q3F39BttbhDqes8gvrBv81afAK2Lwbi",5480
"1AfCcNwoM5NKWqBUC6doSF8M4ifuuQTNtZ",5480
"1LmN5S9nN1ASUHfuGgwrBMn2MFMrahonpp",5480
"18BTUzLb5v2nf8LW2wL14jhWypyT6RbUx6",5480
"1FnTrKupR17V8bL7QhSgg3bbqY5WwUbyJF",5480
"1EFx2uor2qM7D3sTnNd1b6C3eZj7DSTv6D",5480
"1KuPeiZhUAetn7WdM6tsXpNRUX63Yb7jeQ",5480
"1ELGJ8GXpVmEfmBoHDndkk7iW32NFSyNay",5480
"18a4YcEaeqkMdKKC4mSMArZXSKRygsoHmS",5480
"19aKnHK22bFWvHCK3QiPeDYcWEF1s9J8Jy",5480
"1Bj59v7bPheZ3md39o4V9ez74QMTdhqX1f",5480
"1EJpije44xWCsnBGz5fCyz648LC2p9Sq23",5480
"1NNXF4qhiozdJjQhBH1qKoQ1rV1sFUV8Yr",5480
"1Ac7RVwa8pDm9VS5J6S5FeQD5zwXURRNaq",5480
"1F4EKTE64nBT7cuY87gNMiKNY7xgsgY1aw",5480
"1GLCM3WNWJmGVm36U99t1tw14SbyWxVxZw",5480
"17axXymDidFbMAkP5C3eJvFVihGL9giae2",5480
"149qEUx869XWYMe6VFTU5qePJ1esqijg1t",5480
"1KKEG8qvXK7KRvMQXwTcXKMY5tkNFjAyzZ",5480
"1CYawPR7JtHKiXwpoHMZzVk8MPceunFAwv",5480
"1EweNyJSfcB7C6uJXmdkqqJ1A5MFRGCnS7",5480
"12td6byCQcjW2DEAqi9R1DJFfQ4BaSpEmz",5480
"15nrc2pKvRV2yUsfy2h1zVzb8dVJzQcof2",5480
"1AwPri7Sg6iefjpbViy4nS79Jb6chSSTHK",5480
"1AsJQ2XhZ8YU9AtubkmuyG2kDG5gLT4jbE",5480
"17xtXGT7MgXwexJkte8CBpwaRq72caEzp3",5480
"1L9RMswm93eCM5UJycGuVHtNf5bWN6LdaG",5480
"1P5JQtTNPpvbnw2T74gZimzv92pSQXzCJ3",5480
"1L4Vgtj9DpHAcxTsqyiH63CZUUZMpkDzWV",5480
"1K67Y5rTTvenUA9vYiLWKfMc3gwKHWcaiM",5480
"1PXT5pfE2zizWC3JsDhpVi6S3D7sxgxEro",5480
"1KU4DqGQVPEG76KmapfNvfzwcUBP6bqqfY",5480
"1KPxQWbeFbDpQVpt5Uj7hugadaw6gt3Xwi",5480
"1KRsqLikVaNjjcHwZFmRufJjkt8p12g41a",5480
"1AdbAiAFV46CH5faWP3NTp7tpkqmTEbTaP",5480
"12vs7xWZFVA624bdbUZKrsBzn3d4q4fH7h",5480
"1CvCN6yLjYLHkzgmYVP1Csg72yn3t2w7Ta",5480
"1EnknFRqSP1SPi61tZdyti9VPCCsZidQt",5480
"1FACZcd1BYugfFnbKzxxhYqTLaunjDYLyh",5480
"1EBiisW3vRYD1wvoap8nAUAZ6Y9R5mbQeM",5480
"1PXMxd75UBtUh5WYERwfNMG5K5UbXHtuUs",5480
"1JepNxfitBY4E2yW4Vq8stuC1mZDzNxGVY",5480
"17csooYXb6jHg2AT1vGj9MrMjFEN6qKfN5",5480
"18HMwk1YQdtBnJJ4H6Kv9gn5Ld9Ams9m5j",5480
"1BNYWDjK7VoMdQYtf2CNDVpm4hsvVpDG1V",5480
"14hoiMjKhVBwrTGkJcNJXwC3sJK11P9v8v",5480
"1LuYKCFUnMBYdsTuadwtKFN91GH4hoAgT7",5480
"1DzT9BDfb7JeV9bkXVPkYTRX2xhGP52Rbj",5480
"17KusChX35ED4q4ztNqJKvvY98ciZXH7n3",5480
"1DYPZT28adAWeWY65thnXS8PxdE3z7DnGu",5480
"13y4ZpGtruiLhs7T2VeD7bkYL5oJbxYmja",5480
"1Mx5nUR7k2th9AJbeprdFPNwxwUgx2rPEN",5480
"1LNz5gdPkG1UPPxtTiej2JxhwHXyTtDcom",5480
"1DdoWD4azr5YPKeUC7mwC9w7hncRdy5MSG",5480
"1HtrZ97WxVudQaBjzXDPnM3kNr2oyceV9Z",5480
"13hVZhqVHnY8GhEMgfmA6sJzXexdANFxB2",5480
"1oqUumKZu6wcPQFEyspJTB3m6V1CXrwHN",5480
"14HqM81V39wHEdktfRi7MEhVrX1pw9hF7Y",5480
"18QgzS6gUXsjq72pgmWKeNsu4SzpK2ZBib",5480
"1DmdfWpmJVRmQGPgcHsX6BS5RPqJzTJBDg",5480
"1HxLmZrwSaGk3ZSNCS6FvS6kcQKrwA4TgD",5480
"1KwAW2bkvhc2rNiMjGEXSK9PxtLLyXisKY",5480
"1Ki75RvJAithosV8zSxmwtYZXAE33S2ZLV",5480
"18XEKbBujUSj1M5opWxM2tAts2eut44zjH",5480
"1GL3G7MzZwR9CGs8LmBSdCcZEbofAotvJB",5480
"13W7i4RpEA6XxA2z6R1jvtfqZooDu9WmLs",5480
"17tgYhgJTFpGSUtKTJp18teyr5jRFsFg9k",5480
"1DvMw1aYv89HyBCdUh1Nghec5dpBH9KX36",5480
"1Gk2aGyQMwuk19tpE1NCXuiiXnazwoGcZv",5480
"1A6D1G3vSWcxdNgQxKY38qadwbdT2e5GT2",5480
"1ChAL4rFuwPrRqRZHTkFcGi55TuYQYAYX",5480
"1wyzRRptJ6KZ3kpjd5fzxcEniiJbEMpZh",5480
"1x1Y6gWgb41eGMVAWRUxcB6m2iarkPaXY",5480
"1Hc68pxxrCYog3a77pJcHDysvVPKNh2Z95",5480
"1M958ffWhXQAR7bce3gw7qfdH9yzg75HgK",5480
"15Q3KDWcymJDZ288BEJ63td8VhJ13vTKVC",5480
"12BUbwFMaMZtGfSzXgtwPPiN66juo9n1wy",5480
"1BEk1oDDtURxe72DeaQwmMAsQvkJASE9gZ",5480
"1HAqdHFfavdu5goK6NXQafC981jiVJpZBk",5480
"12vEEbN26KEi75Ckh5oebFkqWbS7qoW9g9",5480
"19mmFRDsLjfiaskeMwxpD9kp8FMMeYeAJ3",5480
"1BUMUR8njDk3PrqSASSo7zUTAH9DamosCd",5480
"1Mukg6PZ8dyYVfeVrAQqbCAeDVhCkgyAE2",5480
"134BNYPqGP7WyULe7Cakkj3DupX48XT7td",5480
"1FxQZzXktURNdcRoy2CCEU7JPSBJMAJgWZ",5480
"1DakuRVHC1JRswRpj1qyAuMvBSaCYiz7JW",5480
"16TqqhRxBtJ5ok2Deq9v2AnY7nCB2neod6",5480
"1CHhtZH29unzf2vTYCBGUyn49TMnAaMNBm",5480
"1PXp8UxzYxaNmTsYWGYVTHrE34EFEhkiUb",5480
"1DR92qLnSMxaqLACVTNdCzagtDT2gmy1yk",5480
"1CZd36HJHgSNfr8rpgQTEEoFRZ7dJiv883",5480
"14YXKdM1P4oGbzYLBQhCVKLtDWhfeDNvzw",5480
"1KcwX3HSeumxZeTq2B3MGLTbxkQnx57WNF",5480
"1MpYfBwonrTkJU3XjfXKw4iEQfzHnBKG2H",5480
"12rQMgNAMH4RDSyMqsrgX958HpHTCb9Tzd",5480
"1EccLZ5yz5bMfixHD1f79RHter1wWAvThK",5480
"1Fkz1fS1zhFt3UPRSjWpuLEH4FdXKmJ94w",5480
"17ieEhrjvXMo6iCUaPztKzwXjCkgz4nG8V",5480
"1CgGVe4CRpX5ue4uLeRhDMEdYvNtULWXKZ",5480
"13NjmZgAQ8odEzBEwce7DASjdGx2nzDyjB",5480
"17dhta9owbj4xhs5tyng2HedAtszTUX4yr",5480
"1AF4YTSM91W4SUimxGpGADTWNDvUCpGQmq",5480
"1DVcypbWMKGJr1ALz5ftyJ78ruLNKbeQve",5480
"15aPtV7SF52JDmem6rFz6kPS6oLEB3xCrX",5480
"196bDL7y6onJ9j8DiauMaJyMh9kzeoCUrW",5480
"14pMa82WKuB5CFVWHFoLMvv22U2zEpuGBj",5480
"15RAsLD9F2ZR7TjLaccq3Rtt8KCsV12XW4",5480
"1KpUw6hfdGLRiaGhkcYR3SePTcvVjmBC9B",5480
"1AMBb9CmgGQ825YtLdY2Yj7mou3RYEVwhY",5480
"1MFgpdrXuZpLNvVEtBevkRzb6tp8EVXojU",5480
"15nesDfAghQCs5f5PzYzPTjXYrnA8xLnFX",5480
"1KTu4obGwupV2XRohR8npkKGaL5ykRmCNN",5480
"1J6XKEFsagkJ4x3bE1QSzZjwfhm7uEamng",5480
"1DfDocy7DhdatpHmsnWHPBbN7F7UZT65Fo",5480
"14B5oFCbsEwSdcmNnrtK1TrN2miezEMC5D",5480
"1Hscce1YWRafMLowQM1XtVf8b8fjLtUovV",5480
"1DeHPLxmzNqmGcnM3yTknHnWhyp95Jovk6",5480
"1JrG1aAPq4Dz1kxzDtojaS8xgbMp8BsTk6",5480
"15g6MJS5tZLFqPzBT7xZt7p2Jx4XTuZzmA",5480
"18YEcLwXKJVokVKYr5WXdvVgkyd7bfxK7T",5480
"183QSXV9GtdAU6MFsAviYMHuxqLYKVVRQY",5480
"1H4RtF3rQZcaVjQjZnXULaWypwi7nUkdEb",5480
"1AgcFXYtPBrqSRFPPMpFZkyyUE45BAwKxL",5480
"1P3tfZftxuFzxzargGRDExMkxYhA9Jp7Vu",5480
"1KXZYycsERZB46sw23BrZTr1gp8sLQv9eZ",5480
"1HE3eBE7AGRUNcQ6MbUssEraEzruobMhK4",5480
"1Q46RL3i6wekCNvEXUd5BmjiWXnkfs34JD",5480
"175CxiKGZUSe4b88wuesRbHHXafniw2awa",5480
"13GfTtpGcioCEA1N3ZVHduKS1vXy7n4K1g",5480
"1DbWxhrFBHvUvAW4wNyW5ABxz86g8kjguo",5480
"14PZuqhgdTnGkaFPfmx1wY8LtooLVEudJf",5480
"18a4cuJ9Px8Ns1rv5S5KjZwBHcSET5GJr8",5480
"1MWqgzozfs95hnAc5fH8mYPZXDft4fAAqX",5480
"1EGjQz6n3F5ouiLdnaRyYkaFGF7SnTnjYJ",5480
"1FVDbKimoNHPL1sizpgqewh2t6zqyKr5Cm",5480
"112zhMk2wg4NHRxp4zA1KCFHpv6t2MEmPU",5480
"1HqbvxudH7MG7F2Sp1d7h2cvG3tm8WkTSZ",5480
"1716iA8XBZDgJCBVYKcnA8CC5p2Vk1CWxZ",5480
"1ESpWfzP63XPTmTza4gZL9gzYPvTE7pNoh",5480
"1FbGodu7x1MMDc6zJA6DWNNh81b2Yy6dfU",5480
"12rRsYUhdwGL2XPt8ufLXrrWbCU7Qy3uS1",5480
"1D5zRkXdzCUzKNeJVj52M9GtZUsQk1aKHb",5480
"193vAJHZAFUhq2qeQjgxdGcvpdV6Mn7DLW",5480
"13Sv3d3oxYKYMMDQrg5JunykVijMwcYYpU",5480
"114KeoFdwELLTntVzWQEmjEQ7e5pUETLVv",5480
"1165aVEQAFwGJ9tTAMMwUUZXFEMueGD3iN",5480
"18xt5f4q6LgpGoQX1v9BmWXQA7y6PQgF5Z",5480
"15ottn2Yaso2GFRzWC7d7H9Xe1Mp1xMzQd",5480
"1HFTb7oYmuKS7jeEs98wSKi93Vrqoauc3q",5480
"1G19ASXPXweswosMDLgEsCGhgSEZ3kLyTd",5480
"1G8FxngyHh5skWD2DwPosu1MG2ZPNM8vUH",5480
"1KQGpu6WSWCCYcqx9tef27MuscKcQCUAFm",5480
"15YRmUPNehuVVfAa9QDZVhkfpqFDDvkF8x",5480
"1BWhD6EsoXXKtrZqbrrPsZ2t4s5LJ2beM6",5480
"1EhagZNEJxapt5LDhdQYgJ9dzgebMhrLqv",5480
"13jAzjuPsoLqhhFotTHEBgiwXWdyghvGXz",5480
"1LCwGZfwTZEz6xRR1sshCMFN8oxVQkoggd",5480
"1AWRoY6mqKCXCMovE3yS1hFRW4nnPetdye",5480
"1CKhqo8gNUYvLemcrxbPzvAY5b4r9zT2uH",5480
