"recipient","value"
"1BVnbEAbPqieprDuLDj2gx1PHGfiTw8RDo",5000000000
"1J4f3oJLg69R1fsGqmmLyXarZjy6jxXdFT",5000000000
"14M3ppeCqWLYyGgpTQWASxyQSWaiwV4f2N",5000000000
"1H2j6EjxtP9CVfjuBK5cCAcHhqTfR69nHm",50000000
"12yXVPangW66VSg8fZcL6S6QismRJzJy1N",1000000
"1CcmC2A7rM5Rq3iFV7zsK2CQB5BNqiw3B1",50000000
"13gs93Z5qbXxNwpe4exSiFp21dBauJdPmZ",5000000000
"1Bxd8mmoFVCp3TFE1aSbWzg5mSE2QueqJc",5000000000
"1QKR9aHUXkM8kc7bfaKHW5WEXehVAE8o5D",5000000000
"1EPwAGAcxsLb7StERBemTutxyoUALgfe5N",50000000
"189T4K38v6usBFHtLHadv4JMpGJgVBX4u7",34000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",150000000
"1HbUhy3Y2fHeKxTojCK1a8ZRBAzzbhaaeX",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",150000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1N5JtrrCzCHLep9JMNpFYAETjK4N6snFnp",5000000000
"1KqcKypZz6MdfADaQttC87AMLzBhV7i5SK",5000000000
"1NsG3titit6HDah2gkZ1SvHGYRjmp1Q7gX",5000000000
"1DwxYq77HVu2ZH14YL1x1JfQPvCeU3Uwxr",50000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",50000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",200000000
"1DLBcYn3pAUZx3JYyLPA2fxCDpamnekYp2",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1Cxvh54v9sbhfc4GSgowXB2mEyQKDXJJGy",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1F1R16o5vDABgnrxKGxHstcVswtgsJtHHx",5000000000
"1GiY8sJ2FYjVBFfjmZSF9v9fr76fR89JNk",5000000000
"1EhNXgozjLjkbmCmHeirVJmHUDGC2wtS95",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1L9GB5gH9mxNobu9gcLrz1DSZgxRH9YP45",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",150000000
"14t5mwfLRRJDCGzP6rBdmpHKvHCjGcjZLt",5000000000
"1KTDkS8StZryURDAmkjKwRWhWjKxAK6TZ6",50000000
"1LkDM7BU92ospmSbf8VWY174gbQ6kgYZDb",5000000000
"15QezNwA5ThiPf7wo89TTnfBwny93VQFTp",5000000000
"1JNySxk2h8BU5H3DXeWSz397zvfFmrsLZV",5000000000
"13vg2Vidq69jgzaeLWuv4JzWTAGGLvcMHU",5000000000
"1BTsFrzKQXyfuL2B4UAApFzML4639aSFnX",5000000000
"1tyMnGNN3c8LKuRfHNe83T5uWqGNkrD7h",5000000000
"1NmcXfTWvTjetZLLHFiyuZ7d9N6Cyphhxb",5000000000
"15v8479SiXQE6Z9anfhdcc3bKymNqzRgSw",50000000
"1FbchbR3QZc8UuziZhWSRryR88uLiZNzLr",5000000000
"1MT4tXHQExpGFLyKjJfch7ZxCjTADvnXxz",50000000
"16gcdxvwmm3DBCxPTeeDisriDmeNGRRmh8",5000000000
"1DP6HEkAXgwa6HqAd81kmnVJfWhViaYmrh",5000000000
"12Yf1VUZnMeBWfxG4ArtJBqcEoQMXjmXeF",5000000000
"1DNdKrMxsAua4uJHNaWRw42BjtTsyYcuvw",5000000000
"13G68Wdsdvr9zLB53SZXyaGj1XkRDPJWfe",5000000000
"1PW7VtG7hDqC4rXeHJhg4q62LRvHP4P3Ci",50000000
"1HfCbNJ6JV4QeKfFFw7EdLKByYxneBspBa",5000000000
"1ML7AJttWcq3b8MpDCkxG4uVTwFcGEipp1",5000000000
"1Mv9FGGL2VH1BN1kYcvTYSXR94EqXySXjG",5000000000
"1JvcUkhB7C99ZRTedAzbjYfUF1otPW77TG",5000000000
"1Pimeu45PuuQa6FfAmG2zmhgSuAopUD3zw",5000000000
"1EBnZopAgQJcyJVcLrS4N54HZqKYsLqBLq",5000000000
"1FkcSCv61k1MnZyhyjCk7huEaJqo1Jq2Lk",5000000000
"1M8VwaNxHnB7A99eHyCnL3Z1PZx8c9mEmY",5000000000
"1PpaSeTncCJEVv2DWMZctEv5rjT4ypRqH1",5000000000
"13BRQdKqDwzf4Ys2G54yEAew3KV9h7Lfqw",50000000
"1BDc798AZM7aJ7Gwg91DG8FQAZzCtNrTv3",5000000000
"1GioffA8PKE4Vx6WQw5BwuGmErsTMReoyb",5000000000

